round,client_id,update_norm,n_samples,local_epochs
27,6,0.44519667755946807,673,20
27,2,1.4401088519413814,1095,20
28,0,1.4544589186753394,964,20
28,6,0.47306837222075493,673,20
28,1,1.1851279663642178,963,20
28,5,1.0156224696271061,1108,20
28,4,1.0977456748700456,1110,20
28,3,1.0182911107172874,1094,20
28,2,1.1696184221621437,1095,20
29,3,1.1676132126905965,1094,20
29,4,1.3362117823929773,1110,20
29,1,1.2184075635174385,963,20
29,2,1.310177954548646,1095,20
29,6,0.48546750182549575,673,20
29,0,1.1927421873978081,964,20
29,5,1.237014258659817,1108,20
30,0,1.46666794863993,964,20
30,1,1.3816532567525277,963,20
30,4,1.0698526296680175,1110,20
30,2,1.6073999987447654,1095,20
30,5,1.548666194515275,1108,20
30,6,0.6340518700763199,673,20
30,3,1.3121329983907635,1094,20
31,4,1.1246745806804923,1110,20
31,1,1.2076118588463787,963,20
31,6,0.4977217776837138,673,20
31,5,1.1441434834689603,1108,20
31,0,1.096859208302905,964,20
31,3,1.0269997170914493,1094,20
31,2,1.6678553480606912,1095,20
32,6,0.4498311482063431,673,20
32,1,1.1259365219950064,963,20
32,5,1.5661109620789058,1108,20
32,3,1.185627052019998,1094,20
32,4,0.991081351767995,1110,20
32,2,2.1435532391581744,1095,20
32,0,1.3527452366190733,964,20
33,4,0.9056153984472165,1110,20
33,3,1.109581783598753,1094,20
33,1,1.3905461788275868,963,20
33,6,0.33497804537165593,673,20
33,2,0.9516463387710322,1095,20
33,0,1.106690588267608,964,20
33,5,1.0922188227651004,1108,20
34,3,1.1044595377498247,1094,20
34,4,1.5455681079748336,1110,20
34,1,1.2654586013886568,963,20
34,2,1.3841046746441226,1095,20
34,0,1.1999224737962697,964,20
34,6,0.4882257434153648,673,20
34,5,1.5522998769937748,1108,20
35,3,1.0176855306420767,1094,20
35,2,1.3805443438109453,1095,20
35,1,1.0743583249039976,963,20
35,5,1.1276568983965112,1108,20
35,0,1.2261134926274917,964,20
35,6,0.3608128339947641,673,20
