seed,algorithm,mu,local_epochs,round,val_loss,val_accuracy,val_balanced_accuracy,val_macro_f1,val_f1_class_0,val_f1_class_1,val_f1_class_2,val_f1_class_3,val_f1_class_4,val_f1_class_5,val_f1_class_6,train_loss
123,fednova,0.0,20,1,2.3452449825444703,0.6689930209371885,0.14285714285714285,0.11452466291175968,0.0,0.0,0.0,0.0,0.0,0.8016726403823178,0.0,0.5299001098898183
123,fednova,0.0,20,2,0.9641132428425021,0.6689930209371885,0.14285714285714285,0.11452466291175968,0.0,0.0,0.0,0.0,0.0,0.8016726403823178,0.0,0.4844491780661666
123,fednova,0.0,20,3,1.3897179539871596,0.6689930209371885,0.14285714285714285,0.11459311758176073,0.0,0.0,0.0,0.0,0.0,0.8021518230723251,0.0,0.3764282025569648
123,fednova,0.0,20,4,1.1865530582154142,0.6889332003988036,0.22886153658987382,0.21222483594432792,0.0,0.425531914893617,0.017699115044247787,0.0,0.0,0.8280571073867163,0.21428571428571427,0.32719028773710107
123,fednova,0.0,20,5,1.1174211682731348,0.7048853439680958,0.31864189674494126,0.28619974072618676,0.0,0.4954128440366973,0.13740458015267176,0.0,0.0,0.841168996188056,0.5294117647058824,0.26297461227925106
123,fednova,0.0,20,6,1.0907039619157701,0.7178464606181456,0.35955909925464963,0.3357775523303474,0.05714285714285714,0.5299145299145299,0.06837606837606838,0.0,0.2057142857142857,0.8642951251646904,0.625,0.20689688021015729
123,fednova,0.0,20,7,1.3861272101506874,0.6959122632103689,0.26691140051795786,0.2417768558345112,0.0,0.3142857142857143,0.112,0.0,0.16,0.8468930172966047,0.25925925925925924,0.16512538407598307
123,fednova,0.0,20,8,1.3552834511040928,0.7288135593220338,0.36668116679826285,0.3668532734438742,0.0,0.4819277108433735,0.2781456953642384,0.2727272727272727,0.2545454545454545,0.8703703703703703,0.41025641025641024,0.12031735042015662
123,fednova,0.0,20,9,1.5184623354215803,0.7218344965104686,0.3322219966248069,0.34323743505702786,0.38596491228070173,0.49523809523809526,0.12903225806451613,0.0,0.2251655629139073,0.8595689092096669,0.3076923076923077,0.0978550749773296
123,fednova,0.0,20,10,1.4287107692639587,0.7188434695912264,0.3569073235349582,0.3529685396045005,0.1111111111111111,0.425,0.15267175572519084,0.17391304347826086,0.27956989247311825,0.8669755129053607,0.46153846153846156,0.08078485407621669
