seed,algorithm,mu,local_epochs,round,val_loss,val_accuracy,val_balanced_accuracy,val_macro_f1,val_f1_class_0,val_f1_class_1,val_f1_class_2,val_f1_class_3,val_f1_class_4,val_f1_class_5,val_f1_class_6,train_loss
31337,fedavg,0.0,20,1,2.0542119180454925,0.6689930209371885,0.14285714285714285,0.11452466291175968,0.0,0.0,0.0,0.0,0.0,0.8016726403823178,0.0,0.5240331270511247
31337,fedavg,0.0,20,2,0.9530023373849132,0.6689930209371885,0.14285714285714285,0.11452466291175968,0.0,0.0,0.0,0.0,0.0,0.8016726403823178,0.0,0.45890042738563547
31337,fedavg,0.0,20,3,1.156114284027134,0.6779661016949152,0.21753831648445235,0.19146227842692762,0.0,0.23684210526315788,0.0,0.0,0.0,0.8176795580110497,0.2857142857142857,0.3828504894401835
31337,fedavg,0.0,20,4,1.0851954786275937,0.6809571286141576,0.24127055614175053,0.1918812574994139,0.0,0.16666666666666666,0.05217391304347826,0.0,0.0,0.8224414303329223,0.3018867924528302,0.32245311181571285
31337,fedavg,0.0,20,5,1.1184744128320414,0.7028913260219342,0.2937492471450317,0.28941333184415663,0.0,0.2571428571428571,0.2602739726027397,0.08695652173913043,0.12307692307692308,0.8413001912045889,0.45714285714285713,0.2620216686217177
31337,fedavg,0.0,20,6,1.2882660897755076,0.7058823529411765,0.3185018949655952,0.30956257271746157,0.0,0.4090909090909091,0.16417910447761194,0.14285714285714285,0.12121212121212122,0.8431122448979592,0.4864864864864865,0.20009074688948622
31337,fedavg,0.0,20,7,1.326463702193286,0.7248255234297108,0.3750592245908405,0.38825737430759305,0.0,0.47619047619047616,0.2777777777777778,0.35294117647058826,0.16901408450704225,0.8536428110896196,0.5882352941176471,0.14316517262679457
31337,fedavg,0.0,20,8,1.32356969410496,0.7218344965104686,0.3771718987175662,0.38200364345890847,0.0,0.4819277108433735,0.2517482517482518,0.34782608695652173,0.1875,0.8595689092096669,0.5454545454545454,0.11577125126877004
31337,fedavg,0.0,20,9,1.319738810523557,0.7288135593220338,0.4131908600292675,0.40919072703765724,0.0975609756097561,0.4146341463414634,0.37373737373737376,0.4,0.06837606837606838,0.870026525198939,0.64,0.09146630817440471
31337,fedavg,0.0,20,10,1.3919495406559672,0.7298105682951147,0.39559288528843567,0.4123463490300586,0.13636363636363635,0.4318181818181818,0.2638888888888889,0.3333333333333333,0.26506024096385544,0.8677248677248677,0.5882352941176471,0.06497437305223158
31337,fedavg,0.0,20,11,1.506660410675665,0.7238285144566301,0.3644901146072107,0.4031720030383557,0.14285714285714285,0.5,0.1791044776119403,0.26666666666666666,0.2345679012345679,0.8590078328981723,0.64,0.0485997324714717
31337,fedavg,0.0,20,12,1.4159637681270762,0.7228315054835494,0.3867783281132227,0.39602626183784967,0.10810810810810811,0.4835164835164835,0.19548872180451127,0.3157894736842105,0.2222222222222222,0.8588235294117647,0.5882352941176471,0.0532098645605693
31337,fedavg,0.0,20,13,1.3690233243070358,0.7298105682951147,0.40286457113155005,0.44032643326552057,0.20833333333333334,0.52,0.14285714285714285,0.4,0.2807017543859649,0.8637261356155366,0.6666666666666666,0.04654630788279888
31337,fedavg,0.0,20,14,1.373689913321825,0.7377866400797607,0.4396166095229327,0.4677333350478848,0.2857142857142857,0.5473684210526316,0.3253012048192771,0.4166666666666667,0.14173228346456693,0.8650427913100724,0.6923076923076923,0.04141866962750047
31337,fedavg,0.0,20,15,1.300405242804397,0.7407776669990029,0.43480332777756664,0.4579274273918147,0.27450980392156865,0.4782608695652174,0.2953020134228188,0.4,0.2597402597402597,0.8726790450928382,0.625,0.04495636603007566
31337,fedavg,0.0,20,16,1.4336057654168766,0.7357926221335992,0.42219174373741114,0.4623881103043245,0.23076923076923078,0.5473684210526316,0.24113475177304963,0.42105263157894735,0.24,0.8640840446487197,0.6923076923076923,0.030352742583890584
31337,fedavg,0.0,20,17,1.3814893342324293,0.732801595214357,0.42240290881977066,0.4554794347883377,0.2692307692307692,0.5263157894736842,0.12903225806451613,0.375,0.3076923076923077,0.8667992047713717,0.7142857142857143,0.026217832058693363
