seed,algorithm,mu,local_epochs,round,val_loss,val_accuracy,val_balanced_accuracy,val_macro_f1,val_f1_class_0,val_f1_class_1,val_f1_class_2,val_f1_class_3,val_f1_class_4,val_f1_class_5,val_f1_class_6,train_loss
456,fednova,0.0,20,113,1.4329500150823165,0.7337986041874377,0.48760031980172497,0.45812352643047277,0.3333333333333333,0.34285714285714286,0.4251968503937008,0.3829787234042553,0.14285714285714285,0.887333799860042,0.6923076923076923,0.002544427230240571
456,fednova,0.0,20,114,1.6044926074066999,0.7497507477567298,0.4670542656491134,0.4658533688882877,0.4358974358974359,0.584070796460177,0.22388059701492538,0.15384615384615385,0.3567567567567568,0.8858321870701513,0.6206896551724138,0.0025178838271279883
456,fednova,0.0,20,115,1.5388335770410175,0.7367896311066799,0.46511472366273304,0.4438264829645377,0.19047619047619047,0.39473684210526316,0.4444444444444444,0.4117647058823529,0.15748031496062992,0.8828828828828829,0.625,0.0016613922391143364
456,fednova,0.0,20,116,1.7011680808642569,0.7457627118644068,0.4774247325769574,0.4685260663068092,0.43373493975903615,0.5825242718446602,0.1322314049586777,0.3,0.34594594594594597,0.8852459016393442,0.6,0.003490782636936588
456,fednova,0.0,20,117,1.4875735954891292,0.7417746759720838,0.5021301408889232,0.4952450063158659,0.30434782608695654,0.4943820224719101,0.4365079365079365,0.5294117647058824,0.06779661016949153,0.8842688842688843,0.75,0.003502785411712491
456,fednova,0.0,20,118,1.5812295103596072,0.7437686939182453,0.46508951204501553,0.4652870841413127,0.3225806451612903,0.58,0.1875,0.38095238095238093,0.3696682464454976,0.886896551724138,0.5294117647058824,0.0031977171487282538
456,fednova,0.0,20,119,1.469233663345976,0.7507477567298105,0.4507664603683339,0.47593745734531184,0.32,0.5306122448979592,0.44813278008298757,0.42857142857142855,0.1875,0.8904299583911235,0.5263157894736842,0.00239588734642369
456,fednova,0.0,20,120,1.5268696153152024,0.7467597208374875,0.47261386629068125,0.46864630075430086,0.4375,0.5858585858585859,0.14285714285714285,0.3,0.39461883408071746,0.8902777777777777,0.5294117647058824,0.002838376966864958
456,fednova,0.0,20,121,1.5295063357053702,0.7477567298105683,0.5022314426295691,0.5045391239520117,0.32,0.6,0.4425531914893617,0.4827586206896552,0.08264462809917356,0.8838174273858921,0.72,0.0033966060575280877
456,fednova,0.0,20,122,1.5711139185003127,0.744765702891326,0.484426879743039,0.4986341209146607,0.3333333333333333,0.5274725274725275,0.183206106870229,0.5217391304347826,0.39631336405529954,0.8855172413793103,0.6428571428571429,0.002660981842580515
