seed,algorithm,mu,local_epochs,round,val_loss,val_accuracy,val_balanced_accuracy,val_macro_f1,val_f1_class_0,val_f1_class_1,val_f1_class_2,val_f1_class_3,val_f1_class_4,val_f1_class_5,val_f1_class_6,train_loss
271828,fedavg,0.0,20,1,2.0470107447946537,0.6689930209371885,0.14285714285714285,0.11452466291175968,0.0,0.0,0.0,0.0,0.0,0.8016726403823178,0.0,0.536130115618133
271828,fedavg,0.0,20,2,0.924685379681535,0.6689930209371885,0.14285714285714285,0.11452466291175968,0.0,0.0,0.0,0.0,0.0,0.8016726403823178,0.0,0.47410074070543123
271828,fedavg,0.0,20,3,1.2671393881647561,0.6719840478564307,0.16854690976470835,0.15095535746922958,0.0,0.06666666666666667,0.0,0.0,0.0,0.8082026537997588,0.18181818181818182,0.39447235706747724
271828,fedavg,0.0,20,4,1.1482579290926278,0.674975074775673,0.20288571061404784,0.1810324726423223,0.0,0.0,0.03305785123966942,0.23529411764705882,0.05042016806722689,0.8260061919504644,0.12244897959183673,0.33670602483944334
271828,fedavg,0.0,20,5,1.0073034204134081,0.6849451645064806,0.23817547728554755,0.21871024693248303,0.10526315789473684,0.03278688524590164,0.19718309859154928,0.13333333333333333,0.06201550387596899,0.8488745980707395,0.15151515151515152,0.29606407992258416
271828,fedavg,0.0,20,6,1.281828259898801,0.7088733798604188,0.2725820869848973,0.28383870290393104,0.05555555555555555,0.29411764705882354,0.3508771929824561,0.11764705882352941,0.10526315789473684,0.8528839922229423,0.21052631578947367,0.21208375153412215
271828,fedavg,0.0,20,7,1.2439701464454294,0.7138584247258225,0.3032288406995667,0.32675857505626876,0.18604651162790697,0.375,0.3125,0.13333333333333333,0.10144927536231885,0.8564002599090318,0.3225806451612903,0.1765151967086717
271828,fedavg,0.0,20,8,1.5307776788890302,0.7038883349950149,0.2871006959999934,0.29132353254276566,0.05263157894736842,0.37681159420289856,0.2204724409448819,0.14285714285714285,0.13953488372093023,0.8569570871261378,0.25,0.12800584992401065
271828,fedavg,0.0,20,9,1.4659164052898601,0.7218344965104686,0.3172213728419817,0.3221294047988576,0.09523809523809523,0.3783783783783784,0.42328042328042326,0.10526315789473684,0.06451612903225806,0.863905325443787,0.32432432432432434,0.09912707328485802
271828,fedavg,0.0,20,10,1.542948472178945,0.7178464606181456,0.33832134171712624,0.3304181265545501,0.2916666666666667,0.4470588235294118,0.25,0.0,0.10738255033557047,0.8689927583936801,0.34782608695652173,0.08346625004372929
271828,fedavg,0.0,20,11,1.4151991808402573,0.7258225324027916,0.37077554068186386,0.3448150006196949,0.10810810810810811,0.2222222222222222,0.42857142857142855,0.27586206896551724,0.10294117647058823,0.876,0.4,0.07826587690677883
271828,fedavg,0.0,20,12,1.5643269579527028,0.7188434695912264,0.3528413260263377,0.3460537530425727,0.2553191489361702,0.42105263157894735,0.2913907284768212,0.14285714285714285,0.11188811188811189,0.8665351742274819,0.3333333333333333,0.061909484714817324
271828,fedavg,0.0,20,13,1.5767512181225944,0.7178464606181456,0.34830912699765154,0.35821041317177926,0.2608695652173913,0.45,0.28169014084507044,0.2222222222222222,0.11464968152866242,0.8669301712779973,0.3111111111111111,0.0488281135178469
271828,fedavg,0.0,20,14,1.4463254101611562,0.7148554336989033,0.3529518459260848,0.33535608868687106,0.058823529411764705,0.42105263157894735,0.15873015873015872,0.23529411764705882,0.21164021164021163,0.8697951090548579,0.39215686274509803,0.04954952815300137
271828,fedavg,0.0,20,15,1.4324067058496674,0.732801595214357,0.3709565441415559,0.3643294143378202,0.1111111111111111,0.4473684210526316,0.41304347826086957,0.2,0.12698412698412698,0.8688200395517469,0.3829787234042553,0.04023192079787445
271828,fedavg,0.0,20,16,1.6188901257538724,0.7128614157527418,0.34334030001477306,0.3402269739709562,0.26666666666666666,0.4050632911392405,0.0,0.26666666666666666,0.21428571428571427,0.8733509234828496,0.35555555555555557,0.04320549043441456
271828,fedavg,0.0,20,17,1.5309722579250544,0.7278165503489531,0.3833908027116458,0.3489597367087027,0.058823529411764705,0.39436619718309857,0.39572192513368987,0.25,0.05042016806722689,0.8703094140882159,0.4230769230769231,0.03295372334439539
271828,fedavg,0.0,20,18,1.5307233923097194,0.7218344965104686,0.36462931966444845,0.36130904315479817,0.32,0.5319148936170213,0.03571428571428571,0.14285714285714285,0.20212765957446807,0.8754966887417218,0.42105263157894735,0.026272088998932994
271828,fedavg,0.0,20,19,1.4994110104331704,0.732801595214357,0.4196330928181045,0.402043724703155,0.2564102564102564,0.40540540540540543,0.3917525773195876,0.36363636363636365,0.05172413793103448,0.8716931216931217,0.47368421052631576,0.03945098150467437
271828,fedavg,0.0,20,20,1.5582802002118568,0.7228315054835494,0.39516569469731067,0.386570075313384,0.38596491228070173,0.4878048780487805,0.10084033613445378,0.23529411764705882,0.17391304347826086,0.8676277850589778,0.45454545454545453,0.027196202719075198
271828,fedavg,0.0,20,21,1.5132463010453274,0.732801595214357,0.4162252657568817,0.38108407284711465,0.10810810810810811,0.42857142857142855,0.40404040404040403,0.35294117647058826,0.0,0.8739273927392739,0.5,0.021490020939909885
271828,fedavg,0.0,20,22,1.6415711189671267,0.7108673978065803,0.33527553316780484,0.2966439264936526,0.2,0.4235294117647059,0.0,0.0,0.2094240837696335,0.8731836195508587,0.37037037037037035,0.03533909578806328
271828,fedavg,0.0,20,23,1.493927766889304,0.7397806580259222,0.4376708339237613,0.4185571850518221,0.2553191489361702,0.5,0.41081081081081083,0.3125,0.035398230088495575,0.8753315649867374,0.5405405405405406,0.020822266365656258
271828,fedavg,0.0,20,24,1.5587794992289064,0.7238285144566301,0.37464035110405136,0.3518678482506942,0.34375,0.5154639175257731,0.05217391304347826,0.0,0.20481927710843373,0.8731836195508587,0.47368421052631576,0.01746633581240752
