seed,algorithm,mu,local_epochs,round,val_loss,val_accuracy,val_balanced_accuracy,val_macro_f1,val_f1_class_0,val_f1_class_1,val_f1_class_2,val_f1_class_3,val_f1_class_4,val_f1_class_5,val_f1_class_6,train_loss
161803,fednova,0.0,20,1,2.0562878195809224,0.6689930209371885,0.14285714285714285,0.11452466291175968,0.0,0.0,0.0,0.0,0.0,0.8016726403823178,0.0,0.5400400755560066
161803,fednova,0.0,20,2,0.9567956268371399,0.6689930209371885,0.14285714285714285,0.11452466291175968,0.0,0.0,0.0,0.0,0.0,0.8016726403823178,0.0,0.4682263913573512
161803,fednova,0.0,20,3,1.2467845538083244,0.6829511465603191,0.19493001144055008,0.18863489804620856,0.0,0.35294117647058826,0.017543859649122806,0.0,0.0,0.8166259168704156,0.13333333333333333,0.3985699115305878
161803,fednova,0.0,20,4,1.3414701628066963,0.6869391824526421,0.238280688866169,0.20600845632156733,0.0,0.3595505617977528,0.017241379310344827,0.0,0.0,0.83270911360799,0.23255813953488372,0.3181484356258242
161803,fednova,0.0,20,5,1.1126089399738064,0.6919242273180458,0.2692150813930673,0.26009553217345427,0.13333333333333333,0.36363636363636365,0.03571428571428571,0.0,0.08391608391608392,0.8404322949777495,0.36363636363636365,0.27826367032199617
161803,fednova,0.0,20,6,1.325591730928849,0.6989032901296112,0.31487118805619974,0.2937781077872085,0.24489795918367346,0.35294117647058826,0.13846153846153847,0.0,0.047244094488188976,0.8443305573350416,0.42857142857142855,0.21198546390978437
161803,fednova,0.0,20,7,1.2958874746429123,0.7018943170488534,0.3116501101278618,0.2981347540536433,0.18181818181818182,0.4318181818181818,0.05217391304347826,0.0,0.16149068322981366,0.8493859082094376,0.41025641025641024,0.16873574649444442
161803,fednova,0.0,20,8,1.4574330724248383,0.7098703888334995,0.31271308812292414,0.32583388648115763,0.18604651162790697,0.4186046511627907,0.144,0.0,0.21301775147928995,0.852501624431449,0.4666666666666667,0.11548567992121231
161803,fednova,0.0,20,9,1.3975389410230004,0.7148554336989033,0.32852070393053995,0.3462283901373921,0.20833333333333334,0.38461538461538464,0.23776223776223776,0.08333333333333333,0.21621621621621623,0.8558382257012394,0.4375,0.09604880416333483
161803,fednova,0.0,20,10,1.542920164905065,0.7168494516450648,0.33178253904249216,0.3501160410656999,0.35714285714285715,0.425531914893617,0.08403361344537816,0.0,0.2484472049689441,0.8556566970091027,0.48,0.07286707442074805
161803,fednova,0.0,20,11,1.4182443073240376,0.7148554336989033,0.32491910583245476,0.34253547861312933,0.2553191489361702,0.4631578947368421,0.13114754098360656,0.1,0.22857142857142856,0.8624094799210007,0.35714285714285715,0.06684289536075048
161803,fednova,0.0,20,12,1.3378113560519689,0.7278165503489531,0.37365079906063514,0.3930553018341442,0.3508771929824561,0.5161290322580645,0.2978723404255319,0.1,0.16176470588235295,0.8580771746239372,0.4666666666666667,0.06670314255928728
161803,fednova,0.0,20,13,1.5624868437157553,0.7148554336989033,0.35019192888045353,0.3590304399250742,0.37735849056603776,0.4666666666666667,0.06837606837606838,0.11764705882352941,0.20382165605095542,0.8551007147498375,0.42424242424242425,0.043146675327112895
161803,fednova,0.0,20,14,1.5792083178060956,0.7298105682951147,0.37171505204292093,0.39779497012829745,0.25,0.475,0.28169014084507044,0.2222222222222222,0.24203821656050956,0.8620013080444735,0.45161290322580644,0.04039730371073341
161803,fednova,0.0,20,15,1.5646133848344341,0.711864406779661,0.3175709462594708,0.3163179707820723,0.23809523809523808,0.4175824175824176,0.05263157894736842,0.0,0.24858757062146894,0.857328990228013,0.4,0.04036391753553513
161803,fednova,0.0,20,16,1.6056673186845105,0.7218344965104686,0.3439772045158462,0.3734813767799011,0.37037037037037035,0.4235294117647059,0.3150684931506849,0.09523809523809523,0.0975609756097561,0.851063829787234,0.46153846153846156,0.028237330217493424
161803,fednova,0.0,20,17,1.562209301907662,0.7108673978065803,0.3130980703580235,0.31798647174830824,0.2,0.47619047619047616,0.07017543859649122,0.0,0.19753086419753085,0.8534370946822308,0.42857142857142855,0.03591442914417897
161803,fednova,0.0,20,18,1.6320158983631838,0.7228315054835494,0.317176360150599,0.35608701737350007,0.35294117647058826,0.5208333333333334,0.2676056338028169,0.0,0.16666666666666666,0.851228978007762,0.3333333333333333,0.03124658744719062
161803,fednova,0.0,20,19,1.5912592985099951,0.711864406779661,0.34331129342838945,0.3390496837544942,0.3333333333333333,0.4473684210526316,0.05309734513274336,0.08695652173913043,0.22093023255813954,0.8595689092096669,0.37209302325581395,0.025684635180688434
161803,fednova,0.0,20,20,1.383926233586856,0.7397806580259222,0.42076277310469345,0.4585769029765902,0.3333333333333333,0.5393258426966292,0.36363636363636365,0.3448275862068966,0.22388059701492538,0.8595800524934383,0.5454545454545454,0.0261153901706026
161803,fednova,0.0,20,21,1.5486618167500672,0.7188434695912264,0.36279696841757725,0.3874308603814119,0.41379310344827586,0.45977011494252873,0.14634146341463414,0.2,0.1910828025477707,0.8565840938722294,0.4444444444444444,0.024802373697169873
161803,fednova,0.0,20,22,1.4557583811038275,0.7298105682951147,0.3835997304381379,0.3987420609203735,0.37735849056603776,0.5168539325842697,0.21052631578947367,0.1,0.25157232704402516,0.8642951251646904,0.47058823529411764,0.02533850282698278
161803,fednova,0.0,20,23,1.4809510630600948,0.7268195413758723,0.35467453722723047,0.3922005929647508,0.4,0.4782608695652174,0.3108108108108108,0.1,0.16793893129770993,0.8536109303838647,0.43478260869565216,0.02064080807581341
161803,fednova,0.0,20,24,1.54039090592507,0.7208374875373879,0.33624116879386196,0.3620692006893246,0.36666666666666664,0.4631578947368421,0.22388059701492538,0.0,0.18791946308724833,0.8580771746239372,0.43478260869565216,0.020508239986268672
161803,fednova,0.0,20,25,1.4170578936280187,0.7308075772681955,0.4097799851898213,0.4283510003028443,0.35294117647058826,0.475,0.3905325443786982,0.29411764705882354,0.06722689075630252,0.8586387434554974,0.56,0.02135637779591621
161803,fednova,0.0,20,26,1.512901529001215,0.7238285144566301,0.3567345623551712,0.37080327841055466,0.42105263157894735,0.49523809523809526,0.11570247933884298,0.0,0.22085889570552147,0.8627708470124754,0.48,0.021727743193104974
161803,fednova,0.0,20,27,1.505993172511503,0.7308075772681955,0.4061807530191605,0.42045117038255503,0.39215686274509803,0.5054945054945055,0.2733812949640288,0.24,0.2028985507246377,0.8586387434554974,0.47058823529411764,0.019510251147190075
161803,fednova,0.0,20,28,1.4552485388986849,0.7278165503489531,0.3898611136316054,0.41010733537831456,0.39344262295081966,0.4791666666666667,0.18461538461538463,0.21052631578947367,0.2360248447204969,0.8669755129053607,0.5,0.016471261723295157
161803,fednova,0.0,20,29,1.3822944020464318,0.7347956131605184,0.41045045951369136,0.4365978441518879,0.39436619718309857,0.5106382978723404,0.36129032258064514,0.24,0.13953488372093023,0.8649006622516556,0.5454545454545454,0.019653624321860953
161803,fednova,0.0,20,30,1.4436170706601585,0.7208374875373879,0.3696366917678393,0.37829650904637224,0.3888888888888889,0.49504950495049505,0.11475409836065574,0.0,0.20382165605095542,0.8622280817402769,0.5833333333333334,0.014134211793401222
161803,fednova,0.0,20,31,1.5104558324053186,0.7288135593220338,0.39447202374602847,0.4179937811813881,0.38235294117647056,0.47058823529411764,0.34782608695652173,0.2962962962962963,0.11382113821138211,0.8605263157894737,0.45454545454545453,0.014751204291589229
161803,fednova,0.0,20,32,1.6293435176372053,0.7148554336989033,0.34728702105751286,0.35344143997101857,0.4074074074074074,0.4731182795698925,0.05309734513274336,0.0,0.2159090909090909,0.8578912901113294,0.4666666666666667,0.01557852927558604
161803,fednova,0.0,20,33,1.378547559706782,0.7248255234297108,0.355612312872266,0.39295496383604034,0.32727272727272727,0.5161290322580645,0.22388059701492538,0.08695652173913043,0.19310344827586207,0.8578878748370273,0.5454545454545454,0.015134475525232576
161803,fednova,0.0,20,34,1.4171205615236657,0.7318045862412762,0.4479744931735564,0.4603064794610975,0.4418604651162791,0.5274725274725275,0.24817518248175183,0.36363636363636365,0.11475409836065574,0.8595800524934383,0.6666666666666666,0.008802801034517702
161803,fednova,0.0,20,35,1.4767627719630034,0.7258225324027916,0.38661990160819204,0.40387611950365737,0.35714285714285715,0.46153846153846156,0.23357664233576642,0.13333333333333333,0.21794871794871795,0.8610928242264648,0.5625,0.01388582830068254
161803,fednova,0.0,20,36,1.4366868835384563,0.7288135593220338,0.405077273929733,0.4127790848382342,0.4186046511627907,0.5154639175257731,0.32051282051282054,0.1111111111111111,0.05263157894736842,0.8624338624338624,0.6086956521739131,0.008830786367131041
161803,fednova,0.0,20,37,1.5706151148614476,0.7058823529411765,0.3107475630894835,0.3454118277611622,0.18181818181818182,0.30985915492957744,0.16,0.2222222222222222,0.20833333333333334,0.8556499020248204,0.48,0.026095889161421238
161803,fednova,0.0,20,38,1.4866292971081416,0.7218344965104686,0.3931268185366546,0.38430367798121884,0.3870967741935484,0.5252525252525253,0.2318840579710145,0.125,0.0,0.8608923884514436,0.56,0.0101615294483584
161803,fednova,0.0,20,39,1.3669333550057645,0.7357926221335992,0.4378081209462943,0.45274278669982887,0.32,0.5176470588235295,0.26865671641791045,0.4,0.26666666666666666,0.8699132755170114,0.5263157894736842,0.011144906923325357
161803,fednova,0.0,20,40,1.6042831805743583,0.7168494516450648,0.35075966188378366,0.3419549952282372,0.4,0.5046728971962616,0.21212121212121213,0.0,0.0,0.8558382257012394,0.42105263157894735,0.009848992546901273
161803,fednova,0.0,20,41,1.561731974957353,0.6999002991026919,0.3097686698389274,0.27964501585534696,0.0,0.3076923076923077,0.08620689655172414,0.125,0.24074074074074073,0.8645418326693227,0.3333333333333333,0.008535071307658015
161803,fednova,0.0,20,42,1.5405294645581384,0.7268195413758723,0.35938674908229945,0.37084979998856543,0.43243243243243246,0.5046728971962616,0.3333333333333333,0.1111111111111111,0.0,0.8614576493762311,0.35294117647058826,0.010466216854057107
161803,fednova,0.0,20,43,1.448616384984489,0.7168494516450648,0.35318481653376266,0.34252826786147744,0.2608695652173913,0.49411764705882355,0.06896551724137931,0.0,0.25365853658536586,0.8700866089273818,0.45,0.010757100795514
161803,fednova,0.0,20,44,1.520231412985508,0.7337986041874377,0.4089050683898459,0.42804798851254094,0.41935483870967744,0.5208333333333334,0.38636363636363635,0.38461538461538464,0.0,0.8641160949868074,0.42105263157894735,0.007898248875314632
161803,fednova,0.0,20,45,1.5284570444854402,0.7198404785643071,0.36245357908121373,0.3565655811012115,0.3076923076923077,0.4731182795698925,0.08695652173913043,0.0,0.24864864864864866,0.8652575957727873,0.5142857142857142,0.013158285328599615
161803,fednova,0.0,20,46,1.5000509298216191,0.732801595214357,0.45198119390156855,0.45627336111154354,0.42105263157894735,0.425,0.40217391304347827,0.3684210526315789,0.017857142857142856,0.8637566137566137,0.6956521739130435,0.008205410484426821
161803,fednova,0.0,20,47,1.677625430783151,0.7188434695912264,0.358661155499563,0.36354669857345207,0.36363636363636365,0.46938775510204084,0.0,0.0,0.25263157894736843,0.8665785997357992,0.5925925925925926,0.007082396848528231
161803,fednova,0.0,20,48,1.5231847846258435,0.7268195413758723,0.407978555402443,0.4119875057837034,0.2857142857142857,0.3835616438356164,0.4195121951219512,0.358974358974359,0.0,0.8647214854111406,0.5714285714285714,0.009723805833284834
161803,fednova,0.0,20,49,1.682396518506652,0.7168494516450648,0.36768871780581375,0.3584706623079477,0.43478260869565216,0.4444444444444444,0.0,0.0,0.1951219512195122,0.863517060367454,0.5714285714285714,0.007748775252409358
161803,fednova,0.0,20,50,1.391168751602515,0.7387836490528414,0.42864972443426774,0.4454610913719734,0.32653061224489793,0.5176470588235295,0.4392523364485981,0.4,0.017857142857142856,0.8714859437751004,0.5454545454545454,0.010451177645904716
