seed,algorithm,mu,local_epochs,round,val_loss,val_accuracy,val_balanced_accuracy,val_macro_f1,val_f1_class_0,val_f1_class_1,val_f1_class_2,val_f1_class_3,val_f1_class_4,val_f1_class_5,val_f1_class_6,train_loss
8675309,fedprox,0.01,20,1,1.6593291370842536,0.6689930209371885,0.14285714285714285,0.11452466291175968,0.0,0.0,0.0,0.0,0.0,0.8016726403823178,0.0,0.5572367556281833
8675309,fedprox,0.01,20,2,1.1301567407690754,0.6699900299102692,0.15306122448979592,0.13364073662937978,0.0,0.0,0.0,0.0,0.0,0.8021518230723251,0.13333333333333333,0.48421242283642985
8675309,fedprox,0.01,20,3,1.2427812644753118,0.6769690927218345,0.21319628848902855,0.17687730040444957,0.0,0.10526315789473684,0.018018018018018018,0.0,0.0,0.8148599269183922,0.3,0.4024351929205114
8675309,fedprox,0.01,20,4,1.2050639062317632,0.6889332003988036,0.26781137612519346,0.22535755079533884,0.1111111111111111,0.21428571428571427,0.08547008547008547,0.0,0.06666666666666667,0.8419047619047619,0.25806451612903225,0.36083311495357007
8675309,fedprox,0.01,20,5,1.3315343388531762,0.6849451645064806,0.26657054467358915,0.20695696898338203,0.0,0.2222222222222222,0.08196721311475409,0.0,0.03361344537815126,0.8422391857506362,0.26865671641791045,0.3107499499608164
8675309,fedprox,0.01,20,6,1.0784266944064695,0.7337986041874377,0.361310333441481,0.38807320789954114,0.11428571428571428,0.4044943820224719,0.4444444444444444,0.25,0.13533834586466165,0.8679495686794957,0.5,0.25911296436811904
8675309,fedprox,0.01,20,7,1.193996961131053,0.7218344965104686,0.3684418899875574,0.38689690968142537,0.21621621621621623,0.3291139240506329,0.203125,0.375,0.25806451612903225,0.8652202498356345,0.46153846153846156,0.2182566215863739
8675309,fedprox,0.01,20,8,1.1559387828749887,0.744765702891326,0.39977637190751947,0.44350643838823034,0.30434782608695654,0.38202247191011235,0.41935483870967744,0.375,0.26143790849673204,0.8796234028244788,0.4827586206896552,0.18830201634676466
8675309,fedprox,0.01,20,9,1.0805869956434901,0.748753738783649,0.45880517882859806,0.4648932707214451,0.3181818181818182,0.45652173913043476,0.39759036144578314,0.36363636363636365,0.3282051282051282,0.8901174844505875,0.5,0.1415657515597037
8675309,fedprox,0.01,20,10,1.281460155399585,0.7437686939182453,0.3715612288211819,0.4195630749126777,0.33962264150943394,0.42857142857142855,0.40437158469945356,0.15384615384615385,0.2361111111111111,0.8744186046511628,0.5,0.11833830742667785
8675309,fedprox,0.01,20,11,1.1849521374773766,0.7497507477567298,0.4362213413735662,0.4554283019959259,0.25,0.46,0.43478260869565216,0.2727272727272727,0.2822085889570552,0.888279643591501,0.6,0.12036552127796167
8675309,fedprox,0.01,20,12,1.1995961966210325,0.7507477567298105,0.4305461422557441,0.46142037519663015,0.32653061224489793,0.425,0.4385026737967914,0.3,0.27218934911242604,0.8870748299319728,0.5806451612903226,0.08532022667009392
8675309,fedprox,0.01,20,13,1.3502223416197217,0.7417746759720838,0.4231602848698867,0.4523274580767268,0.4074074074074074,0.44680851063829785,0.3522012578616352,0.2857142857142857,0.25,0.8787061994609164,0.5454545454545454,0.08907468120207149
8675309,fedprox,0.01,20,14,1.427376243908883,0.7497507477567298,0.44013231003863323,0.4729331981611384,0.45901639344262296,0.5054945054945055,0.358974358974359,0.26666666666666666,0.24203821656050956,0.8783422459893048,0.6,0.07247344458608715
8675309,fedprox,0.01,20,15,1.3748800009340494,0.7457627118644068,0.43279884450844636,0.46184542219636626,0.4,0.4782608695652174,0.35294117647058826,0.26666666666666666,0.2727272727272727,0.8816768086544963,0.5806451612903226,0.06148098465831002
8675309,fedprox,0.01,20,16,1.4368059452723412,0.7467597208374875,0.4236775419445209,0.4529567841188111,0.32727272727272727,0.5,0.3977272727272727,0.26666666666666666,0.2014388489208633,0.8775919732441472,0.6,0.06394026707080007
8675309,fedprox,0.01,20,17,1.2957030187100023,0.7557328015952144,0.46330342337368097,0.48817041323397037,0.47761194029850745,0.5050505050505051,0.3660130718954248,0.2857142857142857,0.3176470588235294,0.8845108695652174,0.5806451612903226,0.06707061287535189
8675309,fedprox,0.01,20,18,1.3479809850186912,0.7467597208374875,0.43603034937929547,0.4578770904563733,0.4406779661016949,0.4835164835164835,0.33783783783783783,0.23529411764705882,0.27932960893854747,0.8830290736984449,0.5454545454545454,0.06625402354530581
8675309,fedprox,0.01,20,19,1.3388235060310554,0.7557328015952144,0.44669136167965207,0.4745625914014386,0.4482758620689655,0.4731182795698925,0.4470588235294118,0.23529411764705882,0.25316455696202533,0.8843813387423936,0.5806451612903226,0.06493940786404492
8675309,fedprox,0.01,20,20,1.3254062526247437,0.7457627118644068,0.4312591495261285,0.45937968426462533,0.42857142857142855,0.48484848484848486,0.203125,0.2857142857142857,0.32989690721649484,0.8835016835016835,0.6,0.05214828105207686
8675309,fedprox,0.01,20,21,1.3593405218328816,0.7597208374875374,0.46005957668721137,0.48795783330399445,0.4722222222222222,0.4819277108433735,0.4692737430167598,0.25,0.23943661971830985,0.8821548821548821,0.6206896551724138,0.05042321040975194
8675309,fedprox,0.01,20,22,1.342565598005312,0.7507477567298105,0.4520058669941574,0.4725461466103892,0.4225352112676056,0.5306122448979592,0.3150684931506849,0.26666666666666666,0.2891566265060241,0.8837837837837837,0.6,0.0418628755842741
8675309,fedprox,0.01,20,23,1.3310914574449106,0.7557328015952144,0.4581366214855676,0.485213864187633,0.44776119402985076,0.5263157894736842,0.38461538461538464,0.26666666666666666,0.2857142857142857,0.8854237288135594,0.6,0.042085016252670845
8675309,fedprox,0.01,20,24,1.3172089588249907,0.7597208374875374,0.4880775932298181,0.5031970049997952,0.4634146341463415,0.5769230769230769,0.3466666666666667,0.26666666666666666,0.3393939393939394,0.8864569083447332,0.6428571428571429,0.04808469247725216
8675309,fedprox,0.01,20,25,1.3883942675257728,0.7597208374875374,0.45549707376405274,0.482568286085616,0.3939393939393939,0.5252525252525253,0.4268292682926829,0.26666666666666666,0.28,0.8852901484480432,0.6,0.030341060966283317
8675309,fedprox,0.01,20,26,1.3103618901724354,0.7597208374875374,0.454821121448756,0.49013798680692605,0.38596491228070173,0.5742574257425742,0.3974358974358974,0.25,0.29411764705882354,0.8863328822733424,0.6428571428571429,0.047266645282546725
8675309,fedprox,0.01,20,27,1.4091767756675082,0.7457627118644068,0.4326096008765798,0.45961095585760914,0.41509433962264153,0.5510204081632653,0.2204724409448819,0.25,0.29896907216494845,0.8817204301075269,0.6,0.028565997040782526
8675309,fedprox,0.01,20,28,1.3256762374790454,0.7647058823529411,0.47098093269053454,0.5016773879273767,0.43478260869565216,0.5319148936170213,0.5054945054945055,0.23529411764705882,0.2535211267605634,0.8840677966101695,0.6666666666666666,0.04982774509471429
8675309,fedprox,0.01,20,29,1.2683340765662112,0.7567298105682951,0.4604509221605241,0.4892568410114771,0.44776119402985076,0.5376344086021505,0.35135135135135137,0.25,0.3314917127071823,0.8858695652173914,0.6206896551724138,0.03755110109266195
