round,client_id,update_norm,n_samples,local_epochs
12,3,2.485240136996159,1094,20
12,0,2.9622115571169405,964,20
12,5,3.150505927164772,1108,20
12,4,3.679202258234406,1110,20
12,1,3.5901953896540597,963,20
12,6,0.4251101249978479,673,20
13,0,2.647645294574275,964,20
13,4,2.4911086795549733,1110,20
13,1,2.6602454366512114,963,20
13,2,3.4400893590587533,1095,20
13,5,2.9596624364114477,1108,20
13,3,3.0470107406953653,1094,20
13,6,0.4674320864225118,673,20
14,1,2.1039731434110704,963,20
14,0,1.8116926018326251,964,20
14,4,2.4727024697435427,1110,20
14,2,2.709263638376862,1095,20
14,3,2.49143264493741,1094,20
14,5,3.1002396227381337,1108,20
14,6,0.44757839502878655,673,20
15,2,2.804503995014826,1095,20
15,1,2.350067163612247,963,20
15,0,3.425574194869512,964,20
15,5,1.8721554181605595,1108,20
15,3,2.713059377563913,1094,20
15,4,2.5979382762170227,1110,20
15,6,0.5807933872643035,673,20
16,5,3.0300678237222005,1108,20
16,4,2.3421569076726843,1110,20
16,3,2.6590344130301915,1094,20
16,2,2.871756434365959,1095,20
16,0,3.1863071562345597,964,20
16,6,0.48025354497131084,673,20
16,1,1.7440400444414856,963,20
17,2,2.349794222551396,1095,20
17,1,1.714544729559469,963,20
17,6,0.4220635148451756,673,20
17,3,1.9173747117135698,1094,20
17,4,3.38116205915639,1110,20
17,5,2.800393834433863,1108,20
17,0,1.7786651957498796,964,20
18,5,2.8674013027323344,1108,20
18,6,0.48544481377849763,673,20
18,4,2.757707112535089,1110,20
18,2,2.2298931727449594,1095,20
18,0,2.1494891985075424,964,20
18,3,3.0346673439536263,1094,20
18,1,1.9392302707729536,963,20
19,1,2.4910878106614516,963,20
19,2,1.9323075677122818,1095,20
19,3,1.845253257595924,1094,20
19,0,1.6803905271340036,964,20
19,4,2.709927125615499,1110,20
19,5,2.6422711160853756,1108,20
19,6,0.38977736045543254,673,20
20,6,0.5299605967830852,673,20
20,5,1.8706457119628452,1108,20
20,0,1.8418401353895755,964,20
20,4,2.544096091016905,1110,20
20,2,2.3571134208606246,1095,20
20,3,1.8702499151679572,1094,20
20,1,2.2220839544122635,963,20
21,3,2.139822438625119,1094,20
21,5,1.5983009168117677,1108,20
21,2,2.404843539802074,1095,20
21,0,1.9191975369487577,964,20
21,4,1.7445885479618144,1110,20
21,1,3.0454114012293783,963,20
21,6,0.4820261695317963,673,20
22,4,2.073011891558132,1110,20
22,6,0.5292750328581515,673,20
22,3,2.411139286718113,1094,20
22,1,2.657209805010775,963,20
22,2,1.8772396371722382,1095,20
22,0,2.070956358930103,964,20
22,5,2.099295324266468,1108,20
23,0,2.398073023570872,964,20
23,1,2.2801201950172874,963,20
23,6,0.4674374390088004,673,20
23,2,1.8762371041039594,1095,20
23,4,1.881202285029979,1110,20
23,3,1.972885218862385,1094,20
23,5,1.7841483068992152,1108,20
24,0,1.9125251579828264,964,20
24,6,3.125056439005132,673,20
24,1,1.633107659401624,963,20
24,4,2.030421141614664,1110,20
24,5,1.6465327728641852,1108,20
24,3,1.9777758653425581,1094,20
24,2,1.9236519883434002,1095,20
25,1,1.6935342190413125,963,20
25,4,1.8891337221174078,1110,20
25,6,0.2326786111172306,673,20
25,0,1.8528113954336618,964,20
25,2,1.9668637937294544,1095,20
25,5,1.9510249015996304,1108,20
25,3,2.661782566165723,1094,20
26,6,0.567856222502513,673,20
26,3,1.7383379414613556,1094,20
26,0,1.3387342192377902,964,20
26,4,1.6808853536738786,1110,20
26,2,2.1082407087235486,1095,20
26,5,2.2355688495863206,1108,20
26,1,3.572861818555139,963,20
27,6,0.5147476165489946,673,20
27,4,2.113666029894421,1110,20
27,3,2.5072376998944264,1094,20
27,5,1.9907990794957429,1108,20
27,1,1.675094333353169,963,20
27,2,2.7263667794276407,1095,20
27,0,1.403917784159275,964,20
28,2,2.5901329616959496,1095,20
28,3,2.2614358587131997,1094,20
28,5,2.0506279332899764,1108,20
28,0,2.7167034346381698,964,20
28,1,1.6635239167421847,963,20
28,6,0.46485401052358294,673,20
28,4,1.711294444979721,1110,20
29,0,2.0306917370360775,964,20
29,4,1.9089764662729538,1110,20
29,3,2.0442305184836584,1094,20
29,5,1.7261981751535973,1108,20
29,1,1.7962486846777956,963,20
29,2,1.624908214730481,1095,20
29,6,0.44854037863940704,673,20
30,4,1.9498265031124729,1110,20
30,1,1.9893912838324663,963,20
30,6,0.5464558734129924,673,20
30,0,1.5334855971291181,964,20
30,2,2.007600233467674,1095,20
30,3,2.133866372114583,1094,20
30,5,1.6811610597339521,1108,20
31,1,1.858995243117889,963,20
31,0,2.1252368331095868,964,20
31,3,1.8179502126897327,1094,20
31,2,1.4772366872416955,1095,20
31,4,2.0802944814783246,1110,20
31,5,1.9781300852612942,1108,20
31,6,0.6328675136906332,673,20
32,4,2.0502675123776224,1110,20
32,3,2.6249326498841152,1094,20
32,2,2.4716869163211346,1095,20
32,6,0.4048830559274776,673,20
32,1,1.4163072939151367,963,20
32,0,1.8594907072757936,964,20
32,5,1.7415197463334104,1108,20
33,5,2.180972423062623,1108,20
33,0,1.6234452326804651,964,20
33,6,0.6425731688620041,673,20
33,1,2.7451764062730417,963,20
33,3,2.164729742126113,1094,20
33,4,2.206244339935909,1110,20
33,2,2.4490982834417374,1095,20
34,1,2.027979577861193,963,20
34,3,3.0987687299086595,1094,20
34,6,0.3479110821021106,673,20
34,2,2.072240375691406,1095,20
34,0,1.3624544781038672,964,20
34,5,1.8743988790519992,1108,20
34,4,1.8233085788572503,1110,20
35,0,1.8152393667671836,964,20
35,1,1.7768572405649152,963,20
35,6,0.5720432046669474,673,20
35,2,2.0373414463474404,1095,20
35,4,1.9554172212562362,1110,20
35,3,1.7480143468634912,1094,20
35,5,1.6886637999232945,1108,20
36,1,1.5156146828999628,963,20
36,4,2.1484137595604933,1110,20
36,2,1.9971678542732103,1095,20
36,0,1.5328013026043938,964,20
36,5,1.5567489631902665,1108,20
36,3,2.413484991698888,1094,20
36,6,0.5625454979048902,673,20
37,5,1.741492345002483,1108,20
37,6,0.46554947725616375,673,20
37,4,2.133152444597879,1110,20
37,0,2.18155771226169,964,20
37,3,1.547491350213091,1094,20
37,1,1.36427525171588,963,20
37,2,1.8326115198884965,1095,20
38,0,1.0836598822347385,964,20
38,3,3.098352514586556,1094,20
38,5,1.5000220192504485,1108,20
38,1,1.3116241968659261,963,20
38,6,0.5485211304741701,673,20
38,2,1.9910767434042294,1095,20
38,4,1.5165582768622032,1110,20
39,5,2.066282749798268,1108,20
39,0,1.8362057944874663,964,20
39,6,0.5596883704954582,673,20
39,4,2.0402305120835353,1110,20
39,3,1.3659116983356971,1094,20
39,1,2.8551050917339214,963,20
39,2,2.2476223636883605,1095,20
40,4,1.8495315852030894,1110,20
40,2,2.137302182564153,1095,20
40,1,2.3698177561174005,963,20
40,6,0.4688718953487578,673,20
40,3,2.195735574809975,1094,20
40,5,1.9379931970680389,1108,20
40,0,1.543929229640462,964,20
41,3,1.5403029241559847,1094,20
41,1,3.9340956777750575,963,20
41,0,1.7603228136492983,964,20
41,4,2.1957780317643594,1110,20
41,2,1.6963203302703564,1095,20
41,6,0.5162373817879236,673,20
41,5,2.196656153002891,1108,20
42,5,1.711960209688224,1108,20
42,0,1.1571273480760809,964,20
42,4,1.7839281905748856,1110,20
42,6,0.41600220601204974,673,20
42,2,2.1782257635604174,1095,20
42,1,1.6209928284491417,963,20
42,3,2.8744959752906043,1094,20
43,0,1.1330465714002644,964,20
43,4,2.7324984937924772,1110,20
43,3,1.558444713042665,1094,20
43,5,2.1265255232598412,1108,20
43,1,0.919308065842207,963,20
43,2,1.7878630990690139,1095,20
43,6,0.5413493594233346,673,20
44,0,1.5526308222180631,964,20
44,6,0.560219154231664,673,20
44,5,1.814937859736646,1108,20
44,2,1.760797274958349,1095,20
44,3,2.02478849338416,1094,20
44,1,1.7711593274526423,963,20
44,4,1.5952603280548656,1110,20
45,5,2.1994557373921753,1108,20
45,2,1.9096528568359694,1095,20
45,1,2.3518184128089983,963,20
45,6,0.29451732903404987,673,20
45,0,2.033624266220436,964,20
45,4,2.2446372115690076,1110,20
45,3,2.0963235846400416,1094,20
46,2,1.9484014864284729,1095,20
46,0,2.367488263296169,964,20
46,5,1.484999306445193,1108,20
46,6,0.4751249009470218,673,20
46,1,1.35665825589445,963,20
46,3,2.568972240926804,1094,20
46,4,1.5559907262663453,1110,20
47,2,1.5642217338198965,1095,20
47,4,1.7796181166228513,1110,20
47,6,0.41266449882838113,673,20
47,5,1.8876875601970433,1108,20
47,1,1.3207984318441004,963,20
47,0,0.803404955104671,964,20
47,3,1.6930416610305068,1094,20
48,3,2.050225993491112,1094,20
48,0,1.7419217956166344,964,20
48,6,0.37055571185127806,673,20
48,5,1.8002308347833198,1108,20
48,4,1.536734621330476,1110,20
48,1,1.9414745725443765,963,20
48,2,2.3558778066291937,1095,20
49,2,1.8426776051803926,1095,20
49,0,1.125322949304431,964,20
49,1,1.2512483445215672,963,20
49,4,1.9671875087285826,1110,20
49,3,2.5250434161269815,1094,20
49,6,0.5633950035264635,673,20
49,5,2.263326879358643,1108,20
50,0,1.3901594468680583,964,20
50,6,0.4170978786657361,673,20
50,4,1.5374653673888328,1110,20
50,2,1.771735937954412,1095,20
50,5,1.35558062673785,1108,20
50,3,1.9203735289992212,1094,20
50,1,4.567349403897914,963,20
51,2,1.8587438441199067,1095,20
51,5,2.4227073669477117,1108,20
51,3,1.9945218334051766,1094,20
51,6,0.40601113666691185,673,20
51,4,2.6531734520066843,1110,20
51,0,3.131516752309312,964,20
51,1,1.383141232081487,963,20
52,1,1.103163644697578,963,20
52,0,1.6165280512290436,964,20
52,3,1.7386993511428737,1094,20
52,5,1.7820663488762183,1108,20
52,4,1.295354059502624,1110,20
52,2,1.5632668185885854,1095,20
52,6,0.532852961508331,673,20
53,2,1.9517615149890677,1095,20
53,1,1.4354510510481735,963,20
53,5,1.684468946010876,1108,20
53,3,1.5290039868672842,1094,20
53,4,1.9442355255287251,1110,20
53,0,1.1476924733763965,964,20
53,6,0.48517752692641586,673,20
54,6,0.6544813773407352,673,20
54,2,2.143346586244914,1095,20
54,0,2.266238579466044,964,20
54,4,1.9038719744672927,1110,20
54,1,1.0537575402426622,963,20
54,3,2.7787140178345298,1094,20
54,5,1.4825041601737907,1108,20
55,0,1.62311460976588,964,20
55,1,1.3525651659406155,963,20
55,3,1.2260097888698727,1094,20
55,2,1.8660485365481152,1095,20
55,6,0.45939323798324005,673,20
55,4,1.8163981304793142,1110,20
55,5,2.021824216860422,1108,20
56,5,1.1402362639030585,1108,20
56,3,2.642760786883982,1094,20
56,1,2.8071811453124007,963,20
56,0,0.7992050769324004,964,20
56,6,0.37114109581499205,673,20
56,2,1.8420493694720006,1095,20
56,4,1.8310368172766849,1110,20
57,5,1.8875276266389025,1108,20
57,0,1.6616467503888548,964,20
57,2,2.5220136098947883,1095,20
57,4,1.895250703500343,1110,20
57,1,1.7260493086163293,963,20
57,6,0.5496627209903221,673,20
57,3,1.0795866944594035,1094,20
58,3,2.2537103597848063,1094,20
58,1,0.8298602406834232,963,20
58,6,0.49933951952895245,673,20
58,0,0.7323882481146936,964,20
58,5,1.5657478858418357,1108,20
58,4,1.8183900079362074,1110,20
58,2,1.9899370776549856,1095,20
59,5,1.6578481261704958,1108,20
59,0,1.3418321336956458,964,20
59,4,2.1542783729049195,1110,20
59,1,4.657814620962757,963,20
59,3,1.3425827991200867,1094,20
59,6,0.44822046138545074,673,20
59,2,0.9223594702052176,1095,20
60,3,1.8133785274010432,1094,20
60,4,1.2383335916261364,1110,20
60,1,1.749345813292069,963,20
60,0,2.0198158459817663,964,20
60,6,0.3994787820689309,673,20
60,2,3.0518705321900463,1095,20
60,5,1.7769426837801214,1108,20
61,5,1.417983798436037,1108,20
61,4,1.5942645014725088,1110,20
61,1,1.31703837156492,963,20
61,0,1.3160122814783588,964,20
61,6,0.5431594935658242,673,20
61,3,1.4446511817399383,1094,20
61,2,1.199964918348331,1095,20
62,3,1.5204297559677509,1094,20
62,1,0.9163087533767253,963,20
62,2,2.278035454625722,1095,20
62,5,2.085992257384533,1108,20
62,0,0.8580106764421971,964,20
62,4,1.4801497290138874,1110,20
62,6,0.4894086066889474,673,20
63,2,1.2194662326072085,1095,20
63,5,1.687582403055319,1108,20
63,6,0.4851047348095831,673,20
63,3,1.322245343608025,1094,20
63,4,1.932222780671265,1110,20
63,0,1.8806542145532583,964,20
63,1,1.596468087730079,963,20
64,6,0.616080045259695,673,20
64,2,1.4651397819273166,1095,20
64,1,2.81640101436708,963,20
64,5,2.323002951663377,1108,20
64,0,0.6628450624394222,964,20
64,3,2.3908454051826333,1094,20
64,4,2.256224110282348,1110,20
65,6,0.5968907778652085,673,20
65,1,1.4907866065611672,963,20
65,5,1.2575801759912115,1108,20
65,4,1.1469058682699689,1110,20
65,0,1.4829517265941707,964,20
65,3,1.983488854853995,1094,20
65,2,1.505035648559353,1095,20
66,1,0.7364551006601734,963,20
66,5,1.887551516520348,1108,20
66,2,1.8421723916161097,1095,20
66,6,0.39610917548347635,673,20
66,0,0.7018639340007052,964,20
66,4,2.364004978481201,1110,20
66,3,1.6405146526553094,1094,20
67,5,1.2673269597500427,1108,20
67,2,2.0464091553503057,1095,20
67,0,1.41474833296544,964,20
67,1,2.606462646324532,963,20
67,4,0.9673360882482489,1110,20
67,6,0.48451180694736945,673,20
67,3,1.9702141760376377,1094,20
68,1,1.0404743889052197,963,20
68,6,0.5379078630652773,673,20
68,3,2.0638214373577215,1094,20
68,0,0.896241677830028,964,20
68,5,2.1552459339572594,1108,20
68,4,1.7176607045682486,1110,20
68,2,0.9686111852936361,1095,20
69,0,0.9126636270947444,964,20
69,6,0.4707453890231762,673,20
69,5,1.5478145727973547,1108,20
69,4,0.9677616947146532,1110,20
69,2,2.2877408328793956,1095,20
69,1,1.4570256697111608,963,20
69,3,2.4456898827974216,1094,20
70,0,1.0671338002606625,964,20
70,6,0.4662498561183699,673,20
70,3,1.4240142633567006,1094,20
70,1,0.8072301849902114,963,20
70,4,2.292825396623024,1110,20
70,5,2.644432056943666,1108,20
70,2,0.802825094085469,1095,20
71,3,2.2344299804255905,1094,20
71,1,0.9145057683869867,963,20
71,6,0.44116862195913253,673,20
71,5,1.5233586024989043,1108,20
71,0,0.9578568095388517,964,20
71,2,2.111964848951532,1095,20
71,4,1.1571425559899984,1110,20
72,1,2.55188525482381,963,20
72,5,1.6681518125613704,1108,20
72,3,1.4432690565859383,1094,20
72,2,1.5905754170437303,1095,20
72,6,0.4570138845045653,673,20
72,0,1.9740678366726578,964,20
72,4,1.9225989529265912,1110,20
73,5,1.0032855201865962,1108,20
73,3,2.6472563436558287,1094,20
73,6,0.47077883987328617,673,20
73,0,0.9422779314364939,964,20
73,2,1.6162813893816954,1095,20
73,1,0.950209811213423,963,20
73,4,1.5689295141489052,1110,20
74,2,1.3825299387570633,1095,20
74,3,0.9227691658747599,1094,20
74,6,0.6300172186700224,673,20
74,5,2.4008212790834484,1108,20
74,1,0.7847677428271511,963,20
74,4,2.4486351419144485,1110,20
74,0,3.093036254476134,964,20
75,5,1.6561026618257166,1108,20
75,2,1.841351336101759,1095,20
75,0,1.3155330946972035,964,20
75,4,0.8818361141889489,1110,20
75,6,0.5132091930285956,673,20
75,3,2.0141145395084568,1094,20
75,1,1.6929540680569837,963,20
76,4,2.116243288960343,1110,20
76,1,0.9336350589274285,963,20
76,6,0.41127648090689684,673,20
76,5,1.7688100278283203,1108,20
76,0,0.6977095866368109,964,20
76,2,1.3078644334935776,1095,20
76,3,2.109618514193489,1094,20
77,1,0.9167121391221785,963,20
77,5,1.0477342800216125,1108,20
77,2,1.7502186622112987,1095,20
77,6,0.46837818703239364,673,20
77,3,1.7042604983434035,1094,20
77,0,0.9092994405808004,964,20
77,4,0.9742903640642433,1110,20
78,3,0.7173666659512626,1094,20
78,4,2.080844674681183,1110,20
78,2,3.189018516411318,1095,20
78,0,1.2412739399585793,964,20
78,1,0.9871306214226092,963,20
78,5,1.974733052166526,1108,20
78,6,0.4622559626196372,673,20
79,3,1.9953337916251996,1094,20
79,4,1.4123208525964228,1110,20
79,6,0.3989579212811872,673,20
79,5,1.0222239645561397,1108,20
79,1,0.5505253779246008,963,20
79,2,1.6487034641717646,1095,20
79,0,0.5717448761801148,964,20
80,5,1.4999945178120697,1108,20
80,3,0.6815161169462565,1094,20
80,2,0.8708727522426347,1095,20
80,1,2.5185442804941793,963,20
80,4,1.574754367321162,1110,20
80,6,0.38016164631151483,673,20
80,0,1.8714987310789748,964,20
81,4,1.5200475319201914,1110,20
81,5,1.6212557775397112,1108,20
81,2,1.7738713338094285,1095,20
81,1,0.5806694667725794,963,20
81,6,0.5935121836757482,673,20
81,3,2.33755414117635,1094,20
81,0,0.6914889051004918,964,20
82,5,2.2172783910726923,1108,20
82,2,0.7648076530264765,1095,20
82,6,0.4176202687857768,673,20
82,4,2.267154401760713,1110,20
82,1,1.2182220846224054,963,20
82,3,1.9413139477236128,1094,20
82,0,1.272145455084458,964,20
83,2,1.6672908164101887,1095,20
83,5,1.6976072992151348,1108,20
83,6,0.4281985582104502,673,20
83,3,2.282894306032586,1094,20
83,0,0.7013386742808285,964,20
83,4,1.6760366586414193,1110,20
83,1,0.4690992458491824,963,20
84,5,1.0655700801139447,1108,20
84,0,1.4883339834269451,964,20
84,3,1.2349724077445294,1094,20
84,1,1.9790863843874706,963,20
84,6,0.7387674541285895,673,20
84,2,0.9274262981591438,1095,20
84,4,1.1661400734549154,1110,20
85,0,1.9990064154724967,964,20
85,4,1.4916843537531648,1110,20
85,1,0.7937176972882212,963,20
85,5,1.2400493593694393,1108,20
85,3,1.6070953134156545,1094,20
85,6,0.38146980369599515,673,20
85,2,1.8182124305338614,1095,20
86,1,1.3603478826713054,963,20
86,5,1.4743766055043186,1108,20
86,0,1.0699841292943477,964,20
86,6,0.5988421348144749,673,20
86,2,0.8728395543125345,1095,20
86,3,0.7714729182924073,1094,20
86,4,1.8660966642388508,1110,20
87,4,1.3258366152072474,1110,20
87,2,2.319579739956093,1095,20
87,5,0.9148738912656575,1108,20
87,3,1.6016774585186437,1094,20
87,1,0.5721026224271644,963,20
87,6,0.46578670172396397,673,20
87,0,0.9347585582587258,964,20
88,0,1.2133066209702077,964,20
88,6,0.47804273752777926,673,20
88,2,0.5493413844732774,1095,20
88,5,2.2267423133712088,1108,20
88,1,0.8447653610561313,963,20
88,4,1.9663599465611439,1110,20
88,3,0.8244130120889673,1094,20
89,6,0.5239727635854092,673,20
89,1,0.5602965915069524,963,20
89,0,0.9859466654959199,964,20
89,2,2.4869299353947056,1095,20
89,5,0.8027748608713509,1108,20
89,3,2.370134212468041,1094,20
89,4,1.5993439165114638,1110,20
90,3,0.764382216117364,1094,20
90,2,0.5943146102531198,1095,20
90,1,2.073771037623873,963,20
90,5,1.4348785775072403,1108,20
90,6,0.3694789758514654,673,20
90,4,1.5109961143854373,1110,20
90,0,2.2877067908063693,964,20
91,3,2.389714319803945,1094,20
91,4,0.9492323241854425,1110,20
91,2,1.585972942075244,1095,20
91,5,0.8748012170218673,1108,20
91,0,4.635840087726294,964,20
91,6,0.3988629862821099,673,20
91,1,0.9403418455746224,963,20
92,3,1.5005211347468566,1094,20
92,2,1.5401215141761109,1095,20
92,1,0.6703891899569127,963,20
92,4,2.0042728299893646,1110,20
92,6,0.42211018661013416,673,20
92,0,0.7179692245398255,964,20
92,5,2.1984031163355646,1108,20
93,4,1.1911108293598782,1110,20
93,0,0.8337775148407183,964,20
93,2,1.9821534983151379,1095,20
93,1,0.8163350417690599,963,20
93,3,1.9329113692976867,1094,20
93,5,0.8975533119142537,1108,20
93,6,0.408341562214666,673,20
94,2,0.7883575495356955,1095,20
94,0,1.412689396364127,964,20
94,4,1.5436320703027118,1110,20
94,6,0.5715161476133276,673,20
94,3,0.5844508704843907,1094,20
94,5,2.188616359827024,1108,20
94,1,0.8271443584430734,963,20
95,5,1.227332471577166,1108,20
95,3,1.7010670662962546,1094,20
95,4,1.9272876304827327,1110,20
95,1,0.9417124195120328,963,20
95,0,0.824533558184373,964,20
95,6,0.407925285237096,673,20
95,2,1.2160899910187462,1095,20
96,1,0.7323955938497011,963,20
96,5,1.9222299876024789,1108,20
96,2,1.0494552345592008,1095,20
96,6,0.49703531460450445,673,20
96,0,0.8463027180012039,964,20
96,3,1.2900734047519256,1094,20
96,4,2.0853733348893972,1110,20
97,1,0.666302949302057,963,20
97,6,0.40481150017240297,673,20
97,4,0.7876537500876435,1110,20
97,5,2.2501606810155255,1108,20
97,3,2.7675985361006505,1094,20
97,2,1.4416076476295632,1095,20
97,0,0.8515012683006011,964,20
98,2,0.5320647321957443,1095,20
98,1,1.5913832712348543,963,20
98,4,1.951913368500684,1110,20
98,6,0.3082240218527586,673,20
98,0,0.7544401220799187,964,20
98,3,0.6167008089307999,1094,20
98,5,1.4021274689838341,1108,20
99,6,0.35115080085782263,673,20
99,0,1.0333932957801621,964,20
99,3,1.6065200331903744,1094,20
99,5,1.4416180264344238,1108,20
99,1,2.8732068524350853,963,20
99,2,2.12832929977473,1095,20
99,4,0.5191534637789992,1110,20
100,6,0.5539588912440051,673,20
100,2,1.9230933431369703,1095,20
100,1,0.7353260159743689,963,20
100,3,0.6809420980085982,1094,20
100,4,2.658591754771907,1110,20
100,5,1.715176080914885,1108,20
100,0,0.7132398811041136,964,20
101,0,0.7568676979292742,964,20
101,1,0.6196323472739851,963,20
101,3,1.9000747895206416,1094,20
101,2,1.8629155631227696,1095,20
101,5,0.7974675086195921,1108,20
101,4,0.6952414778261878,1110,20
101,6,0.46797062430696,673,20
102,5,1.3498046319818682,1108,20
102,2,0.6254170790797029,1095,20
102,4,2.032994891513556,1110,20
102,0,2.120099906733477,964,20
102,1,0.9416892781886915,963,20
102,3,1.2576914369031744,1094,20
102,6,0.5333420702488425,673,20
103,2,2.9204908132850105,1095,20
103,1,0.4423190596174498,963,20
103,3,2.1492815258493185,1094,20
103,4,0.9747716720679878,1110,20
103,6,0.559131052279866,673,20
103,5,1.0401520056674034,1108,20
103,0,0.4207337138587454,964,20
104,1,1.5858868706035112,963,20
104,6,0.48295426044334705,673,20
104,0,1.698706193499454,964,20
104,5,0.9379355672702997,1108,20
104,3,0.8409272269519531,1094,20
104,2,1.0271540537236221,1095,20
104,4,1.302705047637144,1110,20
105,6,0.3863661994122528,673,20
105,2,1.8882952316043489,1095,20
105,5,1.6716852991873015,1108,20
105,0,0.3225969055457047,964,20
105,4,2.2366695317031944,1110,20
105,1,0.2961348823797587,963,20
105,3,1.7943290782589996,1094,20
106,1,1.3309272027833012,963,20
106,3,0.7606986146318814,1094,20
106,6,0.3744953126482752,673,20
106,2,0.6850844781439209,1095,20
106,4,1.19850618012148,1110,20
106,0,1.6493468009585193,964,20
106,5,0.7897565427863986,1108,20
107,4,1.5621819872291816,1110,20
107,2,2.855738493079511,1095,20
107,0,0.4087911296080521,964,20
107,6,0.37273328681457285,673,20
107,1,0.4202165156266344,963,20
107,5,1.7232551980282738,1108,20
107,3,3.851849236830901,1094,20
108,0,2.3783221405728048,964,20
108,6,0.6209513425750716,673,20
108,4,0.8520061881910994,1110,20
108,3,0.7520816721671776,1094,20
108,1,1.848963432263661,963,20
108,5,1.012082991789324,1108,20
108,2,0.7907094240024104,1095,20
109,6,0.49638672583195703,673,20
109,3,0.8085629391124933,1094,20
109,2,1.2852972829991374,1095,20
109,0,0.5314991092670998,964,20
109,1,0.5385417662057966,963,20
109,4,1.4611295566855922,1110,20
109,5,1.330785574455689,1108,20
110,1,1.2954575418602294,963,20
110,6,0.39651503046516784,673,20
110,2,1.0425693695180507,1095,20
110,4,0.589350188866733,1110,20
110,3,1.1551577349664548,1094,20
110,5,0.621855929233879,1108,20
110,0,1.263397818469859,964,20
111,0,0.3659713940336216,964,20
111,1,0.44303582525819585,963,20
111,6,0.32213293961568806,673,20
111,4,2.219767658294054,1110,20
111,5,2.052785416805616,1108,20
111,3,1.5829552758699712,1094,20
111,2,0.7971672070118657,1095,20
112,6,0.5662588295632172,673,20
112,3,1.4735495615386214,1094,20
112,5,1.5119281032480179,1108,20
112,0,2.30618891281616,964,20
112,4,0.3928340177463425,1110,20
112,2,1.9595236934014824,1095,20
112,1,10.118773868947638,963,20
113,5,2.3490745839753435,1108,20
113,2,1.777075284151817,1095,20
113,6,0.6861897528798537,673,20
113,1,1.9766413459547219,963,20
113,3,1.9718640196780304,1094,20
113,0,1.7857808643332351,964,20
113,4,1.9820587559164875,1110,20
114,4,1.0139358595160866,1110,20
114,6,0.45541982428415306,673,20
114,5,1.3081285417179087,1108,20
114,1,1.389026273675643,963,20
114,2,1.52343602392936,1095,20
114,3,1.430713688075108,1094,20
114,0,1.2160611722709616,964,20
115,1,1.1541655659975392,963,20
115,5,1.436270767151581,1108,20
115,0,0.8278545411489249,964,20
115,4,1.5751468032734832,1110,20
115,2,0.5719075079444196,1095,20
115,6,0.4924498927446486,673,20
115,3,0.6286837507863653,1094,20
116,4,1.1464998044172627,1110,20
