round,client_id,update_norm,n_samples,local_epochs
10,0,3.499406459244504,964,20
10,1,4.097030547986912,963,20
10,3,3.8182626596663787,1094,20
10,4,3.9707085955953656,1110,20
10,5,2.821976667039225,1108,20
10,2,3.5776807772119725,1095,20
11,6,0.4230151858584151,673,20
11,3,3.693720287842521,1094,20
11,1,2.3568863753116167,963,20
11,5,3.0476180595078604,1108,20
11,2,2.7370759147245876,1095,20
11,0,2.583850901821483,964,20
11,4,3.7501937467093422,1110,20
12,3,2.51915439869819,1094,20
12,2,3.850211236046114,1095,20
12,4,3.179645952124057,1110,20
12,1,3.026426883809388,963,20
12,5,3.006857070682861,1108,20
12,6,0.42688639241913895,673,20
12,0,2.2780452329029495,964,20
13,4,2.6201994773702375,1110,20
13,5,2.2360528519835077,1108,20
13,6,0.4504320941658035,673,20
13,1,3.2794852934351217,963,20
13,3,3.3767210075431184,1094,20
13,0,2.2707629779235114,964,20
13,2,2.234451399135243,1095,20
14,3,2.7904489351520017,1094,20
14,6,0.3968811249180196,673,20
14,1,2.982640955798044,963,20
14,2,2.4291667921279916,1095,20
14,0,2.166029697551618,964,20
14,4,2.4299574957434107,1110,20
14,5,3.0174411036484856,1108,20
15,5,3.0199313432977615,1108,20
15,6,0.40644009523166064,673,20
15,2,2.3322673055285588,1095,20
15,0,1.8324957190019917,964,20
15,4,1.9822599500351419,1110,20
15,1,2.252792595001664,963,20
15,3,2.282572646176975,1094,20
16,1,2.9283907095730317,963,20
16,4,1.8317483408253963,1110,20
16,0,1.7591783462997745,964,20
16,3,1.9385871484589217,1094,20
16,6,0.42945269670818753,673,20
16,5,2.4232070402749346,1108,20
16,2,3.1074103099619417,1095,20
17,4,2.213844031017314,1110,20
17,0,2.201538768325205,964,20
17,5,2.2359200241239945,1108,20
17,1,4.5531170621971055,963,20
17,2,3.676487110089443,1095,20
17,3,2.6709777700523847,1094,20
17,6,0.37255696595694593,673,20
18,3,1.9110283021470489,1094,20
18,0,2.722996791171148,964,20
18,6,0.5975488676943249,673,20
18,4,2.5441622974928975,1110,20
18,5,2.724860373699988,1108,20
18,1,1.9812251288140945,963,20
18,2,1.735938174477691,1095,20
19,6,0.447363137909913,673,20
19,0,2.245790051799901,964,20
19,5,1.637575338214777,1108,20
19,3,1.639843371871594,1094,20
19,1,2.345150003794576,963,20
19,2,2.4278715019869215,1095,20
19,4,2.0329607404571237,1110,20
20,1,3.026040590784735,963,20
20,3,2.6917280139285378,1094,20
20,2,2.3642917033519915,1095,20
20,4,2.486085443573553,1110,20
20,6,0.41540440035245596,673,20
20,5,1.9852836466232981,1108,20
20,0,2.5508571368097535,964,20
21,5,1.9305410952557602,1108,20
21,4,1.774337398527701,1110,20
21,3,2.698156198641176,1094,20
21,1,2.5452582294752544,963,20
21,2,1.8165281076569322,1095,20
21,0,2.161261767052978,964,20
21,6,0.30535531537543176,673,20
22,0,2.338298244870743,964,20
22,4,2.0221092852169997,1110,20
22,2,2.56467612523536,1095,20
22,3,1.8974816933859582,1094,20
22,5,2.64985261590939,1108,20
22,1,1.707186027396071,963,20
22,6,0.4555442233924964,673,20
23,2,2.447277882549483,1095,20
23,0,1.8492841089969632,964,20
23,1,2.9211945797712557,963,20
23,4,1.7755100615160255,1110,20
23,6,0.5234196679747263,673,20
23,5,1.9990578033205646,1108,20
23,3,1.687687471700005,1094,20
24,3,2.405757212524361,1094,20
24,0,1.9190174492084004,964,20
24,4,1.9618552281356076,1110,20
24,6,0.3597574270788522,673,20
24,2,2.0311527182728497,1095,20
24,5,2.0345363823202995,1108,20
24,1,1.620636633495288,963,20
25,0,1.7799322402167947,964,20
25,6,0.35921818899029173,673,20
25,4,1.9584766916245187,1110,20
25,3,1.7994130036986824,1094,20
25,5,2.256215375419461,1108,20
25,2,2.479205280738242,1095,20
25,1,2.241361092512701,963,20
26,4,1.7295775064296124,1110,20
26,1,1.4880978362777921,963,20
26,0,2.5858608417180737,964,20
26,5,1.7124179836878572,1108,20
26,2,1.9930290892207194,1095,20
26,6,0.3616823459949868,673,20
26,3,2.3795804842499524,1094,20
27,6,0.2905855233540625,673,20
27,1,1.9707239280827809,963,20
27,4,1.8969647293873697,1110,20
27,5,2.359216855872733,1108,20
27,0,1.6877902657590311,964,20
27,3,1.699637414884523,1094,20
27,2,1.8438484433287903,1095,20
28,0,3.8117702565833818,964,20
28,5,2.0112679770331585,1108,20
28,6,0.43666677473403076,673,20
28,2,2.0642878639065843,1095,20
28,1,1.5233836299188221,963,20
28,4,1.8032296887163404,1110,20
28,3,2.639302054230247,1094,20
29,0,2.3177819920655893,964,20
29,2,2.632861946395457,1095,20
29,1,1.7879474453925992,963,20
29,4,2.0197749541276075,1110,20
29,6,0.48755921756412657,673,20
29,3,2.4064615832922684,1094,20
29,5,1.8949069096764786,1108,20
30,4,1.7881750806635384,1110,20
30,1,2.0343619890570332,963,20
30,2,2.2906040321180106,1095,20
30,0,2.294739265707071,964,20
30,5,1.9799779299709972,1108,20
30,3,2.043443989858562,1094,20
30,6,0.3996347877912277,673,20
31,4,1.9239747072093976,1110,20
31,0,2.989424150108104,964,20
31,3,1.792298891386219,1094,20
31,6,0.35057672720338834,673,20
31,5,1.820587947440656,1108,20
31,1,1.6178776874231904,963,20
31,2,2.346930398703587,1095,20
32,2,2.064380281843002,1095,20
32,6,0.3260933967280034,673,20
32,5,1.4086067711848547,1108,20
32,0,1.2443550263946153,964,20
32,1,1.8770247476808755,963,20
32,3,2.296495127229702,1094,20
32,4,1.726468546493222,1110,20
33,0,1.7364061593073894,964,20
33,5,2.0631368823534046,1108,20
33,2,1.630293029690494,1095,20
33,6,0.3197346826090796,673,20
33,1,1.800784944518335,963,20
33,3,1.4717197729530247,1094,20
33,4,1.8411074465102226,1110,20
34,5,1.4364186406600719,1108,20
34,1,2.5171873249810353,963,20
34,3,1.835115661705846,1094,20
34,6,0.41396186661722767,673,20
34,2,1.966619560574542,1095,20
34,4,2.5655307538285923,1110,20
34,0,2.079206406377196,964,20
35,5,1.754874351671075,1108,20
35,3,2.0547666896502363,1094,20
35,6,0.5082369907358051,673,20
35,2,1.4766213395102836,1095,20
35,0,2.8369438972834993,964,20
35,1,2.100543083702114,963,20
35,4,1.7848846758302235,1110,20
36,5,1.4257699957623668,1108,20
36,4,1.4435956939092742,1110,20
36,0,1.0107397852924744,964,20
36,1,3.0000725893071656,963,20
36,2,1.894832953047132,1095,20
36,6,0.526681021501381,673,20
36,3,1.8089219340772258,1094,20
37,6,0.36924914642592493,673,20
37,1,1.0954908901846314,963,20
37,5,1.9847351559040707,1108,20
37,3,2.6672890839253713,1094,20
37,4,1.9210996362807216,1110,20
37,0,1.8080859384440189,964,20
37,2,1.7528779905642071,1095,20
38,0,1.5182850268742583,964,20
38,6,0.316203396723788,673,20
38,1,1.5938031688198508,963,20
38,3,1.8895274189948172,1094,20
38,2,1.8741059105888036,1095,20
38,5,2.255142852614518,1108,20
38,4,1.5701961958050952,1110,20
39,6,0.4907313138455551,673,20
39,1,3.9444072819223357,963,20
39,3,1.458653182810227,1094,20
39,5,1.8534151097874199,1108,20
39,2,2.395579263905667,1095,20
39,0,1.0273216998082262,964,20
39,4,2.2180945559302807,1110,20
40,4,1.3936664583567875,1110,20
40,5,1.489918858591912,1108,20
40,1,1.8780659253528964,963,20
40,0,2.1206535025753794,964,20
40,3,2.1289470744137757,1094,20
40,6,0.38687630102997617,673,20
40,2,2.0078804984002034,1095,20
41,0,1.595148795119021,964,20
41,1,2.143645807555961,963,20
41,5,1.949418999640186,1108,20
41,2,1.2403368824177199,1095,20
41,3,1.8305647659300235,1094,20
41,4,2.116424973563585,1110,20
41,6,0.33796160479091114,673,20
42,5,2.0529357725183366,1108,20
42,0,1.1620826650688048,964,20
42,1,1.4033044266881203,963,20
42,3,2.2090581217395635,1094,20
42,2,1.8340364935082472,1095,20
42,4,1.152138766462517,1110,20
42,6,0.35246968914927346,673,20
43,1,0.9681987068759883,963,20
43,4,2.0033398039450105,1110,20
43,5,2.2976603681476804,1108,20
43,0,1.117377963010129,964,20
43,3,1.4534253712276983,1094,20
43,2,1.97242610713589,1095,20
43,6,0.3066217190970163,673,20
44,2,2.1632386129979175,1095,20
44,6,0.4708265387408014,673,20
44,5,1.1846755159272713,1108,20
44,0,2.147084668281018,964,20
44,1,1.9158920653759486,963,20
44,4,1.4157924120616503,1110,20
44,3,1.7736741143419128,1094,20
45,3,1.5714720797414827,1094,20
45,6,0.29767400599154664,673,20
45,2,1.4961624072207713,1095,20
45,5,2.235404480842133,1108,20
45,4,2.015615136734668,1110,20
45,0,0.9536377796981143,964,20
45,1,1.978093457291253,963,20
46,5,1.68118365242208,1108,20
46,6,0.548697502348472,673,20
46,0,1.5484948535421794,964,20
46,4,2.4274290431322996,1110,20
46,2,2.327352573224502,1095,20
46,1,2.7425466648007157,963,20
46,3,2.007342691654139,1094,20
47,4,2.263070604907615,1110,20
47,5,1.8933103111118414,1108,20
47,3,1.575973803593087,1094,20
47,0,2.2527227984594873,964,20
47,6,0.32423100207628686,673,20
47,2,1.2263589975597755,1095,20
47,1,3.0323664350434525,963,20
48,1,1.312164552745768,963,20
48,6,0.40467186603618593,673,20
48,3,1.8811874769078134,1094,20
48,5,1.3564712198174282,1108,20
48,0,1.7263501502152452,964,20
48,2,2.0305293847492667,1095,20
48,4,1.3534971042576667,1110,20
49,3,2.069014103931697,1094,20
49,5,1.67206525741911,1108,20
49,4,1.879063088063039,1110,20
49,1,0.7829437430603715,963,20
49,2,2.4337686173483064,1095,20
49,6,0.30660729725703,673,20
49,0,0.8007906748012158,964,20
50,5,1.4031398095795953,1108,20
50,1,1.553929334424629,963,20
50,0,1.845019055682645,964,20
50,6,0.4771615055737945,673,20
50,4,1.711044843517473,1110,20
50,3,1.7984627440543737,1094,20
50,2,1.9865747172794834,1095,20
51,6,0.3423283046148168,673,20
51,0,1.8654390163571932,964,20
51,4,1.7818715889944805,1110,20
51,2,1.5730019300122546,1095,20
51,1,0.8826225168769121,963,20
51,5,1.7960026422564586,1108,20
51,3,1.4743516670333339,1094,20
52,2,1.8722441830897645,1095,20
52,3,1.8849446487332049,1094,20
52,5,1.1876481997818944,1108,20
52,6,0.3436001206140946,673,20
52,1,3.2079851550038967,963,20
52,0,0.9931461112743867,964,20
52,4,1.9272033326236084,1110,20
53,0,1.224101371166549,964,20
53,5,2.270422275785218,1108,20
53,4,1.677873706756379,1110,20
53,2,1.0775884213464089,1095,20
53,6,0.47162198943193656,673,20
53,3,1.695649729081877,1094,20
53,1,1.504142058568667,963,20
54,1,1.0886312318781712,963,20
54,0,1.8674744098852256,964,20
54,2,2.2212846093746017,1095,20
54,3,2.269636300360357,1094,20
54,4,1.8332778928321847,1110,20
54,6,0.30717130907233675,673,20
54,5,1.4484500728996712,1108,20
55,1,2.806477331419433,963,20
55,0,1.7881386318967423,964,20
55,2,1.4107843046855213,1095,20
55,4,2.0296772367564975,1110,20
55,6,0.47182897028421994,673,20
55,5,1.8185893603867533,1108,20
55,3,0.9990721578529028,1094,20
56,3,2.094716140420424,1094,20
56,2,1.9866513804369266,1095,20
56,6,0.4528850696600763,673,20
56,0,3.0864447354729476,964,20
56,4,1.372695390914618,1110,20
56,1,0.6626636649936256,963,20
56,5,1.2200902717855027,1108,20
57,4,1.6471111611140612,1110,20
57,2,1.5659328942769022,1095,20
57,0,1.1190718722552142,964,20
57,1,1.398565541733707,963,20
57,6,0.4952069469202315,673,20
57,3,2.446085762459926,1094,20
57,5,2.4489822318585883,1108,20
58,1,1.400494354945466,963,20
58,3,1.733197658408074,1094,20
58,2,1.6074403295294948,1095,20
58,4,1.6036078704680454,1110,20
58,5,1.2412293355125963,1108,20
58,6,0.2767513822187068,673,20
58,0,0.839488521015811,964,20
59,4,2.0785077261471985,1110,20
59,0,1.6469703626541394,964,20
59,5,1.9250871169272017,1108,20
59,2,1.7879265042504797,1095,20
59,1,1.2374343695431589,963,20
59,3,2.1003311314256616,1094,20
59,6,0.4341071010030724,673,20
60,2,1.7670349905963803,1095,20
60,6,0.27551294709775126,673,20
60,3,1.6785983612249633,1094,20
60,1,1.0255595613611312,963,20
60,0,0.6580679111790306,964,20
60,4,1.5788007970765867,1110,20
60,5,1.2419844556238646,1108,20
61,3,1.1636747240504821,1094,20
61,0,1.1861432067172974,964,20
61,6,0.43184047899155126,673,20
61,5,2.0825734049623033,1108,20
61,2,1.7223541250168781,1095,20
61,4,1.8807093340609964,1110,20
61,1,2.744014679897187,963,20
62,2,1.9640938660163574,1095,20
62,1,1.0279354268729224,963,20
62,5,1.4095971159320837,1108,20
62,4,1.298227699820263,1110,20
62,6,0.29105146506683477,673,20
62,0,1.7755361350615229,964,20
62,3,1.7673991375173577,1094,20
63,5,1.7628951856409079,1108,20
63,2,1.0226353958893661,1095,20
63,6,0.4002154122154566,673,20
63,3,1.4318029729154316,1094,20
63,1,1.4364835274766556,963,20
63,0,1.2832571989931458,964,20
63,4,1.5452686307163863,1110,20
64,1,0.7481751382563196,963,20
64,5,1.3476658793510272,1108,20
64,3,1.8100130150782818,1094,20
64,0,0.5765182351382834,964,20
64,6,0.417503222997705,673,20
64,4,1.4381087739551548,1110,20
64,2,1.645841823102001,1095,20
65,1,1.8890359596611015,963,20
65,5,1.8731965312953676,1108,20
65,0,0.8135410098473816,964,20
65,3,1.5167339037578482,1094,20
65,4,1.8216859112503025,1110,20
65,2,0.8599537529379206,1095,20
65,6,0.392050501376911,673,20
66,6,0.4362866091703785,673,20
66,4,0.9587900003102761,1110,20
66,3,2.121359536481848,1094,20
66,0,2.3606182660803476,964,20
66,5,1.1989383446901276,1108,20
66,2,2.5592443495724546,1095,20
66,1,2.340367203545652,963,20
67,6,0.31664089059048245,673,20
67,3,1.9814535436899474,1094,20
67,0,1.1263917690159957,964,20
67,2,0.7745504799203827,1095,20
67,4,1.5967272441639537,1110,20
67,1,1.1540319480382062,963,20
67,5,1.9272046915533076,1108,20
68,5,1.4568539692138518,1108,20
68,3,1.5720555464548644,1094,20
68,6,0.2985360892049169,673,20
68,4,1.3054969252367348,1110,20
68,0,1.5029614687435586,964,20
68,1,0.7435934991012353,963,20
68,2,2.3469612853901807,1095,20
69,6,0.4534841248454836,673,20
69,4,1.8967801599315117,1110,20
69,3,1.3669619799010284,1094,20
69,2,2.1881233646559886,1095,20
69,5,1.5898555303478337,1108,20
69,1,1.4587556220158924,963,20
69,0,2.504653203692507,964,20
70,4,1.6651680303845424,1110,20
70,3,1.91391898776057,1094,20
70,5,1.3542664915267844,1108,20
70,1,1.0344900874763314,963,20
70,6,0.3094926582102543,673,20
70,2,1.3231504409536594,1095,20
70,0,0.9007775209640527,964,20
71,4,1.9593174923117957,1110,20
71,3,1.026735960828857,1094,20
71,1,1.0920045100804807,963,20
71,5,1.4615154842574594,1108,20
71,2,2.2170174842237893,1095,20
71,0,1.1973850348118853,964,20
71,6,0.31216692342866187,673,20
72,5,1.4541645786991977,1108,20
72,6,0.4247209814277648,673,20
72,1,0.7491657526298509,963,20
72,4,1.3750231017859516,1110,20
72,2,1.9843273694759156,1095,20
72,3,2.7255174535183397,1094,20
72,0,2.3852243631322185,964,20
73,0,2.100005469032488,964,20
73,6,0.442710063649467,673,20
73,5,1.6802388665511419,1108,20
73,1,1.2315915213056579,963,20
73,2,0.5388850641803148,1095,20
73,4,2.495421662797702,1110,20
73,3,0.9936771415568684,1094,20
74,3,2.5957741863675152,1094,20
74,1,0.7931650615277368,963,20
74,6,0.38921943796176883,673,20
74,0,0.9303349319182003,964,20
74,2,1.8809092954313413,1095,20
74,5,1.4802467164203101,1108,20
74,4,1.622849965183247,1110,20
75,5,1.6221513683295505,1108,20
75,4,1.960582691776025,1110,20
75,3,1.1596524448322894,1094,20
75,0,1.0127652394782007,964,20
75,6,0.3398263574886495,673,20
75,2,0.8319839998536064,1095,20
75,1,1.7931688489531725,963,20
76,4,1.4164198287917997,1110,20
76,1,1.280280255286568,963,20
76,0,0.6274907167507285,964,20
76,3,1.445866606786633,1094,20
76,5,1.0983635536256153,1108,20
76,6,0.3519327704940547,673,20
76,2,1.7521772017577335,1095,20
77,6,0.33053885655606857,673,20
77,1,0.961449680274761,963,20
77,3,1.0876250723668834,1094,20
77,5,1.6703574584254455,1108,20
77,2,1.9113349966035051,1095,20
77,4,1.4837942546490952,1110,20
77,0,1.0364826287113007,964,20
78,5,1.7750181730352852,1108,20
78,4,0.8651360974599758,1110,20
78,6,0.35993706301753703,673,20
78,3,2.18224924026479,1094,20
78,2,2.372240492697385,1095,20
78,0,2.3004746191290564,964,20
78,1,1.0621231279955712,963,20
79,1,2.66608882747231,963,20
79,3,1.1193371193618797,1094,20
79,2,1.1320286414698373,1095,20
79,5,1.6987625205267525,1108,20
79,0,0.9892636701114288,964,20
79,6,0.34060007987412133,673,20
79,4,1.9222518234933916,1110,20
80,1,1.7626751196266537,963,20
80,6,0.4623300072540531,673,20
80,2,1.394195314820599,1095,20
80,5,1.2112644173928617,1108,20
80,4,1.0238244189246852,1110,20
80,3,1.8428222696708345,1094,20
80,0,1.3019747827470842,964,20
81,0,0.4594143521436262,964,20
81,6,0.3953509391126754,673,20
81,3,1.3712495155174882,1094,20
81,5,1.8108412146728865,1108,20
81,2,2.362424081961132,1095,20
81,1,0.47071969819196857,963,20
81,4,2.071758140486687,1110,20
82,3,1.669582671258309,1094,20
82,1,2.313856927063333,963,20
82,4,0.9666720264937692,1110,20
82,6,0.3449608027979322,673,20
82,2,1.3637438570834475,1095,20
82,0,2.5085027993733924,964,20
82,5,0.9323994300282379,1108,20
83,6,0.29845010263877486,673,20
83,2,2.2254524113080296,1095,20
83,5,1.8825091060752466,1108,20
83,1,0.6340896085967339,963,20
83,0,0.6819703172617818,964,20
83,3,1.5550908527376435,1094,20
83,4,1.9133867474161712,1110,20
84,1,1.1739508300824522,963,20
84,0,1.1737788327418468,964,20
84,5,1.155591029728362,1108,20
84,6,0.36552072790270956,673,20
84,3,1.2749766609918798,1094,20
84,2,1.1751403388147288,1095,20
84,4,0.956598231051564,1110,20
85,1,0.7928730068781304,963,20
85,5,1.8066025931619312,1108,20
85,6,0.3302720087349359,673,20
85,0,0.899505071210804,964,20
85,2,1.7493063308310668,1095,20
85,3,1.534233049879788,1094,20
85,4,1.2841959984302236,1110,20
86,0,0.9225441171382787,964,20
86,6,0.3380223125351309,673,20
86,1,2.1464895275030975,963,20
86,2,1.5771416728713559,1095,20
86,4,1.1177764812507676,1110,20
86,5,1.0224512121418494,1108,20
86,3,2.583116811601086,1094,20
87,0,1.484144072155725,964,20
87,5,2.3654559667808854,1108,20
87,3,2.2137788573560533,1094,20
87,1,0.9292286889338368,963,20
87,2,0.6657353224523824,1095,20
87,4,2.2533151038452734,1110,20
87,6,0.3084274959057691,673,20
88,0,3.2220933050291003,964,20
88,3,1.7460826671652248,1094,20
88,2,1.743985283985173,1095,20
88,5,0.9201504252974648,1108,20
88,6,0.42669365423162836,673,20
88,1,0.8118547877665421,963,20
88,4,1.1903181232665079,1110,20
89,0,1.3767191330628346,964,20
89,4,1.7528212774923868,1110,20
89,2,0.5560745800901449,1095,20
89,1,1.066138822717699,963,20
89,3,1.0650631990767967,1094,20
89,5,1.559547678807373,1108,20
89,6,0.40453582177686187,673,20
90,1,0.46173754054796445,963,20
90,3,2.746284866746333,1094,20
90,0,0.46432064080574786,964,20
90,4,1.086973350565744,1110,20
90,2,2.194862169367579,1095,20
90,5,1.6983243501584262,1108,20
90,6,0.41633571833719957,673,20
91,2,0.6000238362287049,1095,20
91,0,1.265006130137531,964,20
91,4,1.4339603645659587,1110,20
91,5,1.2617241140252307,1108,20
91,3,0.8405306071635339,1094,20
91,6,0.5281318902108165,673,20
91,1,1.5905167917688565,963,20
92,4,1.189038560433577,1110,20
92,2,2.8292204345390948,1095,20
92,3,2.2600392898516732,1094,20
92,0,1.8129933135068685,964,20
92,6,0.23796704022607731,673,20
92,1,0.6374180238778332,963,20
92,5,1.0969196191903807,1108,20
93,5,2.235234143043929,1108,20
93,0,2.8100236659562743,964,20
93,6,0.5884196910346333,673,20
93,2,0.7732479624794384,1095,20
93,3,1.1103605205531053,1094,20
93,1,2.1789297550466262,963,20
93,4,1.596237951295128,1110,20
94,0,0.526975775750934,964,20
94,3,1.221140873116446,1094,20
94,1,0.5382686063935807,963,20
94,6,0.3514458944559397,673,20
94,2,1.247440337783257,1095,20
94,5,1.5305300335884355,1108,20
94,4,2.0468333471542715,1110,20
95,3,1.5899429322117598,1094,20
95,6,0.5177476390559715,673,20
95,0,3.283042025928493,964,20
95,4,0.9021329944808757,1110,20
95,5,1.237286979526161,1108,20
95,2,1.0392465892441023,1095,20
95,1,2.123987010533294,963,20
96,6,0.5558639584180238,673,20
96,1,0.4711673749374664,963,20
96,2,1.1460849474841424,1095,20
96,0,0.4014504029113847,964,20
96,5,1.795433953917496,1108,20
96,3,1.6747096578224023,1094,20
96,4,1.6121371291982836,1110,20
97,1,1.4120667106128009,963,20
97,2,1.2824097331868123,1095,20
97,0,1.4930882390297007,964,20
97,5,1.0874403584197665,1108,20
97,6,0.2985938518055448,673,20
97,4,1.130189899813831,1110,20
97,3,1.3247724211230065,1094,20
98,0,0.39987452236066334,964,20
98,6,0.6417755539128908,673,20
98,3,2.200477732866039,1094,20
98,5,1.5782030612997393,1108,20
98,2,1.3382004304750028,1095,20
98,4,1.0935049437065858,1110,20
98,1,0.8906873571907538,963,20
99,3,1.4306822823431657,1094,20
99,2,1.7253827528978058,1095,20
99,6,0.3187964309188394,673,20
99,0,1.8986626792329686,964,20
99,1,1.4904411654042786,963,20
99,4,1.3068513437755649,1110,20
99,5,1.0080555953580403,1108,20
100,2,1.0835411201752503,1095,20
100,1,0.4990258760703111,963,20
100,0,0.43866292675413787,964,20
100,3,2.8069517551759438,1094,20
100,5,1.4931759394478967,1108,20
100,6,0.3157789999751008,673,20
100,4,2.2770752461651895,1110,20
101,4,0.9193167691203542,1110,20
101,2,0.9974907431310813,1095,20
101,5,1.0927173859669561,1108,20
101,0,1.133439861341898,964,20
101,3,1.0302342197729497,1094,20
101,6,0.5022291724900523,673,20
101,1,1.3977881698836794,963,20
102,5,1.6437630324989543,1108,20
102,0,0.4469370865809783,964,20
102,4,1.2024692133368724,1110,20
102,6,0.30224792384831933,673,20
102,3,1.8878425151310974,1094,20
102,1,0.44553527249027997,963,20
102,2,2.293185608814397,1095,20
103,4,0.9010446343534093,1110,20
103,0,1.1445296458285437,964,20
103,3,1.4871795667232917,1094,20
103,1,2.294337423082598,963,20
103,5,0.9690565992643612,1108,20
103,2,1.6278727187084259,1095,20
103,6,0.4517728137781876,673,20
104,4,1.235560922882162,1110,20
104,1,0.4851048707435467,963,20
104,5,1.383522504023707,1108,20
104,3,0.9852547701117161,1094,20
104,2,1.600853797285149,1095,20
104,6,0.29428653876995203,673,20
104,0,0.46549555964228184,964,20
105,0,1.1349086073152277,964,20
105,3,0.842244886681538,1094,20
105,5,1.1456778395631053,1108,20
105,1,1.126905519419507,963,20
105,2,1.0686157162553194,1095,20
105,4,1.8105941763677313,1110,20
105,6,0.37791949711869055,673,20
106,5,2.2114668441706384,1108,20
106,3,1.030295244953688,1094,20
106,4,1.9011072171174621,1110,20
106,0,0.39799565279540355,964,20
106,2,1.9898413932150534,1095,20
106,1,0.44593924305512966,963,20
106,6,0.3349476241350371,673,20
107,4,0.5196202203063082,1110,20
107,1,1.1997509987677757,963,20
107,5,1.0767788454025244,1108,20
107,3,2.410334567261934,1094,20
107,2,1.2455480674327164,1095,20
107,6,0.3846288943542813,673,20
107,0,1.9860382930396714,964,20
108,5,1.9270675368720493,1108,20
108,2,0.7733745522737074,1095,20
108,1,0.4812014759308742,963,20
108,4,2.091017028897188,1110,20
108,3,0.7026998278574499,1094,20
108,6,0.3767872665481579,673,20
108,0,0.6806821765622231,964,20
109,0,1.2433479187708112,964,20
109,6,0.4065355800455561,673,20
109,3,1.6540816662457851,1094,20
109,5,0.6159055820346326,1108,20
109,1,1.4362171084605841,963,20
109,4,0.555069127962788,1110,20
109,2,1.660772094318241,1095,20
110,4,2.31502087542182,1110,20
110,0,0.7829551687493428,964,20
110,1,0.9907379339592051,963,20
110,3,0.7415038050310179,1094,20
110,6,0.4232827125454736,673,20
110,2,0.5154990109155163,1095,20
110,5,1.7175618987533448,1108,20
111,6,0.33378715418505467,673,20
111,2,1.7550917713032892,1095,20
111,0,1.183419239264571,964,20
111,1,0.6184250947253739,963,20
111,3,2.048836695981303,1094,20
111,4,0.8410246183386073,1110,20
111,5,0.803052161947102,1108,20
112,2,0.5499546085583564,1095,20
112,0,0.9126684636878621,964,20
112,6,0.45605086381485394,673,20
112,3,0.733537376933693,1094,20
112,5,1.4167577665978952,1108,20
112,1,2.0863830102165983,963,20
112,4,1.2903840763891923,1110,20
113,4,2.137995129085303,1110,20
113,2,2.4598219790286597,1095,20
113,5,1.1254618935004923,1108,20
113,1,0.4972050852556368,963,20
113,6,0.4127423551739304,673,20
113,0,0.5463120298880618,964,20
113,3,1.6696518923592594,1094,20
114,5,1.3535580055424703,1108,20
114,2,0.5015308832639114,1095,20
114,4,2.0215636255863307,1110,20
114,0,1.2534790833928167,964,20
114,3,0.7449991145811273,1094,20
114,1,1.41823771482767,963,20
114,6,0.44137655000999276,673,20
115,0,0.6046117699052508,964,20
115,3,2.0767804138924078,1094,20
115,4,0.805565123333015,1110,20
115,1,0.4123447835757247,963,20
115,5,0.9573445775450073,1108,20
115,2,1.813557027736925,1095,20
115,6,0.28920058159996637,673,20
116,1,1.1919899635678086,963,20
