seed,algorithm,mu,local_epochs,round,val_loss,val_accuracy,val_balanced_accuracy,val_macro_f1,val_f1_class_0,val_f1_class_1,val_f1_class_2,val_f1_class_3,val_f1_class_4,val_f1_class_5,val_f1_class_6,train_loss
271828,fednova,0.0,20,1,2.3325169113792428,0.6689930209371885,0.14285714285714285,0.11452466291175968,0.0,0.0,0.0,0.0,0.0,0.8016726403823178,0.0,0.5370821001244668
271828,fednova,0.0,20,2,0.9572786521222275,0.6689930209371885,0.14285714285714285,0.11452466291175968,0.0,0.0,0.0,0.0,0.0,0.8016726403823178,0.0,0.4871694040812911
271828,fednova,0.0,20,3,1.3665105957809023,0.6699900299102692,0.15306122448979592,0.13364073662937978,0.0,0.0,0.0,0.0,0.0,0.8021518230723251,0.13333333333333333,0.4051390866107696
271828,fednova,0.0,20,4,1.0662623411518033,0.678963110667996,0.20788153867779163,0.1885873032444514,0.058823529411764705,0.20588235294117646,0.0,0.0,0.01652892561983471,0.8226600985221675,0.21621621621621623,0.3477022189805242
271828,fednova,0.0,20,5,1.1980453891269232,0.6829511465603191,0.22395269983091998,0.21166213812782514,0.19047619047619047,0.18181818181818182,0.05217391304347826,0.0,0.047619047619047616,0.8317698561601,0.17777777777777778,0.2935468940354654
271828,fednova,0.0,20,6,1.402400153465309,0.6919242273180458,0.22962995714752152,0.22563371347504815,0.0,0.2972972972972973,0.1016949152542373,0.0,0.1044776119402985,0.8335419274092616,0.24242424242424243,0.2342318081536019
271828,fednova,0.0,20,7,1.3543407307308193,0.7058823529411765,0.2873968995748855,0.2886435843606431,0.14634146341463414,0.3764705882352941,0.23880597014925373,0.0,0.08275862068965517,0.8518041237113402,0.32432432432432434,0.18327749943867164
271828,fednova,0.0,20,8,1.363308327385816,0.715852442671984,0.3150486041586745,0.35435454257508275,0.21739130434782608,0.4166666666666667,0.2967741935483871,0.13333333333333333,0.0625,0.8538163001293662,0.5,0.14222195039517463
271828,fednova,0.0,20,9,1.4796651307036608,0.6999002991026919,0.27067231142172593,0.2880802731117685,0.0,0.3488372093023256,0.10256410256410256,0.15384615384615385,0.16279069767441862,0.8485237483953787,0.4,0.11623664173280811
271828,fednova,0.0,20,10,1.631726240707656,0.7098703888334995,0.3033663606263138,0.31311779930257044,0.10810810810810811,0.3855421686746988,0.2517482517482518,0.14285714285714285,0.1506849315068493,0.8528839922229423,0.3,0.08617236564745039
