round,client_id,update_norm,n_samples,local_epochs
16,5,1.6586964696044768,1108,20
16,0,1.5417592474268682,964,20
16,2,1.480238347723209,1095,20
16,3,2.1651677582148934,1094,20
17,2,1.4125605592986237,1095,20
17,1,1.4816575032188741,963,20
17,3,1.4889058946331035,1094,20
17,4,1.7998016979795424,1110,20
17,5,1.8176691477545388,1108,20
17,0,1.314894029498156,964,20
17,6,0.4045397718909572,673,20
18,4,1.4472252955514873,1110,20
18,5,1.129072200085298,1108,20
18,6,0.2984773993788022,673,20
18,3,1.3983894267328243,1094,20
18,2,1.2195370238497383,1095,20
18,1,3.8665608451697304,963,20
18,0,1.6490790922647147,964,20
19,5,1.65843091517774,1108,20
19,4,1.2999793546633855,1110,20
19,1,1.2031067381606304,963,20
19,2,1.1533847485780127,1095,20
19,0,1.1792250399618518,964,20
19,6,0.4133094448422732,673,20
19,3,1.4840700959055486,1094,20
20,2,1.6699036985052287,1095,20
20,4,1.460892102036655,1110,20
20,5,1.5819441735364799,1108,20
20,3,1.5854627177066807,1094,20
20,1,1.8871904557678134,963,20
20,6,0.4063849068935148,673,20
20,0,1.6151001356472767,964,20
21,4,2.5756108221306278,1110,20
21,6,0.4167309882965737,673,20
21,2,1.3906337004528673,1095,20
21,5,1.52272422012615,1108,20
21,1,1.110680841198933,963,20
21,0,1.4114025371681067,964,20
21,3,1.4115168961506106,1094,20
22,4,1.4598241603708806,1110,20
22,3,1.1254556966103264,1094,20
22,2,1.1532698117236648,1095,20
22,1,1.6683486315889944,963,20
22,0,1.2009749669704837,964,20
22,5,1.141342860738876,1108,20
22,6,0.4197722728652431,673,20
23,2,2.272743097453672,1095,20
23,0,1.216152996053484,964,20
23,4,1.6278911172741064,1110,20
23,1,1.516495132883805,963,20
23,5,1.2222531970568835,1108,20
23,6,0.4416609414560882,673,20
23,3,2.043071774841874,1094,20
24,1,1.3193181075528773,963,20
24,6,0.41667632208847744,673,20
24,4,1.135002243316306,1110,20
24,0,2.2211054071671987,964,20
24,5,1.3595098562840402,1108,20
24,3,1.6804874830917063,1094,20
24,2,1.0513556503867083,1095,20
25,0,1.8253299648478414,964,20
25,3,1.643148634187369,1094,20
25,5,1.226939719174334,1108,20
25,4,1.4295780085194263,1110,20
25,2,1.3174411255004186,1095,20
25,1,1.2846345987879757,963,20
25,6,0.3636867545603572,673,20
26,5,1.0876671645958291,1108,20
26,3,1.1591146194584576,1094,20
26,2,1.1427521021588813,1095,20
26,4,1.0947513152410184,1110,20
26,0,1.2543971943936991,964,20
26,6,0.3724290924958434,673,20
26,1,1.4599786001412505,963,20
27,1,1.2601394702561695,963,20
27,3,1.2058872594134258,1094,20
27,0,1.1419656635177375,964,20
27,6,0.37044913832688786,673,20
27,2,1.0615755534208986,1095,20
27,4,1.4211343597235977,1110,20
27,5,1.3820393054161149,1108,20
28,4,1.1550428428729818,1110,20
28,0,1.115781169321781,964,20
28,3,1.2541374262421452,1094,20
28,2,1.1903880966820675,1095,20
28,1,1.1803209254915914,963,20
28,6,0.5048060057379362,673,20
28,5,1.395014136204433,1108,20
29,2,1.4390404113076556,1095,20
29,3,1.0453672808497765,1094,20
29,6,0.46644554061867394,673,20
29,4,1.2549438519313698,1110,20
29,5,1.012981974407112,1108,20
29,0,0.903511245272771,964,20
29,1,1.267610633505796,963,20
30,3,1.0286820131067802,1094,20
30,4,1.171859177739244,1110,20
30,1,1.1518477069421058,963,20
30,6,0.39607926780634295,673,20
30,0,1.317605331831233,964,20
30,5,1.1627583309517995,1108,20
30,2,1.0351382504487745,1095,20
31,0,0.9112870611000246,964,20
31,5,1.6740371800825735,1108,20
31,3,1.2685857260463946,1094,20
31,2,2.2707581260421126,1095,20
31,1,1.0561980899672796,963,20
31,4,1.3135618584918174,1110,20
31,6,0.3661603513395279,673,20
32,3,1.2014397749533978,1094,20
32,4,0.9350116516103321,1110,20
32,2,0.9547846468292357,1095,20
32,6,0.5204564272950503,673,20
32,1,1.2265659754827787,963,20
32,0,1.8480492222185403,964,20
32,5,2.000525625888891,1108,20
33,3,1.0819268895977314,1094,20
33,0,0.8690313627276431,964,20
33,5,1.007123448267047,1108,20
33,2,1.0529119256928363,1095,20
33,6,0.28828654894971295,673,20
33,4,1.0421713103666082,1110,20
33,1,1.497875138999789,963,20
34,2,1.0924935405809353,1095,20
34,5,1.0321006520465255,1108,20
34,4,0.9760167280516923,1110,20
34,1,1.0681598084844726,963,20
34,0,0.8129007306582797,964,20
34,6,0.427372756033465,673,20
34,3,1.0927355004117794,1094,20
35,2,1.0026044602810946,1095,20
35,3,1.3904809756981462,1094,20
35,5,1.7133346438594275,1108,20
35,6,0.4583852755329645,673,20
35,1,1.1915498060538916,963,20
35,4,1.214578685243334,1110,20
35,0,1.219758436454512,964,20
36,1,1.0981383563109834,963,20
36,2,1.4221524331758553,1095,20
36,6,0.4244353776186687,673,20
36,5,1.0519958486360372,1108,20
36,3,1.2454905844995452,1094,20
36,4,0.9797643620453814,1110,20
36,0,0.8653847889402158,964,20
37,2,1.1798158750918577,1095,20
37,0,0.7415887343743721,964,20
37,1,1.1446302173150948,963,20
37,3,1.157059250599329,1094,20
37,4,2.0326393311882325,1110,20
37,5,1.2991719384711384,1108,20
37,6,0.3732407667019802,673,20
38,1,0.9996545992294755,963,20
38,6,0.462625174528096,673,20
38,0,0.8937542858351393,964,20
38,5,1.0824436724661943,1108,20
38,2,1.0406164180465982,1095,20
38,3,1.123315685934986,1094,20
38,4,0.9880808376781102,1110,20
39,6,0.4764510757204672,673,20
39,0,1.8181431192377249,964,20
39,2,1.0575748646064,1095,20
39,3,1.0232582719265644,1094,20
39,5,1.0490073349008715,1108,20
39,1,1.273321247793851,963,20
39,4,1.288336591837936,1110,20
40,4,1.1749067910977966,1110,20
40,3,1.222338687207961,1094,20
40,2,1.1310843195919633,1095,20
40,6,0.3621088990523644,673,20
40,0,1.268435608162554,964,20
40,1,1.0477811124615797,963,20
40,5,1.4090742000086813,1108,20
41,0,1.2803938561752215,964,20
41,6,0.30793848907423177,673,20
41,4,1.0549301145477885,1110,20
41,2,1.0391494256593952,1095,20
41,1,1.6849635810147547,963,20
41,3,1.1880312596832137,1094,20
41,5,1.4904294772133495,1108,20
42,3,1.1945082052339548,1094,20
42,2,1.0433715731259305,1095,20
42,4,1.0125692930947643,1110,20
42,1,1.1938380616783495,963,20
42,5,1.0565031384057093,1108,20
42,0,1.1522803608657537,964,20
42,6,0.3974396398922395,673,20
43,0,1.2632855095844093,964,20
43,1,1.0794346535911143,963,20
43,5,0.8863983006342944,1108,20
43,3,1.0084289176741479,1094,20
43,6,0.3938721294189318,673,20
43,2,1.4061059921316392,1095,20
43,4,0.9515890062482466,1110,20
44,4,1.1554778827014456,1110,20
44,5,1.112996507066155,1108,20
44,2,1.044115109253396,1095,20
44,1,1.1877442957170297,963,20
44,6,0.3115704594580063,673,20
44,0,1.4773794842039978,964,20
44,3,1.134060855537603,1094,20
45,0,1.5903141945600276,964,20
45,2,1.017546474224801,1095,20
45,5,0.9986567197250511,1108,20
45,6,0.39591682109875054,673,20
45,1,1.6152912632508882,963,20
45,3,1.1062422177313418,1094,20
45,4,0.962204477367359,1110,20
46,1,1.2239395887671274,963,20
46,5,1.0299316185859198,1108,20
46,4,1.0188838616038338,1110,20
46,6,0.4173285389638304,673,20
46,0,0.5717324906101814,964,20
46,3,1.2369801468478412,1094,20
46,2,0.970941871771786,1095,20
47,1,1.5372587720138366,963,20
47,0,1.4923445083230509,964,20
47,6,0.4423308983842168,673,20
47,3,0.9871330847997353,1094,20
47,4,0.9144890904085952,1110,20
47,2,1.1203485543150853,1095,20
47,5,1.2447060078291434,1108,20
48,1,1.3173903248343222,963,20
48,2,0.9966286213393452,1095,20
48,3,1.028293846634081,1094,20
48,5,1.067629950367795,1108,20
48,4,1.3152282614240018,1110,20
48,6,0.40122604142342255,673,20
48,0,0.7602649197612409,964,20
49,2,1.031617544700055,1095,20
49,3,1.530498967157057,1094,20
49,6,0.27926613179793597,673,20
49,0,0.7057894872467972,964,20
49,5,0.934392839682076,1108,20
49,4,1.2075258741858574,1110,20
49,1,0.7899717140642875,963,20
50,4,0.9767704683198802,1110,20
50,0,0.7371422391909784,964,20
50,5,1.2750033496117623,1108,20
50,2,1.0351065337071594,1095,20
50,1,1.0034112442052936,963,20
50,6,0.36390981687210094,673,20
50,3,1.284169429439845,1094,20
51,6,0.4041523258287059,673,20
51,5,1.0118072993921274,1108,20
51,3,0.9973048427197473,1094,20
51,0,0.5911701196710579,964,20
51,4,0.8739646431654918,1110,20
51,2,1.165221826258787,1095,20
51,1,0.874593708419359,963,20
52,4,1.2299224644904134,1110,20
52,1,0.850730797588842,963,20
52,0,0.9759007836318402,964,20
52,2,1.2167276548180772,1095,20
52,3,1.2566285048374424,1094,20
52,6,0.3693777599919096,673,20
52,5,1.136393402860896,1108,20
53,1,0.5124188393120648,963,20
53,0,1.3385142267722452,964,20
53,5,1.120330902770812,1108,20
53,3,0.9775478513394665,1094,20
53,6,0.46172586326541687,673,20
53,2,1.2407830071286678,1095,20
53,4,0.8864827561154268,1110,20
54,6,0.3909156483921869,673,20
54,0,0.7394785604960068,964,20
54,2,1.050028728797649,1095,20
54,1,1.3032170388513993,963,20
54,3,1.1489604611398636,1094,20
54,5,0.9418360656270013,1108,20
54,4,0.9808497990193354,1110,20
55,6,0.4817976056330431,673,20
55,0,2.186989566641256,964,20
55,2,1.1352031468136294,1095,20
55,4,0.9652815975842173,1110,20
55,3,1.5248330435230115,1094,20
55,1,0.6459899642687016,963,20
55,5,1.1182781191682816,1108,20
56,4,0.9308403259860654,1110,20
56,0,1.0018591018124912,964,20
56,1,0.9259413439983295,963,20
56,2,1.1417731391254482,1095,20
56,5,0.931952823712696,1108,20
56,3,1.0680162143785457,1094,20
56,6,0.31567434374596215,673,20
57,3,1.0346371563036247,1094,20
57,2,0.883084999320332,1095,20
57,4,1.040320879969617,1110,20
57,1,0.7894743902288835,963,20
57,5,1.141042171726803,1108,20
57,6,0.296634354776801,673,20
57,0,0.9275507606664603,964,20
58,0,1.2542753354348657,964,20
58,6,0.33753467173093654,673,20
58,5,1.073993409139352,1108,20
58,1,0.9300501790640312,963,20
58,3,1.0034646209581106,1094,20
58,4,1.0113835283973458,1110,20
58,2,1.220023241804568,1095,20
59,5,1.0933598051675775,1108,20
59,1,2.280453019017239,963,20
59,0,0.8121447535244943,964,20
59,2,0.9083693652409932,1095,20
59,4,1.1053209460507225,1110,20
59,6,0.43296723138570525,673,20
59,3,1.0870462855308152,1094,20
60,4,1.1057843577225317,1110,20
60,6,0.34057126701303814,673,20
60,0,0.7618618740628347,964,20
60,3,0.9466669481340683,1094,20
60,1,0.9543056792585776,963,20
60,2,1.0919641030662346,1095,20
60,5,1.236753800327903,1108,20
61,1,1.9626283684146935,963,20
61,4,0.8795756697726427,1110,20
61,0,1.6550021031418483,964,20
61,3,1.0750891161981424,1094,20
61,2,0.946831297265088,1095,20
61,5,0.9626882543554608,1108,20
61,6,0.5517078567190095,673,20
62,1,0.9774124615260827,963,20
62,4,1.0010346467910438,1110,20
62,0,0.5574618712184848,964,20
62,5,0.8864894449017103,1108,20
62,6,0.371994118532496,673,20
62,2,0.9883796806304134,1095,20
62,3,0.8821598263712556,1094,20
63,4,0.9054283554654057,1110,20
63,1,0.6228095759917192,963,20
63,3,1.08023710519485,1094,20
63,0,1.088604053650986,964,20
63,6,0.35547889199633304,673,20
63,2,1.0592388091887595,1095,20
63,5,0.8056857092046696,1108,20
64,3,0.7510795774026297,1094,20
64,0,0.5213176013040631,964,20
64,5,1.0073387887329126,1108,20
64,1,1.1422338203121554,963,20
64,6,0.27655085442268507,673,20
64,2,0.8225970600642923,1095,20
64,4,1.0658318736225265,1110,20
65,5,1.1384824032505547,1108,20
65,2,0.9344551243884445,1095,20
65,1,0.5242002370624388,963,20
65,0,0.6528507315642691,964,20
65,6,0.3817099858697891,673,20
65,3,0.9205505752476028,1094,20
65,4,1.012292268197569,1110,20
66,2,1.0224085967617185,1095,20
66,5,0.9301797173907493,1108,20
66,4,1.391589856867845,1110,20
66,0,0.6010668594390579,964,20
66,3,0.9683183037530169,1094,20
66,6,0.2892064431385358,673,20
66,1,0.8951112277792671,963,20
67,5,1.119783153869106,1108,20
67,3,1.1351620222875674,1094,20
67,2,1.3796061288851345,1095,20
67,0,0.5278963175886625,964,20
67,4,1.0363303000750423,1110,20
67,1,0.8737888634909714,963,20
67,6,0.34877948592507774,673,20
68,0,0.8647291497603453,964,20
68,5,1.1903205724679844,1108,20
68,1,0.5499140941102922,963,20
68,4,0.9367709359547549,1110,20
68,6,0.4285539798324783,673,20
68,3,1.033680614550621,1094,20
68,2,1.1064484827212813,1095,20
69,1,0.6324384199016077,963,20
69,5,0.9470191691396307,1108,20
69,4,0.9155672675622666,1110,20
69,3,0.8293739057192622,1094,20
69,6,0.3011767819727137,673,20
69,0,1.2529529343142671,964,20
69,2,0.9283996753819641,1095,20
70,2,1.0157388212533391,1095,20
70,3,1.3260860374670373,1094,20
70,0,0.6789257763652621,964,20
70,5,0.9859642486414453,1108,20
70,6,0.3932220290784601,673,20
70,4,1.3946472106423062,1110,20
70,1,0.48297890680412425,963,20
71,4,1.0958932010091453,1110,20
71,6,0.29334857787684665,673,20
71,2,1.0329089062437038,1095,20
71,0,1.2104970856765442,964,20
71,1,0.7735883794713737,963,20
71,5,1.3831391343855401,1108,20
71,3,0.8546057946323691,1094,20
72,2,0.7238043542589303,1095,20
72,5,0.7403739680831557,1108,20
72,1,0.443615556807226,963,20
72,0,1.2896955825164307,964,20
72,3,0.8606118353885154,1094,20
72,4,0.9709423661688333,1110,20
72,6,0.3488002032068084,673,20
73,1,0.4651446357817257,963,20
73,2,1.0589263932670891,1095,20
73,6,0.44969696727207586,673,20
73,0,0.45515148768278885,964,20
73,5,1.0614623154863945,1108,20
73,3,0.9854311675853702,1094,20
73,4,1.2825661542880258,1110,20
74,6,0.35777491043531345,673,20
74,1,2.4916553301059117,963,20
74,5,1.1145047273731843,1108,20
74,2,0.8321678991492604,1095,20
74,0,1.2111509826180034,964,20
74,3,1.2961865799527827,1094,20
74,4,1.105414764390125,1110,20
75,5,0.9646298124425112,1108,20
75,0,0.6854256263444638,964,20
75,1,0.544930919751398,963,20
75,4,0.9513418510895342,1110,20
75,2,1.0681394173230478,1095,20
75,6,0.33131717672607786,673,20
75,3,1.0763155943002316,1094,20
76,6,0.4752670879632526,673,20
76,0,0.5174000368191908,964,20
76,2,0.8385684742313532,1095,20
76,4,0.9909788751232577,1110,20
76,5,1.2349605472737901,1108,20
76,3,1.0008110678352462,1094,20
76,1,0.4588438530392851,963,20
77,6,0.3802675745076764,673,20
77,2,1.0146648261470796,1095,20
77,1,0.5985016292994985,963,20
77,4,0.8808474799829608,1110,20
77,5,1.1766978667956078,1108,20
77,0,0.44974146772619095,964,20
77,3,0.8959129586322565,1094,20
78,3,0.7768846984059258,1094,20
78,1,1.4571826304425,963,20
78,6,0.35935826744948557,673,20
78,2,0.8777164700710223,1095,20
78,5,0.8803572130509467,1108,20
78,4,0.8585495646544768,1110,20
78,0,0.552829706891407,964,20
79,2,1.5491110047232466,1095,20
79,6,0.46368236642636984,673,20
79,0,0.7535435760694522,964,20
79,4,0.9353764335337932,1110,20
79,3,1.2847893906493693,1094,20
79,1,0.5158329382474539,963,20
79,5,0.9187802097406389,1108,20
80,4,1.039772915585672,1110,20
80,5,1.141515273473198,1108,20
80,2,0.7354897481263918,1095,20
80,6,0.4520281251890336,673,20
80,1,0.4639517555062593,963,20
80,3,1.3642704919361395,1094,20
80,0,1.4418885192639428,964,20
81,5,1.1897075928284948,1108,20
81,6,0.38941603799288527,673,20
81,3,0.612445054288894,1094,20
81,4,0.9014485698724383,1110,20
81,2,0.8647788921334142,1095,20
81,0,2.477673493959962,964,20
81,1,0.6831926804730941,963,20
82,5,0.9295180374178954,1108,20
82,1,1.4042717254054813,963,20
82,0,0.46030407080913144,964,20
82,3,0.7732974743380698,1094,20
82,6,0.3771715859102631,673,20
82,2,0.9494922699067105,1095,20
82,4,1.1664694217273195,1110,20
83,1,0.4598973100971792,963,20
83,4,0.7995132631248768,1110,20
83,5,1.0250793686547992,1108,20
83,0,0.48319563424476136,964,20
83,3,0.9185199066177064,1094,20
83,2,0.7169147785521743,1095,20
83,6,0.35212937410920037,673,20
84,6,0.4003402763071552,673,20
84,5,1.035215532958216,1108,20
84,2,0.8445930759859824,1095,20
84,3,0.9199169887453822,1094,20
84,1,0.9067730365549839,963,20
84,4,1.1338627691159646,1110,20
84,0,0.4933192850326928,964,20
85,4,1.0546407189020364,1110,20
85,1,0.5081285404692508,963,20
85,3,0.8662071873438071,1094,20
85,2,1.163427623013462,1095,20
85,0,0.4763865497090044,964,20
85,5,0.9338683242549468,1108,20
85,6,0.46623245157837995,673,20
86,5,1.0118812017846546,1108,20
86,4,0.9185673268376224,1110,20
86,0,0.5353824896466615,964,20
86,2,0.7196892149854358,1095,20
86,3,0.9925830612616973,1094,20
86,1,0.4520935367433176,963,20
86,6,0.3450318991257234,673,20
87,5,1.1657761047236745,1108,20
87,3,1.30274389792108,1094,20
87,1,0.8049988667613576,963,20
87,0,0.7187852517953413,964,20
87,4,0.6971525799276689,1110,20
87,6,0.35338842209090116,673,20
87,2,1.0066256950681485,1095,20
88,5,1.1204566300227559,1108,20
88,4,0.810735348567513,1110,20
88,2,1.2092443393010606,1095,20
88,1,0.8649421806444094,963,20
88,0,1.3509692166444731,964,20
88,3,1.1158214330408616,1094,20
88,6,0.36557339402792827,673,20
89,1,0.5279464570580278,963,20
89,2,1.2199278663633617,1095,20
89,6,0.3166788798302041,673,20
89,5,1.0121904061246936,1108,20
89,0,0.9476853769734032,964,20
89,3,1.2425163553468819,1094,20
89,4,1.0510019383347553,1110,20
90,4,0.5342036107680121,1110,20
90,0,0.41791096166397523,964,20
90,1,0.49487593753327624,963,20
90,3,1.128110120357273,1094,20
90,2,0.8677170060215048,1095,20
90,6,0.4535023845685593,673,20
90,5,0.8045748745776691,1108,20
91,6,0.35993179575140843,673,20
91,5,0.9945255344140732,1108,20
91,4,1.1591105072991663,1110,20
91,2,0.5529730992678353,1095,20
91,3,0.7540746257853588,1094,20
91,1,1.1652631305648835,963,20
91,0,0.7018544876901525,964,20
92,1,1.0931027163977687,963,20
92,2,0.8805778683091392,1095,20
92,3,0.7101307354779165,1094,20
92,0,0.5990620900937901,964,20
92,4,0.981840847074741,1110,20
92,6,0.39339168284632237,673,20
92,5,0.8634460400913248,1108,20
93,2,0.9725931337489644,1095,20
93,5,1.109958690363695,1108,20
93,0,1.3428009993762051,964,20
93,4,0.9683778761581289,1110,20
93,1,0.44665417464568513,963,20
93,3,1.030945094919742,1094,20
93,6,0.5031725219963832,673,20
94,5,0.6718381254769489,1108,20
94,2,0.5738864281461925,1095,20
94,0,0.4252784134508461,964,20
94,1,0.7785043879163723,963,20
94,4,1.0403742994517504,1110,20
94,3,0.7227602491738695,1094,20
94,6,0.2538637371197263,673,20
95,1,0.6578738001799862,963,20
95,0,0.5781630899183362,964,20
95,6,0.4920649047445888,673,20
95,3,1.6291416993288563,1094,20
95,5,0.9294310985885058,1108,20
95,4,1.1725623502522013,1110,20
95,2,1.1548137253276087,1095,20
96,4,0.5899579409261786,1110,20
96,6,0.350691126833808,673,20
96,3,0.8851888260469422,1094,20
96,1,0.9783877257328754,963,20
96,2,0.739625894339197,1095,20
96,5,0.8838433665227348,1108,20
96,0,1.3698686845498054,964,20
97,5,1.1118343638599346,1108,20
97,1,0.5305582409115379,963,20
97,4,0.8545294821808713,1110,20
97,0,0.41865556866296033,964,20
97,3,0.6408613942896711,1094,20
97,2,0.6108716158127019,1095,20
97,6,0.34746464466355503,673,20
98,0,1.2821042003602134,964,20
98,1,0.4877523728657212,963,20
98,6,0.3706039346051141,673,20
98,2,0.7285464670857544,1095,20
98,4,0.6571739532665194,1110,20
98,5,1.0094388469961053,1108,20
98,3,1.293958336173311,1094,20
99,0,0.40781503921539386,964,20
99,3,1.4208223447226078,1094,20
99,1,0.43522839124797336,963,20
99,5,0.8585517997292096,1108,20
99,2,0.7655897907563691,1095,20
99,6,0.566371262211969,673,20
99,4,1.0194932661503862,1110,20
100,0,0.5211712825866017,964,20
100,2,1.0193313215894366,1095,20
100,3,0.7636209276679713,1094,20
100,5,0.7616488617256316,1108,20
100,6,0.3089978119600069,673,20
100,4,0.742258250114569,1110,20
100,1,1.6911336857831316,963,20
101,3,0.929298294934237,1094,20
101,1,0.5163675029870908,963,20
101,0,0.705697820020952,964,20
101,6,0.3460500068259565,673,20
101,2,1.19676742072102,1095,20
101,5,0.7284585685723118,1108,20
101,4,1.0604312449208724,1110,20
102,6,0.35966362579633154,673,20
102,5,0.8361282662518269,1108,20
102,0,0.46034470057563154,964,20
102,2,1.2185900399986704,1095,20
102,4,0.909370491545062,1110,20
102,1,0.4705388574252728,963,20
102,3,0.7242993368800696,1094,20
103,0,0.3912364301445485,964,20
103,1,0.48159079183984743,963,20
103,2,0.579155273386286,1095,20
103,6,0.3273704208729155,673,20
103,3,0.7477693659838434,1094,20
103,4,1.0838591546626148,1110,20
103,5,0.8959315782349403,1108,20
104,5,0.8996781897794948,1108,20
104,3,1.0200600436163239,1094,20
104,4,1.0460473527354825,1110,20
104,0,0.5354022884184828,964,20
104,6,0.28400092640121083,673,20
104,1,0.5831882845119054,963,20
104,2,0.7963088794841418,1095,20
105,4,0.7137874817181187,1110,20
105,6,0.4001535211200163,673,20
105,0,0.3975513061556495,964,20
105,3,0.6462336204336925,1094,20
105,2,0.6262538186435646,1095,20
105,5,0.9479632167374895,1108,20
105,1,0.41980323900903715,963,20
106,5,1.052281077245813,1108,20
106,2,0.5970922143171673,1095,20
106,4,0.5918052848188677,1110,20
106,0,2.150581838386626,964,20
106,6,0.37990296617448277,673,20
106,1,0.46651772053613844,963,20
106,3,0.7891338349181058,1094,20
107,5,0.733887826800941,1108,20
107,0,0.33924257789051204,964,20
107,1,0.4531810025797671,963,20
107,4,0.719026580398754,1110,20
107,2,0.616771299308802,1095,20
107,6,0.19073766342019938,673,20
107,3,1.0868058599599695,1094,20
108,1,0.47246069084306297,963,20
108,2,0.5888903426844162,1095,20
108,0,0.45551124720478603,964,20
108,4,0.4891761950894475,1110,20
108,3,0.6171828989965407,1094,20
108,5,1.2405512822029998,1108,20
108,6,0.2877979833202156,673,20
109,1,0.5742566563505971,963,20
109,0,0.36269105131947554,964,20
109,6,0.35692156898777166,673,20
109,5,0.8458297487068462,1108,20
109,3,0.6221403401700709,1094,20
109,4,0.9503650316120819,1110,20
109,2,0.6770948391526801,1095,20
110,0,0.6897933045938387,964,20
110,4,0.6995520779857043,1110,20
110,5,0.9250365265804458,1108,20
110,2,0.7700358760523729,1095,20
110,6,0.26047813447009177,673,20
110,3,1.11497197237042,1094,20
110,1,1.696745662704631,963,20
111,6,0.47334862910351266,673,20
111,1,0.3645047231753503,963,20
111,2,1.3460714298602487,1095,20
111,4,1.1160651327508597,1110,20
111,5,1.3299114023585674,1108,20
111,0,0.44315090950034214,964,20
111,3,0.7205478339735347,1094,20
112,4,0.8475551608814499,1110,20
112,1,1.1494497335465097,963,20
112,0,0.5175727487755378,964,20
112,2,0.5663659840658257,1095,20
112,6,0.3998024580277559,673,20
112,3,0.6391480069493917,1094,20
112,5,0.49587892112943543,1108,20
113,3,0.8257018008777368,1094,20
113,6,0.42044377977805936,673,20
113,2,0.9157862459218415,1095,20
113,5,0.74739113060265,1108,20
113,1,0.74540593244129,963,20
113,0,0.42548803185881356,964,20
113,4,1.2156437893951992,1110,20
114,6,0.2481993897896527,673,20
114,1,0.39874281929642397,963,20
114,3,1.4314448278797645,1094,20
114,4,0.7736759078783784,1110,20
114,5,0.8210546659420576,1108,20
114,0,0.4030273196483032,964,20
114,2,1.0424160121752661,1095,20
115,0,0.3586368360837564,964,20
115,3,0.960931556423428,1094,20
115,6,0.39175568869027627,673,20
115,2,1.0351090480668217,1095,20
