round,client_id,update_norm,n_samples,local_epochs
34,0,1.3742167397951648,964,20
34,6,0.2693850463476491,673,20
34,5,1.9181961155202174,1108,20
34,4,1.748009606384602,1110,20
34,2,1.82911824513281,1095,20
34,3,2.2537762028644117,1094,20
35,1,1.8160569743022885,963,20
35,5,1.6256725353832358,1108,20
35,3,2.133637691720212,1094,20
35,2,2.20912471836114,1095,20
35,0,1.9050073141621373,964,20
35,6,0.4886047288097086,673,20
35,4,2.476958961441249,1110,20
36,4,1.577600850104838,1110,20
36,2,2.224043442891489,1095,20
36,5,2.3761146637059842,1108,20
36,6,0.3931806331092291,673,20
36,1,2.3123494557152675,963,20
36,0,2.487965475613374,964,20
36,3,1.6986474325505114,1094,20
37,1,2.3290770513228285,963,20
37,3,3.1501551620450217,1094,20
37,2,1.6994751764032885,1095,20
37,4,1.6007211561365366,1110,20
37,0,1.8622543057028513,964,20
37,5,1.6063481340150148,1108,20
37,6,0.3268704652097984,673,20
38,5,1.9629877995346163,1108,20
38,6,0.3744680113002032,673,20
38,4,1.5102895945689643,1110,20
38,0,1.7739464710734683,964,20
38,3,1.6076607834177996,1094,20
38,2,2.245363111156981,1095,20
38,1,1.2150110995755958,963,20
39,5,1.732336801626903,1108,20
39,0,2.5174322226948025,964,20
39,4,1.9275346481232556,1110,20
39,1,1.834164330161065,963,20
39,2,1.883347150374787,1095,20
39,3,1.3672078088179171,1094,20
39,6,0.324797907514135,673,20
40,1,1.173900929729893,963,20
40,5,1.4713277892499752,1108,20
40,4,1.8122359029723571,1110,20
40,2,2.830341285833983,1095,20
40,0,0.8510289822619107,964,20
40,6,0.36384642968950553,673,20
40,3,2.2454297752371706,1094,20
41,6,0.5072536193502448,673,20
41,0,1.9451322036406453,964,20
41,5,2.0687354829945237,1108,20
41,4,2.1571452666749713,1110,20
41,2,1.9947819201474883,1095,20
41,1,1.4632692148734772,963,20
41,3,1.3313688860142279,1094,20
42,6,0.37577151405624304,673,20
42,1,1.6767429814712254,963,20
42,3,1.9250512231359411,1094,20
42,5,1.6835507821458287,1108,20
42,4,1.3589189907436432,1110,20
42,0,1.467970645260342,964,20
42,2,2.069912135361028,1095,20
43,0,1.167609646482847,964,20
43,1,1.7918278458275374,963,20
43,6,0.4303114110131645,673,20
43,3,2.0550594497314436,1094,20
43,2,2.2890883905616346,1095,20
43,5,1.8924899999214306,1108,20
43,4,2.7099764619533113,1110,20
44,3,2.6355741763734195,1094,20
44,4,1.7784532952299463,1110,20
44,0,1.4951469597776317,964,20
44,6,0.25596832181648366,673,20
44,5,1.4976514668703567,1108,20
44,1,1.4092867713970085,963,20
44,2,1.8780824482237564,1095,20
45,2,1.229607795324465,1095,20
45,0,2.2691421360302315,964,20
45,6,0.5037568219303072,673,20
45,5,1.976067352935593,1108,20
45,1,2.1003116685436294,963,20
45,3,0.9864671178428268,1094,20
45,4,2.099818199707706,1110,20
46,0,1.3946347737946623,964,20
46,4,1.3442126192492367,1110,20
46,2,2.2743372293135273,1095,20
46,1,1.5647735512539003,963,20
46,5,1.1924127337432624,1108,20
46,6,0.3743552509314063,673,20
46,3,2.1083981333942465,1094,20
47,4,2.011058460980005,1110,20
47,3,1.5166188139045769,1094,20
47,6,0.3455896404663052,673,20
47,1,1.0862533247494042,963,20
47,5,1.886854354217562,1108,20
47,2,1.0612249444275694,1095,20
47,0,2.3355154596778678,964,20
48,4,1.7440253062394355,1110,20
48,2,2.146539749971153,1095,20
48,5,1.1650839572059404,1108,20
48,3,1.8101832019579,1094,20
48,1,1.370792171120299,963,20
48,6,0.2742964243809739,673,20
48,0,1.1756346484024087,964,20
49,0,0.9241356441103007,964,20
49,5,2.1004355609000753,1108,20
49,1,3.83878682850628,963,20
49,2,1.001098064447779,1095,20
49,3,1.9869545984189934,1094,20
49,6,0.3045571650578752,673,20
49,4,2.118634107421047,1110,20
50,6,0.31641076674003404,673,20
50,2,2.398283022589894,1095,20
50,4,1.1795008531527396,1110,20
50,5,1.6220964826935989,1108,20
50,3,2.1758018173361036,1094,20
50,0,1.3189576473759066,964,20
50,1,1.9927598673153848,963,20
51,5,1.7626032789526627,1108,20
51,4,1.6344545865055364,1110,20
51,2,1.5613921134112891,1095,20
51,0,1.1964827466832912,964,20
51,1,1.3532299560153804,963,20
51,6,0.27529109263779,673,20
51,3,1.190056353624619,1094,20
52,4,1.4035812965815855,1110,20
52,5,1.1178214222315315,1108,20
52,2,1.9850841800824703,1095,20
52,1,1.1370730857589468,963,20
52,3,2.399259712604404,1094,20
52,0,1.9074698661303238,964,20
52,6,0.2992679621748661,673,20
53,6,0.2967103840687326,673,20
53,1,1.087676866332075,963,20
53,4,1.7359478915119153,1110,20
53,5,1.6628414754216931,1108,20
53,0,0.8581643082082663,964,20
53,2,1.651957044611155,1095,20
53,3,1.57437363575859,1094,20
54,5,1.464757431230825,1108,20
54,0,1.123853195752247,964,20
54,3,1.5699368598142567,1094,20
54,4,1.5880403180370075,1110,20
54,6,0.34878554597547723,673,20
54,1,1.2030644064805203,963,20
54,2,2.2095839241315725,1095,20
55,3,2.1292173373690884,1094,20
55,6,0.23898289522637509,673,20
55,2,1.4924361350923256,1095,20
55,1,1.4271988395879192,963,20
55,0,1.0048640888542688,964,20
55,4,2.153136025552769,1110,20
55,5,1.4888484777004454,1108,20
56,4,1.09549471529184,1110,20
56,2,2.5957744205533886,1095,20
56,0,1.0618881796594757,964,20
56,5,1.7957151346644222,1108,20
56,1,0.8674922989543093,963,20
56,6,0.45161546734517516,673,20
56,3,1.6597125680237426,1094,20
57,5,2.639261249923016,1108,20
57,6,0.49348773176889915,673,20
57,3,0.8936193037474482,1094,20
57,4,1.885087661727484,1110,20
57,0,2.435212175699991,964,20
57,1,2.0552423365931523,963,20
57,2,1.503123520712101,1095,20
58,5,1.2349175884318777,1108,20
58,0,0.9753672564531835,964,20
58,3,1.6182300821793476,1094,20
58,6,0.2855195428409843,673,20
58,1,3.9585561820128525,963,20
58,4,1.4221218398200435,1110,20
58,2,1.9347206337113132,1095,20
59,2,3.2346500577644077,1095,20
59,6,0.30479264389245636,673,20
59,0,2.3363798005739485,964,20
59,4,2.23379586101292,1110,20
59,5,2.049791854512864,1108,20
59,1,1.0861171441836945,963,20
59,3,1.6385877589586857,1094,20
60,6,0.4766795187045198,673,20
60,0,3.056102884610952,964,20
60,4,1.402184077223527,1110,20
60,3,1.7203393828998161,1094,20
60,1,1.0490281441658442,963,20
60,5,1.4718928604050863,1108,20
60,2,1.667511662209903,1095,20
61,4,1.852718903647249,1110,20
61,0,1.2767174316674148,964,20
61,5,1.6764306945148215,1108,20
61,3,1.6113365027081792,1094,20
61,1,1.1439971353364722,963,20
61,6,0.2442294729036342,673,20
61,2,1.0618650115761252,1095,20
62,1,1.0625694331630064,963,20
62,6,0.23083707426524536,673,20
62,3,1.8798631176845861,1094,20
62,4,1.6666377233054224,1110,20
62,2,2.0540524016995003,1095,20
62,5,1.3137553353211473,1108,20
62,0,0.8882166182352859,964,20
63,2,1.2525927166047932,1095,20
63,1,1.4329994803712642,963,20
63,3,1.4570584098290205,1094,20
63,0,1.5676835417541657,964,20
63,6,0.31354523036047,673,20
63,4,1.7043158828364808,1110,20
63,5,1.4956325379597446,1108,20
64,2,2.199828846605809,1095,20
64,6,0.32374053660074137,673,20
64,4,1.2078385470197814,1110,20
64,5,1.6686169579657404,1108,20
64,1,0.7625598002457566,963,20
64,0,1.4072153821415951,964,20
64,3,2.364061332912471,1094,20
65,4,1.579747514137872,1110,20
65,0,1.6571300335315522,964,20
65,6,0.5594501911105285,673,20
65,1,1.257071437229656,963,20
65,5,1.4803428045429514,1108,20
65,3,0.7373839926624802,1094,20
65,2,2.2823046195215744,1095,20
66,3,1.6103002421686294,1094,20
66,1,2.417216958620456,963,20
66,6,0.23665019168872897,673,20
66,2,1.6895398336544485,1095,20
66,4,1.8973214527223528,1110,20
66,0,0.6966226044772657,964,20
66,5,1.4657281229351338,1108,20
67,3,3.4831677270017827,1094,20
67,1,2.8056986210849395,963,20
67,0,1.3572263178521133,964,20
67,6,0.3179661027515526,673,20
67,4,1.6595617491051309,1110,20
67,5,1.6221749898687983,1108,20
67,2,1.160818527539298,1095,20
68,6,0.25370696439759544,673,20
68,4,1.3809371738229554,1110,20
68,3,2.3993685627818118,1094,20
68,5,1.7882082371078087,1108,20
68,0,1.4512337641390791,964,20
68,2,2.322596382165855,1095,20
68,1,1.3900981049934769,963,20
69,1,1.4745099056297903,963,20
69,5,1.5225793251259498,1108,20
69,3,0.8751632650056437,1094,20
69,6,0.45527582558572094,673,20
69,0,1.1492112706769297,964,20
69,4,1.3196711094467595,1110,20
69,2,0.9659080261005587,1095,20
70,5,1.7230597415343318,1108,20
70,3,2.7511621313184165,1094,20
70,1,4.250393515404104,963,20
70,2,2.1886378065747882,1095,20
70,0,0.7537412030773033,964,20
70,6,0.24989448847513032,673,20
70,4,1.2353101351126619,1110,20
71,2,1.5556390967490028,1095,20
71,5,1.6678075348500478,1108,20
71,6,0.43647265445900685,673,20
71,1,1.0640019142745112,963,20
71,4,2.0000560274537205,1110,20
71,3,1.2208891858390987,1094,20
71,0,1.1449290200286018,964,20
72,4,1.1214357900157892,1110,20
72,2,2.530591391512248,1095,20
72,1,0.8454783526177813,963,20
72,5,1.2590982696009123,1108,20
72,3,2.1068980567624243,1094,20
72,6,0.3158287622287254,673,20
72,0,0.8530778048167631,964,20
73,5,1.530962811768493,1108,20
73,2,1.847960907372991,1095,20
73,1,2.415041780957292,963,20
73,0,1.8010798838137203,964,20
73,3,1.5727129627830017,1094,20
73,4,1.7510973512811967,1110,20
73,6,0.4189602724053876,673,20
74,0,1.0531844516034035,964,20
74,4,1.4840300539797338,1110,20
74,1,0.6730389705593975,963,20
74,6,0.4241866611350578,673,20
74,3,1.634722990342007,1094,20
74,2,1.4231438184175418,1095,20
74,5,1.5382918813400783,1108,20
75,2,0.7850407557983219,1095,20
75,5,1.9531750798146905,1108,20
75,6,0.32649319103231117,673,20
75,4,3.2176259540019725,1110,20
75,1,1.6350427825087148,963,20
75,0,0.9308652879172188,964,20
75,3,0.8118086857569315,1094,20
76,6,0.36847257136340456,673,20
76,0,2.019880335832638,964,20
76,5,0.6866330611057393,1108,20
76,4,0.8243476223899572,1110,20
76,3,1.7526358746771993,1094,20
76,2,1.767141915972737,1095,20
76,1,0.8688747355427067,963,20
77,4,1.9049031871810267,1110,20
77,2,1.5060705314019043,1095,20
77,0,1.1616830537287919,964,20
77,1,0.9060684231161089,963,20
77,5,2.0333984239212035,1108,20
77,3,0.9956478734814962,1094,20
77,6,0.21199226291301312,673,20
78,1,0.9157480336230794,963,20
78,5,1.4296771993295032,1108,20
78,6,0.47945086870962533,673,20
78,2,1.8033551656652995,1095,20
78,0,0.9132758569058749,964,20
78,3,1.7055004901202395,1094,20
78,4,0.763315509471856,1110,20
79,2,2.7451555816643647,1095,20
79,5,1.713796860668284,1108,20
79,4,1.7052706928715302,1110,20
79,3,1.6018542893712657,1094,20
79,1,1.2056816385540092,963,20
79,6,0.27968706654883957,673,20
79,0,2.220014873457546,964,20
80,5,0.8918658501276557,1108,20
80,1,1.1214867805123583,963,20
80,6,0.21459993914338782,673,20
80,4,1.5060422860278921,1110,20
80,3,1.5496706574458405,1094,20
80,2,1.3027397813143842,1095,20
80,0,2.119534751325287,964,20
81,1,1.2038340453552447,963,20
81,0,0.5838835964478873,964,20
81,5,1.7046503777117057,1108,20
81,2,1.4496151130890589,1095,20
81,3,1.2786014030453308,1094,20
81,4,1.608996475744506,1110,20
81,6,0.3331620053196178,673,20
82,3,1.8729934455217319,1094,20
82,4,0.6652577054952703,1110,20
82,2,1.2889252485759892,1095,20
82,6,0.2963908517784726,673,20
82,5,0.7701760547773616,1108,20
82,0,1.4708018669833116,964,20
82,1,1.3851681490569656,963,20
83,5,1.9015755265035676,1108,20
83,3,1.794424396515713,1094,20
83,4,2.197270927327242,1110,20
83,2,2.7909345976046307,1095,20
83,6,0.34155657940367745,673,20
83,1,0.361774119462625,963,20
83,0,0.48573664597575716,964,20
84,2,0.7690704542984648,1095,20
84,6,0.4092212370132399,673,20
84,4,1.194403097898346,1110,20
84,3,1.0910067500455625,1094,20
84,0,1.8146138541752976,964,20
84,1,1.8779670189669153,963,20
84,5,1.545697956275795,1108,20
85,5,2.180453771818804,1108,20
85,0,0.49810653830040175,964,20
85,6,0.22783738293540345,673,20
85,2,1.6914594444808853,1095,20
85,1,0.5589560862649884,963,20
85,4,1.1624411106488857,1110,20
85,3,1.6290884356332842,1094,20
86,6,0.4580201405285004,673,20
86,0,1.2087100196026854,964,20
86,4,0.8626296396778212,1110,20
86,3,0.9926038509390612,1094,20
86,5,1.2563933806152932,1108,20
86,1,1.0549673275925808,963,20
86,2,1.1369814037444217,1095,20
87,5,2.4176203138443304,1108,20
87,6,0.3541766583060225,673,20
87,1,3.920496668522029,963,20
87,0,0.401759213802874,964,20
87,3,1.6029402852890624,1094,20
87,2,2.163589620933251,1095,20
87,4,2.173585972492237,1110,20
88,5,1.0529749655084726,1108,20
88,3,1.281817755177557,1094,20
88,4,1.463489732152623,1110,20
88,0,1.32337076110782,964,20
88,2,1.8200714976776384,1095,20
88,1,1.4952272253215302,963,20
88,6,0.28417357387352016,673,20
89,6,0.44052612792000967,673,20
89,3,2.1343016864201325,1094,20
89,2,1.3124972377705495,1095,20
89,0,0.4557326600489199,964,20
89,1,0.8224161874130389,963,20
89,5,1.10950003362944,1108,20
89,4,2.1382497574549104,1110,20
90,4,1.3108012231076709,1110,20
90,5,1.6676836880604589,1108,20
90,2,1.6450815714982614,1095,20
90,3,0.6514488294691774,1094,20
90,0,2.1397861798308915,964,20
90,6,0.4296117426916332,673,20
90,1,1.4850124787852008,963,20
91,0,0.46543845658098726,964,20
91,2,2.2066081402049105,1095,20
91,4,1.6265165929467507,1110,20
91,5,0.9114041756614751,1108,20
91,1,0.4498647494916188,963,20
91,3,1.2715050105830834,1094,20
91,6,0.2526966440085185,673,20
92,4,2.261142298045691,1110,20
92,6,0.5765586952698927,673,20
92,2,0.6645249244902918,1095,20
92,0,1.2181633147821882,964,20
92,3,1.001330750783844,1094,20
92,5,1.3042433136527896,1108,20
92,1,3.0857676055197305,963,20
93,4,1.100623731528891,1110,20
93,0,0.4387649170657172,964,20
93,1,0.4182624334329676,963,20
93,6,0.19247764423461028,673,20
93,2,2.3773875321141156,1095,20
93,5,1.527140655278863,1108,20
93,3,1.6486414832163732,1094,20
94,6,0.43315486971101924,673,20
94,5,1.3886174876280908,1108,20
94,0,1.461647413780898,964,20
94,3,0.6183772565288531,1094,20
94,2,0.6965739996853957,1095,20
94,4,1.1935657293173314,1110,20
94,1,2.5250385722753275,963,20
95,0,0.5138764341887637,964,20
95,5,1.0508595909774907,1108,20
95,1,0.4310891384368284,963,20
95,6,0.3387326232930203,673,20
95,3,2.527074613308528,1094,20
95,4,1.105480189195575,1110,20
95,2,2.0464746003604746,1095,20
96,3,0.44377837365689,1094,20
96,4,1.9828789861393454,1110,20
96,1,1.191459175458331,963,20
96,5,1.4043353089002315,1108,20
96,0,3.339947560558028,964,20
96,6,0.3533787069119371,673,20
96,2,0.5578886674381,1095,20
97,2,2.0276316230561235,1095,20
97,1,0.6655284272300429,963,20
97,3,1.67057044742591,1094,20
97,5,1.1703162687363189,1108,20
97,6,0.3025908728440522,673,20
97,0,0.7539042686671866,964,20
97,4,0.6340455894010556,1110,20
98,2,1.0642973430884657,1095,20
98,6,0.4467484919950652,673,20
98,5,1.5793531637042917,1108,20
98,4,1.8046528252691925,1110,20
98,1,0.719979724541739,963,20
98,0,0.5887646858021225,964,20
98,3,0.5548660110062981,1094,20
99,1,1.0699291218524283,963,20
99,4,0.9785256677527979,1110,20
99,3,1.8650872224094017,1094,20
99,5,0.8699917776322751,1108,20
99,6,0.2517675415706658,673,20
99,0,1.0100536026698022,964,20
99,2,2.288457900673721,1095,20
100,0,2.5008675805127756,964,20
100,5,2.131212346172604,1108,20
100,2,0.6254253165989637,1095,20
100,3,0.8849437698644682,1094,20
100,6,0.5015387525008113,673,20
100,1,0.713939888513562,963,20
100,4,1.4660251469668184,1110,20
101,2,1.3450719910883786,1095,20
101,1,1.2972470340333384,963,20
101,5,0.8059175705635264,1108,20
101,3,1.282721331325589,1094,20
101,0,1.3381835858176785,964,20
101,4,0.9017000163963887,1110,20
101,6,0.37923391397064143,673,20
102,6,0.11427121916855981,673,20
102,5,1.73480649853465,1108,20
102,4,2.011177585371655,1110,20
102,2,1.3583827507285935,1095,20
102,0,0.3733021892040248,964,20
102,1,0.432808219966958,963,20
102,3,1.1499324302096934,1094,20
103,3,0.8774059317812285,1094,20
103,5,1.0034600879775464,1108,20
103,0,1.458444570381758,964,20
103,4,0.742470993314016,1110,20
103,1,2.106161498076911,963,20
103,6,0.24082917250295643,673,20
103,2,1.380304560966627,1095,20
104,0,0.5161169861738107,964,20
104,2,0.8608675315082511,1095,20
104,5,1.2903550848575227,1108,20
104,4,2.1285826881504195,1110,20
104,1,0.485310782313787,963,20
104,3,1.136908583864642,1094,20
104,6,0.20889087643786897,673,20
105,4,0.6386652781426602,1110,20
105,2,1.0330580787781873,1095,20
105,6,0.35661130923695006,673,20
105,5,0.7477464544831284,1108,20
105,1,0.9286900960886969,963,20
105,3,1.012437513519071,1094,20
105,0,0.7651367003570141,964,20
106,4,2.0582671674663024,1110,20
106,1,0.5609031430598174,963,20
106,5,2.637891044632265,1108,20
106,6,0.26086035212456726,673,20
106,0,0.6550198566255612,964,20
106,3,0.5446420520147713,1094,20
106,2,1.3594214735871253,1095,20
107,2,2.6282862147826704,1095,20
107,0,0.6287684167648164,964,20
107,5,0.40926448365558515,1108,20
107,4,0.7928837198881161,1110,20
107,1,3.8026262954567276,963,20
107,6,0.4177177140985074,673,20
107,3,1.3912420972530062,1094,20
108,2,0.43931478551332453,1095,20
108,5,1.3350272328347477,1108,20
108,6,0.5796014051965201,673,20
108,1,0.9245779074015175,963,20
108,3,0.624151051138422,1094,20
108,0,1.7150652898611198,964,20
108,4,2.2008746838120423,1110,20
109,2,1.9885569075234206,1095,20
109,6,0.4597457831965645,673,20
109,0,0.8175734013525646,964,20
109,5,2.049087315401739,1108,20
109,4,0.5081873524795258,1110,20
109,3,2.158758978894186,1094,20
109,1,0.6937818870824282,963,20
110,1,1.2757325235722488,963,20
110,4,1.7508034185404837,1110,20
110,3,0.582919114447866,1094,20
110,5,1.5977178940599268,1108,20
110,6,0.20059678105912998,673,20
110,2,0.46537690916403035,1095,20
110,0,1.0737067618048894,964,20
111,3,2.4426488820712904,1094,20
111,6,0.34143037549965394,673,20
111,4,0.5689507827559654,1110,20
111,1,0.473798893829676,963,20
111,5,0.6580315528480959,1108,20
111,2,2.953140120086379,1095,20
111,0,0.568702600881912,964,20
112,3,0.8514906787032032,1094,20
112,1,1.2082943579923784,963,20
112,6,0.5148360113179028,673,20
112,5,1.143647300322481,1108,20
112,4,1.921262127076795,1110,20
112,2,0.5153979588536494,1095,20
112,0,1.0315907625029797,964,20
113,0,0.44261633633455977,964,20
113,5,0.6959482934735657,1108,20
113,4,0.6499360675212492,1110,20
113,3,2.013101426650799,1094,20
113,2,2.288648689680386,1095,20
113,1,0.4339824937758252,963,20
113,6,0.24508554271557806,673,20
114,4,1.2288372122383397,1110,20
114,2,0.6474232938169645,1095,20
114,1,1.2880151056143725,963,20
114,6,0.4245251756344247,673,20
114,3,0.7432784412976343,1094,20
114,5,1.1155626076618093,1108,20
114,0,0.9911287015715367,964,20
115,0,0.40944207875382554,964,20
115,1,0.3492106210895916,963,20
115,2,1.524016688147977,1095,20
115,3,2.5511118175632035,1094,20
115,6,0.1439423237225161,673,20
115,4,1.1296255094951537,1110,20
115,5,1.414887223374869,1108,20
116,1,1.5730459654383606,963,20
