seed,algorithm,mu,local_epochs,round,val_loss,val_accuracy,val_balanced_accuracy,val_macro_f1,val_f1_class_0,val_f1_class_1,val_f1_class_2,val_f1_class_3,val_f1_class_4,val_f1_class_5,val_f1_class_6,train_loss
999,fedprox,0.01,20,1,1.717826178161834,0.6689930209371885,0.14285714285714285,0.11452466291175968,0.0,0.0,0.0,0.0,0.0,0.8016726403823178,0.0,0.5724850035733479
999,fedprox,0.01,20,2,0.9869784664061823,0.6689930209371885,0.14285714285714285,0.11452466291175968,0.0,0.0,0.0,0.0,0.0,0.8016726403823178,0.0,0.4877998762462744
999,fedprox,0.01,20,3,1.1602107386289542,0.6729810568295115,0.1872819197175169,0.16305816441401597,0.0,0.03773584905660377,0.0,0.0,0.017391304347826087,0.8104179285281647,0.27586206896551724,0.4059403752817675
999,fedprox,0.01,20,4,1.046842691727198,0.6919242273180458,0.24508769075513806,0.23443592603897948,0.0,0.36363636363636365,0.1076923076923077,0.0,0.061068702290076333,0.8383838383838383,0.2702702702702703,0.35761895887330736
999,fedprox,0.01,20,5,1.3568164576086423,0.6949152542372882,0.2784167432879377,0.25436968871321336,0.05714285714285714,0.3950617283950617,0.08333333333333333,0.0,0.0,0.8347934918648311,0.41025641025641024,0.31470840746925394
999,fedprox,0.01,20,6,1.1562275683297474,0.711864406779661,0.3346325078175195,0.3254399666289017,0.0,0.38461538461538464,0.18309859154929578,0.23529411764705882,0.1927710843373494,0.8636959370904325,0.4186046511627907,0.2602869768490362
999,fedprox,0.01,20,7,1.1600806564538333,0.7298105682951147,0.3651035937921184,0.4105917566932325,0.22727272727272727,0.4772727272727273,0.2781456953642384,0.2857142857142857,0.22085889570552147,0.8663594470046083,0.5185185185185185,0.22041904274216043
999,fedprox,0.01,20,8,1.2553514670042074,0.7288135593220338,0.3874160177438866,0.4212350965622536,0.27906976744186046,0.3783783783783784,0.28187919463087246,0.43478260869565216,0.2235294117647059,0.8682476943346509,0.4827586206896552,0.18502469843177996
999,fedprox,0.01,20,9,1.2359275391784053,0.7367896311066799,0.41748259230694823,0.4419077825890111,0.35714285714285715,0.40540540540540543,0.28378378378378377,0.36363636363636365,0.2484472049689441,0.8724388631857237,0.5625,0.15905671101237945
999,fedprox,0.01,20,10,1.2644806563081674,0.744765702891326,0.43500556978308735,0.46371708568874637,0.34615384615384615,0.4675324675324675,0.33962264150943394,0.3157894736842105,0.2872340425531915,0.8836265223274695,0.6060606060606061,0.12546468080485687
