seed,algorithm,mu,local_epochs,round,val_loss,val_accuracy,val_balanced_accuracy,val_macro_f1,val_f1_class_0,val_f1_class_1,val_f1_class_2,val_f1_class_3,val_f1_class_4,val_f1_class_5,val_f1_class_6,train_loss
271828,fedprox,0.01,20,1,1.7164380255629748,0.6689930209371885,0.14285714285714285,0.11452466291175968,0.0,0.0,0.0,0.0,0.0,0.8016726403823178,0.0,0.5784689274786647
271828,fedprox,0.01,20,2,1.0726229533003429,0.6689930209371885,0.14285714285714285,0.11452466291175968,0.0,0.0,0.0,0.0,0.0,0.8016726403823178,0.0,0.49300484890997404
271828,fedprox,0.01,20,3,1.1678837565101632,0.6719840478564307,0.17346938775510204,0.15282722885521846,0.0,0.0,0.0,0.0,0.0,0.8089210367691381,0.2608695652173913,0.4227836134821689
271828,fedprox,0.01,20,4,1.276287721910125,0.6739780658025922,0.20941829021454314,0.18862375359500524,0.0,0.0,0.0,0.2857142857142857,0.02962962962962963,0.8272445820433436,0.17777777777777778,0.36409012978496247
271828,fedprox,0.01,20,5,1.2306225652233553,0.6759720837487537,0.22522917089661823,0.18501368851028274,0.0,0.0,0.03571428571428571,0.18181818181818182,0.07092198581560284,0.8399746995572422,0.16666666666666666,0.32733291362985306
271828,fedprox,0.01,20,6,1.3731814577120727,0.6979062811565304,0.2587580478681181,0.2531185905330439,0.05263157894736842,0.3333333333333333,0.20155038759689922,0.0,0.1032258064516129,0.8538163001293662,0.22727272727272727,0.2731405457887665
271828,fedprox,0.01,20,7,1.213688134374552,0.7088733798604188,0.30802913671766124,0.2973516125990344,0.10256410256410256,0.34146341463414637,0.21705426356589147,0.1111111111111111,0.17647058823529413,0.8686468646864687,0.2641509433962264,0.22182179552033546
271828,fedprox,0.01,20,8,1.4720977160890223,0.7168494516450648,0.3113831702824677,0.32238893961913073,0.10256410256410256,0.4050632911392405,0.3333333333333333,0.09090909090909091,0.12269938650306748,0.8688200395517469,0.3333333333333333,0.1957749041838089
271828,fedprox,0.01,20,9,1.5654096341917545,0.715852442671984,0.3261102833702365,0.3351346046417106,0.10526315789473684,0.4578313253012048,0.273972602739726,0.18181818181818182,0.13580246913580246,0.8669301712779973,0.32432432432432434,0.17451039285940423
271828,fedprox,0.01,20,10,1.399416011506515,0.7238285144566301,0.3404125960332049,0.355328418010788,0.10810810810810811,0.46153846153846156,0.3,0.2222222222222222,0.1878453038674033,0.874251497005988,0.3333333333333333,0.1434866173958627
271828,fedprox,0.01,20,11,1.5829659673057548,0.7238285144566301,0.3286803128723503,0.34630628255456525,0.10810810810810811,0.4470588235294118,0.3614457831325301,0.2,0.1437908496732026,0.8696227663798809,0.29411764705882354,0.11580968810390282
271828,fedprox,0.01,20,12,1.5925350691956037,0.732801595214357,0.35019428110763007,0.37743249137148055,0.24390243902439024,0.4186046511627907,0.4444444444444444,0.25,0.12987012987012986,0.8774279973208305,0.2777777777777778,0.09589666200347764
271828,fedprox,0.01,20,13,1.4619841242240648,0.7367896311066799,0.3874341579259612,0.4119101587876002,0.375,0.41379310344827586,0.42168674698795183,0.23529411764705882,0.17857142857142858,0.8806473364801078,0.3783783783783784,0.10096149439436394
271828,fedprox,0.01,20,14,1.5811642701937219,0.7278165503489531,0.35143845541972,0.3773072740489063,0.24390243902439024,0.41379310344827586,0.33121019108280253,0.23529411764705882,0.19767441860465115,0.8764195056780227,0.34285714285714286,0.08681171743838742
271828,fedprox,0.01,20,15,1.5980058825265613,0.7377866400797607,0.38683401224384834,0.41644347160597445,0.25,0.45977011494252873,0.39263803680981596,0.3333333333333333,0.20118343195266272,0.8781793842034806,0.4,0.07884877451770071
271828,fedprox,0.01,20,16,1.617604570041744,0.7258225324027916,0.3428957754484686,0.37452496956139886,0.2727272727272727,0.4235294117647059,0.26865671641791045,0.26666666666666666,0.2358974358974359,0.8764195056780227,0.2777777777777778,0.08133696421636101
271828,fedprox,0.01,20,17,1.4960181468267622,0.7357926221335992,0.39073744471870936,0.4132278830230537,0.22727272727272727,0.3902439024390244,0.39751552795031053,0.43478260869565216,0.20930232558139536,0.8805369127516779,0.35294117647058826,0.06743733848585967
271828,fedprox,0.01,20,18,1.56032773587901,0.7427716849451645,0.4030043800535603,0.4286787671711067,0.2727272727272727,0.41379310344827586,0.4418604651162791,0.4,0.1910828025477707,0.8812877263581489,0.4,0.05614478059626771
271828,fedprox,0.01,20,19,1.5556076278952753,0.7467597208374875,0.40311457852441457,0.43520365208652995,0.39215686274509803,0.4444444444444444,0.4632768361581921,0.26666666666666666,0.17687074829931973,0.8787675820495646,0.42424242424242425,0.07094538733612549
271828,fedprox,0.01,20,20,1.4750295191676406,0.7367896311066799,0.4270195920078824,0.44141757174789875,0.30434782608695654,0.4,0.39759036144578314,0.45454545454545453,0.18072289156626506,0.8790322580645161,0.47368421052631576,0.059014076507975334
271828,fedprox,0.01,20,21,1.4445185387954635,0.7467597208374875,0.44101070986316887,0.4650009383505059,0.36,0.3902439024390244,0.4827586206896552,0.5454545454545454,0.20359281437125748,0.8840677966101695,0.3888888888888889,0.04951379391555098
271828,fedprox,0.01,20,22,1.5431109303729247,0.7377866400797607,0.39205018560990457,0.4115063887143163,0.32653061224489793,0.39080459770114945,0.422360248447205,0.23529411764705882,0.20606060606060606,0.8784419073203492,0.42105263157894735,0.05724144883350948
271828,fedprox,0.01,20,23,1.509679211636008,0.7467597208374875,0.42693022212928533,0.4525746874471602,0.35294117647058826,0.4,0.48554913294797686,0.42105263157894735,0.18543046357615894,0.8786049631120053,0.4444444444444444,0.05536021898222299
271828,fedprox,0.01,20,24,1.5046219501276672,0.7507477567298105,0.4541997477594668,0.4781938828558702,0.39285714285714285,0.45977011494252873,0.46153846153846156,0.47619047619047616,0.20382165605095542,0.8825910931174089,0.47058823529411764,0.04026370280988594
271828,fedprox,0.01,20,25,1.4481621038759218,0.7517447657028913,0.44912189104226574,0.46769042754620066,0.3333333333333333,0.4418604651162791,0.518918918918919,0.47619047619047616,0.16216216216216217,0.8842247799593771,0.45714285714285713,0.048430097493916406
271828,fedprox,0.01,20,26,1.4815688876069317,0.7507477567298105,0.4346476782073972,0.4613766006260899,0.34615384615384615,0.4235294117647059,0.5056179775280899,0.42105263157894735,0.1935483870967742,0.8825910931174089,0.45714285714285713,0.03575870948618918
271828,fedprox,0.01,20,27,1.4780024580679767,0.7497507477567298,0.42001686521592835,0.45198579559658913,0.3137254901960784,0.4222222222222222,0.46706586826347307,0.3333333333333333,0.24539877300613497,0.8821548821548821,0.5,0.03687247350725732
271828,fedprox,0.01,20,28,1.4642482872380098,0.7457627118644068,0.4083087018684208,0.44182854596628773,0.36,0.4175824175824176,0.4276729559748428,0.26666666666666666,0.2558139534883721,0.8802153432032301,0.48484848484848486,0.03785977175647371
271828,fedprox,0.01,20,29,1.4897307891432097,0.752741774675972,0.4415202399979917,0.4686615460720857,0.39285714285714285,0.4222222222222222,0.48314606741573035,0.4,0.18439716312056736,0.8818791946308725,0.5161290322580645,0.04079612524260803
271828,fedprox,0.01,20,30,1.4502572899207042,0.748753738783649,0.4450717584207045,0.462199162614827,0.36363636363636365,0.4186046511627907,0.48,0.38095238095238093,0.19607843137254902,0.8818365968939905,0.5142857142857142,0.0450493162575367
271828,fedprox,0.01,20,31,1.419848599914064,0.7477567298105683,0.4439416523725657,0.455848741942874,0.32727272727272727,0.4235294117647059,0.4678362573099415,0.34782608695652173,0.23952095808383234,0.8849557522123894,0.5,0.032798294536185615
271828,fedprox,0.01,20,32,1.442052497761556,0.7537387836490529,0.45685602348365817,0.4846932138185075,0.4,0.4222222222222222,0.4550898203592814,0.4444444444444444,0.24050632911392406,0.8851351351351351,0.5454545454545454,0.027708722730876507
271828,fedprox,0.01,20,33,1.4316038415058778,0.7477567298105683,0.441839110106089,0.46656595999841727,0.4126984126984127,0.43956043956043955,0.3815789473684211,0.375,0.24539877300613497,0.8823133826496301,0.5294117647058824,0.033264261535054976
271828,fedprox,0.01,20,34,1.4039103114236506,0.7537387836490529,0.45011671346565957,0.4607176638323658,0.3448275862068966,0.4,0.5026178010471204,0.3333333333333333,0.2127659574468085,0.8860244233378561,0.5454545454545454,0.033439163905298
271828,fedprox,0.01,20,35,1.4369922167995752,0.744765702891326,0.42125293951991843,0.4466487660961041,0.34375,0.43010752688172044,0.36486486486486486,0.26666666666666666,0.2558139534883721,0.8846931894807822,0.5806451612903226,0.02457756240951833
271828,fedprox,0.01,20,36,1.3969539913793623,0.7407776669990029,0.43471394314485645,0.44893193973578777,0.35294117647058826,0.4175824175824176,0.3356643356643357,0.35294117647058826,0.28415300546448086,0.8849557522123894,0.5142857142857142,0.027971393921756273
271828,fedprox,0.01,20,37,1.4528152322840477,0.7537387836490529,0.44198086024783917,0.46779361587309704,0.41935483870967744,0.4536082474226804,0.46153846153846156,0.25,0.20833333333333334,0.8817204301075269,0.6,0.030467426020435444
271828,fedprox,0.01,20,38,1.4049601044992388,0.744765702891326,0.42391791911698234,0.4589293835874759,0.3508771929824561,0.4583333333333333,0.3708609271523179,0.35294117647058826,0.24561403508771928,0.8821548821548821,0.5517241379310345,0.04806363794179194
271828,fedprox,0.01,20,39,1.3305167268185412,0.7587238285144566,0.4548224967428714,0.4956828843748946,0.4262295081967213,0.48936170212765956,0.4685714285714286,0.375,0.25316455696202533,0.8860244233378561,0.5714285714285714,0.036501618248202757
271828,fedprox,0.01,20,40,1.4205624575272633,0.7557328015952144,0.44129243649149974,0.46905163062903327,0.36666666666666664,0.4631578947368421,0.48044692737430167,0.3333333333333333,0.2206896551724138,0.8857336037863421,0.5333333333333333,0.020374333435147066
271828,fedprox,0.01,20,41,1.3298153987197077,0.7537387836490529,0.4484855904059651,0.46242957060654993,0.4057971014492754,0.44680851063829785,0.4588235294117647,0.3157894736842105,0.23529411764705882,0.8896457765667575,0.48484848484848486,0.02829771441567353
271828,fedprox,0.01,20,42,1.3840098284177504,0.748753738783649,0.4471666907264097,0.4676723447401939,0.4057971014492754,0.4090909090909091,0.42168674698795183,0.42105263157894735,0.22929936305732485,0.8867796610169492,0.5,0.025462154389734922
271828,fedprox,0.01,20,43,1.3931891276377624,0.7557328015952144,0.46363355719327615,0.4927177875527947,0.4411764705882353,0.46153846153846156,0.4470588235294118,0.4444444444444444,0.23529411764705882,0.8861788617886179,0.5333333333333333,0.023060966519642078
271828,fedprox,0.01,20,44,1.3862376644509145,0.7507477567298105,0.46519842690802876,0.47890987106538535,0.4117647058823529,0.45652173913043476,0.4311377245508982,0.4,0.2222222222222222,0.8852681602172437,0.5454545454545454,0.028680822227141425
271828,fedprox,0.01,20,45,1.3626256847785692,0.7517447657028913,0.47045027888119223,0.4718981485644075,0.38235294117647056,0.40963855421686746,0.4777777777777778,0.4166666666666667,0.23129251700680273,0.885558583106267,0.5,0.026860915142598783
271828,fedprox,0.01,20,46,1.3595006844457815,0.7467597208374875,0.4597077648599897,0.476015232242582,0.3333333333333333,0.47191011235955055,0.4050632911392405,0.4166666666666667,0.27624309392265195,0.8834355828220859,0.5454545454545454,0.02610460984966818
271828,fedprox,0.01,20,47,1.4023279425273032,0.7547357926221336,0.4554272457082761,0.4815711253554154,0.38095238095238093,0.46153846153846156,0.47513812154696133,0.4,0.23776223776223776,0.8822733423545331,0.5333333333333333,0.02172709178598647
271828,fedprox,0.01,20,48,1.3763654700304908,0.7517447657028913,0.46576545276779463,0.48912529957353873,0.4383561643835616,0.47191011235955055,0.4177215189873418,0.4444444444444444,0.2682926829268293,0.8831521739130435,0.5,0.022872021023963754
271828,fedprox,0.01,20,49,1.3313674667064594,0.7507477567298105,0.45340241019397926,0.4616240049185168,0.3389830508474576,0.4318181818181818,0.4692737430167598,0.34782608695652173,0.25806451612903225,0.8854024556616644,0.5,0.02486958692055432
271828,fedprox,0.01,20,50,1.4850421878894566,0.7517447657028913,0.4319068287452363,0.46296413050841284,0.3157894736842105,0.47058823529411764,0.48044692737430167,0.3333333333333333,0.16923076923076924,0.8787675820495646,0.5925925925925926,0.02434575487402675
271828,fedprox,0.01,20,51,1.4037558164220982,0.752741774675972,0.45584844612947656,0.4829368238975536,0.3880597014925373,0.46153846153846156,0.4482758620689655,0.4444444444444444,0.23684210526315788,0.8852681602172437,0.5161290322580645,0.019570169214868132
271828,fedprox,0.01,20,52,1.4112841974821309,0.7497507477567298,0.45146809010977623,0.475737869495103,0.34782608695652173,0.46808510638297873,0.4470588235294118,0.42105263157894735,0.23129251700680273,0.8815165876777251,0.5333333333333333,0.018479787157776668
271828,fedprox,0.01,20,53,1.3633001728404912,0.7557328015952144,0.4575651462068325,0.48611203290382754,0.3783783783783784,0.4897959183673469,0.45121951219512196,0.35294117647058826,0.27450980392156865,0.8845108695652174,0.5714285714285714,0.018483453667650862
271828,fedprox,0.01,20,54,1.3805319029811847,0.7507477567298105,0.4615506716209293,0.4860148753769545,0.3235294117647059,0.4948453608247423,0.4418604651162791,0.42105263157894735,0.21621621621621623,0.8839103869653768,0.6206896551724138,0.02274264057672443
