round,client_id,update_norm,n_samples,local_epochs
9,6,0.41804546698075,673,20
9,3,3.3143711973691046,1094,20
9,5,4.244958715325901,1108,20
9,4,3.413327809346705,1110,20
10,4,3.8521907051199475,1110,20
10,1,2.9892502484107264,963,20
10,5,3.5909645978822367,1108,20
10,3,3.966482388985671,1094,20
10,6,0.5500178386039444,673,20
10,2,3.6189541295973324,1095,20
10,0,3.1490061517213004,964,20
11,4,3.394972527308663,1110,20
11,5,2.7727670899866377,1108,20
11,0,2.5624800413579902,964,20
11,1,4.9427479620771315,963,20
11,2,3.315696629362333,1095,20
11,6,0.5154150059086716,673,20
11,3,3.7756519281541423,1094,20
12,0,2.7311068811572308,964,20
12,3,3.103709397170495,1094,20
12,5,3.4573429956401482,1108,20
12,1,2.9737480278876642,963,20
12,6,0.4838669169698,673,20
12,4,3.365095649548817,1110,20
12,2,3.195171259889103,1095,20
13,4,2.4954011923319017,1110,20
13,6,0.5433047705928594,673,20
13,3,3.1455320900172823,1094,20
13,0,2.6064252788298994,964,20
13,2,2.988847049211401,1095,20
13,5,3.257075338905381,1108,20
13,1,2.7633469221348563,963,20
14,2,2.1502119957439896,1095,20
14,0,4.054790128749994,964,20
14,3,2.687928696496007,1094,20
14,4,2.794074419078913,1110,20
14,5,2.5901328260708247,1108,20
14,1,2.5086747750915817,963,20
14,6,0.4430288592322657,673,20
15,4,3.1037912998419137,1110,20
15,5,3.262485010763163,1108,20
15,3,2.266329896519827,1094,20
15,1,2.40045756497445,963,20
15,6,0.4898663339413852,673,20
15,0,2.160501917315336,964,20
15,2,3.4824137899833953,1095,20
16,3,2.712369345642279,1094,20
16,1,1.998942451358862,963,20
16,5,1.9123435548527252,1108,20
16,4,2.475324015022783,1110,20
16,0,3.9970345128780176,964,20
16,2,3.381755249345205,1095,20
16,6,0.4153977130538548,673,20
17,6,0.41689790049824316,673,20
17,4,2.7066744663197864,1110,20
17,0,1.8591753025408224,964,20
17,2,2.0482690215813695,1095,20
17,1,2.7830007797113248,963,20
17,3,2.296374136515537,1094,20
17,5,3.1337951001719677,1108,20
18,1,2.0951941036497517,963,20
18,4,2.407197569738844,1110,20
18,5,2.0437791876022726,1108,20
18,3,1.7426780847598564,1094,20
18,6,0.42379091043799805,673,20
18,2,2.5471046938144544,1095,20
18,0,2.1086827879838106,964,20
19,2,2.602018762425854,1095,20
19,3,2.4534583137130968,1094,20
19,5,2.448107631591078,1108,20
19,1,3.710801062223285,963,20
19,0,1.8180350867824153,964,20
19,6,0.5328502484528578,673,20
19,4,2.8038011220954058,1110,20
20,1,1.922651964336246,963,20
20,0,2.777650683797948,964,20
20,4,1.668033236423357,1110,20
20,6,0.5231940147523364,673,20
20,2,1.841218981398134,1095,20
20,3,2.842426314332626,1094,20
20,5,2.261025359664281,1108,20
21,1,1.759764845119039,963,20
21,2,2.0034092394226306,1095,20
21,4,2.2661398160528923,1110,20
21,6,0.44720319360905186,673,20
21,5,2.361841203450849,1108,20
21,0,1.6985127821725594,964,20
21,3,1.731615788750438,1094,20
22,5,1.7472177009181313,1108,20
22,6,0.5478179128840485,673,20
22,4,1.882912309853636,1110,20
22,3,2.717560709815307,1094,20
22,1,3.8517092839528133,963,20
22,0,1.8062782922215375,964,20
22,2,1.8841996104620293,1095,20
23,5,2.3530838787941466,1108,20
23,2,2.123565630711233,1095,20
23,0,2.1192523017816303,964,20
23,3,1.917166446295696,1094,20
23,4,1.6668840243447507,1110,20
23,6,0.45665503539717284,673,20
23,1,2.584705264542691,963,20
24,3,1.9016478321687882,1094,20
24,4,2.4465880341060986,1110,20
24,1,1.8622097720767818,963,20
24,5,1.7386778475509712,1108,20
24,6,0.49479967633347316,673,20
24,2,2.1531891829346237,1095,20
24,0,1.995304265203188,964,20
25,0,4.0799364349090075,964,20
25,6,0.5117564381996333,673,20
25,1,2.0322717095431324,963,20
25,5,2.385340516412904,1108,20
25,4,2.1796212829252775,1110,20
25,2,2.0590287472160234,1095,20
25,3,2.042850726258485,1094,20
26,1,1.666802192968945,963,20
26,0,2.760769797749995,964,20
26,4,1.8562210324480712,1110,20
26,3,2.3636793041518587,1094,20
26,5,1.7506581337207239,1108,20
26,6,0.6027648545780662,673,20
26,2,1.900896487382475,1095,20
27,0,2.0892084469272594,964,20
27,1,1.8237050031242907,963,20
27,6,0.6455624657338418,673,20
27,4,2.2638832113623897,1110,20
27,3,1.9762985017396688,1094,20
27,5,2.5751020353474905,1108,20
27,2,2.2732598990491737,1095,20
28,3,1.720840945135211,1094,20
28,6,0.43965098264815683,673,20
28,1,1.7216902053126686,963,20
28,0,1.471783046267395,964,20
28,2,2.020909526306112,1095,20
28,4,1.8716892356220005,1110,20
28,5,1.7312819195351128,1108,20
29,1,1.9733209817291641,963,20
29,0,1.8909979512471522,964,20
29,4,1.5631179381158795,1110,20
29,2,2.102720561319511,1095,20
29,3,2.290918816002094,1094,20
29,6,0.47124725826179426,673,20
29,5,2.06510584334187,1108,20
30,2,1.855234447288,1095,20
30,5,2.2625222635460753,1108,20
30,0,1.8170165480709686,964,20
30,4,1.7611325410736103,1110,20
30,6,0.5338779235430231,673,20
30,3,1.8779728449588,1094,20
30,1,1.7452162493039776,963,20
31,3,2.415642768127411,1094,20
31,1,2.4071684630933623,963,20
31,4,2.337509443834699,1110,20
31,0,1.6700108828991977,964,20
31,6,0.4392696520116823,673,20
31,5,1.6018238704241838,1108,20
31,2,2.3175619552315423,1095,20
32,2,2.3985094250050536,1095,20
32,5,1.9291302743008802,1108,20
32,4,2.3080295435563714,1110,20
32,3,2.5844791738834556,1094,20
32,0,2.230360412875337,964,20
32,1,1.7437835783361926,963,20
32,6,0.4415722789356078,673,20
33,0,2.883003957056909,964,20
33,4,1.9809876540069724,1110,20
33,3,2.621736523377551,1094,20
33,1,1.9444948643881317,963,20
33,5,1.7438137497241997,1108,20
33,6,0.5221834395039019,673,20
33,2,2.0971142312037263,1095,20
34,5,2.7462255362024006,1108,20
34,3,1.8399233693345118,1094,20
34,6,0.3265404850434405,673,20
34,1,1.3260846087458467,963,20
34,4,1.8855213701575164,1110,20
34,0,1.5901357568843633,964,20
34,2,1.7789481181732296,1095,20
35,0,1.7319479977215604,964,20
35,2,2.58202238442896,1095,20
35,4,2.1061189082179657,1110,20
35,6,0.4550788031148343,673,20
35,5,1.359920110570104,1108,20
35,3,2.098903290258877,1094,20
35,1,1.5856933270356575,963,20
36,2,1.3546742289993732,1095,20
36,1,2.1350239853720807,963,20
36,5,1.866793748876098,1108,20
36,4,1.9297640656438872,1110,20
36,6,0.46029015068509277,673,20
36,3,2.1522074734515257,1094,20
36,0,1.6458601896930252,964,20
37,1,2.8825707277898807,963,20
37,4,1.4874855851632378,1110,20
37,0,1.971886535049114,964,20
37,2,1.9207965483933727,1095,20
37,6,0.5478958003468393,673,20
37,3,2.300257728984979,1094,20
37,5,1.4321973320406516,1108,20
38,1,1.7729962824816687,963,20
38,6,0.547654172545389,673,20
38,4,1.8603738490909922,1110,20
38,0,1.5676863057955632,964,20
38,3,1.4046371716618842,1094,20
38,2,2.2957060698897775,1095,20
38,5,1.6251836653627187,1108,20
39,2,1.9079397798994933,1095,20
39,1,2.371492408424617,963,20
39,5,1.7065144105203187,1108,20
39,3,2.4459961221440905,1094,20
39,4,1.6237740785687642,1110,20
39,0,1.1772489970395597,964,20
39,6,0.4447586321707701,673,20
40,5,2.05130649088246,1108,20
40,6,0.49675694412922616,673,20
40,2,1.9880935749678539,1095,20
40,0,1.5513736159456808,964,20
40,3,2.1145228792113193,1094,20
40,1,1.378819618361017,963,20
40,4,1.5016447130049215,1110,20
41,5,1.533675632442475,1108,20
41,6,0.4035640665381312,673,20
41,2,2.114367449649157,1095,20
41,1,1.8122595766730183,963,20
41,4,1.623797656356628,1110,20
41,3,1.6052742899843027,1094,20
41,0,0.9401394559781656,964,20
42,4,1.4947394491146933,1110,20
42,2,2.336989566245209,1095,20
42,0,2.7680728501957685,964,20
42,6,0.6138051363436171,673,20
42,1,1.9030945892373063,963,20
42,3,1.5972807416198695,1094,20
42,5,1.68180968667306,1108,20
43,5,1.6796065339320259,1108,20
43,0,1.1780214473443442,964,20
43,1,1.016552192781206,963,20
43,4,1.806964044474475,1110,20
43,2,2.2249433664661615,1095,20
43,6,0.4614437937653653,673,20
43,3,2.2207198831109953,1094,20
44,3,1.224431479481171,1094,20
44,2,1.5292454619820102,1095,20
44,0,2.153150122632033,964,20
44,6,0.4778769053692145,673,20
44,1,1.6723686656422432,963,20
44,4,1.8130734427699138,1110,20
44,5,1.7012898434753756,1108,20
45,3,2.2274235867683694,1094,20
45,1,2.3079166100900697,963,20
45,5,1.781645374426408,1108,20
45,6,0.39169596488556363,673,20
45,2,2.3136692922352493,1095,20
45,4,1.478146213840245,1110,20
45,0,0.8328971825602038,964,20
46,5,1.8421493143970573,1108,20
46,2,1.2849233808762375,1095,20
46,6,0.5346257324278814,673,20
46,4,1.9109624030961823,1110,20
46,3,1.6901053731080222,1094,20
46,0,1.6115941134544627,964,20
46,1,1.5663620899620083,963,20
47,1,1.3868785471702012,963,20
47,2,1.8369662504819888,1095,20
47,4,1.6131067658634692,1110,20
47,3,2.202828089204143,1094,20
47,5,1.7762038828531286,1108,20
47,0,2.551676064221653,964,20
47,6,0.6173999397389922,673,20
48,1,2.2693788209153887,963,20
48,2,1.2870852799299866,1095,20
48,6,0.48564022828423437,673,20
48,4,1.9070674455900503,1110,20
48,0,2.169698894406044,964,20
48,3,2.6848684366385536,1094,20
48,5,1.7952268437663383,1108,20
49,0,1.9511964734705873,964,20
49,3,1.720976765447331,1094,20
49,2,1.8142279688708716,1095,20
49,6,0.40637238375108375,673,20
49,5,2.050052343561208,1108,20
49,4,1.3154630772480134,1110,20
49,1,1.2536133907101714,963,20
50,2,0.9641257508993756,1095,20
50,3,1.1596096913825389,1094,20
50,1,1.892558400539978,963,20
50,4,1.6972885651154876,1110,20
50,5,1.7012032536219224,1108,20
50,0,1.1757190325514555,964,20
50,6,0.61162965246999,673,20
51,1,2.6818241116999957,963,20
51,3,2.3076814839708386,1094,20
51,6,0.575166104723358,673,20
51,0,1.7663352001009511,964,20
51,2,1.856097164289218,1095,20
51,4,1.2498390959952161,1110,20
51,5,1.5582263381592125,1108,20
52,3,1.3694067562203818,1094,20
52,1,1.5522912635530102,963,20
52,6,0.5532100488074585,673,20
52,5,2.2673218332713487,1108,20
52,4,2.1845636463454676,1110,20
52,0,1.3952167976713616,964,20
52,2,1.7751109690164748,1095,20
53,0,1.4488247017253681,964,20
53,1,1.8686595788502187,963,20
53,5,1.4608615049406142,1108,20
53,6,0.3716964127340814,673,20
53,3,2.2636571782720614,1094,20
53,4,1.4457370971833041,1110,20
53,2,2.1126449596319232,1095,20
54,4,1.8567027789787587,1110,20
54,2,1.636056525641909,1095,20
54,0,0.9226896405547066,964,20
54,1,1.2998436759822272,963,20
54,6,0.5278732471955678,673,20
54,3,1.6745600494613593,1094,20
54,5,2.1835706461835405,1108,20
55,1,1.0605932955942763,963,20
55,6,0.37846244854627065,673,20
55,4,1.5538266938542484,1110,20
55,3,1.8069897631142153,1094,20
55,2,2.1600094550140585,1095,20
55,5,1.183971492257292,1108,20
55,0,1.5123947043499826,964,20
56,4,2.103226227631312,1110,20
56,6,0.6059480961902572,673,20
56,3,1.500560289865966,1094,20
56,0,1.0782622779543112,964,20
56,1,1.3481729024963005,963,20
56,2,1.6304751984294574,1095,20
56,5,2.099181178870461,1108,20
57,4,1.5597685243727673,1110,20
57,1,1.4587570331585675,963,20
57,3,1.9708294985503996,1094,20
57,5,1.363678978882367,1108,20
57,0,3.1700011021799948,964,20
57,2,2.113405735925668,1095,20
57,6,0.4014242652034072,673,20
58,5,1.7549620821079859,1108,20
58,0,0.8304155992477379,964,20
58,1,0.796837008678272,963,20
58,2,1.2675703791719624,1095,20
58,3,1.5953215751831085,1094,20
58,6,0.3851576418705712,673,20
58,4,2.1092464766106245,1110,20
59,3,2.167616182641644,1094,20
59,5,1.3809110047435207,1108,20
59,0,1.3716487680031828,964,20
59,2,1.8069501744809207,1095,20
59,6,0.4145593756394492,673,20
59,4,1.3274243540839632,1110,20
59,1,1.3438001002049402,963,20
60,1,0.775794812528825,963,20
60,0,1.6653344726264918,964,20
60,6,0.5074106045868271,673,20
60,3,1.2993493942764158,1094,20
60,2,1.5500455784336538,1095,20
60,5,2.464407187943802,1108,20
60,4,2.155073963651659,1110,20
61,2,1.5942506736839535,1095,20
61,4,1.3234136516986699,1110,20
61,5,1.6515695511494,1108,20
61,6,0.37035922038587293,673,20
61,3,2.0745580659405736,1094,20
61,1,1.7355295831057238,963,20
61,0,1.5529444688861247,964,20
62,3,3.4935859241630802,1094,20
62,0,0.8408624861230816,964,20
62,4,1.8302917416770839,1110,20
62,1,3.8370447388706865,963,20
62,6,0.4951171684201209,673,20
62,2,1.0417256913771538,1095,20
62,5,2.3454204606429867,1108,20
63,5,1.4787350511139685,1108,20
63,2,1.8121387048183222,1095,20
63,1,1.525730878083771,963,20
63,0,2.399612827989699,964,20
63,3,1.8188854658854485,1094,20
63,6,0.3882246038260472,673,20
63,4,1.3789402441002985,1110,20
64,6,0.5326584347359653,673,20
64,5,2.0781567105022964,1108,20
64,0,1.0466053175496335,964,20
64,3,1.3075940290992323,1094,20
64,1,1.1590698973680673,963,20
64,4,2.157992332822942,1110,20
64,2,1.2428951954244907,1095,20
65,3,1.5806705978875224,1094,20
65,5,0.9952802096184977,1108,20
65,0,1.398946723185081,964,20
65,2,1.5681798598187364,1095,20
65,4,1.3580076299287058,1110,20
65,6,0.38396450024076156,673,20
65,1,1.8345572245847943,963,20
66,5,2.2106205078999333,1108,20
66,0,0.8175930742388895,964,20
66,2,1.2595855277401808,1095,20
66,1,0.8011596307410596,963,20
66,4,1.3756169977179902,1110,20
66,6,0.4406737863024814,673,20
66,3,1.1762540585000854,1094,20
67,6,0.5892456753225488,673,20
67,5,1.5047872181075332,1108,20
67,3,1.6297893023208576,1094,20
67,2,2.6037646069320637,1095,20
67,1,2.207486294980245,963,20
67,0,0.8334580265109561,964,20
67,4,1.3647449060114605,1110,20
68,1,1.0482743116474589,963,20
68,4,1.7876276837465372,1110,20
68,3,1.4406102713113103,1094,20
68,5,1.6093776040773684,1108,20
68,2,1.0624071498532717,1095,20
68,0,2.1702100126272295,964,20
68,6,0.4043504211861395,673,20
69,3,1.7374824080190652,1094,20
69,5,1.322564431366881,1108,20
69,1,1.187739121851976,963,20
69,4,2.2410638840893276,1110,20
69,6,0.5744439388156765,673,20
69,2,2.2758366130890257,1095,20
69,0,0.7005318539754932,964,20
70,2,1.321691704943146,1095,20
70,3,1.81616474969996,1094,20
70,6,0.5157401060588291,673,20
70,4,2.6033587589446245,1110,20
70,0,2.568543547307242,964,20
70,5,1.788692455572507,1108,20
70,1,1.8933985610258517,963,20
71,6,0.527185102806997,673,20
71,3,1.62949814594593,1094,20
71,1,2.9260372587888797,963,20
71,2,1.6354153129177906,1095,20
71,4,1.1688339176882918,1110,20
71,5,1.2945488148355364,1108,20
71,0,1.0503298912736276,964,20
72,0,1.237360140365357,964,20
72,2,1.3136106949092554,1095,20
72,5,1.6449078530375127,1108,20
72,3,1.491357187010846,1094,20
72,1,1.4806132743943696,963,20
72,4,1.9453951504176676,1110,20
72,6,0.3699855862679744,673,20
73,4,1.6838231978867049,1110,20
73,1,0.7116686673610856,963,20
73,2,2.0541914259477325,1095,20
73,3,2.4712299552063888,1094,20
73,5,1.6514353506072257,1108,20
73,0,0.5464700899279338,964,20
73,6,0.31891885110900364,673,20
74,1,1.5096408822055594,963,20
74,3,0.8871162853316051,1094,20
74,5,1.5866216292308626,1108,20
74,0,2.0032948743290504,964,20
74,2,1.4677731679239243,1095,20
74,6,0.35241160444989766,673,20
74,4,1.673671106998869,1110,20
75,2,2.3637830523608185,1095,20
75,6,0.473030412359544,673,20
75,3,2.169264039638608,1094,20
75,5,1.5053391775954128,1108,20
75,4,1.5926974286354023,1110,20
75,0,0.6098681111068799,964,20
75,1,0.6884551110305932,963,20
76,0,1.3517514287606365,964,20
76,4,2.068221849495333,1110,20
76,5,1.042606562286438,1108,20
76,6,0.5545844477127422,673,20
76,3,0.8574709107833846,1094,20
76,1,1.7781891437259498,963,20
76,2,0.9567135063705298,1095,20
77,6,0.5701848801904548,673,20
77,2,1.5811901917361453,1095,20
77,0,2.1497764188683917,964,20
77,1,1.1947211645879772,963,20
77,5,2.2404392681206637,1108,20
77,3,1.8560378339340873,1094,20
77,4,1.0970208491264208,1110,20
78,2,0.9239944893291899,1095,20
78,0,2.015719937307439,964,20
78,5,1.8577201218075965,1108,20
78,4,1.937958518731109,1110,20
78,1,2.090665145059689,963,20
78,3,0.8535862222407874,1094,20
78,6,0.39610278655394304,673,20
79,1,0.7458790963338789,963,20
79,4,1.3477410219703132,1110,20
79,0,0.48901917254808697,964,20
79,5,1.6148384808470422,1108,20
79,2,2.47527882360264,1095,20
79,3,2.3899627787034956,1094,20
79,6,0.3880742915531653,673,20
80,4,1.0735945153036437,1110,20
80,5,1.3016422405654189,1108,20
80,0,2.261648917587499,964,20
80,1,1.3279117107348466,963,20
80,2,1.1108745898244585,1095,20
80,6,0.46157744299135167,673,20
80,3,1.339121438080219,1094,20
81,5,2.3577359409624434,1108,20
81,0,0.4518356354100782,964,20
81,2,1.8609569623757083,1095,20
81,4,1.9402448479353223,1110,20
81,3,1.8371630329420228,1094,20
81,1,0.5379267756112838,963,20
81,6,0.5744596793054361,673,20
82,3,1.2772036377553404,1094,20
82,2,1.3108254009737004,1095,20
82,4,0.922040349657395,1110,20
82,6,0.45214629531436284,673,20
82,5,0.7261279224723387,1108,20
82,0,1.628383908093289,964,20
82,1,2.237658062428481,963,20
83,1,0.658073161068418,963,20
83,3,2.001342196372565,1094,20
83,4,2.2134071081548505,1110,20
83,5,2.1365378649663316,1108,20
83,6,0.45568083566824297,673,20
83,2,1.906634415251437,1095,20
83,0,0.5723321984556271,964,20
84,5,0.7945639938728369,1108,20
84,6,0.5115833596507372,673,20
84,2,1.9423394688178692,1095,20
84,4,0.7758544669799491,1110,20
84,3,1.8626229691049065,1094,20
84,1,2.2234836606043404,963,20
84,0,1.6425379852867823,964,20
85,4,1.8979860973976044,1110,20
85,2,0.74441161523634,1095,20
85,5,1.9169544323963816,1108,20
85,0,0.8496750433674757,964,20
85,6,0.5001680595403306,673,20
85,1,1.3067101230091687,963,20
85,3,1.275068793671818,1094,20
86,4,1.3994766149818343,1110,20
86,5,0.7545540237830258,1108,20
86,3,1.573481544889594,1094,20
86,2,1.3401896011192682,1095,20
86,1,0.9216737199420572,963,20
86,0,0.8870220760825533,964,20
86,6,0.5210529757001381,673,20
87,1,0.8750412788533433,963,20
87,6,0.4912879578054776,673,20
87,4,1.422373200222124,1110,20
87,3,1.0197715052643568,1094,20
87,5,2.3675835337213402,1108,20
87,0,1.4577413959685528,964,20
87,2,1.9302321789926815,1095,20
88,2,1.543712609847881,1095,20
88,5,0.8374887199230165,1108,20
88,1,2.1312184044218014,963,20
88,6,0.37898887850566465,673,20
88,4,2.1545225602824947,1110,20
88,0,1.0641024641789207,964,20
88,3,1.916940936731833,1094,20
89,5,2.2938558196476753,1108,20
89,4,1.56715704904809,1110,20
89,0,0.962789652037971,964,20
89,2,0.9344046920266962,1095,20
89,1,0.7925029604124907,963,20
89,3,0.7371569253247663,1094,20
89,6,0.5220191285203785,673,20
90,4,1.6935362999703036,1110,20
90,2,1.426333747554388,1095,20
90,0,0.9156788701611352,964,20
90,6,0.3674885061505355,673,20
90,3,2.429184051244011,1094,20
90,5,1.0770926011856972,1108,20
90,1,1.634306585443746,963,20
91,3,0.8815027655194296,1094,20
91,0,1.0071541543755833,964,20
91,4,1.3473107084570042,1110,20
91,2,2.150514985649555,1095,20
91,6,0.6048410877272439,673,20
91,5,2.1253776816735224,1108,20
91,1,0.6958019809229316,963,20
92,1,0.7198209288728719,963,20
92,2,2.6508560345761074,1095,20
92,6,0.4032616132242472,673,20
92,0,0.7848044281076716,964,20
92,3,2.138384934833214,1094,20
92,5,1.4318430212923992,1108,20
92,4,1.6436060613583903,1110,20
93,2,1.0654777448314339,1095,20
93,5,1.9159068882340367,1108,20
93,4,1.294855621939284,1110,20
93,1,0.8602007029236365,963,20
93,6,0.6450364034167049,673,20
93,0,1.8364083088224863,964,20
93,3,0.7408264720640423,1094,20
94,2,1.5877107000710917,1095,20
94,3,1.410674084256353,1094,20
94,1,0.9525756441841654,963,20
94,0,3.280295708290366,964,20
94,6,0.35671219840825297,673,20
94,5,0.9659377548209557,1108,20
94,4,1.253665880703073,1110,20
95,2,0.6381968018716752,1095,20
95,6,0.5283820271852748,673,20
95,3,1.7554603337771906,1094,20
95,4,2.0574815464170833,1110,20
95,5,1.9672989142192925,1108,20
95,1,0.563161069206337,963,20
95,0,0.6427167037676348,964,20
96,6,0.3393226253462594,673,20
96,5,1.1045108726594584,1108,20
96,3,1.4416280610465995,1094,20
96,1,2.0946889484979083,963,20
96,0,2.0680388175384627,964,20
96,4,0.7905580421303733,1110,20
96,2,1.2490196042002464,1095,20
97,2,1.6315097450424392,1095,20
97,1,0.5736958180988279,963,20
97,4,1.6542878608783267,1110,20
97,0,0.6783737853839069,964,20
97,6,0.4703726783937764,673,20
97,5,1.8363716805809824,1108,20
97,3,0.9789483984530104,1094,20
98,0,1.1563155022799274,964,20
98,6,0.4242224054561797,673,20
98,4,0.8368984000111774,1110,20
98,5,1.0099637615008692,1108,20
98,3,1.5720898394138745,1094,20
98,1,1.4743460647706046,963,20
98,2,1.6631658303702477,1095,20
99,2,1.3511451724962364,1095,20
99,4,1.8627966079942602,1110,20
99,1,0.4621499894894792,963,20
99,0,0.6462290998688529,964,20
99,6,0.4475936033884827,673,20
99,3,0.870171570544897,1094,20
99,5,2.123458073798186,1108,20
100,2,1.1179695408716865,1095,20
100,4,0.5892442793178444,1110,20
100,1,1.0752162838471897,963,20
100,3,1.248921054335507,1094,20
100,0,1.2213107478350775,964,20
100,6,0.40502814858783304,673,20
100,5,1.1428969367309103,1108,20
101,6,0.41378160344619036,673,20
101,2,2.1841651460969644,1095,20
101,4,1.4014931768842245,1110,20
101,0,0.678898442565036,964,20
101,5,1.3372609410873662,1108,20
101,1,0.7050282131381772,963,20
101,3,0.7326431198930274,1094,20
102,3,2.79162819333261,1094,20
102,0,1.033422059176027,964,20
102,5,1.6412840810013465,1108,20
102,6,0.40686380669532207,673,20
102,4,0.6644973733790219,1110,20
102,1,0.7486536379682113,963,20
102,2,1.3796032607096638,1095,20
103,3,0.6105856034757433,1094,20
103,6,0.3926402876307145,673,20
103,2,0.506724005525288,1095,20
103,0,2.41626068997734,964,20
103,5,2.263711131925207,1108,20
103,1,1.0926238261642576,963,20
103,4,1.5098998808838364,1110,20
104,6,0.6174537923410961,673,20
104,3,1.9864998785575654,1094,20
104,0,0.43306161893545897,964,20
104,5,1.314091082898661,1108,20
104,2,2.2720359524920597,1095,20
104,1,0.5603729041158804,963,20
104,4,1.2699095245714578,1110,20
105,1,1.9301025545356063,963,20
105,6,0.46740339944050496,673,20
105,4,2.50230501952269,1110,20
105,0,1.7376498846208555,964,20
105,5,1.683819216030443,1108,20
105,2,0.6377497380433452,1095,20
105,3,0.5828244798962975,1094,20
106,5,1.2337027371277238,1108,20
106,2,1.9368862115456147,1095,20
106,4,1.0338021527831907,1110,20
106,6,0.43711808632473903,673,20
106,0,0.34119600660110133,964,20
106,3,1.8338957364558524,1094,20
106,1,0.42076085876637054,963,20
107,0,3.2667737628068734,964,20
107,6,0.7831681332583236,673,20
107,3,0.6235858891462458,1094,20
107,2,0.6928331706932728,1095,20
107,1,6.981512740559061,963,20
107,4,1.3955705148631898,1110,20
107,5,1.1318490322398875,1108,20
108,1,1.1251696053688705,963,20
108,0,0.7888634270736198,964,20
108,3,1.9893749477944667,1094,20
108,6,0.15524638184272843,673,20
108,5,1.4390488847732084,1108,20
108,4,1.6834793947922335,1110,20
108,2,1.8744846972553335,1095,20
109,3,0.7308841273690508,1094,20
109,1,1.0110202922541622,963,20
109,2,0.9576285367524443,1095,20
109,0,1.0737277670713254,964,20
109,4,1.1237250522945594,1110,20
109,6,0.39830582239862905,673,20
109,5,1.1315944479910383,1108,20
110,0,0.8491994923725545,964,20
110,6,0.2976362759775625,673,20
110,2,2.700144221476877,1095,20
110,5,1.1991629800532155,1108,20
110,3,1.5356367082901503,1094,20
110,4,0.6021392219737757,1110,20
110,1,0.613497619610538,963,20
111,3,0.5342185777574104,1094,20
111,2,0.7847460129786977,1095,20
111,4,1.79827198058501,1110,20
111,1,0.8404507900892645,963,20
111,5,1.3009659786843069,1108,20
111,0,0.8319323322900319,964,20
111,6,0.41975857558415103,673,20
112,4,0.7376953306112399,1110,20
112,1,0.6512208102635579,963,20
112,0,0.7335331061938378,964,20
112,2,1.9290691897514243,1095,20
112,3,2.4914705883403188,1094,20
112,5,1.1339604089202073,1108,20
112,6,0.4524573888979213,673,20
113,0,1.0762147118409906,964,20
113,1,0.7717797348072664,963,20
113,4,1.3756720220993852,1110,20
113,5,1.534279869190798,1108,20
113,3,0.5992280912894871,1094,20
113,2,2.526081197900988,1095,20
113,6,0.4373378186073511,673,20
114,6,0.46877033984742866,673,20
114,4,0.4953731279999938,1110,20
114,2,1.3244495268278975,1095,20
114,5,0.9443507238180192,1108,20
114,3,2.415323625531854,1094,20
114,0,0.8499530423596126,964,20
114,1,1.190058554253073,963,20
115,6,0.5162102878893934,673,20
115,5,2.105920380465737,1108,20
115,4,2.252497800078037,1110,20
115,3,0.6332896498217815,1094,20
115,0,0.9222237578456262,964,20
115,2,0.5283745402469748,1095,20
115,1,0.6365917792819921,963,20
116,6,0.311558717447289,673,20
