seed,algorithm,mu,local_epochs,round,val_loss,val_accuracy,val_balanced_accuracy,val_macro_f1,val_f1_class_0,val_f1_class_1,val_f1_class_2,val_f1_class_3,val_f1_class_4,val_f1_class_5,val_f1_class_6,train_loss
999,fedavg,0.0,20,11,1.3966005515244047,0.7288135593220338,0.39168933794226535,0.39072720764562063,0.22727272727272727,0.4050632911392405,0.25,0.3,0.23529411764705882,0.873015873015873,0.4444444444444444,0.07867375016339322
999,fedavg,0.0,20,12,1.376880295849512,0.7417746759720838,0.4108601158952447,0.4407855301928892,0.4,0.41379310344827586,0.4,0.35294117647058826,0.16417910447761194,0.8697368421052631,0.48484848484848486,0.04468434726301856
999,fedavg,0.0,20,13,1.476550620669501,0.7228315054835494,0.3710492705808865,0.36562049312219586,0.24390243902439024,0.41025641025641024,0.07017543859649122,0.26666666666666666,0.2561576354679803,0.87740225314778,0.43478260869565216,0.04030289078482177
999,fedavg,0.0,20,14,1.3812734223790801,0.7467597208374875,0.43331900814336416,0.4400984985760741,0.38095238095238093,0.46511627906976744,0.42696629213483145,0.35294117647058826,0.112,0.8811748998664887,0.46153846153846156,0.036768954840895915
999,fedavg,0.0,20,15,1.4320334919903832,0.7507477567298105,0.43279153068380233,0.45094723372788303,0.36,0.425,0.45121951219512196,0.3333333333333333,0.22377622377622378,0.8754966887417218,0.4878048780487805,0.03464333189545833
999,fedavg,0.0,20,16,1.4125301391034872,0.7337986041874377,0.38699738875382905,0.3946487253614003,0.3125,0.4897959183673469,0.22727272727272727,0.125,0.2275449101796407,0.8804275217100869,0.5,0.04102801629580272
999,fedavg,0.0,20,17,1.4451769595131916,0.7457627118644068,0.43463356273660725,0.4500261305250662,0.35294117647058826,0.38961038961038963,0.4049079754601227,0.47619047619047616,0.2112676056338028,0.8762409000661814,0.43902439024390244,0.02523022305669914
999,fedavg,0.0,20,18,1.3161008334825426,0.7377866400797607,0.400199875024231,0.3861040950302926,0.4,0.45652173913043476,0.23255813953488372,0.0,0.24539877300613497,0.8817635270541082,0.4864864864864865,0.02577336521010607
999,fedavg,0.0,20,19,1.3303572984183893,0.7467597208374875,0.41344727176108914,0.4285141369215496,0.4067796610169492,0.5,0.4069767441860465,0.21052631578947367,0.11290322580645161,0.8775645268034414,0.48484848484848486,0.026206289955192162
999,fedavg,0.0,20,20,1.3648446057872068,0.732801595214357,0.39611172421476865,0.39702396958410563,0.3448275862068966,0.45977011494252873,0.14634146341463414,0.23529411764705882,0.26436781609195403,0.8785666887856669,0.45,0.02389494156786769
999,fedavg,0.0,20,21,1.265370651648741,0.752741774675972,0.4231412836799254,0.4431820644829197,0.4507042253521127,0.5,0.4367816091954023,0.2222222222222222,0.12903225806451613,0.8835341365461847,0.48,0.019061239478152713
999,fedavg,0.0,20,22,1.3550248691591167,0.7288135593220338,0.38638460301223765,0.3624622794390082,0.3939393939393939,0.45454545454545453,0.16393442622950818,0.0,0.2608695652173913,0.8809683927370545,0.3829787234042553,0.019376184333959882
999,fedavg,0.0,20,23,1.375197244308525,0.7517447657028913,0.42808658312171194,0.4404913751538005,0.38235294117647056,0.4948453608247423,0.4673913043478261,0.21052631578947367,0.05263157894736842,0.8830995323981295,0.5925925925925926,0.01763999929586108
999,fedavg,0.0,20,24,1.3748667721496384,0.7318045862412762,0.4379089221009595,0.43169361403539896,0.36,0.39473684210526316,0.22727272727272727,0.4444444444444444,0.23529411764705882,0.8801071667782987,0.48,0.021956867754033587
999,fedavg,0.0,20,25,1.341960916252935,0.7477567298105683,0.3931047052826912,0.3908579378714254,0.4657534246575342,0.43564356435643564,0.45161290322580644,0.0,0.035398230088495575,0.886058981233244,0.46153846153846156,0.01571580844793928
999,fedavg,0.0,20,26,1.3745363333883693,0.7218344965104686,0.3760223657179161,0.345726992373911,0.3448275862068966,0.45454545454545453,0.06956521739130435,0.0,0.25806451612903225,0.8764195056780227,0.4166666666666667,0.019700692303621474
999,fedavg,0.0,20,27,1.3886978956661813,0.7437686939182453,0.4489502501212103,0.44678125292515863,0.32653061224489793,0.4050632911392405,0.4121212121212121,0.4444444444444444,0.140625,0.8723684210526316,0.5263157894736842,0.016090115591866398
999,fedavg,0.0,20,28,1.3880394541492254,0.7288135593220338,0.396476044368316,0.371568535013093,0.38095238095238093,0.4318181818181818,0.10344827586206896,0.0,0.2389937106918239,0.8743386243386243,0.5714285714285714,0.011824811383872563
999,fedavg,0.0,20,29,1.3177490387695023,0.7497507477567298,0.4681690611433001,0.42363643824430447,0.1111111111111111,0.45569620253164556,0.48623853211009177,0.43243243243243246,0.05084745762711865,0.888588791357191,0.5405405405405406,0.017686196954788437
999,fedavg,0.0,20,30,1.398051677173299,0.7357926221335992,0.3958599157662389,0.3815839141442577,0.2898550724637681,0.5283018867924528,0.22900763358778625,0.0,0.24675324675324675,0.87716955941255,0.5,0.0135652885021299
999,fedavg,0.0,20,31,1.4210049110062695,0.744765702891326,0.46454793386877696,0.4243357121043196,0.15384615384615385,0.3835616438356164,0.46464646464646464,0.48484848484848486,0.06611570247933884,0.8807461692205196,0.5365853658536586,0.010332449341529795
999,fedavg,0.0,20,32,1.442421961163476,0.7308075772681955,0.40411597179747055,0.36996125738045643,0.32432432432432434,0.48484848484848486,0.018018018018018018,0.0,0.28735632183908044,0.8805870580386924,0.5945945945945946,0.012440033437384455
999,fedavg,0.0,20,33,1.4275910324256418,0.7437686939182453,0.46327930461419925,0.4118460787984293,0.05714285714285714,0.3783783783783784,0.47619047619047616,0.33962264150943394,0.0,0.8908474576271187,0.7407407407407407,0.01318290746924115
999,fedavg,0.0,20,34,1.6952648551490228,0.7218344965104686,0.36988848756998643,0.3351851968361279,0.24,0.4772727272727273,0.0,0.0,0.2613065326633166,0.8788282290279628,0.4888888888888889,0.00872527887500945
999,fedavg,0.0,20,35,1.5086202900763879,0.7347956131605184,0.4414761663005223,0.36825902540653516,0.1111111111111111,0.2,0.4694835680751174,0.3125,0.0,0.8847184986595175,0.6,0.011079409926649183
999,fedavg,0.0,20,36,1.4713789072493137,0.7178464606181456,0.3785831127751503,0.33151396445698506,0.3018867924528302,0.4186046511627907,0.0,0.0,0.25,0.8795180722891566,0.47058823529411764,0.010313749506776482
999,fedavg,0.0,20,37,1.4299887455591296,0.7427716849451645,0.43957451603821623,0.39638159779045173,0.05714285714285714,0.4,0.4788732394366197,0.35555555555555557,0.0,0.8830995323981295,0.6,0.012425517383998226
999,fedavg,0.0,20,38,1.4614902138115757,0.7308075772681955,0.4032731725940156,0.3728725412721029,0.4,0.4444444444444444,0.0,0.0,0.2903225806451613,0.8807461692205196,0.5945945945945946,0.009961688620650973
999,fedavg,0.0,20,39,1.4282436013102888,0.7437686939182453,0.45355573388360276,0.4476296451083034,0.2978723404255319,0.4888888888888889,0.42574257425742573,0.45714285714285713,0.0,0.8804275217100869,0.5833333333333334,0.014458079466638978
999,fedavg,0.0,20,40,1.380430371193206,0.7268195413758723,0.3835807281943113,0.36553560839752486,0.3333333333333333,0.46464646464646464,0.017857142857142856,0.0,0.2765957446808511,0.8780812791472352,0.5882352941176471,0.011000340874577196
999,fedavg,0.0,20,41,1.419747066640426,0.7497507477567298,0.4603953423625554,0.46055194703092317,0.3137254901960784,0.4444444444444444,0.47342995169082125,0.47058823529411764,0.0,0.8853118712273642,0.6363636363636364,0.007960939757271284
999,fedavg,0.0,20,42,1.5236126217742265,0.7128614157527418,0.3613088938615871,0.3214346121187167,0.2857142857142857,0.35,0.018018018018018018,0.0,0.23636363636363636,0.8799463447350772,0.48,0.009417281720138292
999,fedavg,0.0,20,43,1.3605480801429255,0.7477567298105683,0.4549887661128879,0.4476369642486522,0.44155844155844154,0.4444444444444444,0.45595854922279794,0.4827586206896552,0.0,0.8876860622462788,0.42105263157894735,0.011147722012092723
999,fedavg,0.0,20,44,1.4779334977521734,0.715852442671984,0.3694593283586257,0.33027598768805166,0.16216216216216217,0.3076923076923077,0.05309734513274336,0.14285714285714285,0.242152466367713,0.8839704896042925,0.52,0.006100381237792549
999,fedavg,0.0,20,45,1.4692835889808677,0.7417746759720838,0.38167878179587783,0.38976452703975445,0.4722222222222222,0.46017699115044247,0.4406779661016949,0.35294117647058826,0.0,0.8773333333333333,0.125,0.014001763069930763
999,fedavg,0.0,20,46,1.4985684146909628,0.7228315054835494,0.3880718222638597,0.35092959052689643,0.3333333333333333,0.4044943820224719,0.018018018018018018,0.0,0.27450980392156865,0.8806970509383378,0.5454545454545454,0.006560789713045136
999,fedavg,0.0,20,47,1.4456929372528853,0.7507477567298105,0.471161976197105,0.4533234639759428,0.26666666666666666,0.45,0.4811320754716981,0.45,0.0,0.8854655056932351,0.64,0.010086303049671386
999,fedavg,0.0,20,48,1.4886093486698413,0.7298105682951147,0.39248571016720896,0.3648092912472349,0.3384615384615385,0.4175824175824176,0.018018018018018018,0.0,0.29850746268656714,0.8865010073875084,0.5945945945945946,0.006938720944414576
999,fedavg,0.0,20,49,1.3943214174044334,0.7457627118644068,0.47374779365411684,0.44487400546851064,0.20512820512820512,0.3380281690140845,0.463519313304721,0.46511627906976744,0.03508771929824561,0.887238352464551,0.72,0.009829377068025965
999,fedavg,0.0,20,50,1.3985038092462039,0.7397806580259222,0.44586832350298394,0.41355633548378323,0.3950617283950617,0.49504950495049505,0.16260162601626016,0.0,0.28888888888888886,0.8866259334691107,0.6666666666666666,0.007843582596406782
999,fedavg,0.0,20,51,1.6233843447322978,0.7437686939182453,0.44602914228206975,0.4317801481162186,0.05555555555555555,0.4634146341463415,0.4519230769230769,0.3684210526315789,0.03508771929824561,0.8788282290279628,0.7692307692307693,0.0041017465401574525
999,fedavg,0.0,20,52,1.5620408792676383,0.7427716849451645,0.45990849246118565,0.4107621474827285,0.4,0.5233644859813084,0.018018018018018018,0.0,0.3391812865497076,0.8888888888888888,0.7058823529411765,0.005536520557215843
999,fedavg,0.0,20,53,1.4305930736652044,0.7397806580259222,0.441386833307208,0.42693882409381245,0.1111111111111111,0.43037974683544306,0.43724696356275305,0.45714285714285713,0.0,0.8860244233378561,0.6666666666666666,0.008066380130975619
999,fedavg,0.0,20,54,1.568017463978837,0.7367896311066799,0.43254604858820317,0.4173549559053141,0.37333333333333335,0.48598130841121495,0.03571428571428571,0.15384615384615385,0.30409356725146197,0.8810160427807486,0.6875,0.004388629196369164
999,fedavg,0.0,20,55,1.3965550328299388,0.7367896311066799,0.47054864876878927,0.4187964998681437,0.05714285714285714,0.3380281690140845,0.44081632653061226,0.4166666666666667,0.05217391304347826,0.8860068259385665,0.7407407407407407,0.007966340467298964
999,fedavg,0.0,20,56,1.4298810292098483,0.7437686939182453,0.4392748020382681,0.41568512389668116,0.367816091954023,0.5048543689320388,0.17886178861788618,0.0,0.3067484662576687,0.8848484848484849,0.6666666666666666,0.00683482680881764
999,fedavg,0.0,20,57,1.4110383797262387,0.7308075772681955,0.4368086183074474,0.3646197190489251,0.0,0.16666666666666666,0.45643153526970953,0.3,0.05084745762711865,0.8887372013651877,0.6896551724137931,0.005819169002351658
999,fedavg,0.0,20,58,1.5358575584881327,0.7377866400797607,0.42341632353341957,0.3946771010803042,0.411214953271028,0.5,0.1487603305785124,0.0,0.22695035460992907,0.8832214765100671,0.5925925925925926,0.004615442466124143
999,fedavg,0.0,20,59,1.4911317217979925,0.7377866400797607,0.4566636161483936,0.3602583754198888,0.0,0.07407407407407407,0.46551724137931033,0.4166666666666667,0.125,0.8905506458191706,0.55,0.005666868908932076
999,fedavg,0.0,20,60,1.399240460139091,0.7587238285144566,0.47646561616116656,0.4643593670675874,0.46808510638297873,0.5344827586206896,0.36363636363636365,0.0,0.22377622377622378,0.8913043478260869,0.7692307692307693,0.0097774473766297
999,fedavg,0.0,20,61,1.4906108342519666,0.7387836490528414,0.45346354807713124,0.391817654464567,0.0,0.25806451612903225,0.4473684210526316,0.38461538461538464,0.05084745762711865,0.8875420875420875,0.7142857142857143,0.004593584784995894
999,fedavg,0.0,20,62,1.430400522256777,0.7437686939182453,0.4420596482657372,0.4239426182371848,0.379746835443038,0.5046728971962616,0.2556390977443609,0.0,0.2754491017964072,0.8854237288135594,0.6666666666666666,0.0063633741597835525
999,fedavg,0.0,20,63,1.3398133263155327,0.7547357926221336,0.5066828112495559,0.48035137270852396,0.2916666666666667,0.4634146341463415,0.4810126582278481,0.47058823529411764,0.05172413793103448,0.8943758573388203,0.7096774193548387,0.006908224559518369
999,fedavg,0.0,20,64,1.5052159847552375,0.7427716849451645,0.43711461966731285,0.40612971147378485,0.3548387096774194,0.5225225225225225,0.13445378151260504,0.0,0.3118279569892473,0.8876860622462788,0.631578947368421,0.007327347111022797
999,fedavg,0.0,20,65,1.3995361735789869,0.7497507477567298,0.45521827898877076,0.4584035641615182,0.3137254901960784,0.449438202247191,0.4824561403508772,0.4375,0.0,0.8893414799728445,0.6363636363636364,0.005618735233247536
999,fedavg,0.0,20,66,1.5070933735857932,0.711864406779661,0.39411623990078326,0.3557244633041326,0.16216216216216217,0.3037974683544304,0.018018018018018018,0.4,0.2672413793103448,0.8827118644067796,0.45614035087719296,0.004846019229717841
999,fedavg,0.0,20,67,1.3761728296013678,0.748753738783649,0.38800711177760355,0.37714403570197946,0.4594594594594595,0.48695652173913045,0.47,0.3157894736842105,0.017857142857142856,0.8899456521739131,0.0,0.00410889653296638
999,fedavg,0.0,20,68,1.4933370035643116,0.7208374875373879,0.42444722187110945,0.3944188498611342,0.16216216216216217,0.30985915492957744,0.08695652173913043,0.5263157894736842,0.27755102040816326,0.888283378746594,0.5098039215686274,0.004621790595154631
999,fedavg,0.0,20,69,1.4792545838940774,0.7387836490528414,0.3953769103652008,0.3888390524137223,0.38202247191011235,0.48333333333333334,0.42105263157894735,0.3157894736842105,0.0,0.8843813387423936,0.23529411764705882,0.005994121096335403
999,fedavg,0.0,20,70,1.366240272018037,0.7387836490528414,0.469867065651609,0.44837088925999274,0.058823529411764705,0.4,0.2916666666666667,0.6363636363636364,0.29596412556053814,0.8905608755129959,0.5652173913043478,0.0054772515284312534
999,fedavg,0.0,20,71,1.4399291407669768,0.752741774675972,0.44080364537039013,0.437666725273394,0.47191011235955055,0.5365853658536586,0.4508670520231214,0.26666666666666666,0.06779661016949153,0.8888888888888888,0.38095238095238093,0.0033346325164667063
999,fedavg,0.0,20,72,1.4913144698765795,0.7387836490528414,0.49015533593987926,0.419677707993095,0.058823529411764705,0.22950819672131148,0.38271604938271603,0.5714285714285714,0.29015544041450775,0.8851121685927941,0.52,0.004439977400488748
999,fedavg,0.0,20,73,1.4759733144450164,0.7497507477567298,0.3924431392815468,0.38347609283698253,0.4888888888888889,0.47540983606557374,0.44171779141104295,0.15384615384615385,0.109375,0.8900949796472184,0.125,0.003254890177470001
999,fedavg,0.0,20,74,1.430455989162563,0.744765702891326,0.4855764517357023,0.43017424909108687,0.0,0.10909090909090909,0.4375,0.4166666666666667,0.36363636363636365,0.8843258042436687,0.8,0.003881596940112544
999,fedavg,0.0,20,75,1.4929417705726054,0.7567298105682951,0.4412163611226843,0.43697753189471966,0.40540540540540543,0.5263157894736842,0.4155844155844156,0.0,0.2206896551724138,0.8908474576271187,0.6,0.010119806741824161
999,fedavg,0.0,20,76,1.3800476954679783,0.7627118644067796,0.5045642091309539,0.5048150966889331,0.24390243902439024,0.5116279069767442,0.48756218905472637,0.4375,0.25333333333333335,0.8901023890784983,0.7096774193548387,0.0038362671755848006
999,fedavg,0.0,20,77,1.5102657998428268,0.7477567298105683,0.45107706606535647,0.42949078502021903,0.42718446601941745,0.5233644859813084,0.2773722627737226,0.0,0.2482758620689655,0.8873812754409769,0.6428571428571429,0.004146991875883414
999,fedavg,0.0,20,78,1.5308891966240712,0.744765702891326,0.4877886170626217,0.3893710858155187,0.0,0.10714285714285714,0.5,0.4,0.14173228346456693,0.8910081743869209,0.6857142857142857,0.006129912358240387
999,fedavg,0.0,20,79,1.6372361726323486,0.732801595214357,0.40455787118550585,0.3780653002484487,0.325,0.5043478260869565,0.0,0.0,0.30526315789473685,0.891156462585034,0.6206896551724138,0.005468338422604229
999,fedavg,0.0,20,80,1.5181552870561215,0.7507477567298105,0.4997142591990367,0.4463494901845974,0.0,0.47058823529411764,0.4769874476987448,0.5,0.0,0.891156462585034,0.7857142857142857,0.0035483063408066596
999,fedavg,0.0,20,81,1.5914117038428248,0.7337986041874377,0.4336546178466553,0.4211133878182019,0.34782608695652173,0.48148148148148145,0.018018018018018018,0.15384615384615385,0.2887700534759358,0.8836583725622058,0.7741935483870968,0.003445020074067502
999,fedavg,0.0,20,82,1.3679506069760499,0.7537387836490529,0.5096074411062702,0.4934439291027096,0.30434782608695654,0.46511627906976744,0.4641350210970464,0.5454545454545454,0.06837606837606838,0.8923920493488691,0.7142857142857143,0.006148786851610273
999,fedavg,0.0,20,83,1.4150003235218889,0.7637088733798604,0.4851088643828691,0.503332469775931,0.35294117647058826,0.5052631578947369,0.4418604651162791,0.35294117647058826,0.3132530120481928,0.8904016337644656,0.6666666666666666,0.003549723502611814
999,fedavg,0.0,20,84,1.2654114934288017,0.7597208374875374,0.4712216186455062,0.48163183733795606,0.4691358024691358,0.4716981132075472,0.48484848484848486,0.34782608695652173,0.12903225806451613,0.8974535443909153,0.5714285714285714,0.006295687445993889
999,fedavg,0.0,20,85,1.4047974973233603,0.7567298105682951,0.47989537731926496,0.47467727766813855,0.2727272727272727,0.43902439024390244,0.4523809523809524,0.36363636363636365,0.3163841807909605,0.8876786929884275,0.5909090909090909,0.005308136547543814
999,fedavg,0.0,20,86,1.4518639621801177,0.748753738783649,0.4605045491462354,0.4534867243138675,0.42592592592592593,0.5,0.40963855421686746,0.15384615384615385,0.1,0.889344262295082,0.6956521739130435,0.0032492533279554706
999,fedavg,0.0,20,87,1.4702919423283038,0.7437686939182453,0.4982869325960661,0.41229096620884825,0.0,0.1724137931034483,0.4673913043478261,0.5,0.32978723404255317,0.8858321870701513,0.5306122448979592,0.005848560104943
999,fedavg,0.0,20,88,1.686082053992708,0.7397806580259222,0.36702531386372134,0.34040785853317185,0.4175824175824176,0.5190839694656488,0.35294117647058826,0.0,0.0847457627118644,0.8835016835016835,0.125,0.007419826990434122
999,fedavg,0.0,20,89,1.3679261039998216,0.7587238285144566,0.5175324369703761,0.4701050664444347,0.0,0.4057971014492754,0.4835164835164835,0.5128205128205128,0.35106382978723405,0.8888888888888888,0.6486486486486487,0.004716180642793434
999,fedavg,0.0,20,90,1.3835191175207897,0.7597208374875374,0.4153548215609105,0.44308982579527295,0.4057971014492754,0.512,0.4550898203592814,0.14285714285714285,0.273972602739726,0.8908594815825375,0.42105263157894735,0.0049142837912117205
999,fedavg,0.0,20,91,1.4931678684021634,0.7597208374875374,0.4977267737220899,0.4761598660177447,0.0,0.4358974358974359,0.4803921568627451,0.5714285714285714,0.3096774193548387,0.8870748299319728,0.6486486486486487,0.0019405703220437577
999,fedavg,0.0,20,92,1.4608428695741464,0.7427716849451645,0.41287228394956726,0.4018300206489239,0.41509433962264153,0.46153846153846156,0.2647058823529412,0.0,0.3037974683544304,0.8914835164835165,0.47619047619047616,0.00204218003842541
999,fedavg,0.0,20,93,1.6695457009945887,0.7507477567298105,0.4846787925242258,0.4326379377126171,0.0,0.2857142857142857,0.4930232558139535,0.4,0.2302158273381295,0.8861788617886179,0.7333333333333333,0.001942873295707224
999,fedavg,0.0,20,94,1.500720659257883,0.7427716849451645,0.4260734465652498,0.4139903608403243,0.39215686274509803,0.5166666666666667,0.15748031496062992,0.0,0.3037974683544304,0.8914675767918089,0.6363636363636364,0.004938803358621703
999,fedavg,0.0,20,95,1.5217802021819598,0.7377866400797607,0.44737434538371307,0.39408673208612877,0.0,0.1724137931034483,0.4715447154471545,0.3404255319148936,0.15503875968992248,0.885850991114149,0.7333333333333333,0.0038608325297711525
999,fedavg,0.0,20,96,1.6107079151976975,0.7387836490528414,0.4111193793863583,0.40149046729865046,0.3380281690140845,0.5299145299145299,0.05309734513274336,0.0,0.30456852791878175,0.8925170068027211,0.6923076923076923,0.0036574281488686486
999,fedavg,0.0,20,97,1.4666156216133628,0.7507477567298105,0.5181777629084421,0.47466861362965257,0.0,0.5777777777777777,0.46332046332046334,0.6060606060606061,0.0,0.8898071625344353,0.7857142857142857,0.002593563460307775
999,fedavg,0.0,20,98,1.5433967598414018,0.7367896311066799,0.45100852372515143,0.42694464013527506,0.4,0.5333333333333333,0.03571428571428571,0.15384615384615385,0.30985915492957744,0.8891928864569083,0.6666666666666666,0.002376920917964074
999,fedavg,0.0,20,99,1.3858917804206476,0.7417746759720838,0.47086804475563265,0.4664804910322107,0.36,0.45977011494252873,0.456,0.3888888888888889,0.017699115044247787,0.8873531444367657,0.6956521739130435,0.003525187354000913
999,fedavg,0.0,20,100,1.5654686827246,0.7377866400797607,0.45438504361221,0.4407375261576481,0.37037037037037035,0.43956043956043955,0.21875,0.2857142857142857,0.3192488262910798,0.8863013698630137,0.5652173913043478,0.002336625481754344
999,fedavg,0.0,20,101,1.3429222246585553,0.7517447657028913,0.5057890956017419,0.5050731747664855,0.38461538461538464,0.5660377358490566,0.4426229508196721,0.4166666666666667,0.017699115044247787,0.8930555555555556,0.8148148148148148,0.006181267485331664
999,fedavg,0.0,20,102,1.491285296166288,0.732801595214357,0.4329436023815415,0.4161172368226917,0.34615384615384615,0.5148514851485149,0.06837606837606838,0.15384615384615385,0.30973451327433627,0.888279643591501,0.631578947368421,0.0019080460259395316
999,fedavg,0.0,20,103,1.458766706443855,0.7517447657028913,0.44670072105669295,0.4519585874297697,0.39285714285714285,0.5309734513274337,0.4700460829493088,0.38461538461538464,0.017857142857142856,0.891170431211499,0.47619047619047616,0.003105459104956787
999,fedavg,0.0,20,104,1.4087069681135274,0.7427716849451645,0.4508912654111717,0.4563190805453007,0.4,0.4791666666666667,0.2595419847328244,0.15384615384615385,0.3317972350230415,0.884167237834133,0.6857142857142857,0.0025960575613953657
999,fedavg,0.0,20,105,1.4462336457500666,0.7686939182452642,0.5398921626087902,0.5445919254464865,0.4067796610169492,0.5416666666666666,0.5,0.46153846153846156,0.21052631578947367,0.8916323731138546,0.8,0.0018969812426498423
999,fedavg,0.0,20,106,1.4175569583269083,0.7557328015952144,0.5109606672838523,0.5233755910325747,0.4067796610169492,0.5050505050505051,0.3821656050955414,0.47058823529411764,0.3645833333333333,0.8858131487889274,0.6486486486486487,0.0020341918994493486
999,fedavg,0.0,20,107,1.4095249945596826,0.7597208374875374,0.5307016737930087,0.53601370088996,0.45454545454545453,0.5333333333333333,0.45595854922279794,0.4444444444444444,0.15873015873015872,0.8902691511387164,0.8148148148148148,0.004510797439669847
999,fedavg,0.0,20,108,1.6217682689636321,0.744765702891326,0.5045748921627142,0.44121706268766553,0.0,0.30303030303030304,0.38461538461538464,0.5405405405405406,0.35514018691588783,0.8861454046639232,0.6190476190476191,0.0016554826593125954
999,fedavg,0.0,20,109,1.5932961926978464,0.7477567298105683,0.4153052171787535,0.39662425849628274,0.47191011235955055,0.5072463768115942,0.44808743169398907,0.15384615384615385,0.06956521739130435,0.8904203997243281,0.23529411764705882,0.001968626349819102
999,fedavg,0.0,20,110,1.5799615529337052,0.7387836490528414,0.4726710037014487,0.4115205259648348,0.0,0.1724137931034483,0.41420118343195267,0.41025641025641024,0.3470319634703196,0.8867403314917127,0.65,0.0030408967237197065
999,fedavg,0.0,20,111,1.6631926181665804,0.7517447657028913,0.4173081702355707,0.41219884690907077,0.4444444444444444,0.5428571428571428,0.29411764705882354,0.0,0.2911392405063291,0.8917808219178082,0.42105263157894735,0.0024202386002604805
999,fedavg,0.0,20,112,1.4708098391830504,0.7587238285144566,0.482586467481081,0.4592197468739422,0.0,0.34782608695652173,0.504424778761062,0.4375,0.38636363636363635,0.8913649025069638,0.6470588235294118,0.0021822517053813667
999,fedavg,0.0,20,113,1.64271614891463,0.7427716849451645,0.4621870101963778,0.4251541485999208,0.3950617283950617,0.5581395348837209,0.08620689655172414,0.0,0.31016042780748665,0.8931771192281185,0.7333333333333333,0.005018735789956469
999,fedavg,0.0,20,114,1.4465582368381003,0.7417746759720838,0.5089345323537361,0.4614477024927961,0.0,0.47368421052631576,0.47794117647058826,0.43478260869565216,0.10852713178294573,0.8890449438202247,0.8461538461538461,0.003501922928166413
999,fedavg,0.0,20,115,1.6919444198028397,0.7367896311066799,0.4673553285965464,0.41193644878765984,0.4358974358974359,0.5641025641025641,0.0,0.0,0.3269230769230769,0.8899653979238754,0.6666666666666666,0.0033718812580935042
999,fedavg,0.0,20,116,1.4264327281731313,0.7417746759720838,0.48161716651178005,0.44299052678788925,0.0,0.4418604651162791,0.4548736462093863,0.5,0.05172413793103448,0.8938547486033519,0.7586206896551724,0.0026364784696105248
999,fedavg,0.0,20,117,1.6040997830844472,0.7407776669990029,0.4807748436554058,0.4609246632011156,0.42857142857142855,0.5370370370370371,0.05263157894736842,0.2857142857142857,0.34545454545454546,0.8913494809688581,0.6857142857142857,0.0016386398001511599
999,fedavg,0.0,20,118,1.4841231392958347,0.7417746759720838,0.47973751463212816,0.4533069117573003,0.0,0.5208333333333334,0.4468864468864469,0.4666666666666667,0.0,0.8926080892608089,0.8461538461538461,0.0018872612339613894
999,fedavg,0.0,20,119,1.5720596322984781,0.7268195413758723,0.4437969419234057,0.41777725690889733,0.34375,0.49504950495049505,0.05263157894736842,0.15384615384615385,0.3442622950819672,0.8862526168876483,0.6486486486486487,0.0017592300690285182
