round,client_id,update_norm,n_samples,local_epochs
48,3,1.5629787880680068,1094,20
48,4,1.2431454632154622,1110,20
48,2,1.6410415725043366,1095,20
48,0,1.4277115869065191,964,20
49,1,3.1064195548259663,963,20
49,4,1.5930584149926088,1110,20
49,3,1.6226368219462577,1094,20
49,2,1.785445321030363,1095,20
49,5,1.67713801050969,1108,20
49,0,1.3361361795951274,964,20
49,6,0.3537567285080259,673,20
50,5,1.3576920106892698,1108,20
50,6,0.5682917378582213,673,20
50,1,1.0486790549727283,963,20
50,4,1.2940531973259062,1110,20
50,3,1.973471868561764,1094,20
50,2,2.0027165178671784,1095,20
50,0,1.039979681912577,964,20
51,3,1.6569998861881903,1094,20
51,0,1.4433961065756398,964,20
51,6,0.44484578816589426,673,20
51,5,1.6321656633075519,1108,20
51,2,1.591047385860319,1095,20
51,1,1.2901803440195179,963,20
51,4,1.5994633113518584,1110,20
52,2,2.0554024872897956,1095,20
52,0,1.394904736490965,964,20
52,5,1.3270861260750648,1108,20
52,3,2.100240279661898,1094,20
52,1,0.8284472353282608,963,20
52,4,2.0621946711615755,1110,20
52,6,0.4536476328832872,673,20
53,2,1.039953644547922,1095,20
53,3,2.9613993424997656,1094,20
53,0,1.5524684613893522,964,20
53,4,1.5960390719564796,1110,20
53,6,0.5906376091700364,673,20
53,1,1.3450900323019304,963,20
53,5,1.6900431926004646,1108,20
54,3,2.315392227699714,1094,20
54,4,1.576030501417045,1110,20
54,2,2.007679366879347,1095,20
54,1,1.4935885399992437,963,20
54,6,0.3273418078676207,673,20
54,5,1.4871846965735827,1108,20
54,0,2.096772655083351,964,20
55,6,0.4558633613784128,673,20
55,1,1.2901561612303707,963,20
55,2,1.8392119302541086,1095,20
55,4,1.7653781773610044,1110,20
55,0,1.1152145975688874,964,20
55,3,1.065531478828026,1094,20
55,5,1.7741500582201821,1108,20
56,5,1.2256272937864143,1108,20
56,6,0.4944204533107147,673,20
56,0,1.429144830277752,964,20
56,1,5.156233129996867,963,20
56,3,2.071142208557101,1094,20
56,4,1.4438880101167884,1110,20
56,2,1.7867380548952312,1095,20
57,3,1.4235695900388652,1094,20
57,1,1.2350877299849587,963,20
57,6,0.4474116457701039,673,20
57,0,1.7257332534168761,964,20
57,4,1.7002047247344048,1110,20
57,2,2.62310845488831,1095,20
57,5,1.9317774087999837,1108,20
58,2,1.7223532854564167,1095,20
58,6,0.4642631296930135,673,20
58,0,0.9573834576780398,964,20
58,5,1.462750100455981,1108,20
58,3,1.5776820871873172,1094,20
58,1,0.7255593484858956,963,20
58,4,1.5549268072120601,1110,20
59,5,1.587692538823816,1108,20
59,4,1.569273331242214,1110,20
59,2,0.9031689893409558,1095,20
59,0,3.8265950333691543,964,20
59,1,1.1148130321552263,963,20
59,3,1.076431193008005,1094,20
59,6,0.5304741551017786,673,20
60,3,1.839976030722299,1094,20
60,4,1.3705975005016546,1110,20
60,6,0.37354554322298417,673,20
60,2,1.9728720491977911,1095,20
60,5,1.3514913978446814,1108,20
60,1,1.2717471249132237,963,20
60,0,0.9633558477292569,964,20
61,1,0.7762304301441771,963,20
61,2,0.9750860162082248,1095,20
61,0,0.5935339010875301,964,20
61,4,2.346900584095955,1110,20
61,6,0.539845656640201,673,20
61,3,1.3371588241695895,1094,20
61,5,2.1009834784164156,1108,20
62,4,1.1607295861679092,1110,20
62,1,2.117276234698677,963,20
62,5,1.4233595062865172,1108,20
62,2,1.7655023124193996,1095,20
62,0,1.3110270638344692,964,20
62,6,0.3810032705571609,673,20
62,3,1.8732273330004774,1094,20
63,2,1.211292855774712,1095,20
63,0,0.8542641799884306,964,20
63,5,1.907145150639574,1108,20
63,1,0.5943546928330979,963,20
63,3,1.0624284334541154,1094,20
63,6,0.4084569193309136,673,20
63,4,2.730947130666618,1110,20
64,5,1.0656855733605797,1108,20
64,3,1.9302974526913357,1094,20
64,2,2.842072364430452,1095,20
64,1,1.403705770307666,963,20
64,4,1.3442616286892126,1110,20
64,6,0.4393856831965684,673,20
64,0,1.1500567964942499,964,20
65,6,0.5080388915963148,673,20
65,4,1.6627496683810772,1110,20
65,1,0.7582696110079654,963,20
65,0,2.679542264334351,964,20
65,2,1.75981027644663,1095,20
65,3,1.3971535773790829,1094,20
65,5,1.8665249865379216,1108,20
66,0,1.2117536882863125,964,20
66,5,1.2413210921511704,1108,20
66,1,1.7607150987318834,963,20
66,4,1.2699164740456388,1110,20
66,6,0.4715647063530004,673,20
66,2,2.2338367573689504,1095,20
66,3,1.567783011860203,1094,20
67,0,1.719479380716934,964,20
67,2,1.516078253674135,1095,20
67,4,1.877229806932712,1110,20
67,3,1.9972995677883991,1094,20
67,6,0.5526150225946502,673,20
67,5,1.6336403639788772,1108,20
67,1,0.8614488333470982,963,20
68,1,1.0895405401406266,963,20
68,2,1.7628284406583905,1095,20
68,3,1.662352887538335,1094,20
68,5,1.1533072594041673,1108,20
68,4,1.1731155104969662,1110,20
68,6,0.2928011200484877,673,20
68,0,0.7502661675377879,964,20
69,2,0.91356464953127,1095,20
69,6,0.34499536929436586,673,20
69,0,2.3343016523929325,964,20
69,3,0.8530146668408582,1094,20
69,4,2.0007964858086225,1110,20
69,1,0.8317006252326804,963,20
69,5,1.583594474748877,1108,20
70,5,1.3737530490437893,1108,20
70,3,2.2396213938373837,1094,20
70,2,2.233922683822243,1095,20
70,1,1.4973597034238655,963,20
70,0,0.8596273729888718,964,20
70,4,1.5592836827783143,1110,20
70,6,0.4501395274701683,673,20
71,2,1.1204036168225158,1095,20
71,0,1.1818807749593554,964,20
71,4,2.065420980715073,1110,20
71,1,2.0063106864720597,963,20
71,5,2.036531416611578,1108,20
71,6,0.40191303100507136,673,20
71,3,1.0739569438315009,1094,20
72,4,1.0989615515008822,1110,20
72,3,1.87522364938568,1094,20
72,6,0.553049587983423,673,20
72,5,1.0637801921528052,1108,20
72,0,1.8546919834891282,964,20
72,2,1.7971633427633213,1095,20
72,1,0.7510588845661791,963,20
73,4,1.719817809577182,1110,20
73,5,1.8992087569462632,1108,20
73,0,0.7906626671681722,964,20
73,6,0.381336967607579,673,20
73,2,1.1525503120997962,1095,20
73,1,1.4654565075209252,963,20
73,3,2.068806473123699,1094,20
74,0,1.3314221925873453,964,20
74,6,0.3675608318520866,673,20
74,5,1.1116652562454503,1108,20
74,4,1.334530198827286,1110,20
74,2,1.5491753895393487,1095,20
74,1,0.7261428151426413,963,20
74,3,1.1905935955953753,1094,20
75,1,2.1746122722723906,963,20
75,3,1.2891739892489655,1094,20
75,0,1.2631102268770462,964,20
75,2,1.2932986922466212,1095,20
75,5,1.9372528320945854,1108,20
75,6,0.37742628891072777,673,20
75,4,2.3225844194416765,1110,20
76,2,2.015161973762105,1095,20
76,3,1.681598452145328,1094,20
76,0,1.000691838991934,964,20
76,6,0.33170087509678553,673,20
76,1,0.9755049527921907,963,20
76,5,1.4091552891251706,1108,20
76,4,1.761441234697139,1110,20
77,6,0.47197360949061257,673,20
77,0,2.6277890209024353,964,20
77,3,1.082775913355123,1094,20
77,5,1.8784993353644315,1108,20
77,1,0.8341433581605825,963,20
77,4,1.9769533994115083,1110,20
77,2,0.7525873463636763,1095,20
78,1,1.283127586297319,963,20
78,0,1.2854463529348972,964,20
78,6,0.4686701396268417,673,20
78,3,2.633733942725829,1094,20
78,4,1.0049461909862556,1110,20
78,2,1.5191286934157988,1095,20
78,5,1.2560840095192012,1108,20
79,0,0.5707225742164546,964,20
79,2,1.5896894403799415,1095,20
79,1,0.48806060948682983,963,20
79,6,0.32371661626828757,673,20
79,5,1.8500341153582316,1108,20
79,3,1.7787010616574916,1094,20
79,4,2.1294805594606734,1110,20
80,4,1.154973895125489,1110,20
80,6,0.49645164973345124,673,20
80,1,1.9244298464912413,963,20
80,0,1.5027116787721422,964,20
80,5,1.200690969528793,1108,20
80,2,1.4776324069604931,1095,20
80,3,1.3324231932742348,1094,20
81,4,2.046716539810109,1110,20
81,1,0.4914565008715256,963,20
81,5,2.1912083983621176,1108,20
81,2,2.1776214833507996,1095,20
81,0,0.5716828669576774,964,20
81,3,1.6781508263399105,1094,20
81,6,0.24464919328636964,673,20
82,3,2.0039018888240614,1094,20
82,5,1.2429705268450078,1108,20
82,6,0.5700087079233899,673,20
82,2,1.2462752440543514,1095,20
82,4,0.7280667795240267,1110,20
82,0,1.7183034232852235,964,20
82,1,1.0853455325755275,963,20
83,4,1.7395491749543155,1110,20
83,2,1.8790712903817501,1095,20
83,5,1.415777832405515,1108,20
83,3,1.7816966258932962,1094,20
83,6,0.29725598421026744,673,20
83,1,0.848893454841517,963,20
83,0,1.1675253942784638,964,20
84,1,1.0683280628619107,963,20
84,4,0.7795240941446038,1110,20
84,6,0.4357691993960625,673,20
84,0,4.092467081551989,964,20
84,3,1.519478926702551,1094,20
84,2,1.0975610090668577,1095,20
84,5,0.9917474783888768,1108,20
85,0,0.9005941181003456,964,20
85,3,0.7878896194105437,1094,20
85,2,0.7748367258717953,1095,20
85,1,1.1207209571109193,963,20
85,4,2.3652823282412228,1110,20
85,5,1.7912184433880947,1108,20
85,6,0.5024437455064893,673,20
86,5,1.3397584456414267,1108,20
86,2,2.7566160731505494,1095,20
86,6,0.6269022204750146,673,20
86,3,2.1477684573016957,1094,20
86,4,2.007669382887392,1110,20
86,1,0.5078698881235304,963,20
86,0,0.5779117820874863,964,20
87,1,1.488935372924199,963,20
87,2,1.1021835469453887,1095,20
87,0,1.6759128869284654,964,20
87,4,2.152439284448855,1110,20
87,5,1.9875128614160114,1108,20
87,3,0.8659404744640288,1094,20
87,6,0.5704418627959709,673,20
88,1,0.718546441543398,963,20
88,0,0.48371452188100816,964,20
88,6,0.38088956654711376,673,20
88,5,1.4125572059525893,1108,20
88,3,1.7928453889486022,1094,20
88,2,1.8177017406901355,1095,20
88,4,1.6063479210356395,1110,20
89,0,1.3216115272715774,964,20
89,1,1.551865418946096,963,20
89,6,0.5168929047887278,673,20
89,2,0.6008198643720469,1095,20
89,3,1.8139849267560197,1094,20
89,5,1.5157003245523535,1108,20
89,4,1.6579394179595817,1110,20
90,3,2.1414621541891172,1094,20
90,4,1.291148773564084,1110,20
90,5,1.066217231288686,1108,20
90,0,0.441643863706544,964,20
90,2,1.8916669314689982,1095,20
90,1,0.4192646748411833,963,20
90,6,0.33015597806476293,673,20
91,3,0.9066712765379653,1094,20
91,1,2.1677019684679952,963,20
91,6,0.43124464100166887,673,20
91,5,1.3132592761705648,1108,20
91,0,1.9371881352220537,964,20
91,4,1.0965740811271303,1110,20
91,2,0.5870603052100526,1095,20
92,3,1.4093681613705378,1094,20
92,6,0.36838794220238,673,20
92,1,0.5534640780747762,963,20
92,5,1.4206217441467905,1108,20
92,4,1.2177834701739887,1110,20
92,2,1.517428884697486,1095,20
92,0,1.5971976367567122,964,20
93,1,2.723793810730135,963,20
93,6,0.47372349659835955,673,20
93,3,2.0610515181096245,1094,20
93,0,1.5245832582227778,964,20
93,4,1.4649804184355282,1110,20
93,5,1.6089703207126669,1108,20
93,2,0.7397119979137728,1095,20
94,1,0.6283662596259673,963,20
94,2,1.353531673063911,1095,20
94,4,1.0820983622209546,1110,20
94,6,0.5904366747003259,673,20
94,3,1.8693157049442963,1094,20
94,0,0.7067774146258597,964,20
94,5,2.0757366790065634,1108,20
95,2,0.7883232924557397,1095,20
95,4,1.723847734774959,1110,20
95,0,0.8135021256786604,964,20
95,5,1.2951884452251243,1108,20
95,3,1.3265525647495948,1094,20
95,6,0.4405980214690661,673,20
95,1,0.7248665052281689,963,20
96,1,1.265498693611114,963,20
96,3,2.022939402108383,1094,20
96,4,1.653296368988452,1110,20
96,6,0.38860556469736224,673,20
96,5,1.050655619812675,1108,20
96,0,1.0181516864174438,964,20
96,2,1.5806426962460658,1095,20
97,4,1.844976935028011,1110,20
97,3,0.8402412351116619,1094,20
97,6,0.46535928046917935,673,20
97,5,1.892539841708058,1108,20
97,2,0.7833240108741726,1095,20
97,0,0.7693589424107928,964,20
97,1,0.7359698093961693,963,20
98,5,1.0770126985763577,1108,20
98,4,0.9314938177933022,1110,20
98,6,0.29736885564527377,673,20
98,3,2.1741272138905674,1094,20
98,1,1.8999368838531814,963,20
98,2,1.853982147524806,1095,20
98,0,2.339782488970345,964,20
99,1,0.7476682227196416,963,20
99,0,0.7952156632684133,964,20
99,3,1.1287090021825907,1094,20
99,4,2.18208508898176,1110,20
99,5,1.2033440846645251,1108,20
99,6,0.6433849532848146,673,20
99,2,1.9590972603992396,1095,20
100,0,0.5620638653871668,964,20
100,5,1.3194227971262706,1108,20
100,1,0.6057286978348555,963,20
100,4,1.2653795401559669,1110,20
100,2,1.3476700133028812,1095,20
100,6,0.6379505202617028,673,20
100,3,1.3485433906101212,1094,20
101,4,1.5998362910983412,1110,20
101,1,2.9008596047950834,963,20
101,0,1.4436381989674951,964,20
101,6,0.45671327075031437,673,20
101,2,0.7175474430498754,1095,20
101,5,2.6436823299094874,1108,20
101,3,0.6052966768628983,1094,20
102,3,1.7748746487344547,1094,20
102,4,1.4877776968287058,1110,20
102,1,0.5357889884851805,963,20
102,0,0.8130523824941129,964,20
102,5,1.1324761837982549,1108,20
102,6,0.2651116220440938,673,20
102,2,1.8984341597813796,1095,20
103,1,1.2034922991099355,963,20
103,4,1.3140229407867612,1110,20
103,0,2.434793766955983,964,20
103,5,1.3158589227916608,1108,20
103,6,0.5196718654665821,673,20
103,2,0.7385410656235178,1095,20
103,3,0.5480565377151323,1094,20
104,0,0.4504694874783515,964,20
104,1,0.5193156087606192,963,20
104,4,1.0899781423633987,1110,20
104,5,1.0382833352134495,1108,20
104,2,1.4631287875516166,1095,20
104,6,0.457319006617688,673,20
104,3,1.643491072011926,1094,20
105,5,1.535348369630092,1108,20
105,0,1.0528583324528629,964,20
105,6,0.5270825524963411,673,20
105,4,1.9282833473524141,1110,20
105,3,0.5271481403579027,1094,20
105,1,1.262940463204543,963,20
105,2,0.6297309504203439,1095,20
106,4,0.9631310263408187,1110,20
106,6,0.6694029374601578,673,20
106,2,2.0945425691367117,1095,20
106,5,0.7917182681874453,1108,20
106,3,2.3403123644311763,1094,20
106,1,0.514311710179128,963,20
106,0,2.8898311224872244,964,20
107,3,0.6272085449274118,1094,20
107,2,0.523674605505006,1095,20
107,1,0.9257702855709392,963,20
107,4,1.3121898453238083,1110,20
107,0,1.25430111738994,964,20
107,6,0.5878152175129656,673,20
107,5,1.287021853584918,1108,20
108,1,0.5989517437762548,963,20
108,6,0.37230664346778825,673,20
108,5,1.4843182809732596,1108,20
108,2,1.3274363387606716,1095,20
108,0,0.4836216163203194,964,20
108,4,1.0464548350836054,1110,20
108,3,1.1620165336082142,1094,20
109,2,1.27289808833998,1095,20
109,0,0.7551042750581843,964,20
109,1,0.9189107564429889,963,20
109,6,0.5750781126583971,673,20
109,3,0.9287922184840383,1094,20
109,5,1.8969318292190036,1108,20
109,4,1.292026428346538,1110,20
110,0,0.5079770840198436,964,20
110,4,0.8290005440948922,1110,20
110,6,0.3728708458297492,673,20
110,2,2.6766454213314463,1095,20
110,3,1.3318150693862578,1094,20
110,5,2.2159617370601,1108,20
110,1,0.5665022894108921,963,20
111,3,0.8816966372305625,1094,20
111,1,1.265505933879505,963,20
111,4,1.7317882738590522,1110,20
111,6,0.3917978379559275,673,20
111,2,0.5271599503276142,1095,20
111,0,0.9366235999939037,964,20
111,5,2.2406727233479966,1108,20
112,4,0.8048698579635927,1110,20
112,1,1.7644339521953865,963,20
112,6,0.3870044019864752,673,20
112,2,2.727508962235984,1095,20
112,3,1.4643670043678632,1094,20
112,0,0.8431509850454576,964,20
112,5,0.8128258996985218,1108,20
113,4,1.5439201164912733,1110,20
113,3,1.033052875759725,1094,20
113,1,0.7038597966405421,963,20
113,0,0.6567523666527652,964,20
113,5,1.6597605839117862,1108,20
113,2,0.5291982987469085,1095,20
113,6,0.6323738568855353,673,20
114,4,1.1589648429743273,1110,20
114,3,1.6517456671296327,1094,20
114,1,1.2338102763988303,963,20
114,5,1.587081920889794,1108,20
114,2,2.0820329668877373,1095,20
114,0,1.0989463400407704,964,20
114,6,0.25659177855501625,673,20
115,1,0.43203507690215065,963,20
115,5,1.8835254920770828,1108,20
115,6,0.5899301074722102,673,20
115,2,0.7079614598731786,1095,20
115,3,0.700331540557463,1094,20
115,4,1.7644454493609807,1110,20
115,0,0.5002550523193484,964,20
116,0,1.2500250687829297,964,20
