seed,algorithm,mu,local_epochs,round,val_loss,val_accuracy,val_balanced_accuracy,val_macro_f1,val_f1_class_0,val_f1_class_1,val_f1_class_2,val_f1_class_3,val_f1_class_4,val_f1_class_5,val_f1_class_6,train_loss
999,fednova,0.0,20,18,1.4471763280904661,0.7248255234297108,0.3827338926870543,0.3872424518646186,0.26865671641791045,0.33766233766233766,0.16393442622950818,0.42105263157894735,0.2360248447204969,0.8731097961867192,0.41025641025641024,0.036384161191459125
999,fednova,0.0,20,19,1.4292579815608792,0.7377866400797607,0.4075250476889821,0.4358431149956688,0.36363636363636365,0.4418604651162791,0.3221476510067114,0.4444444444444444,0.144,0.8681462140992167,0.4666666666666667,0.031719417612282676
999,fednova,0.0,20,20,1.3653956093079784,0.7228315054835494,0.38253764085145814,0.3885838404882658,0.26229508196721313,0.3855421686746988,0.11666666666666667,0.42105263157894735,0.23030303030303031,0.8717948717948718,0.43243243243243246,0.022157425828876177
999,fednova,0.0,20,21,1.3705033361020378,0.7427716849451645,0.42507109111324565,0.44173504206893793,0.4235294117647059,0.5283018867924528,0.33766233766233766,0.4444444444444444,0.09917355371900827,0.8780812791472352,0.38095238095238093,0.025739640545484214
999,fednova,0.0,20,22,1.468043453790849,0.7337986041874377,0.3879853979385595,0.40163300515976985,0.3235294117647059,0.4470588235294118,0.22900763358778625,0.26666666666666666,0.22818791946308725,0.8725361366622865,0.4444444444444444,0.018210636599989283
999,fednova,0.0,20,23,1.4454563163213454,0.7337986041874377,0.39878336424003874,0.41796767421625836,0.358974358974359,0.40476190476190477,0.32679738562091504,0.42105263157894735,0.11382113821138211,0.8717948717948718,0.42857142857142855,0.02396382320274793
999,fednova,0.0,20,24,1.3841926860191291,0.7357926221335992,0.4185496466526911,0.4199843643156941,0.3188405797101449,0.4,0.2978723404255319,0.38095238095238093,0.20270270270270271,0.8779840848806366,0.46153846153846156,0.02001247533942597
999,fednova,0.0,20,25,1.4898883541702392,0.7427716849451645,0.41516838226440095,0.4570934050803971,0.3783783783783784,0.46153846153846156,0.3660130718954248,0.47058823529411764,0.13114754098360656,0.8702490170380078,0.5217391304347826,0.017260100485763003
999,fednova,0.0,20,26,1.3758736474445072,0.7278165503489531,0.3916095213519101,0.3813735404638251,0.3283582089552239,0.449438202247191,0.1016949152542373,0.25,0.2345679012345679,0.876984126984127,0.42857142857142855,0.019460935128935826
999,fednova,0.0,20,27,1.518080733946765,0.7427716849451645,0.4107361223286281,0.4409921244458764,0.3728813559322034,0.45977011494252873,0.37662337662337664,0.3333333333333333,0.14285714285714285,0.8681462140992167,0.5333333333333333,0.015035027515831727
999,fednova,0.0,20,28,1.431608621406175,0.7318045862412762,0.4137699220837394,0.4236521964352713,0.38235294117647056,0.4578313253012048,0.192,0.4,0.2112676056338028,0.8649706457925636,0.45714285714285713,0.0170299259541991
999,fednova,0.0,20,29,1.4495617957081894,0.7397806580259222,0.4208609006032894,0.4306374860581062,0.3728813559322034,0.4583333333333333,0.36477987421383645,0.3,0.0847457627118644,0.871222076215506,0.5625,0.024845498352837142
999,fednova,0.0,20,30,1.2764021298464607,0.7397806580259222,0.4350007883965729,0.4430139271376193,0.3764705882352941,0.3956043956043956,0.23703703703703705,0.4,0.25316455696202533,0.8870967741935484,0.5517241379310345,0.021448758177773048
999,fednova,0.0,20,31,1.425469328613129,0.7437686939182453,0.4262844345982519,0.4460691249986209,0.3492063492063492,0.4827586206896552,0.3855421686746988,0.4,0.11475409836065574,0.8740936058009229,0.5161290322580645,0.013206192958670322
999,fednova,0.0,20,32,1.4510574924387223,0.7308075772681955,0.42254880065184514,0.4256713104091408,0.37333333333333335,0.3953488372093023,0.13333333333333333,0.4444444444444444,0.24675324675324675,0.8722002635046113,0.5142857142857142,0.014273616484334664
999,fednova,0.0,20,33,1.3245664514073823,0.7507477567298105,0.4618380954446528,0.4699208137199173,0.4444444444444444,0.4489795918367347,0.35064935064935066,0.47619047619047616,0.20155038759689922,0.8848728246318608,0.4827586206896552,0.010828349769242351
999,fednova,0.0,20,34,1.5251506788067424,0.7298105682951147,0.4170673968097855,0.4327653395670617,0.3,0.43902439024390244,0.14634146341463414,0.47619047619047616,0.2375,0.8678010471204188,0.5625,0.012199664524656323
999,fednova,0.0,20,35,1.4253594713695978,0.7377866400797607,0.42093125453781194,0.4206780646216054,0.358974358974359,0.46153846153846156,0.37714285714285717,0.34782608695652173,0.0,0.8807461692205196,0.5185185185185185,0.013573615615424323
999,fednova,0.0,20,36,1.6096654745303502,0.7128614157527418,0.36904894164847324,0.3517252914147492,0.13636363636363635,0.38961038961038963,0.0,0.375,0.21390374331550802,0.8689384010484927,0.4782608695652174,0.009627639012986305
999,fednova,0.0,20,37,1.533915573911201,0.7367896311066799,0.40626258986914726,0.39656656855349076,0.058823529411764705,0.4146341463414634,0.4380952380952381,0.45161290322580644,0.0,0.8743386243386243,0.5384615384615384,0.009979528552729846
999,fednova,0.0,20,38,1.6089430503094067,0.7178464606181456,0.3512282809706697,0.3347420095352317,0.2807017543859649,0.4489795918367347,0.0,0.0,0.21686746987951808,0.8672334859385219,0.5294117647058824,0.009631447652263715
999,fednova,0.0,20,39,1.4146184935526975,0.7337986041874377,0.40485681375611116,0.4081798517132618,0.22727272727272727,0.375,0.41706161137440756,0.4827586206896552,0.0,0.8751660026560425,0.48,0.012168882651241289
999,fednova,0.0,20,40,1.5200616979408834,0.715852442671984,0.31975791050732505,0.32202998020969303,0.30303030303030304,0.42,0.0,0.0,0.24705882352941178,0.8674540682414699,0.4166666666666667,0.011184584236821761
999,fednova,0.0,20,41,1.3433055202602033,0.7397806580259222,0.43085813483939944,0.42445994348240834,0.39344262295081966,0.43373493975903615,0.43137254901960786,0.3870967741935484,0.0,0.8811282740094023,0.4444444444444444,0.0118261198834236
999,fednova,0.0,20,42,1.5335685392676417,0.7208374875373879,0.36636246425473595,0.35840766144071656,0.14634146341463414,0.4235294117647059,0.03571428571428571,0.2857142857142857,0.2647058823529412,0.876657824933687,0.47619047619047616,0.01070459152514412
999,fednova,0.0,20,43,1.4452058667556595,0.732801595214357,0.37343710154014603,0.3887374885038719,0.4,0.40816326530612246,0.3668639053254438,0.42105263157894735,0.0,0.8750826173165895,0.25,0.008867880031051455
999,fednova,0.0,20,44,1.4920607875375187,0.7108673978065803,0.3509653774290777,0.3384524116797563,0.05714285714285714,0.3333333333333333,0.03571428571428571,0.42105263157894735,0.23300970873786409,0.8703094140882159,0.4186046511627907,0.007774049925236893
999,fednova,0.0,20,45,1.4163227528185098,0.7397806580259222,0.38428573768152224,0.38123567397735353,0.4044943820224719,0.5087719298245614,0.3712574850299401,0.375,0.0,0.884125920964501,0.125,0.010664459882231988
999,fednova,0.0,20,46,1.4772138697794404,0.7138584247258225,0.37276777066004235,0.3385056868123096,0.0,0.36619718309859156,0.018018018018018018,0.4,0.24413145539906103,0.8760768721007289,0.46511627906976744,0.008463445674300732
999,fednova,0.0,20,47,1.4525690657548154,0.7308075772681955,0.38341755824191415,0.39018750338810176,0.375,0.44660194174757284,0.325,0.47058823529411764,0.0,0.8788282290279628,0.23529411764705882,0.00834846289312856
999,fednova,0.0,20,48,1.527730458160697,0.715852442671984,0.372444670336942,0.3415863420742454,0.0,0.3235294117647059,0.05309734513274336,0.47619047619047616,0.26046511627906976,0.8778220451527224,0.4,0.009145538255170253
999,fednova,0.0,20,49,1.3366625711901239,0.7377866400797607,0.4160685876142551,0.41222252823129973,0.4050632911392405,0.425531914893617,0.38461538461538464,0.5185185185185185,0.03508771929824561,0.8814467515070328,0.23529411764705882,0.008206175476758936
999,fednova,0.0,20,50,1.3604187612400453,0.7377866400797607,0.4325636755379144,0.46288026699841867,0.3103448275862069,0.4318181818181818,0.23255813953488372,0.4444444444444444,0.27932960893854747,0.875,0.6666666666666666,0.007196373853127647
999,fednova,0.0,20,51,1.4484799481103807,0.744765702891326,0.42647250843972156,0.45591366390190485,0.38095238095238093,0.4631578947368421,0.425531914893617,0.4,0.035398230088495575,0.8776595744680851,0.6086956521739131,0.010185134351886007
999,fednova,0.0,20,52,1.4870346868977113,0.7318045862412762,0.4418334150184267,0.4448175369175406,0.3764705882352941,0.4791666666666667,0.03571428571428571,0.47058823529411764,0.25301204819277107,0.8780812791472352,0.6206896551724138,0.006641683429956229
999,fednova,0.0,20,53,1.2330720479324355,0.748753738783649,0.4855380741797604,0.4651416632181108,0.42857142857142855,0.40963855421686746,0.4675324675324675,0.4,0.017857142857142856,0.8923920493488691,0.64,0.013469685274432734
999,fednova,0.0,20,54,1.5175144993296172,0.7268195413758723,0.4027096171124274,0.38142438616875535,0.37681159420289856,0.46464646464646464,0.03571428571428571,0.0,0.25287356321839083,0.8732581287325812,0.6666666666666666,0.011304882397320743
999,fednova,0.0,20,55,1.3936745603443499,0.7437686939182453,0.455308857650778,0.4597462893467123,0.4230769230769231,0.42857142857142855,0.4372093023255814,0.5517241379310345,0.017857142857142856,0.8797850906648758,0.48,0.007181537006050066
999,fednova,0.0,20,56,1.4628374253289174,0.7318045862412762,0.4521497902059964,0.4482859214522362,0.4050632911392405,0.42857142857142855,0.07017543859649122,0.47058823529411764,0.2807017543859649,0.8768406961178046,0.6060606060606061,0.0051529283635136005
999,fednova,0.0,20,57,1.369907683413383,0.7377866400797607,0.43617595666775993,0.4231184117743008,0.2608695652173913,0.3466666666666667,0.45248868778280543,0.43243243243243246,0.05263157894736842,0.8782784129119031,0.5384615384615384,0.007762222775977841
999,fednova,0.0,20,58,1.5860108364139454,0.7238285144566301,0.39036345640561093,0.35895275067209326,0.36923076923076925,0.4,0.05309734513274336,0.0,0.2545454545454545,0.8716931216931217,0.5641025641025641,0.012034950936653879
999,fednova,0.0,20,59,1.4008949242703104,0.7347956131605184,0.40053482816948854,0.42308031945014984,0.26666666666666666,0.4044943820224719,0.43946188340807174,0.5,0.0,0.8747488278633624,0.47619047619047616,0.007435560800409169
999,fednova,0.0,20,60,1.4154691946946256,0.7377866400797607,0.4207873439723557,0.4240009092848324,0.4117647058823529,0.43137254901960786,0.05309734513274336,0.2857142857142857,0.3425414364640884,0.8810160427807486,0.5625,0.009124802686856738
999,fednova,0.0,20,61,1.4433307645328024,0.732801595214357,0.419565875186484,0.4154960150278556,0.39285714285714285,0.3116883116883117,0.417910447761194,0.4117647058823529,0.0,0.874251497005988,0.5,0.005433438856553293
999,fednova,0.0,20,62,1.3916433071448344,0.732801595214357,0.42310676116296725,0.4317199413327694,0.3333333333333333,0.425531914893617,0.07017543859649122,0.375,0.3333333333333333,0.8786049631120053,0.6060606060606061,0.006601100271942938
999,fednova,0.0,20,63,1.335664232373832,0.7387836490528414,0.455225375717179,0.4678151881927026,0.36923076923076925,0.4166666666666667,0.417910447761194,0.5833333333333334,0.0,0.8788694481830417,0.6086956521739131,0.00543382684448154
999,fednova,0.0,20,64,1.5152827098386237,0.7318045862412762,0.41435985897344213,0.4197454599064506,0.2909090909090909,0.44,0.07017543859649122,0.35294117647058826,0.2994652406417112,0.8786666666666667,0.6060606060606061,0.006500542356058771
999,fednova,0.0,20,65,1.458031866866594,0.7347956131605184,0.4405400610318643,0.45580364087550596,0.37681159420289856,0.4642857142857143,0.358695652173913,0.47619047619047616,0.0,0.8782784129119031,0.6363636363636364,0.004015794690972227
999,fednova,0.0,20,66,1.5589124041563969,0.7138584247258225,0.40504558104089716,0.35131777399882946,0.0,0.2727272727272727,0.018018018018018018,0.5217391304347826,0.2926829268292683,0.8834688346883469,0.47058823529411764,0.0049062748830726016
999,fednova,0.0,20,67,1.563504672002935,0.7367896311066799,0.4009868741718859,0.40092809862764006,0.4,0.5132743362831859,0.3312883435582822,0.4444444444444444,0.0,0.8821954484605087,0.23529411764705882,0.00844982035877657
999,fednova,0.0,20,68,1.489721824378815,0.7248255234297108,0.40819294952784413,0.37934533491003936,0.0,0.29411764705882354,0.171875,0.5,0.29767441860465116,0.8789297658862876,0.5128205128205128,0.005239095433410812
999,fednova,0.0,20,69,1.5699035534235914,0.7168494516450648,0.35141517132149447,0.31943617863097357,0.3389830508474576,0.46774193548387094,0.14516129032258066,0.15384615384615385,0.017857142857142856,0.87716955941255,0.23529411764705882,0.006535557561989466
999,fednova,0.0,20,70,1.5320663272680812,0.7347956131605184,0.43125696275579184,0.377147761393143,0.0,0.16393442622950818,0.45714285714285713,0.37209302325581395,0.2127659574468085,0.8785425101214575,0.5555555555555556,0.004677238083169672
999,fednova,0.0,20,71,1.4684943861642838,0.7397806580259222,0.4033643161277821,0.3992702492415358,0.4077669902912621,0.49586776859504134,0.16260162601626016,0.15384615384615385,0.2695035460992908,0.8842530282637954,0.42105263157894735,0.006594291342568601
999,fednova,0.0,20,72,1.451258258591383,0.7417746759720838,0.44119569904113226,0.40757405638314487,0.0,0.2571428571428571,0.46445497630331756,0.3783783783783784,0.20437956204379562,0.8819959541469993,0.6666666666666666,0.005288740690483015
999,fednova,0.0,20,73,1.3808012951169153,0.7517447657028913,0.4519266026291787,0.46513616324657814,0.425531914893617,0.532258064516129,0.2753623188405797,0.2857142857142857,0.27586206896551724,0.889795918367347,0.5714285714285714,0.005632882834949968
999,fednova,0.0,20,74,1.455618075811019,0.7407776669990029,0.4431437246425537,0.41509501085439776,0.05405405405405406,0.3466666666666667,0.4669603524229075,0.358974358974359,0.12903225806451613,0.8833107191316146,0.6666666666666666,0.003214303285281772
999,fednova,0.0,20,75,1.3705439666213686,0.748753738783649,0.46579732586758343,0.4460194445671245,0.43478260869565216,0.5565217391304348,0.08695652173913043,0.15384615384615385,0.35294117647058826,0.8942307692307693,0.6428571428571429,0.010805490260929994
999,fednova,0.0,20,76,1.52331611808252,0.7357926221335992,0.40960078173192926,0.42164845683897195,0.19047619047619047,0.3855421686746988,0.4358974358974359,0.5,0.0,0.8796234028244788,0.56,0.003818074710176159
999,fednova,0.0,20,77,1.5523440683351557,0.7387836490528414,0.44224715723544766,0.41476550664028766,0.4318181818181818,0.5,0.03571428571428571,0.15384615384615385,0.313953488372093,0.8873812754409769,0.5806451612903226,0.0030366953394449754
999,fednova,0.0,20,78,1.4476783254210757,0.7318045862412762,0.43698877235176997,0.38725033611319126,0.0,0.379746835443038,0.43621399176954734,0.4186046511627907,0.0,0.8835942818243703,0.5925925925925926,0.00664694138795854
999,fednova,0.0,20,79,1.5415201962053597,0.7337986041874377,0.4045412211688558,0.3981897408422204,0.4057971014492754,0.46846846846846846,0.05309734513274336,0.0,0.31351351351351353,0.8797850906648758,0.6666666666666666,0.004129421410511684
999,fednova,0.0,20,80,1.3654403187341966,0.744765702891326,0.47617955603904083,0.47423308076246523,0.34615384615384615,0.46808510638297873,0.43171806167400884,0.48,0.017857142857142856,0.8861622358554874,0.6896551724137931,0.003117544815298779
999,fednova,0.0,20,81,1.4919751573536,0.7477567298105683,0.45303387457954203,0.4712889395020566,0.41025641025641024,0.46464646464646464,0.23622047244094488,0.35294117647058826,0.3076923076923077,0.8844086021505376,0.6428571428571429,0.006147870539562774
999,fednova,0.0,20,82,1.396792481333047,0.7497507477567298,0.47122973129998885,0.47840005063298596,0.25,0.45454545454545453,0.46017699115044247,0.5384615384615384,0.11764705882352941,0.8851121685927941,0.6428571428571429,0.0025257633199199077
999,fednova,0.0,20,83,1.3244950103379436,0.752741774675972,0.49269467583284915,0.4897933213134261,0.4318181818181818,0.5272727272727272,0.20634920634920634,0.375,0.327683615819209,0.8937628512679918,0.6666666666666666,0.008698395256792205
999,fednova,0.0,20,84,1.3946291894047471,0.7497507477567298,0.463014960438848,0.47146359492168727,0.3137254901960784,0.4943820224719101,0.4700460829493088,0.5333333333333333,0.0847457627118644,0.8822733423545331,0.5217391304347826,0.002866959538540242
999,fednova,0.0,20,85,1.3588586639193214,0.7517447657028913,0.48598792076543834,0.4930016517809159,0.4318181818181818,0.49056603773584906,0.24806201550387597,0.4,0.32727272727272727,0.8866259334691107,0.6666666666666666,0.004083799492325897
999,fednova,0.0,20,86,1.3786938026443436,0.7457627118644068,0.4842167442870019,0.48076899714221055,0.3870967741935484,0.43478260869565216,0.417910447761194,0.4827586206896552,0.11666666666666667,0.8833107191316146,0.6428571428571429,0.0032323904507175504
999,fednova,0.0,20,87,1.4434892036622449,0.7427716849451645,0.4866660830361065,0.4853808110037064,0.46153846153846156,0.5,0.18032786885245902,0.375,0.3118279569892473,0.8814713896457765,0.6875,0.0028401824159798813
999,fednova,0.0,20,88,1.4834279920144429,0.7507477567298105,0.4888631275048137,0.49468271105212847,0.36363636363636365,0.5471698113207547,0.44036697247706424,0.6086956521739131,0.0,0.8875255623721882,0.6153846153846154,0.008597661769922998
999,fednova,0.0,20,89,1.4406075413419623,0.7397806580259222,0.4571561600835605,0.4653917852791688,0.34375,0.5098039215686274,0.10344827586206896,0.4,0.3269230769230769,0.8863172226004085,0.6875,0.0034464207759143414
999,fednova,0.0,20,90,1.5291686995792484,0.7457627118644068,0.45826039690208314,0.4733085562798998,0.37735849056603776,0.5046728971962616,0.4292237442922374,0.47619047619047616,0.0,0.8857142857142857,0.64,0.0030925071786397375
999,fednova,0.0,20,91,1.4870333879562103,0.732801595214357,0.4525731489431723,0.44671870954620496,0.3103448275862069,0.4742268041237113,0.07017543859649122,0.38095238095238093,0.3425925925925926,0.8820722563053851,0.6666666666666666,0.0033204490018632826
999,fednova,0.0,20,92,1.4441518292707556,0.744765702891326,0.4471326445565321,0.46215156934007445,0.3561643835616438,0.4954128440366973,0.4097560975609756,0.47619047619047616,0.035398230088495575,0.8907103825136612,0.5714285714285714,0.004982716928396416
999,fednova,0.0,20,93,1.3492221960636341,0.752741774675972,0.5135520544185649,0.5036944859768558,0.32142857142857145,0.4827586206896552,0.26865671641791045,0.46153846153846156,0.3791469194312796,0.8901098901098901,0.7222222222222222,0.003821619865621291
999,fednova,0.0,20,94,1.373595414109387,0.7417746759720838,0.4192856650702083,0.4375783167203906,0.40963855421686746,0.3950617283950617,0.44651162790697674,0.375,0.05172413793103448,0.8851121685927941,0.5,0.02440870240932228
999,fednova,0.0,20,95,1.3832232562280962,0.7437686939182453,0.47447638232181555,0.460776511543878,0.3283582089552239,0.4782608695652174,0.10344827586206896,0.45454545454545453,0.357487922705314,0.8922237380627558,0.6111111111111112,0.0070549402212392795
999,fednova,0.0,20,96,1.3430801246125819,0.7437686939182453,0.4488578946424379,0.4498696585675094,0.3880597014925373,0.46153846153846156,0.4375,0.4,0.0,0.8905608755129959,0.5714285714285714,0.002554177348208172
999,fednova,0.0,20,97,1.4734362479102456,0.7298105682951147,0.41530214516162994,0.41241893254957024,0.28125,0.44660194174757284,0.018018018018018018,0.2857142857142857,0.34418604651162793,0.8861622358554874,0.625,0.00293461405610373
999,fednova,0.0,20,98,1.4253942481542037,0.7417746759720838,0.46163079699379456,0.4655171933534749,0.3492063492063492,0.46808510638297873,0.4304932735426009,0.42857142857142855,0.0,0.8866120218579235,0.6956521739130435,0.0020382553791731457
999,fednova,0.0,20,99,1.490113677079989,0.7318045862412762,0.4345779144373992,0.44089578214145353,0.3235294117647059,0.45544554455445546,0.018018018018018018,0.4,0.3364485981308411,0.8861622358554874,0.6666666666666666,0.002833294443082047
999,fednova,0.0,20,100,1.3881313210113693,0.7477567298105683,0.508034701126036,0.4883201837837324,0.35714285714285715,0.4943820224719101,0.451063829787234,0.4827586206896552,0.035398230088495575,0.8878183069511356,0.7096774193548387,0.004869434865582611
999,fednova,0.0,20,101,1.5370068508511407,0.7427716849451645,0.4702529731803736,0.48508056147560374,0.3137254901960784,0.5052631578947369,0.15625,0.5,0.34951456310679613,0.8833107191316146,0.6875,0.0033363550356826917
999,fednova,0.0,20,102,1.462358970822746,0.7407776669990029,0.47405065449561945,0.46291390200256455,0.4358974358974359,0.4752475247524752,0.39622641509433965,0.45454545454545453,0.017857142857142856,0.8891947694425327,0.5714285714285714,0.002425759000621381
999,fednova,0.0,20,103,1.5640275421313725,0.7357926221335992,0.44923541867335776,0.4426314969607117,0.21739130434782608,0.46153846153846156,0.13445378151260504,0.38095238095238093,0.35398230088495575,0.8834355828220859,0.6666666666666666,0.001863932258233746
999,fednova,0.0,20,104,1.5666733833989974,0.7467597208374875,0.44167577153525633,0.45051598643111473,0.4533333333333333,0.5263157894736842,0.4251207729468599,0.5263157894736842,0.0,0.8891928864569083,0.3333333333333333,0.0030954049078511466
999,fednova,0.0,20,105,1.3736528486221404,0.7457627118644068,0.500081714601621,0.4710364660151415,0.05714285714285714,0.5274725274725275,0.21705426356589147,0.5333333333333333,0.36363636363636365,0.8927335640138409,0.7058823529411765,0.009225373922913224
999,fednova,0.0,20,106,1.6086708126610083,0.752741774675972,0.476186576889153,0.49489330110156604,0.4788732394366197,0.5409836065573771,0.43243243243243246,0.5555555555555556,0.0,0.8849797023004059,0.5714285714285714,0.0026996271514940213
999,fednova,0.0,20,107,1.6716925175572677,0.7208374875373879,0.41456409383809856,0.39079110504802966,0.05128205128205128,0.4050632911392405,0.035398230088495575,0.5,0.29333333333333333,0.8790322580645161,0.5714285714285714,0.00240064520732799
999,fednova,0.0,20,108,1.475800158732672,0.7437686939182453,0.4312729815071735,0.43749132457531437,0.4444444444444444,0.5172413793103449,0.4549763033175355,0.5263157894736842,0.0,0.884167237834133,0.23529411764705882,0.0032486208602583284
999,fednova,0.0,20,109,1.592829195951536,0.7218344965104686,0.43769430771772694,0.4286153553877572,0.18181818181818182,0.38461538461538464,0.08547008547008547,0.56,0.32098765432098764,0.8791808873720136,0.5882352941176471,0.00176299068133032
999,fednova,0.0,20,110,1.6681954583760392,0.752741774675972,0.48477497669535136,0.4798894412234777,0.45714285714285713,0.5137614678899083,0.4421052631578947,0.43478260869565216,0.05217391304347826,0.8878314072059823,0.5714285714285714,0.002940928794721131
999,fednova,0.0,20,111,1.4796233145094821,0.7377866400797607,0.43608775447182946,0.4395927340344395,0.3870967741935484,0.49523809523809526,0.13559322033898305,0.15384615384615385,0.3524229074889868,0.8862853204686423,0.6666666666666666,0.003697408851815711
999,fednova,0.0,20,112,1.59996373180378,0.7288135593220338,0.41337670916125246,0.3736475825870765,0.10256410256410256,0.30985915492957744,0.42276422764227645,0.34615384615384615,0.0,0.8887372013651877,0.5454545454545454,0.002349068530879525
999,fednova,0.0,20,113,1.7316421424879034,0.7367896311066799,0.4227824647028394,0.39208858325077234,0.42105263157894735,0.48695652173913045,0.018018018018018018,0.0,0.3411764705882353,0.8848238482384824,0.5925925925925926,0.004287010035178622
999,fednova,0.0,20,114,1.561538150160762,0.7387836490528414,0.4733760131886596,0.4162668661499023,0.0,0.3188405797101449,0.4489795918367347,0.4090909090909091,0.18461538461538463,0.8856749311294766,0.6666666666666666,0.0027723993063982683
999,fednova,0.0,20,115,1.704746088263758,0.7397806580259222,0.41391024318424785,0.4129018801283705,0.425531914893617,0.4806201550387597,0.14516129032258066,0.15384615384615385,0.3013698630136986,0.8837837837837837,0.5,0.006186152713199418
999,fednova,0.0,20,116,1.4206245416182939,0.7457627118644068,0.48336491662018594,0.4468280380309025,0.0,0.4155844155844156,0.4700854700854701,0.45714285714285713,0.25165562913907286,0.8862690707350902,0.6470588235294118,0.002591860468656273
999,fednova,0.0,20,117,1.6503842313173167,0.7507477567298105,0.455208455911032,0.47349155839729906,0.4090909090909091,0.5196850393700787,0.30344827586206896,0.4,0.24817518248175183,0.8885869565217391,0.5454545454545454,0.00278970755564746
999,fednova,0.0,20,118,1.4309286403275676,0.752741774675972,0.5014612347165041,0.4745948495948496,0.0,0.375,0.47115384615384615,0.5454545454545454,0.35555555555555557,0.8875,0.6875,0.00686841799156569
999,fednova,0.0,20,119,1.6850218400879133,0.7407776669990029,0.4373062798121346,0.44404073827870505,0.4367816091954023,0.4806201550387597,0.3448275862068966,0.2857142857142857,0.1016949152542373,0.8872180451127819,0.5714285714285714,0.0012610353098399503
