round,client_id,update_norm,n_samples,local_epochs,tau
104,3,0.7010239016197775,1094,20,700
104,0,1.2717254983579012,964,20,620
104,4,1.3138174514526917,1110,20,700
104,2,0.6398465080337794,1095,20,700
104,6,0.46518857506113603,673,20,440
105,4,1.11833574100955,1110,20,700
105,6,0.1510318922700178,673,20,440
105,3,3.3242554116019942,1094,20,700
105,1,0.805221756926292,963,20,620
105,0,0.6622666624988901,964,20,620
105,5,1.158759928024645,1108,20,700
105,2,1.9211818890825283,1095,20,700
106,2,0.7299139426418005,1095,20,700
106,6,0.31167736551710185,673,20,440
106,0,1.0017277287309883,964,20,620
106,4,1.6663247054030317,1110,20,700
106,1,1.0320000525501245,963,20,620
106,3,0.7726205380043744,1094,20,700
106,5,1.6614887661385538,1108,20,700
107,4,1.242363785186929,1110,20,700
107,6,0.1886841911874835,673,20,440
107,0,0.7886668338495714,964,20,620
107,3,1.967089830348887,1094,20,700
107,2,1.823708995403706,1095,20,700
107,1,0.7781649127389837,963,20,620
107,5,1.1166076767415898,1108,20,700
108,6,0.29070176646681073,673,20,440
108,3,0.7044450304431479,1094,20,700
108,5,1.4124855073178246,1108,20,700
108,2,0.636972271630314,1095,20,700
108,1,0.6564905840146676,963,20,620
108,0,0.720337524331449,964,20,620
108,4,1.9825117083091939,1110,20,700
109,3,1.428743123789219,1094,20,700
109,6,0.33483169599073315,673,20,440
109,1,0.7459364963118771,963,20,620
109,2,1.8507870126976225,1095,20,700
109,0,0.7253089352169773,964,20,620
109,4,0.7032842958469735,1110,20,700
109,5,0.832199972531501,1108,20,700
110,3,0.6433269737195814,1094,20,700
110,5,2.127761099551143,1108,20,700
110,1,0.9081783863706995,963,20,620
110,6,0.17805554558098063,673,20,440
110,0,1.9275340361725373,964,20,620
110,4,1.55486663225189,1110,20,700
110,2,0.5828107354193225,1095,20,700
111,3,2.1049625764696844,1094,20,700
111,2,1.661069373892723,1095,20,700
111,0,2.431104347148394,964,20,620
111,1,0.7250253751927229,963,20,620
111,5,0.654965949230801,1108,20,700
111,6,0.2098050145677533,673,20,440
111,4,1.691443346096447,1110,20,700
112,5,1.2378947104327551,1108,20,700
112,4,2.1128667426200436,1110,20,700
112,6,0.21042607054475626,673,20,440
112,2,0.97004385765059,1095,20,700
112,1,0.7066426380292119,963,20,620
112,3,0.7153229765751241,1094,20,700
112,0,0.6353713025873327,964,20,620
113,6,0.1704182784448685,673,20,440
113,2,1.6377108626885004,1095,20,700
113,3,1.420671568633341,1094,20,700
113,0,0.7295113196947223,964,20,620
113,1,0.528233259712283,963,20,620
113,5,0.668429492614502,1108,20,700
113,4,1.0398262675471024,1110,20,700
114,3,0.582841179557262,1094,20,700
114,5,2.279070237293998,1108,20,700
114,4,1.5941772049665535,1110,20,700
114,1,2.497487343787884,963,20,620
114,2,0.6703614160308307,1095,20,700
114,6,0.15390980907314192,673,20,440
114,0,0.8563214005153476,964,20,620
115,3,1.98702592863083,1094,20,700
115,1,0.7063566187835038,963,20,620
115,4,0.9970377347764317,1110,20,700
115,2,2.420617339118171,1095,20,700
115,5,1.1655070806876737,1108,20,700
115,0,0.5015925772116492,964,20,620
115,6,0.16260667713113264,673,20,440
116,0,0.7054180325358193,964,20,620
116,6,0.32087380954711386,673,20,440
116,4,1.587436806481305,1110,20,700
116,1,1.9175187021044822,963,20,620
116,3,0.5762265899893548,1094,20,700
116,2,0.6380636131319549,1095,20,700
116,5,1.4103960587009787,1108,20,700
117,1,0.5957163482215205,963,20,620
117,5,0.9538987618400201,1108,20,700
117,3,1.6436102662980325,1094,20,700
117,6,0.2248033929511196,673,20,440
117,2,1.6612431891711505,1095,20,700
117,0,0.5774302482530878,964,20,620
117,4,1.103479833673162,1110,20,700
118,3,0.5893915807350866,1094,20,700
118,4,1.2358910512592869,1110,20,700
118,5,1.3952752907895574,1108,20,700
118,0,0.8309874799031274,964,20,620
118,1,0.6384920695054408,963,20,620
118,6,0.28423981165579204,673,20,440
118,2,0.517416235330239,1095,20,700
119,2,1.6921780874008776,1095,20,700
119,6,0.14259175526014128,673,20,440
119,1,0.7785667602511727,963,20,620
119,0,0.5757516795055996,964,20,620
119,4,0.7039481330862792,1110,20,700
119,5,0.846379834090025,1108,20,700
119,3,1.2527892891620456,1094,20,700
120,0,0.9421051267489082,964,20,620
120,2,0.5538679802356445,1095,20,700
120,6,0.16505248255610364,673,20,440
120,1,0.9869983360926325,963,20,620
120,5,1.623703556324704,1108,20,700
120,4,1.6546898119431819,1110,20,700
120,3,0.728978685265835,1094,20,700
121,2,1.9204118803170696,1095,20,700
121,5,0.7628470954651297,1108,20,700
121,4,0.8977601397509314,1110,20,700
121,0,0.40579471629776914,964,20,620
121,1,0.4386876160658248,963,20,620
121,3,2.1181848822892992,1094,20,700
121,6,0.1795829383260567,673,20,440
122,1,3.249675943428479,963,20,620
122,3,0.5897226153456199,1094,20,700
122,6,0.2798790209184884,673,20,440
122,2,0.47688544553084133,1095,20,700
122,0,1.6248291147933676,964,20,620
122,4,1.2781788132379586,1110,20,700
122,5,1.9173903117682156,1108,20,700
123,1,0.3128499083454921,963,20,620
123,2,1.8401981437203718,1095,20,700
123,6,0.3537885533019822,673,20,440
123,3,1.5028395142076632,1094,20,700
123,4,1.0442201463060705,1110,20,700
123,0,0.39488821789265316,964,20,620
123,5,2.246260915344403,1108,20,700
124,1,1.6567535087675673,963,20,620
124,4,0.8038030685703441,1110,20,700
124,6,0.18044578966254599,673,20,440
124,3,0.7705219168106032,1094,20,700
124,2,0.7239359158720657,1095,20,700
124,5,1.05854007460309,1108,20,700
124,0,2.5960171719520506,964,20,620
125,2,1.5353191714622865,1095,20,700
125,0,0.33474793681149845,964,20,620
125,5,0.8110941573697622,1108,20,700
125,4,1.6707070771364432,1110,20,700
125,6,0.18501696127932568,673,20,440
125,3,2.883692603961325,1094,20,700
125,1,0.35957239436590954,963,20,620
126,0,1.0839702400752975,964,20,620
126,2,0.6848137621725022,1095,20,700
126,6,0.22870391492712597,673,20,440
126,4,1.844828840128875,1110,20,700
126,5,2.141935231240367,1108,20,700
126,3,0.8629835873188099,1094,20,700
126,1,0.9647800334540524,963,20,620
127,1,0.3978364520249884,963,20,620
127,6,0.17926756444874767,673,20,440
127,2,2.281024105114721,1095,20,700
127,3,2.602649058726609,1094,20,700
127,5,1.084469242960917,1108,20,700
127,0,0.4656499492450214,964,20,620
127,4,1.7825063490593613,1110,20,700
128,1,0.9794813706147019,963,20,620
128,4,1.022401525545015,1110,20,700
128,6,0.2923432207375971,673,20,440
128,2,0.6114156368508497,1095,20,700
128,0,0.9149057711699508,964,20,620
128,5,1.0233349239307847,1108,20,700
128,3,0.6336170219874917,1094,20,700
129,3,1.2234240499644702,1094,20,700
129,4,1.1063118149384243,1110,20,700
129,1,0.4479777040970531,963,20,620
129,5,1.0274864385656999,1108,20,700
129,0,0.4124055203832588,964,20,620
129,6,0.1462543001047852,673,20,440
129,2,1.3536370160735531,1095,20,700
130,2,0.4121454693946998,1095,20,700
130,4,1.5084732689342257,1110,20,700
130,0,1.0702215230959766,964,20,620
130,5,1.1494763059392263,1108,20,700
130,6,0.2065777834901432,673,20,440
130,3,0.7726663397940172,1094,20,700
130,1,1.3345710451600648,963,20,620
131,4,1.7607286520022503,1110,20,700
131,1,0.520831057840118,963,20,620
131,3,2.1200920179541396,1094,20,700
131,0,0.8110892524551301,964,20,620
131,2,2.813879183659849,1095,20,700
131,5,1.7396113174016647,1108,20,700
131,6,0.16639573353042844,673,20,440
132,6,0.24577606018946366,673,20,440
132,1,1.0819052122676511,963,20,620
132,2,0.5222005585499185,1095,20,700
132,4,2.1013129007222475,1110,20,700
132,0,0.8684012569156672,964,20,620
132,5,1.6057857565718627,1108,20,700
132,3,0.5395554377427173,1094,20,700
133,0,1.6613625730378105,964,20,620
133,1,0.7381499272694784,963,20,620
133,4,0.839371156058628,1110,20,700
133,2,1.7302696906943311,1095,20,700
133,6,0.1465311106528741,673,20,440
133,5,1.363973956323008,1108,20,700
133,3,1.4702750466223953,1094,20,700
134,5,1.5881540936567806,1108,20,700
134,0,0.57245501086783,964,20,620
134,6,0.15099947412850404,673,20,440
134,3,0.8959788858482006,1094,20,700
134,4,1.7845166495837912,1110,20,700
134,2,0.6146116117204583,1095,20,700
134,1,0.5424124930317441,963,20,620
135,4,0.6144829227487455,1110,20,700
135,6,0.2835211254932978,673,20,440
135,5,0.6390259270423094,1108,20,700
135,3,2.023371786770946,1094,20,700
135,2,1.8472375482069505,1095,20,700
135,1,0.6475039772233537,963,20,620
135,0,2.9911498803081202,964,20,620
136,1,0.5235499080471009,963,20,620
136,0,0.4425947567912466,964,20,620
136,4,1.7700636710787445,1110,20,700
136,3,0.5644017822461351,1094,20,700
136,6,0.15132561134298114,673,20,440
136,2,0.6575520903386947,1095,20,700
136,5,1.3961876201371894,1108,20,700
137,5,0.49436010374289624,1108,20,700
137,4,0.5171378403008344,1110,20,700
137,6,0.2496000419558144,673,20,440
137,0,0.8895804338151606,964,20,620
137,1,0.6882284056521559,963,20,620
137,3,1.317530766159508,1094,20,700
137,2,1.179649046668734,1095,20,700
138,5,1.369651462379746,1108,20,700
138,4,1.4406427832676194,1110,20,700
138,1,0.4420333577633388,963,20,620
138,6,0.118423068181007,673,20,440
138,2,0.49654328937082226,1095,20,700
138,3,0.5355090728318719,1094,20,700
138,0,0.6514435106531187,964,20,620
139,1,0.8175794322157912,963,20,620
139,2,1.4787655541163534,1095,20,700
139,0,0.8132148518976202,964,20,620
139,6,0.19004161743223877,673,20,440
139,5,0.5283388854879212,1108,20,700
139,3,1.5547513597351148,1094,20,700
139,4,0.5575214273168333,1110,20,700
140,5,1.717130480994785,1108,20,700
140,4,1.3781480076345605,1110,20,700
140,6,0.09864112923056981,673,20,440
140,1,0.48210770255368257,963,20,620
140,3,0.49799701070707836,1094,20,700
140,2,0.5802432069803659,1095,20,700
140,0,0.4307207240713947,964,20,620
141,6,0.20795561807357893,673,20,440
141,0,0.9185036019823997,964,20,620
141,2,2.5152046883585193,1095,20,700
141,4,0.2886853959174235,1110,20,700
141,1,2.628055465712439,963,20,620
141,5,0.3397448837457086,1108,20,700
141,3,2.31235994195041,1094,20,700
142,4,1.7025112786167174,1110,20,700
142,6,0.18218871841861245,673,20,440
142,5,1.897201545422856,1108,20,700
142,0,0.42670406471913014,964,20,620
142,3,0.6631545170109472,1094,20,700
142,2,0.6824084407230449,1095,20,700
142,1,0.5557108367220931,963,20,620
143,2,0.9848812050028739,1095,20,700
143,1,1.171319467768806,963,20,620
143,0,0.828969385999136,964,20,620
143,4,1.42120478449278,1110,20,700
143,5,0.5940479193988785,1108,20,700
143,6,0.16500635511897457,673,20,440
143,3,0.8807966888139457,1094,20,700
144,3,0.7775367744809777,1094,20,700
144,0,0.362886680096955,964,20,620
144,1,2.619719427332335,963,20,620
144,5,1.466334077966929,1108,20,700
144,4,1.180481753494843,1110,20,700
144,6,0.13273638917563743,673,20,440
144,2,0.7187737338808182,1095,20,700
145,4,0.47128100707017767,1110,20,700
145,5,0.8649320261483112,1108,20,700
145,3,1.2557769479593217,1094,20,700
145,2,1.0332767677112613,1095,20,700
145,0,0.8424295020011262,964,20,620
145,6,0.24456920787844375,673,20,440
145,1,0.7806602600593054,963,20,620
146,0,0.5843579860301301,964,20,620
146,4,1.1861133665820929,1110,20,700
146,1,0.42294490545862456,963,20,620
146,2,0.5803977759709774,1095,20,700
146,6,0.14263243022395555,673,20,440
146,5,1.3288091930392276,1108,20,700
146,3,0.5101535461822544,1094,20,700
147,6,0.3504226608199961,673,20,440
147,4,0.365377684408331,1110,20,700
147,2,1.5199126677013972,1095,20,700
147,0,0.6937214193478091,964,20,620
147,1,0.6941625047609499,963,20,620
147,5,0.3958800419531023,1108,20,700
147,3,2.094408947219611,1094,20,700
148,6,0.14450739440017255,673,20,440
148,5,2.002448596769023,1108,20,700
148,3,0.8444559765363956,1094,20,700
148,2,0.35900816296565796,1095,20,700
148,0,0.6839845838011596,964,20,620
148,1,0.7212892246717589,963,20,620
148,4,1.6984996966237047,1110,20,700
149,6,0.15522840511792027,673,20,440
149,0,0.4949152803296948,964,20,620
149,2,2.506860160931266,1095,20,700
149,3,2.386113893312317,1094,20,700
149,5,0.5242613630348916,1108,20,700
149,4,0.46348984220752026,1110,20,700
149,1,0.563324997300899,963,20,620
150,2,0.4284903092952804,1095,20,700
150,5,1.5809772395245263,1108,20,700
150,6,0.279226484697588,673,20,440
150,4,1.2169517430167134,1110,20,700
150,3,0.4182814994968161,1094,20,700
150,1,0.9009251255563794,963,20,620
150,0,1.0664301086241466,964,20,620
