seed,algorithm,mu,local_epochs,round,val_loss,val_accuracy,val_balanced_accuracy,val_macro_f1,val_f1_class_0,val_f1_class_1,val_f1_class_2,val_f1_class_3,val_f1_class_4,val_f1_class_5,val_f1_class_6,train_loss
789,fednova,0.0,20,1,2.55518277573324,0.6689930209371885,0.14285714285714285,0.11452466291175968,0.0,0.0,0.0,0.0,0.0,0.8016726403823178,0.0,0.5336310816284923
789,fednova,0.0,20,2,0.9593978841544861,0.6689930209371885,0.14285714285714285,0.11452466291175968,0.0,0.0,0.0,0.0,0.0,0.8016726403823178,0.0,0.48478659129255247
789,fednova,0.0,20,3,1.4782348377992245,0.6779661016949152,0.1675824175824176,0.15205675138443958,0.0,0.2535211267605634,0.0,0.0,0.0,0.8108761329305136,0.0,0.3858272773035585
789,fednova,0.0,20,4,1.213331043839098,0.6949152542372882,0.22955721093894393,0.22571953931191255,0.0,0.4,0.17142857142857143,0.0,0.0,0.8346951602765557,0.17391304347826086,0.33590945909906045
789,fednova,0.0,20,5,1.2675283426420758,0.6959122632103689,0.2591438531719562,0.2585914054915547,0.19047619047619047,0.2857142857142857,0.16793893129770993,0.0,0.06201550387596899,0.8408370323398858,0.2631578947368421,0.2662865227218431
789,fednova,0.0,20,6,1.1863592542180512,0.707876370887338,0.30994709027495915,0.3040124445267141,0.2222222222222222,0.37894736842105264,0.13008130081300814,0.0,0.15476190476190477,0.8636959370904325,0.3783783783783784,0.21272257315704338
789,fednova,0.0,20,7,1.3965895149191974,0.7148554336989033,0.3629554465620039,0.3643655732647123,0.3181818181818182,0.2857142857142857,0.2482758620689655,0.3333333333333333,0.13986013986013987,0.8567725210628645,0.3684210526315789,0.15506859783112786
789,fednova,0.0,20,8,1.4596369709830699,0.7238285144566301,0.3434281270346844,0.36085086464955146,0.3076923076923077,0.4631578947368421,0.2074074074074074,0.0,0.18421052631578946,0.8634879163945134,0.5,0.11545854632704895
789,fednova,0.0,20,9,1.7591656624736005,0.6979062811565304,0.2631459643169245,0.2790876617323618,0.1509433962264151,0.37362637362637363,0.018018018018018018,0.15384615384615385,0.15172413793103448,0.8445859872611465,0.2608695652173913,0.11600141015929843
789,fednova,0.0,20,10,1.5792524666039798,0.6999002991026919,0.30054723743248335,0.28355359060930985,0.10526315789473684,0.18461538461538463,0.11666666666666667,0.2727272727272727,0.16568047337278108,0.8599221789883269,0.28,0.09058942509064948
789,fednova,0.0,20,11,1.6106722014970105,0.7048853439680958,0.2970988059981034,0.2939947238229295,0.22727272727272727,0.4044943820224719,0.03508771929824561,0.0,0.18681318681318682,0.8614379084967321,0.34285714285714286,0.05945114055535125
789,fednova,0.0,20,12,1.7086026057645545,0.7068793619142573,0.32074508292306886,0.32714299634979,0.2222222222222222,0.3287671232876712,0.1925925925925926,0.24,0.13138686131386862,0.8507078507078507,0.32432432432432434,0.05349124602423919
789,fednova,0.0,20,13,1.6119265391130153,0.6979062811565304,0.2856850462236879,0.2866395474545584,0.16216216216216217,0.32941176470588235,0.0,0.15384615384615385,0.16666666666666666,0.8610567514677103,0.3333333333333333,0.058930397156248426
789,fednova,0.0,20,14,1.5809260460576888,0.7058823529411765,0.3147334499793516,0.32449730925602427,0.2127659574468085,0.37894736842105264,0.0847457627118644,0.15384615384615385,0.14084507042253522,0.8487179487179487,0.45161290322580644,0.05166561612635419
789,fednova,0.0,20,15,1.44517127561902,0.7178464606181456,0.3746376500474861,0.3740608036023046,0.2,0.4358974358974359,0.140625,0.38461538461538464,0.23783783783783785,0.8694499668654738,0.35,0.038711461865416914
789,fednova,0.0,20,16,1.7180877442611893,0.7128614157527418,0.31507023052690497,0.3196060417721497,0.24561403508771928,0.42718446601941745,0.1016949152542373,0.0,0.16666666666666666,0.8516377649325626,0.4444444444444444,0.033104853505914564
789,fednova,0.0,20,17,1.5805084651869055,0.7068793619142573,0.31262122479921073,0.30594956045100535,0.24,0.3877551020408163,0.0,0.13333333333333333,0.19161676646706588,0.8646173969914978,0.32432432432432434,0.030923707247733193
789,fednova,0.0,20,18,1.3909304356527472,0.7298105682951147,0.3874096397515601,0.3991274472232158,0.2962962962962963,0.3287671232876712,0.40229885057471265,0.3333333333333333,0.16793893129770993,0.8652575957727873,0.4,0.050502680166372535
789,fednova,0.0,20,19,1.6704624159148302,0.7138584247258225,0.3335705457485317,0.3322001984284354,0.3283582089552239,0.45714285714285713,0.06837606837606838,0.0,0.15873015873015872,0.8512556342562781,0.46153846153846156,0.026038033253676974
