seed,algorithm,mu,local_epochs,round,val_loss,val_accuracy,val_balanced_accuracy,val_macro_f1,val_f1_class_0,val_f1_class_1,val_f1_class_2,val_f1_class_3,val_f1_class_4,val_f1_class_5,val_f1_class_6,train_loss
2024,fedprox,0.01,20,1,1.5858245527043062,0.6689930209371885,0.14285714285714285,0.11452466291175968,0.0,0.0,0.0,0.0,0.0,0.8016726403823178,0.0,0.5715982411092624
2024,fedprox,0.01,20,2,0.9868982477654014,0.6689930209371885,0.14285714285714285,0.11452466291175968,0.0,0.0,0.0,0.0,0.0,0.8016726403823178,0.0,0.4945166841917299
2024,fedprox,0.01,20,3,1.2806473781437364,0.678963110667996,0.18850072643983648,0.18562492212601592,0.0,0.21052631578947367,0.05,0.0,0.0,0.8166259168704156,0.2222222222222222,0.40563577554880925
2024,fedprox,0.01,20,4,1.157313300213096,0.6919242273180458,0.24200915969065853,0.22988291930635427,0.0,0.32608695652173914,0.19047619047619047,0.0,0.017094017094017096,0.8402291534054742,0.23529411764705882,0.357960898327255
2024,fedprox,0.01,20,5,1.3603130381104953,0.6939182452642074,0.274106921413713,0.2771784183579968,0.0,0.29333333333333333,0.15384615384615385,0.3333333333333333,0.01652892561983471,0.8401768793430195,0.30303030303030304,0.3066442183425692
2024,fedprox,0.01,20,6,1.1871709987030905,0.7108673978065803,0.3174045493717625,0.3484462618794416,0.0,0.425,0.21794871794871795,0.25,0.12903225806451613,0.8571428571428571,0.56,0.2564773677572041
2024,fedprox,0.01,20,7,1.209205252639318,0.715852442671984,0.31887709206210374,0.30538544234687054,0.05714285714285714,0.34210526315789475,0.32124352331606215,0.0,0.078125,0.8653972422849638,0.47368421052631576,0.21479016233814946
2024,fedprox,0.01,20,8,1.3365529485024579,0.711864406779661,0.34269448402937863,0.3500533678784571,0.10810810810810811,0.4050632911392405,0.2389937106918239,0.13333333333333333,0.11612903225806452,0.8605108055009824,0.5882352941176471,0.178701530606437
2024,fedprox,0.01,20,9,1.2982982042898328,0.7208374875373879,0.36355229996916183,0.3729332408905699,0.0,0.4146341463414634,0.27906976744186046,0.25,0.1893491124260355,0.871419053964024,0.6060606060606061,0.146185211191655
2024,fedprox,0.01,20,10,1.356586500155486,0.7268195413758723,0.38668351818234725,0.3943538029379732,0.15,0.4578313253012048,0.35294117647058826,0.2222222222222222,0.11188811188811189,0.8773584905660378,0.5882352941176471,0.1382185497281006
2024,fedprox,0.01,20,11,1.4767860258564516,0.7268195413758723,0.3782677130452306,0.3832578581060524,0.2,0.45977011494252873,0.2839506172839506,0.14285714285714285,0.20689655172413793,0.876510067114094,0.5128205128205128,0.09825436734138439
2024,fedprox,0.01,20,12,1.4431121917450773,0.7268195413758723,0.4155145970134261,0.43334211023575187,0.27906976744186046,0.43902439024390244,0.32432432432432434,0.4444444444444444,0.13157894736842105,0.8744123572867697,0.5405405405405406,0.11298514967846308
2024,fedprox,0.01,20,13,1.4266725743518156,0.7278165503489531,0.42318462283333474,0.4302189430027458,0.1951219512195122,0.4634146341463415,0.29411764705882354,0.38095238095238093,0.20689655172413793,0.8764348413234301,0.5945945945945946,0.07917271865450858
2024,fedprox,0.01,20,14,1.5247264875847464,0.7357926221335992,0.43956537270354595,0.45746959320143843,0.35294117647058826,0.5,0.36065573770491804,0.4,0.1258741258741259,0.8745808182427901,0.5882352941176471,0.07981466241829965
2024,fedprox,0.01,20,15,1.5266643470805046,0.7337986041874377,0.4452016030470363,0.4649462244415617,0.4166666666666667,0.49382716049382713,0.2709677419354839,0.4,0.1871345029239766,0.8749163879598663,0.6111111111111112,0.06888791040593177
2024,fedprox,0.01,20,16,1.5040219327507323,0.7337986041874377,0.44888025344699817,0.4604138915682596,0.35714285714285715,0.5,0.313953488372093,0.4,0.14864864864864866,0.8745808182427901,0.6285714285714286,0.07014146259832382
2024,fedprox,0.01,20,17,1.4941178510933075,0.7387836490528414,0.45343478493361394,0.4759953372967795,0.39285714285714285,0.5111111111111111,0.32926829268292684,0.4444444444444444,0.189873417721519,0.8761776581426649,0.5882352941176471,0.059725771086154095
2024,fedprox,0.01,20,18,1.390862235103029,0.7387836490528414,0.457274535494676,0.4674285062447593,0.4126984126984127,0.47619047619047616,0.3291139240506329,0.36363636363636365,0.22093023255813954,0.8811948404616429,0.5882352941176471,0.06643557558416378
2024,fedprox,0.01,20,19,1.5084706843790718,0.7397806580259222,0.4723631285692175,0.47789758434085067,0.41935483870967744,0.4578313253012048,0.3333333333333333,0.45454545454545453,0.17218543046357615,0.8794612794612795,0.6285714285714286,0.0438110764762368
2024,fedprox,0.01,20,20,1.488509900667375,0.7437686939182453,0.4563549411324587,0.4719183612520945,0.3728813559322034,0.5,0.39106145251396646,0.4,0.1527777777777778,0.8806473364801078,0.6060606060606061,0.04386477238328774
2024,fedprox,0.01,20,21,1.5218068357716767,0.7357926221335992,0.4420501466168913,0.4628327351563847,0.42857142857142855,0.5263157894736842,0.25675675675675674,0.26666666666666666,0.19767441860465115,0.8763440860215054,0.6875,0.0368700726231534
2024,fedprox,0.01,20,22,1.4834233807067452,0.7367896311066799,0.4350115483604945,0.45682943550029664,0.4067796610169492,0.5434782608695652,0.23357664233576642,0.3,0.23863636363636365,0.8753351206434317,0.6,0.058247375030293924
2024,fedprox,0.01,20,23,1.4488340792128238,0.7407776669990029,0.4438850039552616,0.4598597446139034,0.4,0.5652173913043478,0.3270440251572327,0.2857142857142857,0.2,0.8785425101214575,0.5625,0.04323763923205711
2024,fedprox,0.01,20,24,1.7584635787091012,0.7228315054835494,0.3955936187786305,0.4128413768458454,0.33962264150943394,0.4772727272727273,0.2251655629139073,0.3,0.10687022900763359,0.860313315926893,0.5806451612903226,0.04492205507212124
2024,fedprox,0.01,20,25,1.4126975659953276,0.7467597208374875,0.4474421805803539,0.46945227535637457,0.4,0.5208333333333334,0.38323353293413176,0.25,0.2064516129032258,0.8804861580013504,0.6451612903225806,0.03472352141742777
2024,fedprox,0.01,20,26,1.4831830519265454,0.7437686939182453,0.4591503439278615,0.4674424210961971,0.42424242424242425,0.5376344086021505,0.33540372670807456,0.3157894736842105,0.19310344827586207,0.8776881720430108,0.5882352941176471,0.04544991833108043
2024,fedprox,0.01,20,27,1.4249136204258395,0.7377866400797607,0.4354713455416031,0.45251788612071203,0.46875,0.5106382978723404,0.21374045801526717,0.26666666666666666,0.26737967914438504,0.877950101146325,0.5625,0.04176956104806545
2024,fedprox,0.01,20,28,1.4369070234588708,0.7347956131605184,0.43994956980905464,0.44928758497174615,0.4444444444444444,0.5154639175257731,0.1322314049586777,0.26666666666666666,0.2828282828282828,0.8783783783783784,0.625,0.03728680520519531
2024,fedprox,0.01,20,29,1.4333945197217606,0.744765702891326,0.4522550123252699,0.4773738087879457,0.42424242424242425,0.5161290322580645,0.3668639053254438,0.35294117647058826,0.20408163265306123,0.8773584905660378,0.6,0.03422079563489525
2024,fedprox,0.01,20,30,1.4236122804172968,0.7497507477567298,0.46485314799132127,0.48358216327283265,0.4,0.5625,0.375,0.35294117647058826,0.20689655172413793,0.8816768086544963,0.6060606060606061,0.03232077017715056
2024,fedprox,0.01,20,31,1.4443439696270115,0.7397806580259222,0.4546002860991152,0.45518864285177435,0.41975308641975306,0.5154639175257731,0.2953020134228188,0.26666666666666666,0.20689655172413793,0.8761776581426649,0.6060606060606061,0.033516376283402274
2024,fedprox,0.01,20,32,1.3444576183796404,0.7537387836490529,0.4817713132701424,0.4888879429601532,0.42105263157894735,0.5416666666666666,0.3855421686746988,0.375,0.24,0.8875255623721882,0.5714285714285714,0.04133906118363936
2024,fedprox,0.01,20,33,1.3972120048517245,0.7437686939182453,0.4596267911256202,0.46664609491119574,0.42105263157894735,0.5454545454545454,0.29931972789115646,0.26666666666666666,0.22929936305732485,0.8797297297297297,0.625,0.03033145265740668
2024,fedprox,0.01,20,34,1.3560283474052177,0.7477567298105683,0.46144834130782614,0.47712342202558583,0.39344262295081966,0.5376344086021505,0.34782608695652173,0.2857142857142857,0.2682926829268293,0.8819538670284939,0.625,0.029828496887833237
2024,fedprox,0.01,20,35,1.3946078793477203,0.7497507477567298,0.46297524447407357,0.47813147552951324,0.42857142857142855,0.5306122448979592,0.38372093023255816,0.26666666666666666,0.2112676056338028,0.8809201623815968,0.6451612903225806,0.02918432231661113
2024,fedprox,0.01,20,36,1.3944092816631435,0.748753738783649,0.4701896000490849,0.4820645867319084,0.43037974683544306,0.54,0.3194444444444444,0.26666666666666666,0.26993865030674846,0.8813559322033898,0.6666666666666666,0.028881463972628942
2024,fedprox,0.01,20,37,1.3704830478813688,0.7587238285144566,0.4783503065704471,0.4985297199262372,0.4067796610169492,0.5531914893617021,0.45544554455445546,0.3,0.2222222222222222,0.8854024556616644,0.6666666666666666,0.027558460458643783
2024,fedprox,0.01,20,38,1.4065007360601949,0.7497507477567298,0.45237111244137,0.4749554384695422,0.3888888888888889,0.54,0.3333333333333333,0.26666666666666666,0.29239766081871343,0.8827118644067796,0.6206896551724138,0.027431963785385496
2024,fedprox,0.01,20,39,1.384766824996602,0.7497507477567298,0.464231272662186,0.4836908829307882,0.4166666666666667,0.5376344086021505,0.35668789808917195,0.3,0.2716049382716049,0.8825526137135098,0.6206896551724138,0.023634068907893588
2024,fedprox,0.01,20,40,1.3649308792021078,0.7567298105682951,0.4750613565601856,0.49167596939339414,0.41025641025641024,0.52,0.42105263157894735,0.26666666666666666,0.2465753424657534,0.8875255623721882,0.6896551724137931,0.025465540700439188
2024,fedprox,0.01,20,41,1.3136194070814138,0.7567298105682951,0.4859575125383088,0.5079098810900603,0.3950617283950617,0.5106382978723404,0.4276729559748428,0.375,0.294478527607362,0.885850991114149,0.6666666666666666,0.030482343909851176
2024,fedprox,0.01,20,42,1.4066158788629686,0.7557328015952144,0.4812916127904418,0.5032189243565411,0.40540540540540543,0.5416666666666666,0.389937106918239,0.375,0.28205128205128205,0.8833107191316146,0.6451612903225806,0.022289472216618814
2024,fedprox,0.01,20,43,1.3323981514124428,0.7647058823529411,0.49441677591560496,0.5197904922081373,0.4411764705882353,0.5510204081632653,0.4444444444444444,0.375,0.2929936305732484,0.8887372013651877,0.6451612903225806,0.027840157962027337
2024,fedprox,0.01,20,44,1.3922073978369875,0.7517447657028913,0.4614214445596179,0.4785328940609253,0.3783783783783784,0.5252525252525253,0.378698224852071,0.26666666666666666,0.25,0.8840677966101695,0.6666666666666666,0.01886067415882239
2024,fedprox,0.01,20,45,1.3242650382659014,0.7597208374875374,0.4799379597974446,0.49459476208170333,0.4,0.5416666666666666,0.39490445859872614,0.26666666666666666,0.32335329341317365,0.8904109589041096,0.6451612903225806,0.030118898584130815
2024,fedprox,0.01,20,46,1.321441141760361,0.7607178464606181,0.486067711009163,0.5082833882447259,0.40625,0.5531914893617021,0.43523316062176165,0.3333333333333333,0.2972972972972973,0.887517146776406,0.6451612903225806,0.025141771467524474
2024,fedprox,0.01,20,47,1.3381366999532027,0.7517447657028913,0.4758126507541028,0.48331958890319265,0.425,0.5306122448979592,0.3262411347517731,0.26666666666666666,0.3240223463687151,0.8856947296372347,0.625,0.026976629591969507
2024,fedprox,0.01,20,48,1.353862582092152,0.7597208374875374,0.4837534103342066,0.49945487797222216,0.4126984126984127,0.5360824742268041,0.46,0.3157894736842105,0.24060150375939848,0.885850991114149,0.6451612903225806,0.01841109594281603
2024,fedprox,0.01,20,49,1.345066110253453,0.7567298105682951,0.47850600672614724,0.49277746650457205,0.42105263157894735,0.5346534653465347,0.3120567375886525,0.26666666666666666,0.358695652173913,0.8896504455106237,0.6666666666666666,0.02487971954803141
2024,fedprox,0.01,20,50,1.3726052548569196,0.7547357926221336,0.476244304464445,0.4855041745436691,0.4,0.5473684210526316,0.4423076923076923,0.3157894736842105,0.16129032258064516,0.8866120218579235,0.6451612903225806,0.019189805839643463
2024,fedprox,0.01,20,51,1.4073211557249485,0.748753738783649,0.4715679514274362,0.47686398212330283,0.43037974683544306,0.5544554455445545,0.24242424242424243,0.26666666666666666,0.3146067415730337,0.8843537414965986,0.6451612903225806,0.027531306977828834
2024,fedprox,0.01,20,52,1.3792532637849049,0.7627118644067796,0.4813384128372419,0.5005834763043885,0.3870967741935484,0.5531914893617021,0.45918367346938777,0.2857142857142857,0.2647058823529412,0.8875255623721882,0.6666666666666666,0.026793761425681482
2024,fedprox,0.01,20,53,1.387661514824195,0.752741774675972,0.4742401057389348,0.48965109724930506,0.43037974683544306,0.5242718446601942,0.2978723404255319,0.2857142857142857,0.31213872832369943,0.8875255623721882,0.6896551724137931,0.02814408071285484
2024,fedprox,0.01,20,54,1.361694867981752,0.7647058823529411,0.48987492137375044,0.5172068864638684,0.4,0.5436893203883495,0.47619047619047616,0.35294117647058826,0.2446043165467626,0.8887372013651877,0.7142857142857143,0.026184644763112237
2024,fedprox,0.01,20,55,1.3572526121305921,0.7587238285144566,0.49175626997641053,0.514373766925364,0.43243243243243246,0.5454545454545454,0.3624161073825503,0.375,0.3314285714285714,0.8872180451127819,0.6666666666666666,0.02065793985463308
2024,fedprox,0.01,20,56,1.348916591580582,0.7617148554336989,0.49680837338916967,0.5173601251394294,0.43243243243243246,0.5510204081632653,0.4327485380116959,0.375,0.2987012987012987,0.8864569083447332,0.6451612903225806,0.019127008873816943
2024,fedprox,0.01,20,57,1.3456819313592236,0.7627118644067796,0.49229582051596105,0.5108692430612792,0.44155844155844154,0.5631067961165048,0.4,0.26666666666666666,0.32727272727272727,0.8878248974008208,0.6896551724137931,0.018574110541088183
2024,fedprox,0.01,20,58,1.358410996252138,0.7637088733798604,0.48717116375196,0.5127710899614616,0.42857142857142855,0.5544554455445545,0.43902439024390244,0.26666666666666666,0.32335329341317365,0.8876712328767123,0.6896551724137931,0.02228421127097928
2024,fedprox,0.01,20,59,1.308377698732397,0.7627118644067796,0.4874425140233103,0.5054416511103808,0.4155844155844156,0.5454545454545454,0.422360248447205,0.23529411764705882,0.34146341463414637,0.888279643591501,0.6896551724137931,0.023339310381020363
2024,fedprox,0.01,20,60,1.3738123992029,0.7587238285144566,0.49191287013301066,0.5105069195763429,0.4358974358974359,0.5208333333333334,0.3821656050955414,0.375,0.32727272727272727,0.8872180451127819,0.6451612903225806,0.020133923290188625
2024,fedprox,0.01,20,61,1.3605207497196445,0.7607178464606181,0.48798881456961085,0.5079656965994357,0.39436619718309857,0.5252525252525253,0.4367816091954023,0.3333333333333333,0.3116883116883117,0.8876712328767123,0.6666666666666666,0.013686191568397931
2024,fedprox,0.01,20,62,1.3837708165852403,0.752741774675972,0.48343918144854914,0.5031646535872948,0.37681159420289856,0.5360824742268041,0.35294117647058826,0.375,0.30857142857142855,0.8852459016393442,0.6875,0.021138976277133546
2024,fedprox,0.01,20,63,1.3491107893370442,0.7597208374875374,0.5006641953948745,0.5168922146702278,0.37333333333333335,0.5656565656565656,0.4311377245508982,0.35294117647058826,0.2981366459627329,0.8873626373626373,0.7096774193548387,0.016249950937582743
2024,fedprox,0.01,20,64,1.4101230260857556,0.7617148554336989,0.4938379984047431,0.521596340987899,0.42424242424242425,0.5360824742268041,0.4074074074074074,0.35294117647058826,0.3125,0.8846675712347354,0.7333333333333333,0.014940625219156591
2024,fedprox,0.01,20,65,1.3804285051458973,0.7607178464606181,0.4740272555260846,0.49284060029745685,0.3880597014925373,0.5436893203883495,0.4418604651162791,0.26666666666666666,0.27631578947368424,0.888130968622101,0.6451612903225806,0.02108585833238427
2024,fedprox,0.01,20,66,1.3596102081291221,0.7607178464606181,0.4888107851808086,0.5074422903305272,0.417910447761194,0.54,0.4457831325301205,0.25,0.30303030303030304,0.8856947296372347,0.7096774193548387,0.014435666239457096
2024,fedprox,0.01,20,67,1.3803851028025922,0.7617148554336989,0.48525331347345396,0.5102638671375774,0.4126984126984127,0.5306122448979592,0.47668393782383417,0.3333333333333333,0.24285714285714285,0.8860068259385665,0.6896551724137931,0.013148150921985515
2024,fedprox,0.01,20,68,1.3906039592632624,0.748753738783649,0.4558296609818858,0.4789743837475727,0.39473684210526316,0.5252525252525253,0.2773722627737226,0.2857142857142857,0.3422459893048128,0.884641638225256,0.6428571428571429,0.015530301704972528
2024,fedprox,0.01,20,69,1.3645277191492045,0.7577268195413759,0.47236382201253396,0.4848193698884655,0.3018867924528302,0.5263157894736842,0.46078431372549017,0.2608695652173913,0.2463768115942029,0.8878248974008208,0.7096774193548387,0.021407954018542827
2024,fedprox,0.01,20,70,1.4145763111732537,0.7477567298105683,0.4639088921290327,0.47319251824438835,0.41025641025641024,0.49019607843137253,0.21875,0.2857142857142857,0.35233160621761656,0.8884325804243669,0.6666666666666666,0.015593127973077157
2024,fedprox,0.01,20,71,1.466732249183883,0.7517447657028913,0.44552433030184785,0.46065327718388943,0.28,0.5111111111111111,0.4642857142857143,0.24,0.1,0.8884353741496599,0.7407407407407407,0.01143023462441552
2024,fedprox,0.01,20,72,1.430779125552591,0.7417746759720838,0.46059030532098444,0.4616527186217745,0.38235294117647056,0.5252525252525253,0.13114754098360656,0.2857142857142857,0.35185185185185186,0.8885832187070152,0.6666666666666666,0.012608117651204866
2024,fedprox,0.01,20,73,1.5239048574643501,0.7437686939182453,0.45532878518827,0.44540006648658953,0.2857142857142857,0.4878048780487805,0.45569620253164556,0.2857142857142857,0.0,0.8885850991114149,0.7142857142857143,0.010826866232661655
2024,fedprox,0.01,20,74,1.4685681825977261,0.7437686939182453,0.453402384901214,0.4608563025392232,0.3888888888888889,0.5294117647058824,0.16,0.2857142857142857,0.32989690721649484,0.8869209809264306,0.6451612903225806,0.026034379449936158
2024,fedprox,0.01,20,75,1.4231589642146292,0.7477567298105683,0.4385257167458572,0.4342848028275776,0.17777777777777778,0.5319148936170213,0.4634146341463415,0.2727272727272727,0.034782608695652174,0.8927097661623109,0.6666666666666666,0.009813755356294708
2024,fedprox,0.01,20,76,1.5004217079724533,0.7377866400797607,0.45587975224977567,0.44659562888300025,0.417910447761194,0.5,0.035398230088495575,0.2857142857142857,0.35135135135135137,0.8887362637362637,0.6470588235294118,0.01954574937975313
2024,fedprox,0.01,20,77,1.4064310508021567,0.7457627118644068,0.44735295086583143,0.45254120011161747,0.3448275862068966,0.5208333333333334,0.4424778761061947,0.2608695652173913,0.06779661016949153,0.8881262868908717,0.6428571428571429,0.011825417206397074
2024,fedprox,0.01,20,78,1.4948520519559905,0.7407776669990029,0.46615961416898183,0.46067317878639835,0.39473684210526316,0.5436893203883495,0.13333333333333333,0.2857142857142857,0.3147208121827411,0.885850991114149,0.6666666666666666,0.018504937004641602
2024,fedprox,0.01,20,79,1.413628740182308,0.7497507477567298,0.46202378860458493,0.46292546827647935,0.21739130434782608,0.5238095238095238,0.452991452991453,0.3225806451612903,0.14516129032258066,0.8888888888888888,0.6896551724137931,0.00897767955644175
2024,fedprox,0.01,20,80,1.5215145939012111,0.7357926221335992,0.443491793140505,0.4449678777597818,0.3384615384615385,0.5252525252525253,0.035398230088495575,0.2857142857142857,0.33183856502242154,0.8884325804243669,0.7096774193548387,0.012878760892526847
2024,fedprox,0.01,20,81,1.483518905974813,0.7437686939182453,0.4414575213170061,0.44996730903352816,0.2909090909090909,0.5,0.44144144144144143,0.24,0.05172413793103448,0.8849557522123894,0.7407407407407407,0.014851929443185852
2024,fedprox,0.01,20,82,1.4861130871302108,0.7347956131605184,0.44763378908577967,0.4415461620855315,0.3384615384615385,0.52,0.11666666666666667,0.26666666666666666,0.3364485981308411,0.8840082361015786,0.6285714285714286,0.012476084479314758
2024,fedprox,0.01,20,83,1.5095199497485328,0.7377866400797607,0.43927594442816925,0.4244195291484501,0.14285714285714285,0.4819277108433735,0.4435146443514644,0.3333333333333333,0.017391304347826087,0.8852459016393442,0.6666666666666666,0.011052685058421996
2024,fedprox,0.01,20,84,1.585025671531529,0.7318045862412762,0.4447685845812309,0.4282958015559864,0.39436619718309857,0.5242718446601942,0.05309734513274336,0.15384615384615385,0.3225806451612903,0.8832417582417582,0.6666666666666666,0.012039508666989093
2024,fedprox,0.01,20,85,1.3989281419623765,0.7557328015952144,0.46779708782050705,0.47605345884735384,0.32,0.5306122448979592,0.4782608695652174,0.2608695652173913,0.18461538461538463,0.8913494809688581,0.6666666666666666,0.01988054792034585
2024,fedprox,0.01,20,86,1.4613325299912412,0.7357926221335992,0.439664358048433,0.4480284959874367,0.3235294117647059,0.5050505050505051,0.176,0.2857142857142857,0.3364485981308411,0.8844566712517193,0.625,0.011579085301044267
2024,fedprox,0.01,20,87,1.383183535229292,0.7567298105682951,0.4821855054876133,0.49313262741145325,0.27450980392156865,0.5454545454545454,0.47533632286995514,0.37037037037037035,0.2074074074074074,0.8891947694425327,0.6896551724137931,0.019069325055058303
2024,fedprox,0.01,20,88,1.4518128486716022,0.7457627118644068,0.4785195699715606,0.4790135323953626,0.42105263157894735,0.5510204081632653,0.19047619047619047,0.2857142857142857,0.35294117647058826,0.8852233676975945,0.6666666666666666,0.009435206380019913
2024,fedprox,0.01,20,89,1.4850429074833187,0.7547357926221336,0.45805078627092677,0.47658856468993555,0.27450980392156865,0.5306122448979592,0.46788990825688076,0.3157894736842105,0.16923076923076924,0.8884325804243669,0.6896551724137931,0.012528198478507285
2024,fedprox,0.01,20,90,1.4335287159841772,0.7337986041874377,0.4431340280286416,0.4451771589324096,0.3,0.5154639175257731,0.16129032258064516,0.2857142857142857,0.3406113537117904,0.8845888044229441,0.6285714285714286,0.01523398749154756
2024,fedprox,0.01,20,91,1.4195443581964298,0.7597208374875374,0.4832337630932479,0.4904870247291136,0.2692307692307692,0.5494505494505495,0.47413793103448276,0.37037037037037035,0.16,0.895933838731909,0.7142857142857143,0.008823835204010809
2024,fedprox,0.01,20,92,1.485080188138416,0.7347956131605184,0.43907422724752937,0.4368927971544025,0.2641509433962264,0.5294117647058824,0.11666666666666667,0.2857142857142857,0.3445378151260504,0.889196675900277,0.6285714285714286,0.010924378009153277
