round,client_id,update_norm,n_samples,local_epochs
14,5,2.11587072001647,1108,20
14,1,1.7645792416917792,963,20
14,3,2.889640860688787,1094,20
14,0,1.660190157287469,964,20
14,4,2.8438494910592356,1110,20
14,2,2.8039679729107974,1095,20
15,4,2.1332086557056855,1110,20
15,0,2.1130816832191455,964,20
15,1,1.4325603634500117,963,20
15,3,1.4119842169588335,1094,20
15,6,0.2629355819369902,673,20
15,2,2.051386769426228,1095,20
15,5,2.6259377803262374,1108,20
16,4,1.478289507152152,1110,20
16,6,0.34597916733872386,673,20
16,5,1.3931462250085056,1108,20
16,3,2.6767901149608395,1094,20
16,1,1.409636886181948,963,20
16,2,1.2435259618190861,1095,20
16,0,2.1152889632276097,964,20
17,4,1.6256808458023762,1110,20
17,0,1.4242889166425166,964,20
17,5,1.0678023040816738,1108,20
17,1,2.061749393530074,963,20
17,6,0.36834730706696517,673,20
17,3,1.471053183493618,1094,20
17,2,1.8433697631019794,1095,20
18,1,1.8345340250123916,963,20
18,3,1.9405839969064014,1094,20
18,6,0.40227458053216797,673,20
18,5,1.619570202180216,1108,20
18,4,1.1535870906192154,1110,20
18,0,2.118648265384545,964,20
18,2,1.547829140366824,1095,20
19,1,1.8179465049945935,963,20
19,2,1.233851326185569,1095,20
19,0,1.36002364932122,964,20
19,5,1.420482056457732,1108,20
19,3,1.2105630945026473,1094,20
19,6,0.39087548500845526,673,20
19,4,1.3596861495423866,1110,20
20,5,2.341911572433666,1108,20
20,3,1.4960152372543973,1094,20
20,6,0.33856256338381985,673,20
20,4,1.214394186404772,1110,20
20,1,1.86613390786347,963,20
20,2,1.2028638353837866,1095,20
20,0,2.2462121105376522,964,20
21,0,1.1862000223458233,964,20
21,5,1.1688784985351948,1108,20
21,4,2.123211082978659,1110,20
21,3,1.1100691230406852,1094,20
21,2,1.8929928717272686,1095,20
21,6,0.33968040831055296,673,20
21,1,1.2989401530816664,963,20
22,4,1.1163869232956183,1110,20
22,6,0.34653499055932907,673,20
22,2,1.4507814280500304,1095,20
22,1,2.032726695264609,963,20
22,0,1.4989013088394858,964,20
22,3,1.5303873783999653,1094,20
22,5,1.5053487770087353,1108,20
23,6,0.5429677306021901,673,20
23,0,1.0823468374566567,964,20
23,2,1.4868702989248987,1095,20
23,5,1.206698134795901,1108,20
23,3,1.4752046960769079,1094,20
23,1,1.2212844031707173,963,20
23,4,1.425108548455248,1110,20
24,0,1.7420624709636745,964,20
24,2,1.5313441620293715,1095,20
24,4,1.2441739019724631,1110,20
24,3,1.0480113989331812,1094,20
24,5,1.3884097348768458,1108,20
24,6,0.26397648427492365,673,20
24,1,1.133293840367529,963,20
25,4,1.0803157664653589,1110,20
25,5,1.4742753924862566,1108,20
25,1,1.3289605944533345,963,20
25,6,0.3340885178717493,673,20
25,2,1.5573832196467583,1095,20
25,3,1.8449621481350045,1094,20
25,0,1.3681775203810105,964,20
26,2,1.8663515611056247,1095,20
26,0,1.183644755472188,964,20
26,1,1.1899970138637523,963,20
26,4,1.1084548453240968,1110,20
26,6,0.2775994561099515,673,20
26,5,1.185805175784408,1108,20
26,3,1.104002757468765,1094,20
27,0,1.163083872620621,964,20
27,6,0.3687820962450121,673,20
27,2,1.2857383007267325,1095,20
27,1,1.1957714992300212,963,20
27,4,1.2077084966180318,1110,20
27,5,1.0701320393868026,1108,20
27,3,1.309097879880011,1094,20
28,3,1.2047951925263924,1094,20
28,6,0.36233677029827427,673,20
28,5,1.5195960859884685,1108,20
28,4,1.0754290159301505,1110,20
28,2,1.1660021694966263,1095,20
28,0,1.2180156191318716,964,20
28,1,1.333148088427476,963,20
29,1,1.5834368891448616,963,20
29,6,0.30394307803027676,673,20
29,4,1.2742991989485601,1110,20
29,2,1.3031423779110036,1095,20
29,3,1.2455098235693187,1094,20
29,0,1.1569967099067486,964,20
29,5,1.5012062951514005,1108,20
30,6,0.3966665455875645,673,20
30,3,1.4405361793480809,1094,20
30,2,1.1675017250348372,1095,20
30,1,1.3818737283450062,963,20
30,4,1.4027688828986382,1110,20
30,5,1.1228742702959142,1108,20
30,0,1.1778807881408437,964,20
31,3,0.9999069374328834,1094,20
31,6,0.40382585540424804,673,20
31,4,1.0667019063727197,1110,20
31,5,1.100273423569166,1108,20
31,1,1.122143001254006,963,20
31,0,1.3442881449653974,964,20
31,2,1.0743940698958736,1095,20
32,6,0.2967593076363549,673,20
32,3,1.153544213741631,1094,20
32,4,1.0001596379473394,1110,20
32,2,1.2014869444699807,1095,20
32,5,1.0645426967663072,1108,20
32,0,1.0522166827976027,964,20
32,1,1.1567024851424035,963,20
33,1,1.630167722376412,963,20
33,3,1.19308023955395,1094,20
33,5,1.0823527178682568,1108,20
33,6,0.32961781909818394,673,20
33,2,1.148788666266937,1095,20
33,0,1.1115403275896207,964,20
33,4,1.1221949895820937,1110,20
34,4,1.1020471361922952,1110,20
34,6,0.3253913911016128,673,20
34,0,0.9961283020858146,964,20
34,5,1.0543077519466695,1108,20
34,1,1.6006883402627021,963,20
34,3,1.1738702552208267,1094,20
34,2,1.12373508498765,1095,20
35,0,2.143580193806744,964,20
35,2,1.0711817997080821,1095,20
35,1,1.0829180976930435,963,20
35,6,0.28120128872585903,673,20
35,5,1.2899219239895454,1108,20
35,4,1.120348388789533,1110,20
35,3,1.0250324868024019,1094,20
36,4,1.1097652066694539,1110,20
36,2,1.0753773382616323,1095,20
36,1,1.8874601837612472,963,20
36,0,2.1731065253330337,964,20
36,5,1.7140429095644258,1108,20
36,3,1.0692575327864462,1094,20
36,6,0.3722802778555498,673,20
37,5,1.3188913368956572,1108,20
37,6,0.43077158892783934,673,20
37,0,1.138966948119659,964,20
37,1,1.2338388882038853,963,20
37,3,1.1594306480830736,1094,20
37,2,1.1261188683987189,1095,20
37,4,0.9800448299836467,1110,20
38,4,1.3933866551242322,1110,20
38,0,0.9230964325318403,964,20
38,2,1.417004461670019,1095,20
38,1,1.2489560883418847,963,20
38,5,1.0617482202413675,1108,20
38,3,1.1215326943512323,1094,20
38,6,0.3554198740663683,673,20
39,1,1.1365958923616297,963,20
39,4,1.099507902741874,1110,20
39,6,0.464047162654918,673,20
39,5,0.948231307231048,1108,20
39,2,1.212700248061455,1095,20
39,0,1.737149313839806,964,20
39,3,1.2152642221230832,1094,20
40,4,1.0368090143543347,1110,20
40,5,1.142783890715735,1108,20
40,0,1.1152096787764791,964,20
40,3,1.1155679133156893,1094,20
40,6,0.3431003487884864,673,20
40,1,1.6162627553382076,963,20
40,2,0.9966555026435251,1095,20
41,1,1.403045827456986,963,20
41,6,0.31691107379637923,673,20
41,5,1.0176023899320823,1108,20
41,3,1.3566844428801346,1094,20
41,2,1.0919103011202698,1095,20
41,4,1.0357619333030688,1110,20
41,0,0.9600657220010912,964,20
42,1,2.0655288656131785,963,20
42,2,1.315602830924923,1095,20
42,0,1.7773525578821783,964,20
42,6,0.3135266800042799,673,20
42,3,1.3727315999232874,1094,20
42,5,1.0878457170333582,1108,20
42,4,1.069909303723101,1110,20
43,0,0.6288511761555289,964,20
43,6,0.2716881353248877,673,20
43,3,0.9644280827525326,1094,20
43,5,1.1859258919920699,1108,20
43,1,1.5665064825313983,963,20
43,2,1.0219308996449101,1095,20
43,4,1.0086521982453358,1110,20
44,5,1.0142585891633296,1108,20
44,3,1.2625414265061008,1094,20
44,6,0.3691572526694927,673,20
44,4,0.9829621324372383,1110,20
44,0,0.9705168699846152,964,20
44,1,1.2121981917403493,963,20
44,2,1.4621472074434203,1095,20
45,4,1.1105819275002369,1110,20
45,3,1.297193858051301,1094,20
45,0,0.9970832209059184,964,20
45,2,1.4768730315502654,1095,20
45,1,1.4292789967503785,963,20
45,6,0.25658864976497936,673,20
45,5,1.0922481191756286,1108,20
46,4,0.98521597395702,1110,20
46,1,0.8972433670975379,963,20
46,2,1.0578794864802945,1095,20
46,5,1.1018366115967226,1108,20
46,3,1.0875417314838178,1094,20
46,0,1.111105436214952,964,20
46,6,0.3607349166367202,673,20
47,3,1.026100748454112,1094,20
47,5,1.025282029838131,1108,20
47,4,1.0821415405577675,1110,20
47,1,1.785657937792105,963,20
47,6,0.3064377565742769,673,20
47,2,1.1198475911321715,1095,20
47,0,0.9569785413589247,964,20
48,0,0.9032039831510916,964,20
48,2,1.1746138862259108,1095,20
48,6,0.28592244444471016,673,20
48,1,0.7246291208412396,963,20
48,5,0.9174900959337733,1108,20
48,4,1.0032597784996484,1110,20
48,3,1.0461427677633985,1094,20
49,5,1.0286305706973227,1108,20
49,0,0.6033048665093291,964,20
49,6,0.3345998387871325,673,20
49,3,1.0381984503124846,1094,20
49,4,1.0400023237413485,1110,20
49,2,1.0551718196170332,1095,20
49,1,0.8908280089575994,963,20
50,4,1.0061313202030502,1110,20
50,3,1.1493360158806945,1094,20
50,1,1.0932883143772214,963,20
50,5,1.1295361793904413,1108,20
50,6,0.3016647220283739,673,20
50,2,1.2264949379954084,1095,20
50,0,1.2786713273718409,964,20
51,6,0.2934064125362008,673,20
51,2,1.118169676306247,1095,20
51,1,0.6897211079848159,963,20
51,0,1.3838762445030666,964,20
51,5,0.9874347975421168,1108,20
51,3,1.032099488351613,1094,20
51,4,1.1343647856310228,1110,20
52,2,1.2240600861980304,1095,20
52,6,0.28571015278219397,673,20
52,5,1.0240202825865443,1108,20
52,1,1.1849885708688894,963,20
52,0,0.5564033287893849,964,20
52,3,1.0066351487080685,1094,20
52,4,1.1287933787053324,1110,20
53,0,0.7299193942459203,964,20
53,3,0.9685167887463904,1094,20
53,6,0.36388500229470416,673,20
53,4,1.7742140535928381,1110,20
53,1,0.6076038356595854,963,20
53,2,1.1012689878576982,1095,20
53,5,1.0407140535022932,1108,20
54,5,1.028251516268644,1108,20
54,1,1.0146022707520848,963,20
54,2,1.1589421563292182,1095,20
54,6,0.4578773213172811,673,20
54,4,1.2064707531495276,1110,20
54,0,0.6146432930642176,964,20
54,3,1.065443158855934,1094,20
55,5,1.102796645748881,1108,20
55,4,0.9842753109932707,1110,20
55,2,1.0507310302032524,1095,20
55,3,0.9621613946513725,1094,20
55,1,0.975651031748787,963,20
55,6,0.33352416744088165,673,20
55,0,0.6392618350465245,964,20
56,4,1.1668146235048615,1110,20
56,6,0.33111218713825524,673,20
56,0,1.1547669927905313,964,20
56,1,0.6206428387943558,963,20
56,5,0.9385320262430743,1108,20
56,3,1.1595491228004586,1094,20
56,2,1.0085704892840592,1095,20
57,5,1.0957981769715421,1108,20
57,6,0.3822269331229325,673,20
57,1,0.7489583266324578,963,20
57,3,1.002827204100096,1094,20
57,2,1.2509350890675583,1095,20
57,4,1.0960244595138977,1110,20
57,0,0.615474716065323,964,20
58,5,0.9869782215463182,1108,20
58,1,0.6758543789265429,963,20
58,6,0.2928312017075864,673,20
58,2,0.8328808665621084,1095,20
58,3,1.0451287760625734,1094,20
58,0,1.2126355479827013,964,20
58,4,0.9091718381326274,1110,20
59,2,1.026300450082659,1095,20
59,6,0.4075669616388322,673,20
59,4,1.1103487038270543,1110,20
59,1,1.6613539130908868,963,20
59,0,0.7279991586065945,964,20
59,3,1.4603523103387435,1094,20
59,5,0.8768644565604445,1108,20
60,4,0.8934223145470712,1110,20
60,3,0.9678536345674266,1094,20
60,0,1.4040404645664653,964,20
60,1,1.1018154813621586,963,20
60,5,1.025541037990218,1108,20
60,6,0.3106501098521664,673,20
60,2,1.1573259419457613,1095,20
61,4,0.9144067864573282,1110,20
61,2,1.1843962505786103,1095,20
61,5,1.0301587470987497,1108,20
61,1,0.5359254047914747,963,20
61,6,0.30956562423168926,673,20
61,3,0.9201964133368432,1094,20
61,0,0.9846690678585083,964,20
62,4,0.9850862220812373,1110,20
62,2,0.9411708295499046,1095,20
62,5,1.0153138698232973,1108,20
62,3,0.9031878575050414,1094,20
62,0,0.6797100996041124,964,20
62,1,0.5964548910161509,963,20
62,6,0.26954730314158337,673,20
63,5,1.0018764650042737,1108,20
63,4,1.0667730696194224,1110,20
63,3,0.9863975388846481,1094,20
63,2,1.0084835330073956,1095,20
63,1,1.0036730302946897,963,20
63,6,0.3235667660765128,673,20
63,0,1.2770763665574247,964,20
64,3,1.0801724632911676,1094,20
64,4,1.13746505574107,1110,20
64,0,0.5412626397772223,964,20
64,5,1.0084018991659291,1108,20
64,6,0.4006327633264839,673,20
64,2,1.1805565636429354,1095,20
64,1,1.773313230001497,963,20
65,6,0.32639975348353656,673,20
65,4,1.018099265461646,1110,20
65,0,2.2765505573536635,964,20
65,3,0.9140222935600392,1094,20
65,1,1.118294006882625,963,20
65,2,0.7560149403472826,1095,20
65,5,1.0114223246383163,1108,20
66,1,1.5057577139547165,963,20
66,5,0.9357287706429221,1108,20
66,2,1.0260158507892738,1095,20
66,6,0.301900994778505,673,20
66,3,0.9544712914684763,1094,20
66,4,0.9222712453942266,1110,20
66,0,0.9690285750511413,964,20
67,3,1.2738076829623648,1094,20
67,2,1.1266139766196313,1095,20
67,6,0.24887022991217073,673,20
67,5,0.9608756169511183,1108,20
67,1,0.6197162976634056,963,20
67,4,0.9130663702682301,1110,20
67,0,0.7650877643214192,964,20
68,1,0.6990107289416023,963,20
68,5,0.9961193749768296,1108,20
68,4,0.9381474428201481,1110,20
68,2,1.3668352708086529,1095,20
68,6,0.29707124631964066,673,20
68,3,0.932188228957759,1094,20
68,0,1.101045291136716,964,20
69,6,0.34881214979575675,673,20
69,2,0.7660818818749358,1095,20
69,1,0.9442913096830019,963,20
69,4,1.0159165422259093,1110,20
69,0,0.48452174049904323,964,20
69,3,0.8697389404945518,1094,20
69,5,1.1160281686140914,1108,20
70,0,0.9829997359872944,964,20
70,2,1.4590190204812488,1095,20
70,3,1.0066858251937614,1094,20
70,6,0.21276609487049367,673,20
70,4,1.0083827889947954,1110,20
70,1,1.1604740457118266,963,20
70,5,1.0450546209457099,1108,20
71,6,0.40573934644946985,673,20
71,2,1.0509340703579144,1095,20
71,0,0.4690292259547108,964,20
71,5,0.7718083318958151,1108,20
71,1,1.6942011244377826,963,20
71,3,0.8512755921055897,1094,20
71,4,0.8251550235298621,1110,20
72,0,0.778637531167511,964,20
72,6,0.25278813554514673,673,20
72,4,1.089416108156722,1110,20
72,5,0.8729438472375279,1108,20
72,3,1.1847874331420063,1094,20
72,1,0.45526250004410324,963,20
72,2,1.2166664459340197,1095,20
73,5,0.7683542713947715,1108,20
73,3,0.8551112010545904,1094,20
73,1,1.055822653248752,963,20
73,6,0.31368447633027174,673,20
73,4,0.8005427801611713,1110,20
73,0,0.8397164729221894,964,20
73,2,1.0181415032407641,1095,20
74,2,1.1794165662250933,1095,20
74,6,0.31086295289653887,673,20
74,0,1.1620208488294053,964,20
74,1,1.141679775618594,963,20
74,5,0.9196781063679914,1108,20
74,4,0.9626975059783133,1110,20
74,3,0.9745654466066053,1094,20
75,5,0.9652190298404352,1108,20
75,4,1.1016474354428663,1110,20
75,3,0.9867053748977381,1094,20
75,6,0.2710850937032955,673,20
75,0,1.6413480853608138,964,20
75,2,1.1065540327673349,1095,20
75,1,0.6399877885599075,963,20
76,2,1.046957678621328,1095,20
76,5,1.0588794342941052,1108,20
76,3,0.9481144461930867,1094,20
76,6,0.3010660169114563,673,20
76,0,0.9861860506791603,964,20
76,4,1.0315123491486704,1110,20
76,1,0.3928609187756729,963,20
77,4,0.6500353539474599,1110,20
77,5,1.013652952708964,1108,20
77,1,0.5816781704927514,963,20
77,2,0.8930072974007017,1095,20
77,6,0.3201287439379728,673,20
77,3,0.8446289911707282,1094,20
77,0,0.9070991403799248,964,20
78,6,0.3382538623983144,673,20
78,5,0.9499232418612302,1108,20
78,0,0.5160029542437627,964,20
78,4,1.1452181177121357,1110,20
78,1,1.3024397624115567,963,20
78,3,0.7498536565110945,1094,20
78,2,0.6899534570359537,1095,20
79,6,0.28489518530077496,673,20
79,4,1.0087740715478284,1110,20
79,0,1.5057860599138853,964,20
79,1,0.43801345386588525,963,20
79,5,0.9248355387493221,1108,20
79,2,1.222974672481845,1095,20
79,3,1.0554424941164167,1094,20
80,3,1.0213793729003517,1094,20
80,2,0.7654200479354443,1095,20
80,5,0.9805259352031361,1108,20
80,6,0.3296926498942621,673,20
80,0,0.4549363413670959,964,20
80,4,0.9340963573048165,1110,20
80,1,0.4741762765347515,963,20
81,4,0.9417091226645364,1110,20
81,5,0.9130419185257638,1108,20
81,6,0.3207377497490132,673,20
81,2,0.9304229364357743,1095,20
81,3,0.9827134680389122,1094,20
81,0,1.1987761446016045,964,20
81,1,0.5092400988412805,963,20
82,4,0.9598047915458159,1110,20
82,3,1.0048811005200573,1094,20
82,2,1.0331333587115088,1095,20
82,5,0.9790003717029049,1108,20
82,1,0.7426428008049085,963,20
82,6,0.2879418781267226,673,20
82,0,0.40169707481203043,964,20
83,1,2.1989802863055106,963,20
83,5,0.7817600352224743,1108,20
83,6,0.28702372717719893,673,20
83,4,1.14035359364863,1110,20
83,2,0.5207991906826347,1095,20
83,0,0.485650642734881,964,20
83,3,0.9431754229689345,1094,20
84,6,0.28374622735549626,673,20
84,4,0.742321494461184,1110,20
84,3,1.002416572629251,1094,20
84,2,0.804603756735715,1095,20
84,1,0.5003826638035066,963,20
84,5,1.1390088893657182,1108,20
84,0,0.4142392620182495,964,20
85,3,0.7537276826241908,1094,20
85,6,0.2745314112208789,673,20
85,5,0.8790566794549343,1108,20
85,4,1.0351863448713563,1110,20
85,0,0.6507437521193545,964,20
85,2,1.032609243338977,1095,20
85,1,1.269241506752486,963,20
86,2,0.8827506177729615,1095,20
86,6,0.27145854924670776,673,20
86,1,2.10311881145197,963,20
86,4,0.8439399832563663,1110,20
86,0,0.6049592703783335,964,20
86,5,0.9506928765843049,1108,20
86,3,1.2383633752523378,1094,20
87,0,1.0399225949446476,964,20
87,6,0.4183120777325543,673,20
87,5,0.9206247206431136,1108,20
87,4,0.694350361072991,1110,20
87,3,1.1328106248998655,1094,20
87,2,0.9021887665742949,1095,20
87,1,0.5512369277888349,963,20
88,4,0.6757518796482235,1110,20
88,5,0.6064163345457001,1108,20
88,0,0.49516948604893823,964,20
88,1,0.4480301163737744,963,20
88,6,0.23593008408020427,673,20
88,3,1.157898662905303,1094,20
88,2,0.8393823439206173,1095,20
89,4,1.1658203450037383,1110,20
89,0,0.7050947405743427,964,20
89,1,0.43671106382619634,963,20
89,5,0.7466665140735779,1108,20
89,6,0.25208439027473795,673,20
89,2,1.1079554609850568,1095,20
89,3,0.9938139188498691,1094,20
90,1,0.41948425133989015,963,20
90,5,1.1560727124319827,1108,20
90,6,0.2770050020360734,673,20
90,2,0.6782246315498678,1095,20
90,4,1.0194226532280384,1110,20
90,0,0.46444775677697353,964,20
90,3,0.8902301068308255,1094,20
91,6,0.26216967984073397,673,20
91,5,0.874181049297362,1108,20
91,4,0.9246793639494009,1110,20
91,1,1.2374550109182283,963,20
91,3,1.0722909697021874,1094,20
91,0,0.4812420008554969,964,20
91,2,0.6561272580218437,1095,20
92,0,0.6347739032697967,964,20
92,1,0.8261077615331452,963,20
92,5,0.9029957257059847,1108,20
92,3,0.9116659436087861,1094,20
92,6,0.22393645688236447,673,20
92,2,0.9499285216472901,1095,20
92,4,0.9204540106776542,1110,20
93,4,0.759119468903453,1110,20
93,5,0.5265408596688653,1108,20
93,0,1.4391149540479682,964,20
93,2,0.862626012277504,1095,20
93,3,1.0366729092801428,1094,20
93,1,1.5792137519316942,963,20
93,6,0.39421261819445436,673,20
94,2,0.9931541491807452,1095,20
94,0,0.4234214790988365,964,20
94,6,0.26371224672970356,673,20
94,3,0.9774181015086739,1094,20
94,5,1.022856049718097,1108,20
94,4,1.004624694777427,1110,20
94,1,0.4365045401802775,963,20
95,1,0.45820328727900583,963,20
95,5,0.938567161658413,1108,20
95,0,0.5019976528002851,964,20
95,2,0.9404242029709007,1095,20
95,4,0.5920889086494977,1110,20
95,3,0.9225074664224197,1094,20
95,6,0.43493092167127045,673,20
96,1,0.5850744535284575,963,20
96,6,0.3378938724444413,673,20
96,5,1.0102269096914904,1108,20
96,3,0.9993227518455595,1094,20
96,4,0.8006030761388799,1110,20
96,2,1.0450801857949357,1095,20
96,0,0.5081530781556506,964,20
97,4,0.6310731231828907,1110,20
97,1,0.36286028577905843,963,20
97,0,0.9141495386373353,964,20
97,5,1.00792863259888,1108,20
97,2,0.7305251535066104,1095,20
97,6,0.3577967184816573,673,20
97,3,0.9073664057255671,1094,20
98,6,0.28891477894837003,673,20
98,3,0.7344238605670971,1094,20
98,2,0.5550669122626068,1095,20
98,0,0.5192092199627291,964,20
98,5,0.8093233532806735,1108,20
98,4,1.0519182215395646,1110,20
98,1,0.5007122128297173,963,20
99,3,0.8099741573863043,1094,20
99,0,2.1041527981414476,964,20
99,2,1.3661071486067862,1095,20
99,1,0.3645935575742093,963,20
99,6,0.22497335206058353,673,20
99,5,1.0451362727321212,1108,20
99,4,0.6177189875385608,1110,20
100,2,0.42544832292180834,1095,20
100,5,0.9433664833592629,1108,20
100,1,0.6595295309480445,963,20
100,4,1.0745723176307924,1110,20
100,0,0.477014580347843,964,20
100,6,0.2857371533597206,673,20
100,3,1.0188287457585898,1094,20
101,1,0.3773099012487909,963,20
101,3,0.8974190726139311,1094,20
101,2,0.7994978023457069,1095,20
101,5,0.5895975203951634,1108,20
101,6,0.4380789127789743,673,20
101,0,0.35249060283691347,964,20
101,4,1.0114488908344375,1110,20
102,3,0.6802059922794667,1094,20
102,1,0.5253080864179966,963,20
102,6,0.3334868103032701,673,20
102,2,0.9248712941395114,1095,20
102,4,1.070355578034862,1110,20
102,5,0.9419716928891263,1108,20
102,0,0.42480629142801696,964,20
103,4,0.8869860257594481,1110,20
103,0,0.4098115960784566,964,20
103,3,0.8364783878485548,1094,20
103,6,0.323870050581677,673,20
103,1,1.0870799377991431,963,20
103,2,0.6659679927840689,1095,20
103,5,0.6815546536534187,1108,20
104,4,0.9160079167286553,1110,20
104,3,0.6321732535195728,1094,20
104,6,0.27022650763859174,673,20
104,2,0.7742129052498622,1095,20
104,0,1.4510470015017218,964,20
104,1,0.9744116543741617,963,20
104,5,0.8004942291114816,1108,20
105,1,0.49495326633054487,963,20
105,6,0.20318771444887346,673,20
105,4,0.6138788852834608,1110,20
105,5,0.8677101648163246,1108,20
105,0,0.5150660928933811,964,20
105,3,0.7424533900796156,1094,20
105,2,0.5899075900602653,1095,20
106,5,0.6477564287648501,1108,20
106,3,0.5647201244869677,1094,20
106,6,0.24606191337833716,673,20
106,4,0.9787703165096288,1110,20
106,1,0.357889519857458,963,20
106,0,0.33361733569371993,964,20
106,2,0.5059030738598407,1095,20
107,6,0.28407173385934487,673,20
107,2,0.7328735704049768,1095,20
107,5,0.503838821991282,1108,20
107,1,1.3121959376679355,963,20
107,0,0.46034769604534426,964,20
107,3,1.0999484635699832,1094,20
107,4,0.5069965419372653,1110,20
108,6,0.22389691349470203,673,20
108,1,0.4399395291170592,963,20
108,4,1.2589495115702691,1110,20
108,0,0.48073660394924594,964,20
108,3,1.0421861848731555,1094,20
108,5,0.637165613095447,1108,20
108,2,1.3355830564503879,1095,20
109,3,0.6776912852750385,1094,20
109,4,1.0419628324136534,1110,20
109,2,0.9402039433359702,1095,20
109,0,0.40980187677973967,964,20
109,1,0.39798276368858504,963,20
109,5,0.9755467932199238,1108,20
109,6,0.3328088756083932,673,20
110,4,0.6751113937582057,1110,20
110,6,0.3284276937378083,673,20
110,5,0.8322404186352911,1108,20
110,1,0.6392009801369798,963,20
110,0,0.4243199125796922,964,20
110,3,0.9761747642585652,1094,20
110,2,0.5118702513113513,1095,20
111,6,0.2757510864256923,673,20
111,4,0.7496971986534382,1110,20
111,2,0.7546533272747727,1095,20
111,0,0.4330272076129817,964,20
111,1,0.3317614657368457,963,20
111,3,1.001755933060043,1094,20
111,5,0.6749403383393816,1108,20
112,6,0.2149734710844349,673,20
112,3,0.5065119109348484,1094,20
112,2,0.9326263936061774,1095,20
112,0,0.3848211168011946,964,20
112,1,0.46222934715709124,963,20
112,5,1.017421356556552,1108,20
112,4,1.1134938111001755,1110,20
113,5,1.02722824862779,1108,20
113,0,0.4319911207659923,964,20
113,1,0.33793204330993265,963,20
113,2,0.5728826420536326,1095,20
113,3,1.012491123848679,1094,20
113,6,0.26556791863751295,673,20
113,4,0.7725990271454839,1110,20
114,1,0.42634495605312905,963,20
114,2,1.3884875087705624,1095,20
114,5,1.1008749867648984,1108,20
114,0,1.3303193126603412,964,20
114,3,0.7312495232618483,1094,20
114,6,0.2779527942086906,673,20
114,4,0.7079258436788621,1110,20
115,4,1.051970771047044,1110,20
115,1,0.4824105424304875,963,20
115,6,0.39959276802340055,673,20
115,3,1.0224398361241256,1094,20
