round,client_id,update_norm,n_samples,local_epochs
95,5,1.446767155325762,1108,20
95,3,1.1399975410860264,1094,20
95,1,0.7437823242778835,963,20
95,6,0.5165306259688013,673,20
95,4,1.8162581227650672,1110,20
95,0,0.8796178203093529,964,20
95,2,1.1130901694682198,1095,20
96,1,2.0978926592452884,963,20
96,5,0.8823130421525773,1108,20
96,4,0.9225989036408339,1110,20
96,3,1.7863704890180017,1094,20
96,2,2.2295998380807736,1095,20
96,6,0.3519686523929553,673,20
96,0,1.567642872764758,964,20
97,2,0.9213864736374325,1095,20
97,1,0.47898733443488994,963,20
97,0,0.4561746247452112,964,20
97,6,0.5241144464560864,673,20
97,5,1.8657249520606558,1108,20
97,3,0.8244883008256898,1094,20
97,4,2.112647868654024,1110,20
98,2,1.4957219510054258,1095,20
98,6,0.3046769339248099,673,20
98,5,0.9251406364867463,1108,20
98,4,0.6520439452770779,1110,20
98,0,1.5795108829204874,964,20
98,1,1.4305521338127603,963,20
98,3,1.4101074586801148,1094,20
99,4,1.7784704720938131,1110,20
99,3,2.16202178034034,1094,20
99,0,0.4362907421504754,964,20
99,5,1.9257285512763769,1108,20
99,2,2.3545261145597927,1095,20
99,6,0.5953763390307646,673,20
99,1,0.4227963223991272,963,20
100,4,1.2346236914077515,1110,20
100,0,3.521110046939252,964,20
100,6,0.45016955335141656,673,20
100,1,1.2698275619930872,963,20
100,3,1.0136138897159235,1094,20
100,2,1.0756222945531788,1095,20
100,5,1.7519551018080661,1108,20
101,4,1.5884517974067343,1110,20
101,3,1.0689905454243291,1094,20
101,6,0.41185911736783526,673,20
101,0,0.5327886955921302,964,20
101,2,1.314652910825619,1095,20
101,5,1.4469293039944955,1108,20
101,1,1.3603059430228366,963,20
102,3,1.0075891758247486,1094,20
102,4,1.1613603068197236,1110,20
102,1,1.0587689835286345,963,20
102,2,0.7716379142709805,1095,20
102,6,0.4272323412136674,673,20
102,5,0.980678828821284,1108,20
102,0,2.0385176113234817,964,20
103,2,2.508158595309071,1095,20
103,6,0.2428194632633058,673,20
103,1,0.39254798060805907,963,20
103,4,1.230486136315534,1110,20
103,0,0.452198453731406,964,20
103,3,2.210156056719559,1094,20
103,5,1.683869388644444,1108,20
104,3,0.49632972018609656,1094,20
104,4,2.0291441932784475,1110,20
104,2,0.6707689499338189,1095,20
104,0,1.2442124594703747,964,20
104,6,0.5080723289244874,673,20
104,1,3.0073973608687745,963,20
104,5,2.099832976877593,1108,20
105,3,1.7531921627976503,1094,20
105,4,0.7955406166046073,1110,20
105,5,1.0903450729123274,1108,20
105,6,0.45658839845936017,673,20
105,0,0.48483171399364644,964,20
105,2,2.1986014047350846,1095,20
105,1,0.427763087983441,963,20
106,0,3.322019995647038,964,20
106,2,1.2545340425472824,1095,20
106,1,1.691169604954342,963,20
106,3,0.9605075012344532,1094,20
106,6,0.46197795430090555,673,20
106,5,1.1818418342929313,1108,20
106,4,2.0801353462416516,1110,20
107,2,2.0415927707195394,1095,20
107,5,2.134483720296281,1108,20
107,6,0.45511754592554526,673,20
107,1,0.5374626452732942,963,20
107,0,0.4883240288189549,964,20
107,4,1.1447065763158055,1110,20
107,3,1.7035896867161566,1094,20
108,4,1.251507912469732,1110,20
108,6,0.34615963481661793,673,20
108,0,1.6316558399101266,964,20
108,1,1.0258715065108677,963,20
108,2,0.8155938551534588,1095,20
108,3,1.5672838683769539,1094,20
108,5,1.7669793265592442,1108,20
109,6,0.39212755896346635,673,20
109,1,0.7686146921748398,963,20
109,0,0.6380028943194642,964,20
109,5,0.850854302411771,1108,20
109,3,2.943518753499747,1094,20
109,2,1.5614833570503708,1095,20
109,4,1.1682637827072626,1110,20
110,5,2.1367691691347996,1108,20
110,6,0.369712351576499,673,20
110,0,0.7565900421691476,964,20
110,3,0.6357385883037628,1094,20
110,4,1.7524755361338424,1110,20
110,2,0.5772760044667737,1095,20
110,1,1.0434392960697139,963,20
111,5,0.49326150459791895,1108,20
111,0,0.7964480209787045,964,20
111,2,1.4257486090606002,1095,20
111,4,0.7653978002934857,1110,20
111,1,0.7388053487658254,963,20
111,3,1.624410734295707,1094,20
111,6,0.5926076565055787,673,20
112,3,0.6249354119762979,1094,20
112,0,0.8244575080916624,964,20
112,4,1.5322999290157422,1110,20
112,1,0.6304873675062043,963,20
112,6,0.7407216188443058,673,20
112,2,0.67401223913472,1095,20
112,5,2.2340453797479056,1108,20
113,5,0.9341441421056716,1108,20
113,4,0.5263962362443408,1110,20
113,2,2.0053843303526713,1095,20
113,3,2.5117037334693326,1094,20
113,1,1.370805565574607,963,20
113,6,0.2476144598546497,673,20
113,0,1.0984834866973012,964,20
114,0,0.5783063358095194,964,20
114,4,1.6579132989087444,1110,20
114,2,1.737884530217826,1095,20
114,6,0.5801524848809015,673,20
114,1,0.5039247197989564,963,20
114,5,1.919551707292081,1108,20
114,3,0.7583442846223515,1094,20
