seed,algorithm,mu,local_epochs,round,val_loss,val_accuracy,val_balanced_accuracy,val_macro_f1,val_f1_class_0,val_f1_class_1,val_f1_class_2,val_f1_class_3,val_f1_class_4,val_f1_class_5,val_f1_class_6,train_loss
31337,fednova,0.0,20,1,2.3486448868678313,0.6689930209371885,0.14285714285714285,0.11452466291175968,0.0,0.0,0.0,0.0,0.0,0.8016726403823178,0.0,0.5327446151954761
31337,fednova,0.0,20,2,0.9726321706149063,0.6689930209371885,0.14285714285714285,0.11452466291175968,0.0,0.0,0.0,0.0,0.0,0.8016726403823178,0.0,0.46781403297354573
31337,fednova,0.0,20,3,1.2532152892466437,0.6809571286141576,0.2257800747262106,0.21778958172515805,0.0,0.2926829268292683,0.0,0.0,0.0,0.8151774785801713,0.4166666666666667,0.3945630475800229
31337,fednova,0.0,20,4,1.0462443357331683,0.6889332003988036,0.2483349203489719,0.22255403670018942,0.0,0.3448275862068966,0.05217391304347826,0.0,0.0,0.8275434243176178,0.3333333333333333,0.34195745487538154
31337,fednova,0.0,20,5,1.1860678021834117,0.7008973080757727,0.2767349619808636,0.25814960928520925,0.0,0.34146341463414637,0.21052631578947367,0.0,0.0967741935483871,0.8401015228426396,0.3181818181818182,0.2821375203306633
31337,fednova,0.0,20,6,1.3401980544491519,0.711864406779661,0.3216530046740819,0.3050782909751026,0.058823529411764705,0.4946236559139785,0.171875,0.0,0.08196721311475409,0.8417721518987342,0.4864864864864865,0.2184925020525514
31337,fednova,0.0,20,7,1.1087851851792303,0.7248255234297108,0.38625873251165993,0.4020550335337312,0.1111111111111111,0.4943820224719101,0.294478527607362,0.2727272727272727,0.096,0.8560311284046692,0.6896551724137931,0.17691488326173987
31337,fednova,0.0,20,8,1.2982628781084762,0.7258225324027916,0.39484984496694103,0.4146295731092155,0.22727272727272727,0.425,0.2589928057553957,0.3448275862068966,0.2125,0.8623853211009175,0.5714285714285714,0.1351329434499289
31337,fednova,0.0,20,9,1.6824366986929835,0.7068793619142573,0.3347973629004074,0.32126745258707895,0.19047619047619047,0.49557522123893805,0.08333333333333333,0.0,0.017094017094017096,0.8417037507946599,0.6206896551724138,0.12758400775437903
31337,fednova,0.0,20,10,1.3194742692432042,0.7298105682951147,0.37464284454916774,0.3957917217048653,0.0,0.5,0.29577464788732394,0.25,0.21686746987951808,0.8650427913100724,0.6428571428571429,0.0880837569427781
31337,fednova,0.0,20,11,1.4460447675447283,0.7178464606181456,0.3413374628831303,0.3505077556261881,0.10810810810810811,0.4897959183673469,0.10256410256410256,0.0,0.22459893048128343,0.8618205631958088,0.6666666666666666,0.07085300371248629
31337,fednova,0.0,20,12,1.462421211145692,0.7258225324027916,0.374228279263408,0.3949151262669487,0.2962962962962963,0.5384615384615384,0.13333333333333333,0.15384615384615385,0.19310344827586207,0.8567725210628645,0.5925925925925926,0.06389988867239492
31337,fednova,0.0,20,13,1.459483410342265,0.7198404785643071,0.38024000178566925,0.38509259570694904,0.0,0.5274725274725275,0.018018018018018018,0.36363636363636365,0.25120772946859904,0.8686468646864687,0.6666666666666666,0.04764303697301732
31337,fednova,0.0,20,14,1.4556436968348914,0.7318045862412762,0.3827750345314748,0.41874645346743167,0.18181818181818182,0.5148514851485149,0.2463768115942029,0.25,0.23448275862068965,0.8636959370904325,0.64,0.03614904704285883
31337,fednova,0.0,20,15,1.4128506024955871,0.7298105682951147,0.3949468901459534,0.43057008020642035,0.19047619047619047,0.5544554455445545,0.203125,0.3157894736842105,0.25,0.8601444517399869,0.64,0.045757119774693725
