seed,algorithm,mu,local_epochs,round,n_sampled,train_loss,val_loss,val_accuracy,val_balanced_accuracy,val_macro_f1,val_f1_class_0,val_f1_class_1,val_f1_class_2,val_f1_class_3,val_f1_class_4,val_f1_class_5,val_f1_class_6
999,fedavg,0.0,20,117,7,0.002470586021289174,1.7374931836532335,0.7298105682951147,0.42058727082146286,0.38539069771151696,0.3855421686746988,0.48333333333333334,0.035398230088495575,0.0,0.328042328042328,0.8847736625514403,0.5806451612903226
999,fedavg,0.0,20,118,7,0.002331870557863826,1.5734979638073998,0.7367896311066799,0.45089374620990547,0.43272313620810693,0.058823529411764705,0.345679012345679,0.44528301886792454,0.5,0.10084033613445378,0.8861283643892339,0.6923076923076923
999,fedavg,0.0,20,119,7,0.00601615170439355,1.7099100087480554,0.744765702891326,0.4321156416004191,0.4243758617366932,0.32727272727272727,0.4406779661016949,0.2647058823529412,0.15384615384615385,0.3176470588235294,0.8875338753387534,0.5789473684210527
999,fedavg,0.0,20,120,7,0.0023569406134063536,1.411968825702534,0.7367896311066799,0.4826285999588107,0.46502674813100364,0.35294117647058826,0.3614457831325301,0.43902439024390244,0.45,0.10084033613445378,0.8842688842688843,0.6666666666666666
999,fedavg,0.0,20,121,7,0.001211503481226705,1.6060524084275647,0.7407776669990029,0.4277921510942589,0.42996420399079127,0.3448275862068966,0.4528301886792453,0.21374045801526717,0.15384615384615385,0.37073170731707317,0.8855380397532556,0.5882352941176471
999,fedavg,0.0,20,122,7,0.0014100819665086273,1.5485912124038574,0.7347956131605184,0.4812278254901205,0.45681070425080467,0.3793103448275862,0.39080459770114945,0.45081967213114754,0.43902439024390244,0.017857142857142856,0.883495145631068,0.6363636363636364
999,fedavg,0.0,20,123,7,0.0029427072079878623,1.6482722244614498,0.7337986041874377,0.40988176116981734,0.38951649700568997,0.36065573770491804,0.40404040404040403,0.08547008547008547,0.0,0.3611111111111111,0.8867667121418826,0.6285714285714286
999,fedavg,0.0,20,124,7,0.00217565328980331,1.4791102020714362,0.7437686939182453,0.45845995049742116,0.4777717478552992,0.34615384615384615,0.4528301886792453,0.44081632653061226,0.36363636363636365,0.10084033613445378,0.8901251738525731,0.75
999,fedavg,0.0,20,125,7,0.0011215760949431109,1.6251114512963643,0.7387836490528414,0.4590617054317288,0.45720636395842196,0.3333333333333333,0.40404040404040403,0.19548872180451127,0.4,0.34782608695652173,0.8911845730027548,0.6285714285714286
999,fedavg,0.0,20,126,7,0.00554359336222522,1.6830782412531844,0.752741774675972,0.5022361238988874,0.5045588077631911,0.37735849056603776,0.5094339622641509,0.4669603524229075,0.48,0.06837606837606838,0.8890420399724328,0.7407407407407407
999,fedavg,0.0,20,127,7,0.0020258532119536354,1.6981394730679178,0.7337986041874377,0.4272519703433052,0.42684214181540386,0.27450980392156865,0.41904761904761906,0.10084033613445378,0.2857142857142857,0.3722943722943723,0.8884297520661157,0.6470588235294118
999,fedavg,0.0,20,128,7,0.002101221629814884,1.5049271856918411,0.744765702891326,0.44283912386956886,0.4541798600353279,0.42857142857142855,0.4954128440366973,0.4388185654008439,0.3157894736842105,0.03508771929824561,0.8941504178272981,0.5714285714285714
999,fedavg,0.0,20,129,7,0.001353860869286673,1.734271351504302,0.7308075772681955,0.4545229492536284,0.42270210298531335,0.15789473684210525,0.4,0.16129032258064516,0.4827586206896552,0.3305785123966942,0.8898071625344353,0.5365853658536586
999,fedavg,0.0,20,130,7,0.004063888887123414,1.6197063207388638,0.7417746759720838,0.42428734208593694,0.4285589545308769,0.4050632911392405,0.49230769230769234,0.40594059405940597,0.2857142857142857,0.017857142857142856,0.8930296756383713,0.5
999,fedavg,0.0,20,131,7,0.0022420366347709613,1.6281602159216777,0.7268195413758723,0.43826850829192754,0.3980737226422352,0.0,0.34285714285714286,0.1746031746031746,0.5161290322580645,0.33587786259541985,0.8907330567081605,0.5263157894736842
999,fedavg,0.0,20,132,7,0.0013403686175580173,1.910005819286449,0.748753738783649,0.46674761194667524,0.4846426446920664,0.42105263157894735,0.5,0.43478260869565216,0.45454545454545453,0.034482758620689655,0.8809683927370545,0.6666666666666666
999,fedavg,0.0,20,133,7,0.003929516835589375,1.53623186555484,0.7367896311066799,0.4522003156663578,0.43842545676103056,0.0,0.425,0.26277372262773724,0.6666666666666666,0.3686274509803922,0.8913649025069638,0.45454545454545453
999,fedavg,0.0,20,134,7,0.0050332106039654954,1.8732399964261268,0.7467597208374875,0.4136031247272465,0.4522180098055431,0.37735849056603776,0.496,0.4186046511627907,0.4444444444444444,0.1322314049586777,0.8758344459279038,0.42105263157894735
999,fedavg,0.0,20,135,7,0.0033749960804909974,1.5285924618408189,0.7387836490528414,0.45781336413654916,0.44295159605193063,0.058823529411764705,0.3333333333333333,0.3333333333333333,0.6,0.3614457831325301,0.89198606271777,0.5217391304347826
999,fedavg,0.0,20,136,7,0.0012668454960577788,1.819744794461449,0.7427716849451645,0.406786144842351,0.42476868839749143,0.375,0.5,0.43617021276595747,0.4166666666666667,0.034782608695652174,0.8774279973208305,0.3333333333333333
999,fedavg,0.0,20,137,7,0.002234071305319691,1.5518375807483555,0.7128614157527418,0.36287901814833906,0.33980402298365864,0.18181818181818182,0.38095238095238093,0.034782608695652174,0.0,0.3380281690140845,0.8874912648497554,0.5555555555555556
999,fedavg,0.0,20,138,7,0.002881539034858623,1.5813567611061088,0.7547357926221336,0.4947200235256442,0.4938898544110441,0.40816326530612246,0.4807692307692308,0.4810126582278481,0.4117647058823529,0.08403361344537816,0.8958333333333334,0.6956521739130435
999,fedavg,0.0,20,139,7,0.0033708588110532255,1.4512415645367365,0.7507477567298105,0.45788357790699713,0.46064232663760574,0.3793103448275862,0.4672897196261682,0.16393442622950818,0.2857142857142857,0.4214876033057851,0.9006993006993007,0.6060606060606061
999,fedavg,0.0,20,140,7,0.001422444124284733,1.4757479067932693,0.7417746759720838,0.4492817666119774,0.43390994001898775,0.0,0.42,0.46153846153846156,0.4666666666666667,0.15748031496062992,0.8916841369671559,0.64
999,fedavg,0.0,20,141,7,0.00123928147016685,1.7001886820626757,0.7357926221335992,0.4291156540571061,0.3820122278718142,0.3614457831325301,0.4426229508196721,0.035398230088495575,0.0,0.3854166666666667,0.893646408839779,0.5555555555555556
999,fedavg,0.0,20,142,7,0.002724054698633162,1.48945483467277,0.752741774675972,0.47671959241045897,0.4883837096241388,0.3333333333333333,0.4489795918367347,0.5038167938931297,0.42857142857142855,0.14516129032258066,0.8921568627450981,0.6666666666666666
999,fedavg,0.0,20,143,7,0.0014311225363665139,1.5719941499107262,0.7457627118644068,0.4383598836760429,0.4272429655696621,0.34210526315789475,0.4881889763779528,0.24060150375939848,0.0,0.38341968911917096,0.8935281837160751,0.6428571428571429
999,fedavg,0.0,20,144,7,0.0016956364772429072,1.5015764594196916,0.748753738783649,0.509328256400856,0.4664252077631454,0.0,0.4,0.48872180451127817,0.5263157894736842,0.26666666666666666,0.8936170212765957,0.6896551724137931
999,fedavg,0.0,20,145,7,0.00144288200744023,1.817211144348441,0.7427716849451645,0.422338262619293,0.41699376354059764,0.35714285714285715,0.49230769230769234,0.18604651162790697,0.0,0.3291139240506329,0.8876786929884275,0.6666666666666666
999,fedavg,0.0,20,146,7,0.003426289090240438,1.512759206064439,0.7517447657028913,0.47858233713034654,0.4463639394721745,0.0,0.32,0.4942084942084942,0.47058823529411764,0.2967741935483871,0.897815362931642,0.6451612903225806
999,fedavg,0.0,20,147,7,0.0009507316509827418,1.7304873393991533,0.7517447657028913,0.43059289066314826,0.43686066024977216,0.36923076923076925,0.48739495798319327,0.34146341463414637,0.0,0.32894736842105265,0.888130968622101,0.6428571428571429
999,fedavg,0.0,20,148,7,0.002259820475526272,1.5456728269666404,0.7537387836490529,0.4775510646705026,0.49083166621687,0.2926829268292683,0.4716981132075472,0.4978540772532189,0.4166666666666667,0.22377622377622378,0.8902865129280224,0.6428571428571429
999,fedavg,0.0,20,149,7,0.0008024635587251,1.658000739003464,0.7467597208374875,0.44736754268370194,0.4506534649943438,0.3880597014925373,0.47540983606557374,0.2571428571428571,0.15384615384615385,0.3915343915343915,0.8885813148788927,0.6
999,fedavg,0.0,20,150,7,0.0019596105709178543,1.5921385794551162,0.744765702891326,0.4532803936785202,0.44825063712711116,0.16666666666666666,0.46601941747572817,0.4626865671641791,0.37037037037037035,0.0847457627118644,0.8949579831932774,0.6923076923076923
