seed,algorithm,mu,local_epochs,round,n_sampled,train_loss,val_loss,val_accuracy,val_balanced_accuracy,val_macro_f1,val_f1_class_0,val_f1_class_1,val_f1_class_2,val_f1_class_3,val_f1_class_4,val_f1_class_5,val_f1_class_6
789,fedavg,0.0,20,116,7,0.004236616228031003,1.5727889638836101,0.7497507477567298,0.4591100483372146,0.48656123039566496,0.31746031746031744,0.5252525252525253,0.484304932735426,0.5714285714285714,0.05217391304347826,0.8838797814207651,0.5714285714285714
789,fedavg,0.0,20,117,7,0.003134486489173936,1.707059464331044,0.7278165503489531,0.4433248682663203,0.4587955132791401,0.3018867924528302,0.4835164835164835,0.05217391304347826,0.5555555555555556,0.3167420814479638,0.8766937669376694,0.625
789,fedavg,0.0,20,118,7,0.0025975450110039696,1.655393116970956,0.7467597208374875,0.4719678342629162,0.4975149477631141,0.35294117647058826,0.5544554455445545,0.43,0.5454545454545454,0.0847457627118644,0.8786440677966102,0.6363636363636364
789,fedavg,0.0,20,119,7,0.0030730769943445465,1.5110919153464517,0.7477567298105683,0.47061681698684044,0.498189668126322,0.29508196721311475,0.46808510638297873,0.29577464788732394,0.47058823529411764,0.36363636363636365,0.8844839371155161,0.7096774193548387
789,fedavg,0.0,20,120,7,0.0020686899138941447,1.6074225025424216,0.7497507477567298,0.4819530871053119,0.5040521495524725,0.3333333333333333,0.4835164835164835,0.4834123222748815,0.5714285714285714,0.08333333333333333,0.8810333106730116,0.6923076923076923
789,fedavg,0.0,20,121,7,0.005886341575064664,1.6430981987613742,0.7347956131605184,0.4577634024940816,0.46537325188784834,0.3050847457627119,0.4948453608247423,0.17054263565891473,0.4444444444444444,0.3137254901960784,0.8819112627986349,0.6470588235294118
789,fedavg,0.0,20,122,7,0.0014695352452218713,1.7820025073923356,0.7298105682951147,0.4174943281500659,0.37562557361175253,0.0,0.25,0.46825396825396826,0.36,0.03508771929824561,0.8796736913664174,0.6363636363636364
789,fedavg,0.0,20,123,7,0.0023214365269379716,1.8065242630653344,0.7318045862412762,0.42845820339965535,0.3910878801884194,0.37209302325581395,0.5,0.018018018018018018,0.0,0.3386243386243386,0.8838797814207651,0.625
789,fedavg,0.0,20,124,7,0.004079151358397031,1.5446956559406557,0.744765702891326,0.451552418297149,0.465574757839737,0.10810810810810811,0.4666666666666667,0.47509578544061304,0.5263157894736842,0.08547008547008547,0.8830811554332875,0.7142857142857143
789,fedavg,0.0,20,125,7,0.0019613131170481833,1.5273461274111853,0.7457627118644068,0.4718027220369141,0.4966162096012319,0.3611111111111111,0.5454545454545454,0.2753623188405797,0.4444444444444444,0.3229166666666667,0.884167237834133,0.6428571428571429
789,fedavg,0.0,20,126,7,0.0012496139466840236,1.6790461033909532,0.7507477567298105,0.47020527207880836,0.49046881296582295,0.3103448275862069,0.4946236559139785,0.49122807017543857,0.47619047619047616,0.08547008547008547,0.8831168831168831,0.6923076923076923
789,fedavg,0.0,20,127,7,0.0013772895434147163,1.6433836421367536,0.748753738783649,0.4839503303203537,0.5006301608977509,0.35294117647058826,0.5052631578947369,0.2916666666666667,0.4444444444444444,0.33507853403141363,0.887517146776406,0.6875
789,fedavg,0.0,20,128,7,0.0031861965658953766,1.4694596877839725,0.7567298105682951,0.4778322517198395,0.49909243984872037,0.3333333333333333,0.5,0.48535564853556484,0.47619047619047616,0.19047619047619047,0.8929068150208623,0.6153846153846154
789,fedavg,0.0,20,129,7,0.0012123259684462498,1.691557534551573,0.7407776669990029,0.4652649869277504,0.4885454555314562,0.2962962962962963,0.5106382978723404,0.21428571428571427,0.5555555555555556,0.3564356435643564,0.8805460750853242,0.6060606060606061
789,fedavg,0.0,20,130,7,0.0017925505248705578,1.653838469404523,0.748753738783649,0.4448486593685657,0.4601285197647182,0.3835616438356164,0.5283018867924528,0.46445497630331756,0.38095238095238093,0.10084033613445378,0.8865979381443299,0.47619047619047616
789,fedavg,0.0,20,131,7,0.0022985455078580698,1.7412794436200905,0.7347956131605184,0.4749972362384541,0.4557735696669784,0.25,0.3783783783783784,0.18181818181818182,0.5833333333333334,0.3651452282157676,0.8862853204686423,0.5454545454545454
789,fedavg,0.0,20,132,7,0.010784691367767179,1.5991463272545416,0.7547357926221336,0.4691046616105164,0.4802162143315821,0.4,0.5663716814159292,0.47761194029850745,0.42105263157894735,0.035398230088495575,0.8896504455106237,0.5714285714285714
789,fedavg,0.0,20,133,7,0.0022526882122694625,1.5537765650069368,0.748753738783649,0.48265867411066476,0.5054191466852797,0.20512820512820512,0.5054945054945055,0.32679738562091504,0.631578947368421,0.35514018691588783,0.8852233676975945,0.6285714285714286
789,fedavg,0.0,20,134,7,0.001128264210791203,1.6441974708827163,0.7427716849451645,0.4130318791911298,0.4363913539418457,0.35294117647058826,0.5391304347826087,0.4329896907216495,0.23529411764705882,0.11666666666666667,0.8777173913043478,0.5
789,fedavg,0.0,20,135,7,0.0018155067753757052,1.6386503577826625,0.7228315054835494,0.43217406051129703,0.4317049834733962,0.11428571428571428,0.425,0.17777777777777778,0.5263157894736842,0.336,0.8784530386740331,0.5641025641025641
789,fedavg,0.0,20,136,7,0.0017044524154064397,1.6527869040564311,0.7497507477567298,0.4587918200330378,0.475350905285364,0.3561643835616438,0.5607476635514018,0.4694835680751174,0.45454545454545453,0.10084033613445378,0.8856749311294766,0.5
789,fedavg,0.0,20,137,7,0.0027176503752169238,1.780928910907696,0.7168494516450648,0.3735100100439679,0.3580891153783214,0.058823529411764705,0.4,0.11475409836065574,0.15384615384615385,0.3215686274509804,0.8786840301576422,0.5789473684210527
789,fedavg,0.0,20,138,7,0.003946147592151206,1.6394682793412823,0.7537387836490529,0.47325999105858596,0.4910428416070594,0.31746031746031744,0.5740740740740741,0.4864864864864865,0.6363636363636364,0.035398230088495575,0.887517146776406,0.5
789,fedavg,0.0,20,139,7,0.001967253488823735,1.5849684724066098,0.7377866400797607,0.4598718980452002,0.4775784001856187,0.25925925925925924,0.5161290322580645,0.20437956204379562,0.47058823529411764,0.3392857142857143,0.8867403314917127,0.6666666666666666
789,fedavg,0.0,20,140,7,0.0014071634244385064,1.6292137450734496,0.752741774675972,0.487577166382787,0.49322451854626037,0.20408163265306123,0.5263157894736842,0.4896265560165975,0.5925925925925926,0.08547008547008547,0.8878183069511356,0.6666666666666666
789,fedavg,0.0,20,141,7,0.0011405657834237552,1.6382333094909682,0.7298105682951147,0.43599471924998856,0.44065407502587817,0.27586206896551724,0.4854368932038835,0.12903225806451613,0.2857142857142857,0.33476394849785407,0.8862690707350902,0.6875
789,fedavg,0.0,20,142,7,0.0025619511575386946,1.7014627751419813,0.7407776669990029,0.4627715333804327,0.42766732071967933,0.0,0.4444444444444444,0.4888888888888889,0.47368421052631576,0.035398230088495575,0.8845888044229441,0.6666666666666666
789,fedavg,0.0,20,143,7,0.002159959832584763,1.7867379308578857,0.7337986041874377,0.4401072101306293,0.4072313252881766,0.42105263157894735,0.5423728813559322,0.035398230088495575,0.0,0.32323232323232326,0.8834019204389575,0.6451612903225806
789,fedavg,0.0,20,144,7,0.0027796156342934416,1.5317632902417322,0.7427716849451645,0.47852095685819335,0.420451896768444,0.0,0.36619718309859156,0.48951048951048953,0.48484848484848486,0.11475409836065574,0.8932584269662921,0.5945945945945946
789,fedavg,0.0,20,145,7,0.001434155959798288,1.912555864064073,0.7397806580259222,0.4063760521605954,0.403906285157734,0.4,0.5081967213114754,0.23255813953488372,0.0,0.2857142857142857,0.8791357191087104,0.5217391304347826
789,fedavg,0.0,20,146,7,0.0019557163728014257,1.592129529889298,0.748753738783649,0.48110119620658265,0.43649652470894795,0.0,0.34782608695652173,0.5036496350364964,0.46153846153846156,0.16129032258064516,0.8915159944367177,0.6896551724137931
789,fedavg,0.0,20,147,7,0.0015740507727826393,1.7987128650678594,0.748753738783649,0.42704833934342135,0.4458080426705524,0.3333333333333333,0.5470085470085471,0.30985915492957744,0.15384615384615385,0.32954545454545453,0.8870636550308009,0.56
789,fedavg,0.0,20,148,7,0.00469930369053639,1.5091715025402612,0.7587238285144566,0.5063762682029661,0.5251819949035124,0.25925925925925924,0.4691358024691358,0.5214007782101168,0.6363636363636364,0.18461538461538463,0.891213389121339,0.7142857142857143
789,fedavg,0.0,20,149,7,0.002925211626016428,1.722530534593082,0.7587238285144566,0.4814293382209073,0.5127353297862881,0.34285714285714286,0.5294117647058824,0.4588235294117647,0.47058823529411764,0.28378378378378377,0.8829931972789116,0.6206896551724138
789,fedavg,0.0,20,150,7,0.003133114426511597,1.5286357619113484,0.7597208374875374,0.4986768121428543,0.5260196475342384,0.26666666666666666,0.5054945054945055,0.4978902953586498,0.6,0.2589928057553957,0.8864265927977839,0.6666666666666666
