seed,algorithm,mu,local_epochs,round,val_loss,val_accuracy,val_balanced_accuracy,val_macro_f1,val_f1_class_0,val_f1_class_1,val_f1_class_2,val_f1_class_3,val_f1_class_4,val_f1_class_5,val_f1_class_6,train_loss
42,fedprox,0.01,20,26,1.442264666466984,0.7906281156530409,0.5835063790567304,0.6043736519949953,0.45714285714285713,0.5688073394495413,0.5603864734299517,0.3157894736842105,0.5446009389671361,0.9038884812912693,0.88,0.0002676079613327878
42,fedprox,0.01,20,27,1.4607601190730557,0.7896311066799602,0.5843675766392394,0.6041905523732182,0.45714285714285713,0.5688073394495413,0.5576923076923077,0.3157894736842105,0.5462962962962963,0.9036055923473142,0.88,0.0002151163235204913
42,fedprox,0.01,20,28,1.4782839946946498,0.7916251246261217,0.5837192809089765,0.604848035825775,0.463768115942029,0.5688073394495413,0.5523809523809524,0.3157894736842105,0.5471698113207547,0.9060205580029369,0.88,0.00019305854798987152
42,fedprox,0.01,20,29,1.4925781869935846,0.7886340977068793,0.5789644728754799,0.6002863080527971,0.4411764705882353,0.5688073394495413,0.5497630331753555,0.3157894736842105,0.5420560747663551,0.9044117647058824,0.88,0.00016783904091288352
42,fedprox,0.01,20,30,1.504136088956983,0.7886340977068793,0.5969206342742642,0.6175339788057524,0.47058823529411764,0.5740740740740741,0.5550239234449761,0.4,0.5405405405405406,0.9025110782865583,0.88,0.0001499556980295898
42,fedprox,0.01,20,31,1.518059858890735,0.7926221335992024,0.5819759791656747,0.6033048639653884,0.4411764705882353,0.5636363636363636,0.5592417061611374,0.3157894736842105,0.5566037735849056,0.9066862601028656,0.88,0.00013533547338655317
42,fedprox,0.01,20,32,1.5283738153644002,0.7936191425722832,0.5938807410704366,0.6167380678426638,0.4411764705882353,0.5740740740740741,0.5619047619047619,0.4,0.5539906103286385,0.9060205580029369,0.88,0.0001278734728297848
42,fedprox,0.01,20,33,1.5427570299042068,0.7946161515453639,0.5992838448341962,0.6204536199009698,0.45714285714285713,0.5794392523364486,0.5619047619047619,0.4,0.5581395348837209,0.9065489330389993,0.88,0.00011437895323345011
42,fedprox,0.01,20,34,1.5518435210078687,0.7936191425722832,0.5928066416356813,0.6157213977887427,0.43478260869565216,0.5794392523364486,0.5592417061611374,0.4,0.5497630331753555,0.9068231841526045,0.88,0.00010994183563370905
42,fedprox,0.01,20,35,1.5626078941529675,0.7936191425722832,0.5958369446659845,0.6179427183425201,0.45714285714285713,0.5794392523364486,0.5550239234449761,0.4,0.5471698113207547,0.9068231841526045,0.88,0.00010101721909205644
42,fedprox,0.01,20,36,1.5662009910952415,0.7926221335992024,0.5915196403486801,0.6142444703080958,0.43478260869565216,0.5740740740740741,0.5592417061611374,0.4,0.5454545454545454,0.906158357771261,0.88,9.854106127356e-05
42,fedprox,0.01,20,37,1.5761708828173986,0.7946161515453639,0.5955655943946342,0.6183722072268898,0.4411764705882353,0.5871559633027523,0.5660377358490566,0.4,0.5480769230769231,0.906158357771261,0.88,8.704303415769508e-05
42,fedprox,0.01,20,38,1.5859450107795054,0.7926221335992024,0.5925937397834353,0.6162629252896605,0.44776119402985076,0.5740740740740741,0.5645933014354066,0.4,0.5420560747663551,0.9053558327219369,0.88,8.071551670511247e-05
42,fedprox,0.01,20,39,1.595948062413711,0.7936191425722832,0.5938924410821366,0.6175830416133623,0.44776119402985076,0.5740740740740741,0.5687203791469194,0.4,0.5471698113207547,0.9053558327219369,0.88,8.24388075557942e-05
42,fedprox,0.01,20,40,1.5987156648578815,0.7926221335992024,0.5925937397834353,0.6156687072299662,0.4411764705882353,0.5740740740740741,0.5619047619047619,0.4,0.5471698113207547,0.9053558327219369,0.88,7.672370933711176e-05
42,fedprox,0.01,20,41,1.6063786450316637,0.7926221335992024,0.5936678392181906,0.6162428019342908,0.4411764705882353,0.5740740740740741,0.5592417061611374,0.4,0.5539906103286385,0.9052167523879501,0.88,7.199454905445033e-05
42,fedprox,0.01,20,42,1.6125531613767325,0.7926221335992024,0.5936678392181906,0.6162428019342908,0.4411764705882353,0.5740740740740741,0.5592417061611374,0.4,0.5539906103286385,0.9052167523879501,0.88,6.580514006988317e-05
42,fedprox,0.01,20,43,1.6173547855759427,0.7946161515453639,0.5951794423691379,0.6187510854982777,0.44776119402985076,0.5794392523364486,0.5633802816901409,0.4,0.5539906103286385,0.9066862601028656,0.88,6.607125090255859e-05
42,fedprox,0.01,20,44,1.6281730851765763,0.7936191425722832,0.5825633330317171,0.6034778537361081,0.43478260869565216,0.5714285714285714,0.5576923076923077,0.3157894736842105,0.5576923076923077,0.906959706959707,0.88,6.378565273941021e-05
42,fedprox,0.01,20,45,1.6296613048817796,0.7926221335992024,0.588477637306677,0.6115737310555528,0.4117647058823529,0.5688073394495413,0.5619047619047619,0.4,0.5523809523809524,0.906158357771261,0.88,5.940303954496653e-05
42,fedprox,0.01,20,46,1.6381012374834192,0.7956131605184447,0.5943182447866289,0.6185566152273577,0.44776119402985076,0.5740740740740741,0.5687203791469194,0.4,0.5523809523809524,0.906959706959707,0.88,5.908048460024745e-05
42,fedprox,0.01,20,47,1.6411294838486021,0.7946161515453639,0.5951794423691379,0.6187510854982777,0.44776119402985076,0.5794392523364486,0.5633802816901409,0.4,0.5539906103286385,0.9066862601028656,0.88,5.404216142626767e-05
42,fedprox,0.01,20,48,1.6455951484583191,0.7926221335992024,0.5936795392298906,0.6168003019289673,0.44776119402985076,0.5740740740740741,0.5633802816901409,0.4,0.5471698113207547,0.9052167523879501,0.88,5.400564480223204e-05
42,fedprox,0.01,20,49,1.6523850827012676,0.7916251246261217,0.5923808379311891,0.6148915545651314,0.4411764705882353,0.5740740740740741,0.5566037735849056,0.4,0.5471698113207547,0.9052167523879501,0.88,4.980498183038113e-05
42,fedprox,0.01,20,50,1.6572523504525334,0.7896311066799602,0.5813255735972364,0.601559430546056,0.4411764705882353,0.5636363636363636,0.5523809523809524,0.3157894736842105,0.5529953917050692,0.9049373618275608,0.88,4.992019377547726e-05
42,fedprox,0.01,20,51,1.6615644857391403,0.7946161515453639,0.5941053429343828,0.6181667064834857,0.44776119402985076,0.5794392523364486,0.5633802816901409,0.4,0.5497630331753555,0.9068231841526045,0.88,4.775089924951948e-05
42,fedprox,0.01,20,52,1.6677050280309509,0.7946161515453639,0.5982214454111411,0.6213222275433307,0.47058823529411764,0.5794392523364486,0.5660377358490566,0.4,0.5471698113207547,0.9060205580029369,0.88,5.4522103984633605e-05
42,fedprox,0.01,20,53,1.670210425185777,0.7916251246261217,0.591306738496434,0.6158222595351878,0.44776119402985076,0.5794392523364486,0.5592417061611374,0.4,0.5402843601895735,0.904029304029304,0.88,4.4844008589002664e-05
42,fedprox,0.01,20,54,1.6777699767414143,0.7936191425722832,0.5942551930842328,0.6174969653097809,0.44776119402985076,0.5818181818181818,0.5523809523809524,0.4,0.5550239234449761,0.9054945054945055,0.88,4.4706658606528325e-05
42,fedprox,0.01,20,55,1.6792727788447859,0.7966101694915254,0.5981395969686368,0.6210987411016639,0.44776119402985076,0.5871559633027523,0.5633802816901409,0.4,0.5619047619047619,0.9074889867841409,0.88,4.39021027780497e-05
42,fedprox,0.01,20,56,1.6815602820986884,0.7936191425722832,0.5928066416356813,0.6167111931201491,0.44776119402985076,0.5740740740740741,0.5566037735849056,0.4,0.5523809523809524,0.906158357771261,0.88,4.154940053694971e-05
42,fedprox,0.01,20,57,1.6850800438155444,0.7916251246261217,0.5927552899449855,0.6156412909413387,0.44776119402985076,0.5818181818181818,0.5497630331753555,0.4,0.5454545454545454,0.9046920821114369,0.88,4.053958691767587e-05
42,fedprox,0.01,20,58,1.6905300041970799,0.7916251246261217,0.5923808379311891,0.6161367554485819,0.44776119402985076,0.5794392523364486,0.5566037735849056,0.4,0.5446009389671361,0.9045521292217328,0.88,3.807498368272423e-05
42,fedprox,0.01,20,59,1.6936228309766364,0.7926221335992024,0.5936795392298906,0.6171997742016465,0.44776119402985076,0.5794392523364486,0.5633802816901409,0.4,0.5446009389671361,0.9052167523879501,0.88,3.7976522501183233e-05
42,fedprox,0.01,20,60,1.6993592615022972,0.7916251246261217,0.5923691379194892,0.6142314009261353,0.4411764705882353,0.5688073394495413,0.5497630331753555,0.4,0.5539906103286385,0.9058823529411765,0.88,3.516041093051155e-05
42,fedprox,0.01,20,61,1.701466381371556,0.7916251246261217,0.5923808379311891,0.6154652475777024,0.44776119402985076,0.5740740740740741,0.5566037735849056,0.4,0.5446009389671361,0.9052167523879501,0.88,3.559186061657554e-05
42,fedprox,0.01,20,62,1.7064246287493263,0.7906281156530409,0.5880401335904849,0.6109784548243902,0.42424242424242425,0.5636363636363636,0.5497630331753555,0.4,0.5539906103286385,0.9052167523879501,0.88,3.442020248195166e-05
42,fedprox,0.01,20,63,1.7075554229920789,0.7896311066799602,0.5878272317382388,0.6100564703402247,0.417910447761194,0.5688073394495413,0.5497630331753555,0.4,0.5488372093023256,0.9050772626931567,0.88,3.439332644755327e-05
42,fedprox,0.01,20,64,1.7130638749625604,0.7906281156530409,0.5869777341674297,0.6132977740016029,0.42424242424242425,0.5636363636363636,0.5566037735849056,0.42105263157894735,0.5428571428571428,0.9046920821114369,0.88,3.3327430874966255e-05
42,fedprox,0.01,20,65,1.7162164643421725,0.7916251246261217,0.5923808379311891,0.6161367554485819,0.44776119402985076,0.5794392523364486,0.5566037735849056,0.4,0.5446009389671361,0.9045521292217328,0.88,3.102968708205808e-05
42,fedprox,0.01,20,66,1.7213814439231592,0.7886340977068793,0.5854544310047823,0.6118434420265257,0.42424242424242425,0.5688073394495413,0.5428571428571428,0.42105263157894735,0.5420560747663551,0.9038884812912693,0.88,3.065885172685032e-05
42,fedprox,0.01,20,67,1.7261593174245042,0.7896311066799602,0.5765098236995192,0.6003033193484688,0.417910447761194,0.5663716814159292,0.5454545454545454,0.3333333333333333,0.5550239234449761,0.904029304029304,0.88,3.112786330448844e-05
42,fedprox,0.01,20,68,1.7245726585388184,0.7896311066799602,0.5908575347685419,0.6116854199032037,0.44776119402985076,0.5794392523364486,0.5454545454545454,0.38095238095238093,0.543778801843318,0.9044117647058824,0.88,3.146147171817245e-05
42,fedprox,0.01,20,69,1.7279331283578845,0.7896311066799602,0.5897951353454866,0.6129292011622273,0.44776119402985076,0.5688073394495413,0.5497630331753555,0.4,0.5402843601895735,0.9038884812912693,0.88,2.893499312620219e-05
42,fedprox,0.01,20,70,1.7314283642193613,0.7906281156530409,0.5905744844854915,0.6127120584326967,0.42424242424242425,0.5765765765765766,0.5497630331753555,0.4,0.5539906103286385,0.9044117647058824,0.88,2.8981127688946665e-05
42,fedprox,0.01,20,71,1.7315793140816427,0.7896311066799602,0.5892991832101903,0.6116363398952164,0.42424242424242425,0.5765765765765766,0.5566037735849056,0.4,0.5402843601895735,0.9037472446730346,0.88,2.9867174483443302e-05
42,fedprox,0.01,20,72,1.738037449174959,0.7906281156530409,0.5873404861695259,0.6098580950536469,0.417910447761194,0.5765765765765766,0.5402843601895735,0.4,0.5480769230769231,0.906158357771261,0.88,2.69963001304876e-05
42,fedprox,0.01,20,73,1.7421761480190698,0.7916251246261217,0.5897132869029825,0.6152540326887989,0.42424242424242425,0.5765765765765766,0.5471698113207547,0.42105263157894735,0.5523809523809524,0.9053558327219369,0.88,2.590914793844676e-05
42,fedprox,0.01,20,74,1.7421987563044814,0.7906281156530409,0.5884262856159811,0.6115326659371912,0.42424242424242425,0.5765765765765766,0.5497630331753555,0.4,0.5454545454545454,0.9046920821114369,0.88,2.678859064057321e-05
42,fedprox,0.01,20,75,1.742710045660481,0.7916251246261217,0.5938293893797406,0.6140027335955777,0.44776119402985076,0.5871559633027523,0.5471698113207547,0.38095238095238093,0.5497630331753555,0.9052167523879501,0.88,2.736787735049049e-05
42,fedprox,0.01,20,76,1.7461387755744835,0.7916251246261217,0.5938293893797406,0.6162367959172109,0.44776119402985076,0.5818181818181818,0.5497630331753555,0.4,0.5497630331753555,0.9045521292217328,0.88,2.5759050121192836e-05
42,fedprox,0.01,20,77,1.7498023113011125,0.7916251246261217,0.5938293893797406,0.6159612818188703,0.44776119402985076,0.5818181818181818,0.5471698113207547,0.4,0.5497630331753555,0.9052167523879501,0.88,2.525352288384804e-05
42,fedprox,0.01,20,78,1.7532900829733546,0.7886340977068793,0.5865402304512374,0.6094271435277591,0.42424242424242425,0.5636363636363636,0.5497630331753555,0.4,0.5446009389671361,0.9037472446730346,0.88,2.340271478252216e-05
42,fedprox,0.01,20,79,1.756117060319971,0.7876370887337986,0.5893459316175944,0.6083217746598432,0.4411764705882353,0.5740740740740741,0.5333333333333333,0.38095238095238093,0.543778801843318,0.9049373618275608,0.88,2.3882653953999956e-05
42,fedprox,0.01,20,80,1.7608154526023065,0.7896311066799602,0.5882016837520351,0.6102370470845716,0.417910447761194,0.5765765765765766,0.5428571428571428,0.4,0.5497630331753555,0.9045521292217328,0.88,2.351396864973814e-05
42,fedprox,0.01,20,81,1.76237968504726,0.7896311066799602,0.5908692347802418,0.6135256786135598,0.44776119402985076,0.5688073394495413,0.5497630331753555,0.4,0.5446009389671361,0.9037472446730346,0.88,2.268579029572002e-05
42,fedprox,0.01,20,82,1.7652487221173014,0.7886340977068793,0.5884847340350853,0.61071743509868,0.4411764705882353,0.5688073394495413,0.5358851674641149,0.4,0.5446009389671361,0.9045521292217328,0.88,2.2969430225152734e-05
42,fedprox,0.01,20,83,1.768275880742287,0.7886340977068793,0.5895705334815405,0.6115984480764414,0.4411764705882353,0.5688073394495413,0.5428571428571428,0.4,0.5446009389671361,0.9037472446730346,0.88,2.3360978735181232e-05
42,fedprox,0.01,20,84,1.7703447850608636,0.7896311066799602,0.5871275843172798,0.61255437832253,0.417910447761194,0.5765765765765766,0.5428571428571428,0.42105263157894735,0.5454545454545454,0.904029304029304,0.88,2.1441896407916828e-05
42,fedprox,0.01,20,85,1.7711176877007526,0.7886340977068793,0.5869146824650338,0.6091556844776179,0.417910447761194,0.5765765765765766,0.5428571428571428,0.4,0.5428571428571428,0.9038884812912693,0.88,2.137212523655098e-05
42,fedprox,0.01,20,86,1.7729318383208301,0.7886340977068793,0.5854661310164823,0.6085550126586927,0.42424242424242425,0.5636363636363636,0.5471698113207547,0.4,0.5402843601895735,0.9045521292217328,0.88,2.1336700095444626e-05
42,fedprox,0.01,20,87,1.774605379622812,0.7876370887337986,0.585253229164236,0.6080759561327401,0.42424242424242425,0.5636363636363636,0.5471698113207547,0.4,0.5377358490566038,0.9037472446730346,0.88,2.0079117883778516e-05
42,fedprox,0.01,20,88,1.7784592192527184,0.7886340977068793,0.5910307849417918,0.6127456936990946,0.4411764705882353,0.5818181818181818,0.5428571428571428,0.4,0.5402843601895735,0.9030837004405287,0.88,2.070902205517575e-05
42,fedprox,0.01,20,89,1.7805449953107748,0.7896311066799602,0.5871275843172798,0.6078250217420724,0.42424242424242425,0.5765765765765766,0.5428571428571428,0.38095238095238093,0.5454545454545454,0.9046920821114369,0.88,2.180887234838841e-05
42,fedprox,0.01,20,90,1.7814228903141953,0.7876370887337986,0.585253229164236,0.6060935785278199,0.42424242424242425,0.5688073394495413,0.5471698113207547,0.38095238095238093,0.5377358490566038,0.9037472446730346,0.88,1.9817662720093636e-05
42,fedprox,0.01,20,91,1.78364716712404,0.7856430707876371,0.5851901774618403,0.6050315625092673,0.42424242424242425,0.5765765765765766,0.5384615384615384,0.38095238095238093,0.5327102803738317,0.9022777369581191,0.88,1.9821828993562648e-05
42,fedprox,0.01,20,92,1.7896317811692106,0.7876370887337986,0.5867017806127875,0.612136939331247,0.42424242424242425,0.5765765765765766,0.5454545454545454,0.42105263157894735,0.5352112676056338,0.9024211298606016,0.88,1.883181878622221e-05
42,fedprox,0.01,20,93,1.791336520837763,0.7886340977068793,0.5869146824650338,0.612332690581195,0.42424242424242425,0.5765765765765766,0.5402843601895735,0.42105263157894735,0.5402843601895735,0.9038884812912693,0.88,1.948830142633255e-05
42,fedprox,0.01,20,94,1.7916677405803296,0.7846460618145563,0.5865473271796456,0.6056970228235831,0.4411764705882353,0.5740740740740741,0.5263157894736842,0.38095238095238093,0.5345622119815668,0.9027982326951399,0.88,2.0070133398222487e-05
42,fedprox,0.01,20,95,1.793808395460857,0.7836490528414756,0.5863344253273995,0.6028668992426097,0.4411764705882353,0.5740740740740741,0.5288461538461539,0.36363636363636365,0.5296803652968036,0.9026548672566371,0.88,1.8723557491193465e-05
42,fedprox,0.01,20,96,1.7954111607932854,0.7876370887337986,0.5866900806010876,0.6060340075091751,0.42424242424242425,0.5765765765765766,0.5333333333333333,0.38095238095238093,0.5420560747663551,0.9050772626931567,0.88,1.727700052954443e-05
42,fedprox,0.01,20,97,1.7957454281575895,0.7886340977068793,0.5921048843765472,0.6114228241343859,0.44776119402985076,0.5871559633027523,0.5402843601895735,0.38095238095238093,0.5395348837209303,0.9042709867452136,0.88,1.8659149135471413e-05
42,fedprox,0.01,20,98,1.7974525088683915,0.7886340977068793,0.5879887818997889,0.6097480997811552,0.42424242424242425,0.5765765765765766,0.5402843601895735,0.4,0.5420560747663551,0.9050772626931567,0.88,1.7348089832009755e-05
42,fedprox,0.01,20,99,1.8006345702786508,0.7886340977068793,0.5879887818997889,0.6097480997811552,0.42424242424242425,0.5765765765765766,0.5402843601895735,0.4,0.5420560747663551,0.9050772626931567,0.88,1.6446500988216686e-05
42,fedprox,0.01,20,100,1.805006355849482,0.7876370887337986,0.5856276811780325,0.6107049985745742,0.417910447761194,0.5765765765765766,0.5402843601895735,0.42105263157894735,0.5358851674641149,0.9032258064516129,0.88,1.6542137140370937e-05
42,fedprox,0.01,20,101,1.8049674887481264,0.7846460618145563,0.5849655755978941,0.6031873276562746,0.417910447761194,0.5765765765765766,0.5288461538461539,0.38095238095238093,0.5345622119815668,0.9034635224760501,0.88,1.6697394263075956e-05
42,fedprox,0.01,20,102,1.8069239089401032,0.7876370887337986,0.5867017806127875,0.6065839066890805,0.42424242424242425,0.5765765765765766,0.5402843601895735,0.38095238095238093,0.5402843601895735,0.9037472446730346,0.88,1.6949343128721576e-05
42,fedprox,0.01,20,103,1.8070270026312512,0.7876370887337986,0.5856159811663325,0.6034439426611354,0.417910447761194,0.5818181818181818,0.5333333333333333,0.36363636363636365,0.5428571428571428,0.9045521292217328,0.88,1.7295166002548573e-05
42,fedprox,0.01,20,104,1.8111269449070468,0.7856430707876371,0.5851901774618403,0.6051425395986773,0.42424242424242425,0.5818181818181818,0.5333333333333333,0.38095238095238093,0.5327102803738317,0.9029411764705882,0.88,1.5904095566077156e-05
42,fedprox,0.01,20,105,1.8118640121410519,0.7866400797607178,0.5864888787605416,0.6041140271199273,0.42424242424242425,0.5818181818181818,0.5402843601895735,0.36363636363636365,0.5352112676056338,0.9036055923473142,0.88,1.6548982095543115e-05
42,fedprox,0.01,20,106,1.817701496250727,0.7856430707876371,0.5841043780153851,0.6064899654769782,0.42424242424242425,0.5765765765765766,0.5263157894736842,0.4,0.5352112676056338,0.9030837004405287,0.88,1.5731472136673757e-05
42,fedprox,0.01,20,107,1.8182506974886803,0.7856430707876371,0.5851901774618403,0.6065675431067609,0.417910447761194,0.5765765765765766,0.5333333333333333,0.4,0.5352112676056338,0.9029411764705882,0.88,1.547629493246771e-05
42,fedprox,0.01,20,108,1.8202318341758172,0.7846460618145563,0.5838914761631389,0.6032354652642659,0.417910447761194,0.5818181818181818,0.5263157894736842,0.38095238095238093,0.5327102803738317,0.9029411764705882,0.88,1.545487668056351e-05
42,fedprox,0.01,20,109,1.8215553251838874,0.7866400797607178,0.5864771787488415,0.6055586550815513,0.42424242424242425,0.5765765765765766,0.5333333333333333,0.38095238095238093,0.5395348837209303,0.9042709867452136,0.88,1.5701176720185297e-05
42,fedprox,0.01,20,110,1.8228998596623078,0.7856430707876371,0.5841043780153851,0.6063341981570318,0.417910447761194,0.5818181818181818,0.5263157894736842,0.4,0.5352112676056338,0.9030837004405287,0.88,1.5633332252272618e-05
42,fedprox,0.01,20,111,1.8245767750744806,0.7846460618145563,0.5828173767283837,0.6045983430063481,0.417910447761194,0.5765765765765766,0.5263157894736842,0.4,0.5283018867924528,0.9030837004405287,0.88,1.5632961228471722e-05
42,fedprox,0.01,20,112,1.8257936889366995,0.7856430707876371,0.5851901774618403,0.6092177780134959,0.417910447761194,0.5765765765765766,0.5333333333333333,0.42105263157894735,0.5327102803738317,0.9029411764705882,0.88,1.5001090654291605e-05
42,fedprox,0.01,20,113,1.826245124413746,0.7866400797607178,0.5854030793140863,0.6075872637758575,0.42424242424242425,0.5765765765765766,0.5333333333333333,0.4,0.5352112676056338,0.9037472446730346,0.88,1.4782231498221304e-05
42,fedprox,0.01,20,114,1.8296901719757948,0.7866400797607178,0.5854030793140863,0.6082412724914432,0.42424242424242425,0.5818181818181818,0.5333333333333333,0.4,0.5352112676056338,0.9030837004405287,0.88,1.3720240638346864e-05
42,fedprox,0.01,20,115,1.8322498954067439,0.7866400797607178,0.5864771787488415,0.6081846871743684,0.42424242424242425,0.5765765765765766,0.5333333333333333,0.4,0.5395348837209303,0.9036055923473142,0.88,1.3171650177068839e-05
42,fedprox,0.01,20,116,1.832779905969576,0.7856430707876371,0.584116078027085,0.6065054173407594,0.42424242424242425,0.5765765765765766,0.5333333333333333,0.4,0.5283018867924528,0.9030837004405287,0.88,1.3446749306793557e-05
42,fedprox,0.01,20,117,1.8347225666996965,0.7856430707876371,0.584116078027085,0.604533129654186,0.42424242424242425,0.5818181818181818,0.5333333333333333,0.38095238095238093,0.5283018867924528,0.9030837004405287,0.88,1.4644443917045598e-05
