round,client_id,update_norm,n_samples,local_epochs
43,0,0.0424350865058469,3506,20
44,0,0.038906209793712856,3506,20
44,1,0.039259696487020906,3501,20
45,0,0.03390486877105808,3506,20
45,1,0.0368966996277708,3501,20
46,0,0.043287007851925415,3506,20
46,1,0.03339730704992419,3501,20
47,0,0.03237407538342142,3506,20
47,1,0.030814363635943122,3501,20
48,1,0.03174705357261534,3501,20
48,0,0.030228369198659368,3506,20
49,0,0.030784269072653785,3506,20
49,1,0.029606738022102168,3501,20
50,1,0.02933098351677634,3501,20
50,0,0.030265769566228534,3506,20
51,0,0.02613497075893294,3506,20
51,1,0.03577876413921523,3501,20
52,1,0.02923844044207301,3501,20
52,0,0.042471719035463734,3506,20
53,0,0.029510364957699865,3506,20
53,1,0.026965213657504945,3501,20
54,0,0.023737211369651314,3506,20
54,1,0.030946418016501376,3501,20
55,1,0.02501824825097598,3501,20
55,0,0.026514562142099418,3506,20
56,0,0.023607273617860042,3506,20
56,1,0.030026436050541172,3501,20
57,0,0.025410820436260674,3506,20
57,1,0.024644201373290018,3501,20
58,1,0.02284830729418172,3501,20
58,0,0.023834735778137574,3506,20
59,1,0.02423669094920081,3501,20
59,0,0.026333961814055246,3506,20
60,0,0.020932828360993486,3506,20
60,1,0.02586587585799375,3501,20
61,1,0.026684747703955375,3501,20
61,0,0.021617142414135593,3506,20
62,0,0.021801238846764145,3506,20
62,1,0.021833208023653784,3501,20
63,1,0.020555771235327768,3501,20
63,0,0.021399722965755777,3506,20
64,0,0.019075082634800303,3506,20
64,1,0.022341858667992168,3501,20
65,0,0.01870988016544504,3506,20
65,1,0.018763894818313646,3501,20
66,1,0.019191894490771924,3501,20
66,0,0.018374680778662885,3506,20
67,1,0.021330242265998018,3501,20
67,0,0.01886546106127575,3506,20
68,1,0.019070121916578506,3501,20
68,0,0.022227472596891736,3506,20
69,0,0.018216997126655858,3506,20
69,1,0.020074958756688577,3501,20
70,0,0.01718764193934478,3506,20
70,1,0.01757082297564315,3501,20
71,1,0.018221453287184896,3501,20
71,0,0.018136181581009055,3506,20
72,1,0.016666565580509694,3501,20
72,0,0.016910271336197453,3506,20
73,0,0.015920527626525644,3506,20
73,1,0.018280390110981544,3501,20
74,1,0.014382228718621768,3501,20
74,0,0.02268917037861899,3506,20
75,1,0.02532556551641238,3501,20
75,0,0.016642254755037052,3506,20
76,1,0.017061355238797107,3501,20
76,0,0.016325064053559598,3506,20
77,0,0.01622511390246313,3506,20
77,1,0.01678779349855676,3501,20
78,1,0.014832282610911851,3501,20
78,0,0.015830420072503758,3506,20
79,0,0.015714003855246243,3506,20
79,1,0.016010069146590006,3501,20
80,1,0.015052010034677536,3501,20
80,0,0.0143442168033806,3506,20
81,1,0.013373713710541397,3501,20
81,0,0.014224012346966141,3506,20
82,0,0.015344000097976065,3506,20
82,1,0.015956861469153632,3501,20
83,1,0.014901704413733535,3501,20
83,0,0.015373599252186875,3506,20
84,1,0.014380686652067825,3501,20
84,0,0.01551428586612884,3506,20
85,1,0.014989485793601624,3501,20
85,0,0.014015959715938173,3506,20
86,0,0.015571563282349642,3506,20
86,1,0.014089075258829672,3501,20
87,1,0.013778917697384296,3501,20
87,0,0.018992825662007336,3506,20
88,0,0.012955307547441751,3506,20
88,1,0.014523894961428896,3501,20
89,0,0.01628110545130033,3506,20
89,1,0.012911004391656433,3501,20
90,1,0.015419784875110153,3501,20
90,0,0.013368097049983808,3506,20
91,0,0.013728146211255472,3506,20
91,1,0.012418240665317593,3501,20
92,0,0.012075980839262784,3506,20
92,1,0.013584394419674423,3501,20
93,1,0.013995435855844071,3501,20
93,0,0.014403593623565773,3506,20
94,0,0.015484560660362662,3506,20
94,1,0.013986234440559185,3501,20
95,1,0.014229061496756892,3501,20
95,0,0.013011857131953011,3506,20
96,0,0.012324599443101103,3506,20
96,1,0.01179978648204669,3501,20
97,1,0.015423476417032823,3501,20
97,0,0.021784800801643696,3506,20
98,1,0.014970016878394167,3501,20
98,0,0.011084626217435481,3506,20
99,0,0.011251967356540323,3506,20
99,1,0.011563996739493414,3501,20
100,0,0.012083485652723464,3506,20
100,1,0.011533366282525579,3501,20
101,1,0.01028421780003822,3501,20
101,0,0.013326709228408578,3506,20
102,0,0.012526689577247691,3506,20
102,1,0.01162033517990842,3501,20
103,0,0.012410982875636628,3506,20
103,1,0.013145745291956308,3501,20
104,0,0.010020135197706885,3506,20
104,1,0.011717009555694874,3501,20
105,1,0.01141792975059741,3501,20
105,0,0.012483082716916566,3506,20
106,0,0.010874200357840813,3506,20
106,1,0.010836485162165567,3501,20
107,1,0.010588335647953615,3501,20
107,0,0.011057644394793856,3506,20
108,0,0.009931378667048067,3506,20
108,1,0.0143576084638964,3501,20
109,0,0.013218505871251599,3506,20
109,1,0.010298589769275621,3501,20
110,0,0.009565102393388297,3506,20
110,1,0.012320074564123706,3501,20
111,1,0.01204850248994821,3501,20
111,0,0.01576513257909212,3506,20
112,1,0.013394413198775367,3501,20
112,0,0.01260774293467539,3506,20
113,1,0.010368935276074126,3501,20
113,0,0.010321502366048448,3506,20
114,1,0.009416171179420176,3501,20
114,0,0.009395884244747656,3506,20
115,0,0.009252155752699989,3506,20
115,1,0.009895339293244692,3501,20
116,0,0.012780154795223025,3506,20
116,1,0.011058288216983063,3501,20
117,1,0.010453877309031369,3501,20
117,0,0.0230866123765711,3506,20
118,1,0.009616821651843004,3501,20
118,0,0.00978268486067204,3506,20
119,0,0.01069578070281562,3506,20
119,1,0.011020834706149825,3501,20
120,1,0.009987596506964827,3501,20
120,0,0.010448736209693048,3506,20
121,0,0.010944258317250929,3506,20
121,1,0.00979285117294663,3501,20
122,0,0.010475258274864523,3506,20
122,1,0.01022272457280501,3501,20
123,1,0.009498808357465917,3501,20
123,0,0.008849549413044902,3506,20
124,0,0.009688512960156052,3506,20
124,1,0.008334164266594273,3501,20
125,1,0.009574939981685732,3501,20
125,0,0.009077217973439255,3506,20
126,1,0.008774403153080456,3501,20
126,0,0.009047420698208592,3506,20
127,0,0.00899225305786899,3506,20
127,1,0.01574008637891081,3501,20
128,1,0.00870327443560035,3501,20
128,0,0.009169320203628872,3506,20
129,1,0.010554347252355272,3501,20
129,0,0.008275400749071259,3506,20
130,1,0.008427720617923698,3501,20
130,0,0.008512232451527836,3506,20
131,1,0.00981464670477616,3501,20
131,0,0.008897098913873917,3506,20
132,0,0.008126218617604127,3506,20
132,1,0.012007627036703607,3501,20
133,0,0.008558016564560225,3506,20
133,1,0.009399530116938667,3501,20
134,0,0.008439893174105118,3506,20
134,1,0.009615873564719896,3501,20
135,1,0.007924105708432227,3501,20
135,0,0.0076862041962470476,3506,20
136,1,0.008422710969809394,3501,20
136,0,0.009588703780536268,3506,20
137,1,0.013974227565200583,3501,20
137,0,0.008508455674897775,3506,20
138,0,0.009199645186271992,3506,20
138,1,0.008454499682904936,3501,20
139,1,0.008248568248922204,3501,20
139,0,0.007572258401893376,3506,20
140,0,0.007881440780785742,3506,20
140,1,0.009657919803224427,3501,20
141,1,0.009801196758861645,3501,20
141,0,0.007561741325351328,3506,20
142,0,0.007440140640377794,3506,20
142,1,0.0075375941583739605,3501,20
143,0,0.011999288062601539,3506,20
143,1,0.007363194948439103,3501,20
144,1,0.006819422077556434,3501,20
144,0,0.007414403686726614,3506,20
145,1,0.010555108408349423,3501,20
145,0,0.007013980669596109,3506,20
146,1,0.008464225484766856,3501,20
146,0,0.01035811011243701,3506,20
147,0,0.008549917444620931,3506,20
147,1,0.009376141971951385,3501,20
148,1,0.007563422425360213,3501,20
148,0,0.007513045887190484,3506,20
149,0,0.014120723663924448,3506,20
149,1,0.015810300904097088,3501,20
150,1,0.008813489978009641,3501,20
150,0,0.010183838067870718,3506,20
