round,cid,tau,a_i,a_eff,p_i,raw_update_norm,contribution_norm,amp_vs_fedavg
77,3,700,6910.000000000002,5180.580847731235,0.15612958470101326,5.048314281921281,0.5909245005311184,0.7497222645052436
77,6,198,1890.0000000783903,5180.580847731235,0.09604681033252462,1.1420791793871712,0.300673956507068,2.7410480674689754
78,0,620,6110.000000000002,4446.814834688439,0.13757670900528043,1.938399732592325,0.19408684179359423,0.72779293530089
78,2,105,960.0014115816389,4446.814834688439,0.156272299129442,3.3945125280268456,2.4571778497725125,4.632091975117143
78,4,700,6910.000000000002,4446.814834688439,0.1584130155558727,5.263241041478138,0.536556079012624,0.643533261170541
78,6,330,3210.000000000001,4446.814834688439,0.09604681033252462,1.2834789671768967,0.17077162705888443,1.3853005715540305
78,3,700,6910.000000000002,4446.814834688439,0.15612958470101326,4.963734779431372,0.4987291712046894,0.643533261170541
78,5,175,1660.0000008844675,4446.814834688439,0.15812758669901528,3.8971458234479637,1.6508030285869189,2.678804115854894
78,1,527,5180.000000000002,4446.814834688439,0.1374339945768517,1.886908615801787,0.22262007422098598,0.8584584622950652
79,0,186,1770.0000002775555,4303.4693933906665,0.13757670900528043,2.388655048453748,0.7989945285311055,2.431338639952449
79,5,700,6910.000000000002,4303.4693933906665,0.15812758669901528,4.362864558588013,0.4296551729786601,0.6227886242244088
79,1,620,6110.000000000002,4303.4693933906665,0.1374339945768517,3.842810293676273,0.3719808849919093,0.7043321429444623
79,6,330,3210.000000000001,4303.4693933906665,0.09604681033252462,2.9390650495971227,0.378447666048345,1.3406446708382134
79,2,350,3410.000000000001,4303.4693933906665,0.156272299129442,2.282611416165997,0.45017184161835516,1.2620144848652977
79,4,140,1310.0000353340838,4303.4693933906665,0.1584130155558727,2.246451891403005,1.1690562147075452,3.285091051385484
79,3,700,6910.000000000002,4303.4693933906665,0.15612958470101326,3.0388843717146417,0.29548813801037777,0.6227886242244088
80,6,374,3650.000000000001,5349.14085914086,0.09604681033252462,4.315399278547907,0.6074284111486498,1.4655180436002353
80,0,589,5800.000000000002,5349.14085914086,0.13757670900528043,5.9124192190595215,0.7501812016821479,0.9222656653691135
80,3,700,6910.000000000002,5349.14085914086,0.15612958470101326,3.6196178245858497,0.4374756747565766,0.7741158985732067
80,2,315,3060.0000000000014,5349.14085914086,0.156272299129442,2.8375485182129254,0.7751538450732859,1.7480852480852476
80,5,700,6910.000000000002,5349.14085914086,0.15812758669901528,4.22800220949979,0.5175458559113298,0.7741158985732067
80,1,341,3320.0000000000014,5349.14085914086,0.1374339945768517,5.119948750045544,1.1337198066356826,1.6111870057653186
80,4,700,6910.000000000002,5349.14085914086,0.1584130155558727,4.245576138516842,0.5206351457180124,0.7741158985732067
81,2,280,2710.0000000000146,4138.799771797029,0.156272299129442,2.2172749909313487,0.5291839769610082,1.5272323881169767
81,1,310,3010.0000000000014,4138.799771797029,0.1374339945768517,4.435647341502658,0.8382220876041997,1.37501653548074
81,5,455,4460.000000000002,4138.799771797029,0.15812758669901528,2.6618699881987844,0.3906016201888828,0.9279820116136833
81,0,620,6110.000000000002,4138.799771797029,0.13757670900528043,5.420948993220606,0.5051884857636271,0.6773813047130979
81,4,175,1660.0000008844675,4138.799771797029,0.1584130155558727,1.613506462719884,0.6372764924847425,2.4932528732480894
81,6,440,4310.000000000002,4138.799771797029,0.09604681033252462,2.846258229979372,0.26251516234036254,0.9602783693264565
81,3,700,6910.000000000002,4138.799771797029,0.15612958470101326,3.084390028526543,0.28843692970955775,0.5989579988128839
82,6,440,4310.000000000002,4200.271167575677,0.09604681033252462,0.981324278331923,0.09185346614509388,0.9745408741474885
82,4,350,3410.000000000001,4200.271167575677,0.1584130155558727,2.905291138969003,0.5668961022601741,1.2317510755353889
82,3,700,6910.000000000002,4200.271167575677,0.15612958470101326,3.8510723727055254,0.36548214627932657,0.6078540039906912
82,2,385,3760.0000000000014,4200.271167575677,0.156272299129442,3.4517901706427248,0.6025816102456653,1.1170933956318287
82,1,341,3320.0000000000014,4200.271167575677,0.1374339945768517,3.8397904946082297,0.6676378413232562,1.2651419179444805
82,0,31,223.43368382029254,4200.271167575677,0.13757670900528043,0.7495394436708065,1.938510205243581,18.798737485588568
82,5,700,6910.000000000002,4200.271167575677,0.15812758669901528,3.333832150480687,0.32044290127062386,0.6078540039906912
83,6,440,4310.000000000002,4742.363350972966,0.09604681033252462,1.967563429666003,0.20793578879872904,1.1003163227315462
83,0,186,1770.0000002775555,4742.363350972966,0.13757670900528043,1.6272668529736356,0.5998259545087756,2.67930132781317
83,5,350,3410.000000000001,4742.363350972966,0.15812758669901528,3.5853258981270466,0.7884546663957621,1.3907223903146524
83,1,341,3320.0000000000014,4742.363350972966,0.1374339945768517,2.070877080472079,0.4065418257594838,1.428422696076194
83,4,700,6910.000000000002,4742.363350972966,0.1584130155558727,4.106412986932394,0.44644736539123986,0.6863043923260441
83,3,595,5860.000000000002,4742.363350972966,0.15612958470101326,4.727960806981352,0.5973877076876373,0.8092770223503353
83,2,700,6910.000000000002,4742.363350972966,0.156272299129442,4.8821404188715505,0.5236113433280067,0.6863043923260441
84,4,700,6910.000000000002,5055.611531329282,0.1584130155558727,5.137455738029469,0.59543533420625,0.7316369799318786
84,1,620,6110.000000000002,5055.611531329282,0.1374339945768517,2.2163056637301755,0.2520323630798941,0.8274323291864616
84,2,630,6210.000000000002,5055.611531329282,0.156272299129442,5.742000156883081,0.7305119039140235,0.8141081370900612
84,5,700,6910.000000000002,5055.611531329282,0.15812758669901528,5.138253265029769,0.5944547452339455,0.7316369799318786
84,3,210,2010.0000000221403,5055.611531329282,0.15612958470101326,4.468498663159843,1.7547872699889298,2.515229617549052
84,6,264,2550.0000000000755,5055.611531329282,0.09604681033252462,3.155708493373049,0.6009154092582251,1.9825927573839734
84,0,372,3630.000000000001,5055.611531329282,0.13757670900528043,1.757817727741709,0.3368106590642558,1.3927304494020059
85,4,665,6560.000000000001,4657.761687836446,0.1584130155558727,4.5554487631455745,0.5123838735103818,0.7100246475360436
85,0,248,2390.0000000004047,4657.761687836446,0.13757670900528043,1.5614033425116731,0.4186387109579643,1.9488542626927436
85,2,595,5860.000000000002,4657.761687836446,0.156272299129442,3.9481659048848026,0.4904074326075929,0.7948398784703831
85,1,620,6110.000000000002,4657.761687836446,0.1374339945768517,2.538314580827708,0.26593510355028305,0.762317788516603
85,3,700,6910.000000000002,4657.761687836446,0.15612958470101326,4.143321375363574,0.4360467379931029,0.6740610257360992
85,6,440,4310.000000000002,4657.761687836446,0.09604681033252462,3.0080826967586836,0.31222862202486473,1.080687166551379
85,5,35,262.252839954494,4657.761687836446,0.15812758669901528,0.9283016384725586,2.6070767961952126,17.7605767344394
86,3,700,6910.000000000002,4990.032210128844,0.15612958470101326,3.556480408430654,0.40098758511037635,0.7221464848232768
86,6,88,790.008464149783,4990.032210128844,0.09604681033252462,1.543177210317767,0.9362036982080876,6.316428793581571
86,2,700,6910.000000000002,4990.032210128844,0.156272299129442,3.54834426291817,0.4004359423959,0.7221464848232768
86,5,350,3410.000000000001,4990.032210128844,0.15812758669901528,2.010976523513407,0.46533274391165874,1.4633525542899832
86,4,455,4460.000000000002,4990.032210128844,0.1584130155558727,2.335986210435153,0.4140279176320774,1.1188413027194712
86,0,496,4870.000000000001,4990.032210128844,0.13757670900528043,4.915178425938118,0.6928809035510977,1.0246472710736845
86,1,620,6110.000000000002,4990.032210128844,0.1374339945768517,5.186263105325482,0.5821177655120946,0.816699216060367
87,5,385,3760.0000000000014,4233.03420184808,0.15812758669901528,1.996904539428751,0.35549122064319294,1.1258069685766166
87,2,490,4810.000000000001,4233.03420184808,0.156272299129442,3.6733741759800296,0.5051889833601005,0.8800486906129062
87,3,490,4810.000000000001,4233.03420184808,0.15612958470101326,3.6818861520353225,0.5058971829984898,0.8800486906129062
87,0,620,6110.000000000002,4233.03420184808,0.13757670900528043,6.860567945541217,0.6539063480897347,0.692804288354841
87,1,620,6110.000000000002,4233.03420184808,0.1374339945768517,6.8820795660057845,0.6552762479508052,0.692804288354841
87,6,440,4310.000000000002,4233.03420184808,0.09604681033252462,2.1308775653302856,0.20100920737260314,0.9821425062292524
87,4,35,262.252839954494,4233.03420184808,0.1584130155558727,0.6784044276869606,1.7346470129783251,16.141042371867524
88,0,620,6110.000000000002,4484.7067218496695,0.13757670900528043,7.417600415120728,0.749033407410595,0.7339945534942174
88,3,315,3060.0000000000014,4484.7067218496695,0.15612958470101326,3.6828398904891864,0.8427148832836632,1.4655904319770154
88,6,440,4310.000000000002,4484.7067218496695,0.09604681033252462,2.7556871152551072,0.27540361064469815,1.0405352022853056
88,2,700,6910.000000000002,4484.7067218496695,0.156272299129442,4.51475273069223,0.45790139984292993,0.6490168917293297
88,4,595,5860.000000000002,4484.7067218496695,0.1584130155558727,2.5854998021616993,0.3134525459846363,0.7653083143088171
88,5,245,2360.000000000555,4484.7067218496695,0.15812758669901528,1.1722539376925634,0.3522503130286389,1.9002994584104302
88,1,279,2700.0000000000164,4484.7067218496695,0.1374339945768517,6.066446534158207,1.3848375385540377,1.6610024895739417
89,2,595,5860.000000000002,5490.7546517268265,0.156272299129442,3.1729055265002524,0.46459396595938207,0.9369888484175469
89,3,700,6910.000000000002,5490.7546517268265,0.15612958470101326,3.3207605208863757,0.41198058747943106,0.7946099351268922
89,1,434,4250.000000000002,5490.7546517268265,0.1374339945768517,5.146809389024592,0.9138509387536015,1.291942270994547
89,0,496,4870.000000000001,5490.7546517268265,0.13757670900528043,5.314757992907973,0.8243876690677101,1.1274650208884651
89,5,700,6910.000000000002,5490.7546517268265,0.15812758669901528,2.868325585648223,0.3604043967958458,0.7946099351268922
89,4,700,6910.000000000002,5490.7546517268265,0.1584130155558727,2.88995589212505,0.36377769473337845,0.7946099351268922
89,6,66,570.0859504455718,5490.7546517268265,0.09604681033252462,1.0076821027863678,0.9321765896548636,9.631450568875314
90,3,35,262.252839954494,3799.258763035838,0.15612958470101326,0.9907549906820025,2.24093957912479,14.487007132868738
90,5,700,6910.000000000002,3799.258763035838,0.15812758669901528,5.0016413252502145,0.4348515415749665,0.5498203709169084
90,2,105,960.0014115816389,3799.258763035838,0.156272299129442,2.035745095133492,1.2590193387463673,3.957555392315949
90,4,315,3060.0000000000014,3799.258763035838,0.1584130155558727,4.227149004867961,0.8314111900395181,1.2415878310574628
90,0,620,6110.000000000002,3799.258763035838,0.13757670900528043,2.9090794302714715,0.2488617550133861,0.6218099448503824
90,1,620,6110.000000000002,3799.258763035838,0.1374339945768517,2.911789009038895,0.24883515437287676,0.6218099448503824
90,6,374,3650.000000000001,3799.258763035838,0.09604681033252462,1.9167878221548034,0.1916297785199519,1.0408928117906402
91,2,700,6910.000000000002,5345.914772808616,0.156272299129442,3.7002187215754203,0.4473561181281172,0.7736490264556606
91,0,589,5800.000000000002,5345.914772808616,0.13757670900528043,3.6788481591281346,0.4664991069731738,0.9217094435876921
91,6,330,3210.000000000001,5345.914772808616,0.09604681033252462,4.205596416304623,0.672709466190021,1.6653940102207523
91,4,560,5510.000000000002,5345.914772808616,0.1584130155558727,7.476611793910841,1.1491219612117627,0.9702204669344128
91,5,700,6910.000000000002,5345.914772808616,0.15812758669901528,7.732720592195684,0.9459843339332753,0.7736490264556606
91,3,700,6910.000000000002,5345.914772808616,0.15612958470101326,3.700307685333333,0.44695831961594373,0.7736490264556606
91,1,93,840.0049979958054,5345.914772808616,0.1374339945768517,1.9964825286268506,1.746223563445676,6.36414638670437
92,6,396,3870.0000000000014,4560.137229502382,0.09604681033252462,2.863448635967688,0.32407034475492963,1.1783300334631475
92,1,403,3940.000000000001,4560.137229502382,0.1374339945768517,2.226437836528812,0.3541493376467349,1.1573952359143098
92,3,700,6910.000000000002,4560.137229502382,0.15612958470101326,3.4104893949744994,0.3514000126184713,0.6599330288715457
92,2,700,6910.000000000002,4560.137229502382,0.156272299129442,3.4248184828501533,0.3531989673214209,0.6599330288715457
92,0,186,1770.0000002775555,4560.137229502382,0.13757670900528043,1.482227991399193,0.5253691567113598,2.5763487168289845
92,5,700,6910.000000000002,4560.137229502382,0.15812758669901528,7.303102167800183,0.7621051282717619,0.6599330288715457
92,4,105,960.0014115816389,4560.137229502382,0.1584130155558727,3.647449440353788,2.7446450182193782,4.750135962810078
93,3,630,6210.000000000002,4128.946467247784,0.15612958470101326,4.238236966806459,0.4399649622356297,0.6648867097017364
93,1,620,6110.000000000002,4128.946467247784,0.1374339945768517,3.0195602912707216,0.28043739038105747,0.6757686525773786
93,6,440,4310.000000000002,4128.946467247784,0.09604681033252462,1.1449916500728161,0.1053530828086515,0.9579922197790679
93,4,595,5860.000000000002,4128.946467247784,0.1584130155558727,3.9513271098501415,0.4410374633504796,0.7045983732504749
93,0,620,6110.000000000002,4128.946467247784,0.13757670900528043,3.0339020069683387,0.2820619523239575,0.6757686525773786
93,2,70,610.0563920873398,4128.946467247784,0.156272299129442,2.5738518765846776,2.7222927204622374,6.76813901272369
93,5,35,262.252839954494,4128.946467247784,0.15812758669901528,1.2388871438545863,3.08431297893097,15.74414396413872
94,0,620,6110.000000000002,5003.441065266602,0.13757670900528043,6.866100264473667,0.7735397502364649,0.818893791369329
94,3,105,960.0014115816389,5003.441065266602,0.15612958470101326,4.425804932491797,3.601425124621851,5.211910112739566
94,5,595,5860.000000000002,5003.441065266602,0.15812758669901528,2.9626292290694027,0.39999643327030254,0.8538295333219454
94,6,198,1890.0000000783903,5003.441065266602,0.09604681033252462,4.836255303445263,1.229699935289617,2.647323314846073
94,4,700,6910.000000000002,5003.441065266602,0.1584130155558727,3.0792670405297082,0.35320671863332465,0.7240869848432129
94,2,630,6210.000000000002,5003.441065266602,0.156272299129442,6.362520605400471,0.8011030625425613,0.8057070958561353
94,1,620,6110.000000000002,5003.441065266602,0.1374339945768517,6.868889962853396,0.7730512864913797,0.818893791369329
95,6,374,3650.000000000001,5767.022977022978,0.09604681033252462,4.362487233687742,0.6620273522361853,1.5800062950747882
95,5,595,5860.000000000002,5767.022977022978,0.15812758669901528,3.217229259617313,0.5006609492243627,0.9841336138264465
95,2,700,6910.000000000002,5767.022977022978,0.156272299129442,4.2611095186903025,0.5557485427448018,0.8345908794533975
95,3,525,5160.000000000001,5767.022977022978,0.15612958470101326,3.9091872559690066,0.6821402230926487,1.1176401118261583
95,1,620,6110.000000000002,5767.022977022978,0.1374339945768517,6.828824443927098,0.8858304178318507,0.9438662810184903
95,0,496,4870.000000000001,5767.022977022978,0.13757670900528043,6.482820309034091,1.0561646340077877,1.1841936297788453
95,4,700,6910.000000000002,5767.022977022978,0.1584130155558727,3.415574865197588,0.4515733509274203,0.8345908794533975
96,2,105,960.0014115816389,4947.347159374149,0.156272299129442,0.9546960545402556,0.7688606670135131,5.153479046685156
96,1,620,6110.000000000002,4947.347159374149,0.1374339945768517,5.568767197701016,0.6197041552653999,0.8097131193738375
96,0,620,6110.000000000002,4947.347159374149,0.13757670900528043,5.5676131072224635,0.6202191064594259,0.8097131193738375
96,5,560,5510.000000000002,4947.347159374149,0.15812758669901528,4.9582808515166334,0.7039787551891222,0.8978851468918597
96,6,198,1890.0000000783903,4947.347159374149,0.09604681033252462,1.5228094909896617,0.3828592142395598,2.6176439995602916
96,3,630,6210.000000000002,4947.347159374149,0.15612958470101326,1.9090728019160255,0.23745891602154173,0.7966742607687838
96,4,700,6910.000000000002,4947.347159374149,0.1584130155558727,5.15984074760656,0.585223150773119,0.7159691981728143
97,6,308,2990.000000000002,4489.2211495956835,0.09604681033252462,0.6998264621961515,0.10091904193311048,1.501411755717619
97,0,620,6110.000000000002,4489.2211495956835,0.13757670900528043,4.788275618272153,0.48400945702223025,0.734733412372452
97,5,385,3760.0000000000014,4489.2211495956835,0.15812758669901528,6.843079112901786,1.2919400430136212,1.1939417951052345
97,2,490,4810.000000000001,4489.2211495956835,0.156272299129442,2.6318156280076557,0.38385162817882473,0.9333100103109527
97,3,700,6910.000000000002,4489.2211495956835,0.15612958470101326,2.830846436334942,0.2871405106867107,0.6496702097822985
97,4,70,610.0563920873398,4489.2211495956835,0.1584130155558727,2.944536675204749,3.4324865772502813,7.358698651178098
97,1,620,6110.000000000002,4489.2211495956835,0.1374339945768517,4.758259926726383,0.48047646759822676,0.734733412372452
98,0,124,1150.0001906837483,4063.345606714989,0.13757670900528043,1.203123839579786,0.5848454278171841,3.5333434199685407
98,1,589,5800.000000000002,4063.345606714989,0.1374339945768517,2.6328689695255227,0.2535007127759869,0.7005768287439634
98,4,700,6910.000000000002,4063.345606714989,0.1584130155558727,5.805808288377785,0.5408281240824581,0.5880384380195351
98,2,700,6910.000000000002,4063.345606714989,0.156272299129442,3.554889917413788,0.3266734759857715,0.5880384380195351
98,3,280,2710.0000000000146,4063.345606714989,0.15612958470101326,2.757671604021684,0.6455683399299043,1.4993895227730507
98,5,70,610.0563920873398,4063.345606714989,0.15812758669901528,2.312751456115788,2.4358491352641307,6.660606559357636
98,6,440,4310.000000000002,4063.345606714989,0.09604681033252462,2.4273058270276247,0.21979304094107743,0.9427716024860759
99,0,620,6110.000000000002,3647.4265599109185,0.13757670900528043,4.5293143563526606,0.37198268619878705,0.5969601571048965
99,6,220,2110.0000000077202,3647.4265599109185,0.09604681033252462,4.8686806850393864,0.8083479471138008,1.7286381800462431
99,1,62,530.1310020508638,3647.4265599109185,0.1374339945768517,2.4399546337593665,2.307168294390192,6.8802362921626745
99,2,70,610.0563920873398,3647.4265599109185,0.156272299129442,3.173907318935975,2.9654650964781486,5.978835083476559
99,4,700,6910.000000000002,3647.4265599109185,0.1584130155558727,4.638799250241265,0.38788675344670986,0.5278475484675713
99,5,175,1660.0000008844675,3647.4265599109185,0.15812758669901528,3.2525304072135355,1.130075543471785,2.197244914438269
99,3,700,6910.000000000002,3647.4265599109185,0.15612958470101326,6.52001980299578,0.5373319048172749,0.5278475484675713
100,6,330,3210.000000000001,4869.065220493796,0.09604681033252462,2.1532225457260887,0.3136984875076592,1.5168427478173816
100,5,315,3060.0000000000014,4869.065220493796,0.15812758669901528,1.3028917119992653,0.3278235355134821,1.591197784475096
100,4,455,4460.000000000002,4869.065220493796,0.1584130155558727,1.6340042673972408,0.28258869307693596,1.0917186593035413
100,1,279,2700.0000000000164,4869.065220493796,0.1374339945768517,3.6379245889720866,0.9016327737647628,1.8033574890717654
100,2,700,6910.000000000002,4869.065220493796,0.156272299129442,5.008200617893468,0.5514819006339015,0.7046404081756577
100,0,620,6110.000000000002,4869.065220493796,0.13757670900528043,4.533754424281556,0.49705825458268965,0.7969010180840908
100,3,700,6910.000000000002,4869.065220493796,0.15612958470101326,4.983804944803639,0.5482943689921909,0.7046404081756577
101,5,210,2010.0000000221403,3829.2838232282274,0.15812758669901528,3.5174682720981965,1.059642408979131,1.9051163299433074
101,6,440,4310.000000000002,3829.2838232282274,0.09604681033252462,0.3135474430939318,0.026756327135352333,0.888464924182883
101,4,700,6910.000000000002,3829.2838232282274,0.1584130155558727,4.111015375270431,0.36089384230939187,0.5541655315815089
101,1,620,6110.000000000002,3829.2838232282274,0.1374339945768517,6.12760388760207,0.527790051136449,0.626724029988253
101,3,455,4460.000000000002,3829.2838232282274,0.15612958470101326,4.685098126178895,0.6280389721907242,0.8585838168673152
101,2,70,610.0563920873398,3829.2838232282274,0.156272299129442,2.9985598002870364,2.9413201028085454,6.27693418656943
101,0,279,2700.0000000000164,3829.2838232282274,0.13757670900528043,5.59378121430754,1.0914508550549533,1.4182532678622979
102,0,620,6110.000000000002,3924.049928346473,0.13757670900528043,6.290876095225464,0.5558394437603686,0.6422340308259364
102,1,62,530.1310020508638,3924.049928346473,0.1374339945768517,1.5029358595499014,1.5289241423050883,7.40203820030502
102,2,700,6910.000000000002,3924.049928346473,0.156272299129442,2.6262325637719974,0.23306210298986296,0.5678798738562187
102,4,350,3410.000000000001,3924.049928346473,0.1584130155558727,3.8108960925101205,0.6947013044773704,1.1507477795737453
102,5,700,6910.000000000002,3924.049928346473,0.15812758669901528,4.54167661591419,0.407831087778668,0.5678798738562187
102,3,70,610.0563920873398,3924.049928346473,0.15612958470101326,0.9573868913529171,0.9614732899286964,6.432274096694785
102,6,220,2110.0000000077202,3924.049928346473,0.09604681033252462,1.5605689236972209,0.2787519860747118,1.8597393025270688
103,3,700,6910.000000000002,5269.409162266306,0.15612958470101326,3.577344126076486,0.425921731080425,0.7625773027881773
103,6,440,4310.000000000002,5269.409162266306,0.09604681033252462,5.501563430049064,0.646031543049109,1.2226007337044789
103,4,560,5510.000000000002,5269.409162266306,0.1584130155558727,5.921782810090996,0.8971264468498447,0.9563356011372603
103,1,434,4250.000000000002,5269.409162266306,0.1374339945768517,6.113866334307253,1.0417969975420192,1.2398609793567774
103,2,420,4110.000000000002,5269.409162266306,0.156272299129442,3.0192137407618853,0.6049172391914671,1.2820946866827991
103,0,434,4250.000000000002,5269.409162266306,0.13757670900528043,6.111092998455793,1.0424057575289765,1.2398609793567774
103,5,700,6910.000000000002,5269.409162266306,0.15812758669901528,6.167156245632905,0.7436635051006347,0.7625773027881773
104,0,589,5800.000000000002,4714.8068425406755,0.13757670900528043,4.2958148801776534,0.4804258708104964,0.81289773147253
104,6,440,4310.000000000002,4714.8068425406755,0.09604681033252462,5.099040150738401,0.5357448604279469,1.093922701285539
104,2,105,960.0014115816389,4714.8068425406755,0.156272299129442,2.332410753853143,1.7901073276863675,4.911249906156754
104,3,245,2360.000000000555,4714.8068425406755,0.15612958470101326,3.1365699622158405,0.9783451259899598,1.997799509550664
104,1,589,5800.000000000002,4714.8068425406755,0.1374339945768517,4.284956571644594,0.4787144158578444,0.81289773147253
104,5,700,6910.000000000002,4714.8068425406755,0.15812758669901528,5.467291133395801,0.5898827569712344,0.6823164750420657
104,4,700,6910.000000000002,4714.8068425406755,0.1584130155558727,5.470493432466007,0.591293656785341,0.6823164750420657
105,6,88,790.008464149783,4019.9133091341473,0.09604681033252462,0.6582504601655084,0.3217059262352677,5.088443341503218
105,5,175,1660.0000008844675,4019.9133091341473,0.15812758669901528,3.2598008421815887,1.2482664836250266,2.421634522284512
105,3,700,6910.000000000002,4019.9133091341473,0.15612958470101326,5.225191359965052,0.474598154006872,0.5817530114521196
105,2,35,262.252839954494,4019.9133091341473,0.156272299129442,1.1524275704350133,2.7605278246699916,15.328388092314581
105,0,465,4560.000000000002,4019.9133091341473,0.13757670900528043,1.9503956991336249,0.23654811511734966,0.8815599362136285
105,4,700,6910.000000000002,4019.9133091341473,0.1584130155558727,4.336022651045202,0.39959591848392545,0.5817530114521196
105,1,620,6110.000000000002,4019.9133091341473,0.1374339945768517,2.1435722604330567,0.1938240995952797,0.6579236185162268
106,4,700,6910.000000000002,4557.261310260129,0.1584130155558727,3.7748880991327534,0.3943853985183804,0.6595168321649968
106,2,175,1660.0000008844675,4557.261310260129,0.156272299129442,4.607864666826227,1.976867493680954,2.7453381372481727
106,1,465,4560.000000000002,4557.261310260129,0.1374339945768517,3.2789136390925155,0.45036355296448843,0.9993994101447647
106,0,620,6110.000000000002,4557.261310260129,0.13757670900528043,3.4602635392316814,0.3550723170965374,0.7458692815483023
106,5,700,6910.000000000002,4557.261310260129,0.15812758669901528,3.7620127991005408,0.3923320574169078,0.6595168321649968
106,3,210,2010.0000000221403,4557.261310260129,0.15612958470101326,4.705076565171338,1.665558048978858,2.267294184184045
106,6,352,3430.000000000001,4557.261310260129,0.09604681033252462,0.7601006909021373,0.09699824697086976,1.328647612320737
107,5,630,6210.000000000002,4740.155558867842,0.15812758669901528,3.287375677303064,0.39678749308357614,0.7633100738917618
107,4,175,1660.0000008844675,4740.155558867842,0.1584130155558727,2.1945853114487095,0.9927224317251612,2.8555153953868864
107,0,620,6110.000000000002,4740.155558867842,0.13757670900528043,4.618934747155693,0.49299001970528605,0.7758028737917906
107,3,350,3410.000000000001,4740.155558867842,0.15612958470101326,2.402797150283368,0.5214834475122606,1.3900749439495135
107,1,620,6110.000000000002,4740.155558867842,0.1374339945768517,4.615669952762247,0.49213052138087016,0.7758028737917906
107,6,220,2110.0000000077202,4740.155558867842,0.09604681033252462,1.639896123783782,0.3538420357795417,2.2465192222040278
107,2,700,6910.000000000002,4740.155558867842,0.156272299129442,2.9473301280218736,0.3159550724802776,0.6859848855090942
108,0,465,4560.000000000002,4750.378193238795,0.13757670900528043,5.922172348672216,0.8487685960653327,1.041749603780437
108,3,210,2010.0000000221403,4750.378193238795,0.15612958470101326,1.686678938007523,0.6223715838918386,2.3633722354161537
108,1,341,3320.0000000000014,4750.378193238795,0.1374339945768517,5.396976071767848,1.061291693480767,1.4308368051924074
108,4,700,6910.000000000002,4750.378193238795,0.1584130155558727,4.35821393929573,0.4746238369684223,0.6874642826684216
108,5,700,6910.000000000002,4750.378193238795,0.15812758669901528,4.350765417785221,0.47295895194974913,0.6874642826684216
108,2,490,4810.000000000001,4750.378193238795,0.156272299129442,2.3068389082064646,0.3560265449762699,0.9876046139789592
108,6,440,4310.000000000002,4750.378193238795,0.09604681033252462,4.157404861174079,0.4401048785314711,1.1021759149045922
109,6,220,2110.0000000077202,3996.40098472307,0.09604681033252462,3.000550276715455,0.5458464081753458,1.8940289027054253
109,1,155,1460.0000072749747,3996.40098472307,0.1374339945768517,3.427263113832356,1.2893113797190245,2.7372609348010726
109,0,620,6110.000000000002,3996.40098472307,0.13757670900528043,5.757009872199432,0.5180476854245774,0.654075447581517
109,4,315,3060.0000000000014,3996.40098472307,0.1584130155558727,3.377668430084398,0.698804200396411,1.306013393700349
109,2,700,6910.000000000002,3996.40098472307,0.156272299129442,2.3167800599767894,0.20939090708382838,0.5783503595836569
109,5,700,6910.000000000002,3996.40098472307,0.15812758669901528,4.269916463113205,0.3904972963881459,0.5783503595836569
109,3,70,610.0563920873398,3996.40098472307,0.15612958470101326,0.6207355515588368,0.634878908396657,6.550871421983098
110,5,700,6910.000000000002,4522.045107921049,0.15812758669901528,3.8833049119501526,0.40185185534854145,0.6544204208279374
110,4,700,6910.000000000002,4522.045107921049,0.1584130155558727,3.8815248775393907,0.4023926858331546,0.6544204208279374
110,2,700,6910.000000000002,4522.045107921049,0.156272299129442,3.6014226908406313,0.36830951697538655,0.6544204208279374
110,6,286,2770.000000000008,4522.045107921049,0.09604681033252462,0.9468401899785258,0.1484618102386399,1.6325072591772691
110,0,31,223.43368382029254,4522.045107921049,0.13757670900528043,0.7000986311772264,1.949352543998962,20.238869227784495
110,1,279,2700.0000000000164,4522.045107921049,0.1374339945768517,2.8426528410303296,0.6543183806398327,1.6748315214522302
110,3,385,3760.0000000000014,4522.045107921049,0.15612958470101326,3.1203566275885986,0.5859175173039387,1.2026715712555978
111,6,154,1450.0000080833054,4157.197339248583,0.09604681033252462,1.4924937501334612,0.41098701803472254,2.867032631774816
111,0,124,1150.0001906837483,4157.197339248583,0.13757670900528043,0.6891329165988105,0.3427288307176252,3.614953608639721
111,5,700,6910.000000000002,4157.197339248583,0.15812758669901528,5.088577109309033,0.48409054032743926,0.6016204543051494
111,4,105,960.0014115816389,4157.197339248583,0.1584130155558727,3.1292086533700703,2.146614965886606,4.33040752763003
111,1,341,3320.0000000000014,4157.197339248583,0.1374339945768517,0.9865968006510389,0.16978387032839315,1.2521678732676451
111,3,700,6910.000000000002,4157.197339248583,0.15612958470101326,5.899319568550323,0.5541275214644238,0.6016204543051494
111,2,700,6910.000000000002,4157.197339248583,0.156272299129442,5.916376726360409,0.5562376927471002,0.6016204543051494
112,0,62,530.1310020508638,4028.4826387911367,0.13757670900528043,0.7868680526745382,0.8226310982590268,7.5990323584294375
112,3,700,6910.000000000002,4028.4826387911367,0.15612958470101326,7.156009192031361,0.6513576875818448,0.582993145990034
112,5,105,960.0014115816389,4028.4826387911367,0.15812758669901528,2.534572322296954,1.6818294602315669,4.19632991180092
