round,cid,tau,a_i,a_eff,p_i,raw_update_norm,contribution_norm,amp_vs_fedavg
35,2,140,1310.0000353340838,4699.406313499477,0.156272299129442,2.579977324903656,1.4463372761951312,3.5873329669804224
35,3,700,6910.000000000002,4699.406313499477,0.15612958470101326,3.728503973003909,0.39589932686793955,0.6800877443559299
35,1,589,5800.000000000002,4699.406313499477,0.1374339945768517,5.018169655592326,0.5587975740938639,0.8102424678447371
36,1,434,4250.000000000002,5008.593514678914,0.1374339945768517,4.76233575380782,0.7713314458418649,1.1784925916891558
36,5,700,6910.000000000002,5008.593514678914,0.15812758669901528,4.473500876245877,0.5127349351941525,0.7248326359882653
36,6,22,138.8629381196525,5008.593514678914,0.09604681033252462,0.7047305528470357,2.4413805698561744,36.06861256502591
36,3,665,6560.000000000001,5008.593514678914,0.15612958470101326,2.292368754953112,0.27326350364717905,0.7635051089449564
36,2,700,6910.000000000002,5008.593514678914,0.156272299129442,2.3588971083701313,0.26719525359613183,0.7248326359882653
36,4,245,2360.000000000555,5008.593514678914,0.1584130155558727,3.507466487182415,1.1792019136869787,2.122285387575312
36,0,620,6110.000000000002,5008.593514678914,0.13757670900528043,5.212838654688991,0.5878868908342274,0.8197370727788728
37,5,700,6910.000000000002,5467.548166119604,0.15812758669901528,4.129508646096586,0.5166787412883581,0.7912515435773665
37,3,420,4110.000000000002,5467.548166119604,0.15612958470101326,2.47016227066461,0.5130521173345663,1.3303036900534309
37,2,700,6910.000000000002,5467.548166119604,0.156272299129442,2.9465643578300633,0.364344739266374,0.7912515435773665
37,4,630,6210.000000000002,5467.548166119604,0.1584130155558727,4.034603172767672,0.5627204580075479,0.8804425388276331
37,0,620,6110.000000000002,5467.548166119604,0.13757670900528043,3.6154421884975023,0.4451001547520388,0.894852400346907
37,6,264,2550.0000000000755,5467.548166119604,0.09604681033252462,1.3988692069398827,0.28807959257668725,2.1441365357331144
37,1,434,4250.000000000002,5467.548166119604,0.1374339945768517,3.213630797840732,0.5681903297318728,1.2864819214399061
38,1,217,2080.00000001059,4440.291143030273,0.1374339945768517,2.2472879898179365,0.6593272302949775,2.134755357215224
38,6,198,1890.0000000783903,4440.291143030273,0.09604681033252462,0.6543298592355798,0.14764859840129071,2.349360393040268
38,4,700,6910.000000000002,4440.291143030273,0.1584130155558727,4.356609024616655,0.44347878371107297,0.6425891668640046
38,2,490,4810.000000000001,4440.291143030273,0.156272299129442,4.353274330503284,0.6280068897820823,0.9231374517734453
38,3,700,6910.000000000002,4440.291143030273,0.15612958470101326,4.649956617303382,0.46651703340108736,0.6425891668640046
38,5,140,1310.0000353340838,4440.291143030273,0.15812758669901528,3.268056121465788,1.7516094862293816,3.389535132262713
38,0,620,6110.000000000002,4440.291143030273,0.13757670900528043,2.7141912451046033,0.27136610337681155,0.7267252279918611
39,2,700,6910.000000000002,5109.255038567423,0.156272299129442,5.687117362619035,0.6571336804331641,0.7394001502991927
39,1,558,5490.000000000002,5109.255038567423,0.1374339945768517,2.489386657590964,0.31839905096930904,0.9306475480086378
39,3,700,6910.000000000002,5109.255038567423,0.15612958470101326,5.683860273194361,0.6561575526567426,0.7394001502991927
39,6,132,1230.0000820831015,5109.255038567423,0.09604681033252462,1.336770958847185,0.5333255503670021,4.153865607809147
39,5,315,3060.0000000000014,5109.255038567423,0.15812758669901528,2.536847608638338,0.6697892574548029,1.6696911890743205
39,4,700,6910.000000000002,5109.255038567423,0.1584130155558727,3.570074629362146,0.4181650101980838,0.7394001502991927
39,0,372,3630.000000000001,5109.255038567423,0.13757670900528043,2.128791464989283,0.4122199379482308,1.407508275087444
40,6,396,3870.0000000000014,4770.518053380156,0.09604681033252462,2.926557335964933,0.3464930775936217,1.2326920034574043
40,0,217,2080.00000001059,4770.518053380156,0.13757670900528043,2.329877791041078,0.7351572876272405,2.2935182948826283
40,3,700,6910.000000000002,4770.518053380156,0.15612958470101326,5.766121431542774,0.6215219700198454,0.6903788789262163
40,2,700,6910.000000000002,4770.518053380156,0.156272299129442,5.778835098366944,0.623461729398815,0.6903788789262163
40,5,210,2010.0000000221403,4770.518053380156,0.15812758669901528,1.464713689011618,0.5497052308598077,2.3733920663321433
40,4,700,6910.000000000002,4770.518053380156,0.1584130155558727,3.0377891163630877,0.33222780697468257,0.6903788789262163
40,1,403,3940.000000000001,4770.518053380156,0.1374339945768517,2.9824945351901486,0.49629871199633085,1.2107913841066382
41,4,350,3410.000000000001,4503.352361927304,0.1584130155558727,2.016844502607372,0.42193429588623677,1.3206311911810271
41,3,210,2010.0000000221403,4503.352361927304,0.15612958470101326,3.436601461707712,1.2021377823667927,2.2404738118794523
41,2,700,6910.000000000002,4503.352361927304,0.156272299129442,4.619017135624006,0.47042398559900056,0.6517152477463535
41,1,620,6110.000000000002,4503.352361927304,0.1374339945768517,3.577239484173422,0.36235720778317776,0.7370462130813915
41,5,700,6910.000000000002,4503.352361927304,0.15812758669901528,2.8490525000151163,0.2936067103076651,0.6517152477463535
41,6,330,3210.000000000001,4503.352361927304,0.09604681033252462,2.370723271184369,0.31944397877957703,1.4029135083885678
41,0,248,2390.0000000004047,4503.352361927304,0.13757670900528043,2.5735013171282515,0.6671251903179782,1.8842478501784692
42,1,341,3320.0000000000014,4969.951487255997,0.1374339945768517,3.454911606365755,0.7107963285668225,1.496973339534938
42,6,440,4310.000000000002,4969.951487255997,0.09604681033252462,2.1496003419965812,0.2380759624017716,1.1531209947229686
42,3,700,6910.000000000002,4969.951487255997,0.15612958470101326,2.573771668945746,0.28902094897709435,0.7192404467808966
42,5,630,6210.000000000002,4969.951487255997,0.15812758669901528,4.001039875977003,0.5063386414151332,0.8003142491555548
42,2,700,6910.000000000002,4969.951487255997,0.156272299129442,2.5610401705916623,0.287854149534692,0.7192404467808966
42,0,31,223.43368382029254,4969.951487255997,0.13757670900528043,0.5725840960660442,1.752216239343952,22.24351942947565
42,4,595,5860.000000000002,4969.951487255997,0.1584130155558727,3.9488187268264334,0.5305332315117317,0.8481145882689411
43,5,35,262.252839954494,4308.341108492266,0.15812758669901528,1.0573251192083863,2.746667405574256,16.428196198904264
43,4,385,3760.0000000000014,4308.341108492266,0.1584130155558727,4.7350593400145975,0.8594854383597409,1.1458354011947514
43,3,700,6910.000000000002,4308.341108492266,0.15612958470101326,2.5293646090284776,0.24622303234591508,0.6234936481175493
43,2,490,4810.000000000001,4308.341108492266,0.156272299129442,2.094582339950575,0.29318682043713423,0.8957050121605542
43,0,620,6110.000000000002,4308.341108492266,0.13757670900528043,3.823580031668412,0.3709231778017045,0.7051294776583085
43,6,176,1670.0000007960207,4308.341108492266,0.09604681033252462,2.008676397781707,0.4977216506612844,2.579844973915363
43,1,620,6110.000000000002,4308.341108492266,0.1374339945768517,3.8244602996572814,0.37062370840097797,0.7051294776583085
44,1,372,3630.000000000001,4452.831455078088,0.1374339945768517,2.756134407416132,0.4646481307109352,1.2266753319774344
44,3,700,6910.000000000002,4452.831455078088,0.15612958470101326,4.119483795575281,0.414463426254179,0.6444039732385075
44,0,186,1770.0000002775555,4452.831455078088,0.13757670900528043,1.9098528287708902,0.6610096642837857,2.5157239855253306
44,5,210,2010.0000000221403,4452.831455078088,0.15812758669901528,2.2850394589049525,0.8004635237600152,2.215339032352756
44,2,700,6910.000000000002,4452.831455078088,0.156272299129442,4.111824674759803,0.4140709851083929,0.6444039732385075
44,4,700,6910.000000000002,4452.831455078088,0.1584130155558727,3.4497021772343794,0.3521524170606956,0.6444039732385075
44,6,154,1450.0000080833054,4452.831455078088,0.09604681033252462,2.0781188414686484,0.6129451018984924,3.0709182277620126
45,4,140,1310.0000353340838,3881.80962454986,0.1584130155558727,0.8153757626151497,0.3827468138519392,2.963213373929336
45,6,440,4310.000000000002,3881.80962454986,0.09604681033252462,2.7930666151076387,0.2416135035174702,0.9006518850463708
45,0,620,6110.000000000002,3881.80962454986,0.13757670900528043,3.8841055762402084,0.3394915467022293,0.635320724148913
45,5,700,6910.000000000002,3881.80962454986,0.15812758669901528,2.1359146956571884,0.189735122410855,0.5617669500072154
45,1,279,2700.0000000000164,3881.80962454986,0.1374339945768517,3.0110020809499605,0.594943458322017,1.4377072683517913
45,3,280,2710.0000000000146,3881.80962454986,0.15612958470101326,4.899305307138156,1.095682310381951,1.4324020754796454
45,2,350,3410.000000000001,3881.80962454986,0.156272299129442,5.147402135798688,0.9156931251249033,1.1383605937096362
46,1,434,4250.000000000002,4890.896246686991,0.1374339945768517,3.666067990172991,0.5798213524568422,1.1507991168675267
46,2,280,2710.0000000000146,4890.896246686991,0.156272299129442,4.9695465527930915,1.4015801045637075,1.804758762615116
46,3,700,6910.000000000002,4890.896246686991,0.15612958470101326,5.853939166722191,0.646909921877749,0.7077997462643979
46,4,700,6910.000000000002,4890.896246686991,0.1584130155558727,2.253468185913066,0.2526694267627543,0.7077997462643979
46,6,176,1670.0000007960207,4890.896246686991,0.09604681033252462,1.4569396255298528,0.40982314394548414,2.9286803858417367
46,0,341,3320.0000000000014,4890.896246686991,0.13757670900528043,3.468926383331486,0.7030567239667276,1.4731615200864423
46,5,700,6910.000000000002,4890.896246686991,0.15812758669901528,2.2373445218536783,0.25040956307128215,0.7077997462643979
47,4,700,6910.000000000002,5675.28899671757,0.1584130155558727,3.5989685033254135,0.46825113783396577,0.8213153396118044
47,2,420,4110.000000000002,5675.28899671757,0.156272299129442,3.53493320757566,0.7627976977179519,1.3808489043108436
47,0,589,5800.000000000002,5675.28899671757,0.13757670900528043,3.345279138374117,0.4503366228132648,0.9784981028823393
47,5,560,5510.000000000002,5675.28899671757,0.15812758669901528,3.373369184449258,0.5494243448002103,1.0299980030340414
47,6,374,3650.000000000001,5675.28899671757,0.09604681033252462,1.161891716272371,0.17351767475391894,1.5548736977308406
47,3,700,6910.000000000002,5675.28899671757,0.15612958470101326,3.9735054542891994,0.5095290529346291,0.8213153396118044
47,1,620,6110.000000000002,5675.28899671757,0.1374339945768517,3.3837469576448327,0.431955312094301,0.9288525362876543
48,4,350,3410.000000000001,4523.235336168817,0.1584130155558727,4.653679895855869,0.9778723654414537,1.3264619754160751
48,6,264,2550.0000000000755,4523.235336168817,0.09604681033252462,1.5860050385749924,0.27020694850043736,1.7738177788896798
48,1,186,1770.0000002775555,4523.235336168817,0.1374339945768517,2.742406013189126,0.9631675439218961,2.555500189525155
48,3,700,6910.000000000002,4523.235336168817,0.15612958470101326,2.2183955806931457,0.22672287102044167,0.6545926680417968
48,2,700,6910.000000000002,4523.235336168817,0.156272299129442,2.2047353466320496,0.22553274357090516,0.6545926680417968
48,5,700,6910.000000000002,4523.235336168817,0.15812758669901528,5.357282138302066,0.5545277679559161,0.6545926680417968
48,0,186,1770.0000002775555,4523.235336168817,0.13757670900528043,2.7237153423573406,0.9575965022059245,2.555500189525155
49,5,700,6910.000000000002,5059.693164756712,0.15812758669901528,5.951435820193818,0.6890893387578843,0.732227664943084
49,1,620,6110.000000000002,5059.693164756712,0.1374339945768517,3.531711844725425,0.4019410863689405,0.8281003542973339
49,0,217,2080.00000001059,5059.693164756712,0.13757670900528043,2.405838341309264,0.8051414844616377,2.432544790736034
49,2,560,5510.000000000002,5059.693164756712,0.156272299129442,2.2394502676992993,0.32136309833434257,0.9182746215529419
49,3,700,6910.000000000002,5059.693164756712,0.15612958470101326,2.4808201830216685,0.2836133203531965,0.732227664943084
49,6,154,1450.0000080833054,5059.693164756712,0.09604681033252462,2.1994195365566434,0.7371352863149346,3.4894435424486026
49,4,490,4810.000000000001,5059.693164756712,0.1584130155558727,5.527264710431843,0.9210436862644931,1.051911260864181
50,0,372,3630.000000000001,4355.358074706305,0.13757670900528043,1.9662190428152013,0.32455929813259915,1.1998231610761168
50,2,700,6910.000000000002,4355.358074706305,0.156272299129442,3.669254612253008,0.36141458057085124,0.6302978400443277
50,5,700,6910.000000000002,4355.358074706305,0.15812758669901528,4.9488751162477485,0.4932418935968953,0.6302978400443277
50,1,31,223.43368382029254,4355.358074706305,0.1374339945768517,0.27812766914321263,0.7450983233395229,19.492844589221896
50,6,44,350.8727963568088,4355.358074706305,0.09604681033252462,0.7871484539827557,0.9384556680156181,12.412926051631725
50,4,350,3410.000000000001,4355.358074706305,0.1584130155558727,4.192240659572239,0.8482161835079808,1.2772311069519953
50,3,700,6910.000000000002,4355.358074706305,0.15612958470101326,3.678354588623372,0.3619800333418495,0.6302978400443277
51,5,210,2010.0000000221403,4418.21892493654,0.15812758669901528,2.5063724511764645,0.8711730369018936,2.1981188681034194
51,3,700,6910.000000000002,4418.21892493654,0.15612958470101326,5.313875242448204,0.5304760030555431,0.6393949240139709
51,1,155,1460.0000072749747,4418.21892493654,0.1374339945768517,1.6276683788906054,0.6769466909731543,3.026177330767929
51,2,420,4110.000000000002,4418.21892493654,0.156272299129442,4.851131611291499,0.814949070190871,1.0749924391573085
51,6,440,4310.000000000002,4418.21892493654,0.09604681033252462,1.8030674588236473,0.17752719192910135,1.02510879928922
51,4,700,6910.000000000002,4418.21892493654,0.1584130155558727,3.483856413085478,0.35287451380585355,0.6393949240139709
51,0,496,4870.000000000001,4418.21892493654,0.13757670900528043,2.462651058300044,0.30737324795736937,0.9072318121019588
52,5,35,262.252839954494,4097.858734647551,0.15812758669901528,0.7443193312423132,1.8390931399119625,15.625602892836582
52,0,620,6110.000000000002,4097.858734647551,0.13757670900528043,3.795317727414081,0.3501941025456845,0.6706806439685024
52,2,700,6910.000000000002,4097.858734647551,0.156272299129442,6.2736303422285005,0.5814064730175096,0.5930331019750433
52,4,315,3060.0000000000014,4097.858734647551,0.1584130155558727,1.5943799620832675,0.33823476606990766,1.3391695211266499
52,1,155,1460.0000072749747,4097.858734647551,0.1374339945768517,2.41956114470098,0.9333292922076933,2.806752543992121
52,3,700,6910.000000000002,4097.858734647551,0.15612958470101326,6.272808969330911,0.5807994572755856,0.5930331019750433
52,6,396,3870.0000000000014,4097.858734647551,0.09604681033252462,1.9938572524097702,0.20277902332251982,1.0588782260071186
53,2,700,6910.000000000002,5103.477470746247,0.156272299129442,6.918976248724361,0.7985681705014541,0.7385640333930891
53,4,525,5160.000000000001,5103.477470746247,0.1584130155558727,1.8686432569888372,0.2927748449453067,0.9890460214624507
53,0,620,6110.000000000002,5103.477470746247,0.13757670900528043,5.143404732675433,0.5910450823386969,0.8352663618242627
53,6,352,3430.000000000001,5103.477470746247,0.09604681033252462,3.9798297737468036,0.5687475322901532,1.4878943063400132
53,5,595,5860.000000000002,5103.477470746247,0.15812758669901528,1.955725487539138,0.2693296237842896,0.8709005922775163
53,1,31,223.43368382029254,5103.477470746247,0.1374339945768517,1.4544791571428002,4.565824642868683,22.841128443511533
53,3,700,6910.000000000002,5103.477470746247,0.15612958470101326,6.920196351666835,0.7979795766403541,0.7385640333930891
54,1,403,3940.000000000001,4549.239581751912,0.1374339945768517,2.2694277789512016,0.360124877471138,1.154629335470028
54,0,620,6110.000000000002,4549.239581751912,0.13757670900528043,2.5422074474830114,0.26040750828059234,0.7445563963587415
54,5,700,6910.000000000002,4549.239581751912,0.15812758669901528,4.525300052433013,0.4711029083085231,0.6583559452607686
54,4,385,3760.0000000000014,4549.239581751912,0.1584130155558727,4.0539551124464115,0.7769995390934017,1.2099041440829548
54,2,70,610.0563920873398,4549.239581751912,0.156272299129442,2.502831451806857,2.9166373485942736,7.457080428559156
54,6,440,4310.000000000002,4549.239581751912,0.09604681033252462,1.3253243234812329,0.13435896642997422,1.0555080236083318
54,3,630,6210.000000000002,4549.239581751912,0.15612958470101326,4.4907792885133375,0.5136344262152596,0.7325667603465235
55,5,455,4460.000000000002,5209.425539796566,0.15812758669901528,7.606083143275801,1.404829723547176,1.168032632241382
55,0,620,6110.000000000002,5209.425539796566,0.13757670900528043,3.9639840123028636,0.46497053774204544,0.8526064713251333
55,3,700,6910.000000000002,5209.425539796566,0.15612958470101326,2.32581564760515,0.27376144216397774,0.7538966048909646
55,1,620,6110.000000000002,5209.425539796566,0.1374339945768517,3.986616992406717,0.4671402704300186,0.8526064713251333
55,6,22,138.8629381196525,5209.425539796566,0.09604681033252462,0.5081275135869645,1.8308768900920598,37.514873373252534
55,4,455,4460.000000000002,5209.425539796566,0.1584130155558727,7.623413335327598,1.410572149942442,1.168032632241382
55,2,665,6560.000000000001,5209.425539796566,0.156272299129442,2.230314259702827,0.2767795878460362,0.7941197469202081
56,3,560,5510.000000000002,4082.753321200744,0.15612958470101326,1.7512795521359457,0.20260129795458298,0.7409715646462327
56,1,434,4250.000000000002,4082.753321200744,0.1374339945768517,4.132327325497459,0.5455732841042047,0.9606478402825276
56,2,700,6910.000000000002,4082.753321200744,0.156272299129442,1.9680291512054235,0.18171409778701111,0.590847079768559
56,6,440,4310.000000000002,4082.753321200744,0.09604681033252462,2.340659593213843,0.21295952787484618,0.9472745524827708
56,0,620,6110.000000000002,4082.753321200744,0.13757670900528043,4.4810528159390355,0.4119427934503654,0.6682083995418564
56,5,70,610.0563920873398,4082.753321200744,0.15812758669901528,2.6415003396759125,2.795383984000106,6.692419543759537
56,4,140,1310.0000353340838,4082.753321200744,0.1584130155558727,5.385977623670246,2.6591157322500556,3.1166055046399572
57,0,155,1460.0000072749747,4212.625952005696,0.13757670900528043,1.8411918996001777,0.7308765248041367,2.8853602267224474
57,1,620,6110.000000000002,4212.625952005696,0.1374339945768517,3.4473171061902805,0.326653332138895,0.6894641492644344
57,5,700,6910.000000000002,4212.625952005696,0.15812758669901528,3.9167392157909644,0.3775784077941663,0.6096419612164536
57,4,595,5860.000000000002,4212.625952005696,0.1584130155558727,3.7381892390761067,0.4257037022525226,0.7188781488064324
57,6,440,4310.000000000002,4212.625952005696,0.09604681033252462,2.4616031510860084,0.23108758536399074,0.9774074134583977
57,3,350,3410.000000000001,4212.625952005696,0.15612958470101326,2.7052858148450305,0.5217913553117473,1.2353741794738107
57,2,140,1310.0000353340838,4212.625952005696,0.156272299129442,2.0045420965148066,1.0073462506675128,3.2157449147941186
58,1,465,4560.000000000002,4075.9982875667233,0.1374339945768517,5.296907283085713,0.6507073180482597,0.8938592735891934
58,0,620,6110.000000000002,4075.9982875667233,0.13757670900528043,5.654671757596345,0.5189734005599004,0.6671028293889889
58,2,700,6910.000000000002,4075.9982875667233,0.156272299129442,6.624284865310491,0.610628327125818,0.5898695061601624
58,5,175,1660.0000008844675,4075.9982875667233,0.15812758669901528,1.8035068288466962,0.7002471317169598,2.4554206538524
58,3,280,2710.0000000000146,4075.9982875667233,0.15612958470101326,5.686237574966626,1.3352878809318236,1.5040584086961999
58,4,280,2710.0000000000146,4075.9982875667233,0.1584130155558727,1.992878377426071,0.474828041101033,1.5040584086961999
58,6,440,4310.000000000002,4075.9982875667233,0.09604681033252462,4.719003004283625,0.4286372631245641,0.9457072592962231
59,0,496,4870.000000000001,4210.679352473044,0.13757670900528043,5.494894243001644,0.6536232079636682,0.8646158834646905
59,4,700,6910.000000000002,4210.679352473044,0.1584130155558727,2.225493087266064,0.21482817262748,0.6093602536140438
59,6,440,4310.000000000002,4210.679352473044,0.09604681033252462,4.130890576664724,0.3876158597174175,0.9769557662350445
59,1,124,1150.0001906837483,4210.679352473044,0.1374339945768517,3.5131161324881535,1.7678317699790935,3.661459699384508
59,2,700,6910.000000000002,4210.679352473044,0.156272299129442,6.886257508917172,0.6557516378169678,0.6093602536140438
59,3,385,3760.0000000000014,4210.679352473044,0.15612958470101326,6.305408214789214,1.102459739490979,1.1198615299130432
59,5,140,1310.0000353340838,4210.679352473044,0.15812758669901528,1.2799739549286446,0.6505634182886755,3.2142589609924794
60,0,620,6110.000000000002,5816.967318395891,0.13757670900528043,3.3665612771924547,0.4409474686060405,0.9520404776425351
60,1,341,3320.0000000000014,5816.967318395891,0.1374339945768517,2.976684626772832,0.7167794311986633,1.7520985898782797
60,2,595,5860.000000000002,5816.967318395891,0.156272299129442,4.730110459305478,0.7337570586368743,0.9926565389754077
60,5,700,6910.000000000002,5816.967318395891,0.15812758669901528,3.6013888443594744,0.4793980181280341,0.8418187146737901
60,3,665,6560.000000000001,5816.967318395891,0.15612958470101326,4.842969644526238,0.6704860336513352,0.8867328229262028
60,4,700,6910.000000000002,5816.967318395891,0.1584130155558727,3.60873374739976,0.48124283735806406,0.8418187146737901
60,6,418,4090.0000000000014,5816.967318395891,0.09604681033252462,0.9522451701185565,0.1300783564904053,1.4222413981408042
61,3,70,610.0563920873398,4429.883215779668,0.15612958470101326,2.613969356800531,2.9635208820837295,7.261432341725969
61,5,595,5860.000000000002,4429.883215779668,0.15812758669901528,6.660005914675527,0.7961170386805585,0.7559527671978953
61,2,700,6910.000000000002,4429.883215779668,0.156272299129442,3.9001332168662555,0.3907290243555729,0.6410829545267246
61,1,620,6110.000000000002,4429.883215779668,0.1374339945768517,3.1873889283041703,0.3175998555846138,0.725021802909929
61,6,352,3430.000000000001,4429.883215779668,0.09604681033252462,0.6718174245777695,0.0833359455807509,1.2915111416267249
61,0,620,6110.000000000002,4429.883215779668,0.13757670900528043,3.1554165430291383,0.3147405369607942,0.725021802909929
61,4,210,2010.0000000221403,4429.883215779668,0.1584130155558727,5.905010969299346,2.0616160647868487,2.203921997876056
62,2,35,262.252839954494,4182.225366879865,0.156272299129442,1.143404521486321,2.8495031336459253,15.947302487193515
62,4,700,6910.000000000002,4182.225366879865,0.1584130155558727,8.312435717745986,0.7969820600412652,0.6052424554095317
62,3,700,6910.000000000002,4182.225366879865,0.15612958470101326,2.866907320385107,0.2709120000667131,0.6052424554095317
62,1,372,3630.000000000001,4182.225366879865,0.1374339945768517,4.3370674850937325,0.6867381217298952,1.1521282002423867
62,6,440,4310.000000000002,4182.225366879865,0.09604681033252462,4.536429347265237,0.4227924854983101,0.9703539134292025
62,5,630,6210.000000000002,4182.225366879865,0.15812758669901528,8.178580542335007,0.8709664167491051,0.6734662426537622
62,0,62,530.1310020508638,4182.225366879865,0.13757670900528043,2.4788767662254294,2.6904447797115845,7.889041294888463
63,0,155,1460.0000072749747,3709.6313496200632,0.13757670900528043,1.4027784671010155,0.4903564613391442,2.540843377490063
63,6,440,4310.000000000002,3709.6313496200632,0.09604681033252462,2.0977996775926675,0.17342050396820533,0.8607033293782046
63,3,700,6910.000000000002,3709.6313496200632,0.15612958470101326,3.502539696734151,0.2935762889611807,0.5368496888017457
63,2,35,262.252839954494,3709.6313496200632,0.156272299129442,0.9594200311170784,2.1208079193597493,14.145247579640156
63,1,620,6110.000000000002,3709.6313496200632,0.1374339945768517,2.404183754277999,0.2006094423319863,0.6071409737512377
63,4,525,5160.000000000001,3709.6313496200632,0.1584130155558727,6.189802239208692,0.7049343713405615,0.7189208041899346
63,5,210,2010.0000000221403,3709.6313496200632,0.15812758669901528,5.268878675908645,1.5376607787886818,1.8455877361090554
64,4,700,6910.000000000002,4214.740671230994,0.1584130155558727,3.786980368284081,0.3659120618701098,0.6099479987309686
64,1,620,6110.000000000002,4214.740671230994,0.1374339945768517,2.6134545077788305,0.24776431856926234,0.689810257157282
64,5,700,6910.000000000002,4214.740671230994,0.15812758669901528,3.767170671516294,0.36334212342829364,0.6099479987309686
64,2,420,4110.000000000002,4214.740671230994,0.156272299129442,4.102861222995778,0.6575031916692843,1.025484348231385
64,6,66,570.0859504455718,4214.740671230994,0.09604681033252462,0.674815671133269,0.47917993720954627,7.393167061803237
64,3,140,1310.0000353340838,4214.740671230994,0.15612958470101326,3.165976534633686,1.5903490246956726,3.2173592042355375
64,0,217,2080.00000001059,4214.740671230994,0.13757670900528043,1.6774382450920196,0.46762635551334253,2.0263176303891997
65,2,280,2710.0000000000146,4477.4682562013395,0.156272299129442,4.057082745884955,1.0475122048322127,1.652202308561371
65,3,595,5860.000000000002,4477.4682562013395,0.15612958470101326,4.778833167686089,0.5700880968893667,0.764073081263027
65,5,700,6910.000000000002,4477.4682562013395,0.15812758669901528,2.099967033593838,0.2151664665919186,0.6479693569032328
65,0,31,223.43368382029254,4477.4682562013395,0.13757670900528043,0.6950649341840881,1.9162588122455373,20.039361029389653
65,6,440,4310.000000000002,4477.4682562013395,0.09604681033252462,2.981912016498241,0.2975315448538739,1.0388557438982222
65,4,490,4810.000000000001,4477.4682562013395,0.1584130155558727,1.696652051222837,0.2501906566346557,0.9308665813308397
65,1,620,6110.000000000002,4477.4682562013395,0.1374339945768517,4.599737070711424,0.4632532579019428,0.732809861898746
66,2,560,5510.000000000002,4675.720364666327,0.156272299129442,3.4513502347144143,0.4576863554636924,0.8485880879612206
66,4,70,610.0563920873398,4675.720364666327,0.1584130155558727,0.9458197999543112,1.1483593495431481,7.664406807816744
66,1,620,6110.000000000002,4675.720364666327,0.1374339945768517,4.493294272240288,0.47257022132475496,0.7652570154936704
66,3,595,5860.000000000002,4675.720364666327,0.15612958470101326,3.50070432013309,0.4361054849945742,0.7979044990898168
66,5,700,6910.000000000002,4675.720364666327,0.15812758669901528,2.771770076683704,0.29657553832243416,0.6766599659430284
66,0,341,3320.0000000000014,4675.720364666327,0.13757670900528043,3.7086466069915653,0.7185728671026621,1.4083495074296162
66,6,440,4310.000000000002,4675.720364666327,0.09604681033252462,2.565215086599786,0.26728709562794883,1.0848539129156207
67,0,403,3940.000000000001,4242.741785917447,0.13757670900528043,3.673840233509587,0.5442714601008122,1.0768380167303162
67,5,175,1660.0000008844675,4242.741785917447,0.15812758669901528,2.2099151590253308,0.8931445591375139,2.555868544371605
67,2,700,6910.000000000002,4242.741785917447,0.156272299129442,2.8566416298104875,0.2740982839190199,0.6140002584540442
67,6,440,4310.000000000002,4242.741785917447,0.09604681033252462,2.4758134699912073,0.23408317496822073,0.9843948459205208
67,3,70,610.0563920873398,4242.741785917447,0.15612958470101326,1.170646823891188,1.2711234039593386,6.954671471272818
67,1,558,5490.000000000002,4242.741785917447,0.1374339945768517,4.110617797835856,0.4365917499266803,0.7728127114603726
67,4,700,6910.000000000002,4242.741785917447,0.1584130155558727,3.6421319155628336,0.3542542643930393,0.6140002584540442
68,5,350,3410.000000000001,4976.571999429887,0.15812758669901528,3.7749935861207935,0.871163705821514,1.4594052784251865
68,3,700,6910.000000000002,4976.571999429887,0.15612958470101326,2.4014981826827917,0.2700347843640194,0.7201985527394914
68,6,220,2110.0000000077202,4976.571999429887,0.09604681033252462,2.355616450279224,0.5336240094393235,2.358564928631127
68,0,620,6110.000000000002,4976.571999429887,0.13757670900528043,4.197721017353581,0.4703786156520702,0.814496235585906
68,2,280,2710.0000000000146,4976.571999429887,0.156272299129442,1.4075203515149146,0.4039221650844988,1.8363734315239337
68,4,700,6910.000000000002,4976.571999429887,0.1584130155558727,4.57652204000604,0.5221300200185437,0.7201985527394914
68,1,589,5800.000000000002,4976.571999429887,0.1374339945768517,4.134739709750011,0.4875786075866809,0.8580296550741182
69,1,403,3940.000000000001,4729.079492937502,0.1374339945768517,3.1394159434375264,0.5178731818677594,1.2002739829790612
69,4,350,3410.000000000001,4729.079492937502,0.1584130155558727,3.662187047550607,0.8045510739415141,1.3868268307734608
69,3,700,6910.000000000002,4729.079492937502,0.15612958470101326,2.74685526828924,0.29350773332004726,0.6843819816117946
69,6,440,4310.000000000002,4729.079492937502,0.09604681033252462,2.192367375632732,0.23104449308866612,1.0972342210991881
69,5,700,6910.000000000002,4729.079492937502,0.15812758669901528,4.3627298735780435,0.47213319215882377,0.6843819816117946
69,2,560,5510.000000000002,4729.079492937502,0.156272299129442,2.483595803418337,0.3331102025028891,0.8582721402790383
69,0,155,1460.0000072749747,4729.079492937502,0.13757670900528043,2.133578500304808,0.9507740048534933,3.2390955269679207
70,6,440,4310.000000000002,4622.0372217882095,0.09604681033252462,1.8021275417329998,0.1856199447834113,1.0723984273290506
70,2,455,4460.000000000002,4622.0372217882095,0.156272299129442,3.817555841389898,0.6182526406552841,1.0363312156475801
