seed,algorithm,mu,local_epochs,round,val_loss,val_accuracy,val_balanced_accuracy,val_macro_f1,val_f1_class_0,val_f1_class_1,val_f1_class_2,val_f1_class_3,val_f1_class_4,val_f1_class_5,val_f1_class_6,train_loss
123,fedprox,0.01,20,1,0.799865704947193,0.7068793619142573,0.2747580288563895,0.24051552231585369,0.0,0.4864864864864865,0.3488372093023256,0.0,0.0,0.8482849604221636,0.0,0.960415535084238
123,fedprox,0.01,20,2,0.7154539871073197,0.7467597208374875,0.3910773710539518,0.3969223646452308,0.26666666666666666,0.5,0.42696629213483145,0.0,0.3401360544217687,0.8810511756569848,0.36363636363636365,0.7776267740509606
123,fedprox,0.01,20,3,0.7040858499906355,0.765702891326022,0.5257558800884328,0.5093649595532656,0.5675675675675675,0.5801526717557252,0.42528735632183906,0.0,0.46,0.889689978370584,0.6428571428571429,0.6598185717111587
123,fedprox,0.01,20,4,0.7467374942476229,0.7676969092721835,0.5035465726332237,0.49102021355500675,0.49230769230769234,0.5714285714285714,0.4891304347826087,0.0,0.41379310344827586,0.8898365316275764,0.5806451612903226,0.5601594860948222
123,fedprox,0.01,20,5,0.8122115558308595,0.7796610169491526,0.52206739607208,0.5192942722410694,0.48717948717948717,0.6,0.5408163265306123,0.0,0.4161849710982659,0.8985714285714286,0.6923076923076923,0.47082919005105
123,fedprox,0.01,20,6,0.8676849417648429,0.7637088733798604,0.5168873091589719,0.4917914479322441,0.2807017543859649,0.5909090909090909,0.47715736040609136,0.125,0.46,0.8976608187134503,0.6111111111111112,0.37369022382190453
123,fedprox,0.01,20,7,1.0397954767389763,0.7666999002991027,0.5230330169440239,0.49046824653614485,0.3783783783783784,0.5454545454545454,0.5410628019323671,0.0,0.4228571428571429,0.8984660336011687,0.6470588235294118,0.31264868301472487
123,fedprox,0.01,20,8,1.0058492796489986,0.7826520438683948,0.5530964699582966,0.5414822131065012,0.44155844155844154,0.5663716814159292,0.55,0.21052631578947367,0.4508670520231214,0.9043853342918764,0.6666666666666666,0.25933906013628333
123,fedprox,0.01,20,9,1.1006299049880426,0.7786640079760718,0.5603651059154572,0.5589326565273641,0.45714285714285713,0.616822429906542,0.5497630331753555,0.2,0.45685279187817257,0.8986141502552881,0.7333333333333333,0.21100990281057813
123,fedprox,0.01,20,10,1.1897297643593039,0.7826520438683948,0.5452716555761052,0.5522752642057177,0.36619718309859156,0.5818181818181818,0.5539906103286385,0.23529411764705882,0.4648648648648649,0.9051412020275162,0.7586206896551724,0.172149312790134
123,fedprox,0.01,20,11,1.1450705245389776,0.7796610169491526,0.5648273103776617,0.5580558680363165,0.45,0.5904761904761905,0.5514018691588785,0.21052631578947367,0.46875,0.9019033674963397,0.7333333333333333,0.17466412103302512
123,fedprox,0.01,20,12,1.1966328019515824,0.7886340977068793,0.5820869374733543,0.5866920908298001,0.40540540540540543,0.5961538461538461,0.5660377358490566,0.38095238095238093,0.49230769230769234,0.9073668854850474,0.7586206896551724,0.12304219756832546
123,fedprox,0.01,20,13,1.193631178717076,0.7796610169491526,0.5701648689939087,0.5766664723848226,0.36619718309859156,0.5925925925925926,0.5514018691588785,0.4,0.46632124352331605,0.9015317286652079,0.7586206896551724,0.13613462136833862
123,fedprox,0.01,20,14,1.216003533018194,0.7846460618145563,0.5813160867025035,0.5927027625880835,0.3870967741935484,0.6,0.5428571428571428,0.47619047619047616,0.48205128205128206,0.902102973168963,0.7586206896551724,0.11488883976375551
123,fedprox,0.01,20,15,1.2285663020218596,0.7866400797607178,0.5811534816218658,0.5878283903258742,0.4117647058823529,0.6037735849056604,0.5660377358490566,0.38095238095238093,0.49,0.9036496350364963,0.7586206896551724,0.1073226893304049
123,fedprox,0.01,20,16,1.2111896257457562,0.7886340977068793,0.5796230817308101,0.587331763955477,0.3880597014925373,0.6095238095238096,0.5781990521327014,0.38095238095238093,0.49019607843137253,0.9057706355003652,0.7586206896551724,0.09609952098336569
123,fedprox,0.01,20,17,1.1952965668405398,0.7876370887337986,0.5859118380195664,0.5892161406632643,0.36363636363636365,0.6095238095238096,0.5754716981132075,0.4166666666666667,0.49746192893401014,0.9031318281136198,0.7586206896551724,0.08397546468082251
123,fedprox,0.01,20,18,1.2237032004153858,0.7876370887337986,0.5961002465686306,0.5984830583528922,0.43478260869565216,0.6213592233009708,0.5714285714285714,0.4166666666666667,0.48484848484848486,0.9016751638747269,0.7586206896551724,0.07873508520611462
123,fedprox,0.01,20,19,1.2264135074044986,0.7886340977068793,0.5902291423368707,0.6012389894549452,0.3939393939393939,0.6153846153846154,0.5607476635514018,0.47619047619047616,0.5,0.9037900874635568,0.7586206896551724,0.07608950483221892
123,fedprox,0.01,20,20,1.2087352455316014,0.7876370887337986,0.6002868441978512,0.6089164812590978,0.4307692307692308,0.6296296296296297,0.5754716981132075,0.47619047619047616,0.49261083743842365,0.8991228070175439,0.7586206896551724,0.08631515418377862
123,fedprox,0.01,20,21,1.2116582687212487,0.7926221335992024,0.5931191485055655,0.6061600129708044,0.39344262295081966,0.6355140186915887,0.5727699530516432,0.47619047619047616,0.5025125628140703,0.9040697674418605,0.7586206896551724,0.07502761581043678
