seed,algorithm,mu,local_epochs,round,val_loss,val_accuracy,val_balanced_accuracy,val_macro_f1,val_f1_class_0,val_f1_class_1,val_f1_class_2,val_f1_class_3,val_f1_class_4,val_f1_class_5,val_f1_class_6,train_loss
789,fedprox,0.01,20,26,1.2386833076343935,0.7716849451645065,0.5461346900456971,0.5616318800229382,0.3,0.631578947368421,0.5420560747663551,0.3157894736842105,0.43523316062176165,0.8919506889050036,0.8148148148148148,0.053637845601016504
789,fedprox,0.01,20,27,1.25125842817046,0.765702891326022,0.5163905855943327,0.5275411079828894,0.25,0.6271186440677966,0.5277777777777778,0.2222222222222222,0.43523316062176165,0.8896952104499274,0.7407407407407407,0.05740013557068388
789,fedprox,0.01,20,28,1.247914428606347,0.765702891326022,0.5366016739553039,0.5463296685928644,0.24561403508771928,0.6101694915254238,0.5283018867924528,0.3157894736842105,0.4512820512820513,0.8874364560639071,0.7857142857142857,0.057823523919484754
789,fedprox,0.01,20,29,1.2522455939980353,0.773678963110668,0.5542814465531093,0.5625811421094838,0.25,0.6206896551724138,0.5263157894736842,0.4,0.49,0.8924418604651163,0.7586206896551724,0.05894954127709623
789,fedprox,0.01,20,30,1.2502058157298048,0.7716849451645065,0.5389297844801357,0.5536810533612673,0.25,0.6101694915254238,0.5192307692307693,0.3157894736842105,0.4723618090452261,0.8934010152284264,0.8148148148148148,0.04949474408601548
789,fedprox,0.01,20,31,1.2473487933635237,0.7746759720837487,0.5593568983498726,0.5709011143479045,0.27586206896551724,0.6140350877192983,0.5555555555555556,0.4,0.4723618090452261,0.8927789934354485,0.7857142857142857,0.051064943295360925
789,fedprox,0.01,20,32,1.2610070308445696,0.773678963110668,0.5580464970394712,0.5711927754624812,0.2857142857142857,0.6140350877192983,0.5420560747663551,0.4,0.48,0.8908296943231441,0.7857142857142857,0.04764636516647442
789,fedprox,0.01,20,33,1.2571060333033264,0.7816550348953141,0.5801187240297311,0.5980927872364401,0.3076923076923077,0.6608695652173913,0.5395348837209303,0.47619047619047616,0.494949494949495,0.8925979680696662,0.8148148148148148,0.05071387282731458
789,fedprox,0.01,20,34,1.2574341961536426,0.7766699900299102,0.5616057055167125,0.5800105975233008,0.2962962962962963,0.6548672566371682,0.5321100917431193,0.4,0.46938775510204084,0.8925979680696662,0.8148148148148148,0.047519687958187465
789,fedprox,0.01,20,35,1.2696819034435693,0.7746759720837487,0.5656431611935125,0.5833834947749205,0.27586206896551724,0.625,0.5428571428571428,0.47619047619047616,0.45685279187817257,0.8921071687183201,0.8148148148148148,0.04114609396244435
789,fedprox,0.01,20,36,1.2724709950558328,0.7666999002991027,0.5580500970430713,0.5703659204476466,0.2545454545454545,0.631578947368421,0.5333333333333333,0.47619047619047616,0.42424242424242425,0.8869565217391304,0.7857142857142857,0.04500578399001825
789,fedprox,0.01,20,37,1.2752128991624294,0.773678963110668,0.5408509396799794,0.5545566266305808,0.25925925925925924,0.6434782608695652,0.5402843601895735,0.3157894736842105,0.44559585492227977,0.8917748917748918,0.7857142857142857,0.0395180042359373
789,fedprox,0.01,20,38,1.2629170032702794,0.7726819541375872,0.5523415978919491,0.5655116032649549,0.2545454545454545,0.6434782608695652,0.5471698113207547,0.4,0.4375,0.8901734104046243,0.7857142857142857,0.04280970828772946
789,fedprox,0.01,20,39,1.3015799353629023,0.7756729810568295,0.5588584527694598,0.5720214606889867,0.2857142857142857,0.6486486486486487,0.5471698113207547,0.38095238095238093,0.46464646464646464,0.8913043478260869,0.7857142857142857,0.033009038334733176
789,fedprox,0.01,20,40,1.3077515382709675,0.7756729810568295,0.5662305150595548,0.5856524490569045,0.2857142857142857,0.6486486486486487,0.5258215962441315,0.47619047619047616,0.45595854922279794,0.8924187725631769,0.8148148148148148,0.04352084283173748
789,fedprox,0.01,20,41,1.3239314830671636,0.7796610169491526,0.5771936694653322,0.5893997728016818,0.2962962962962963,0.6491228070175439,0.5570776255707762,0.47619047619047616,0.467005076142132,0.8943918426802622,0.7857142857142857,0.0290219668642229
789,fedprox,0.01,20,42,1.2974023524214953,0.7786640079760718,0.5733372172482243,0.5829152435970248,0.2807017543859649,0.6371681415929203,0.5471698113207547,0.47619047619047616,0.4873096446700508,0.8932461873638344,0.7586206896551724,0.04116553397919104
789,fedprox,0.01,20,43,1.342522851253673,0.7706879361914257,0.5680489521238936,0.5762228448816551,0.2807017543859649,0.6306306306306306,0.5454545454545454,0.47619047619047616,0.45226130653266333,0.8897005113221329,0.7586206896551724,0.02060671292712349
789,fedprox,0.01,20,44,1.3212791634937107,0.7746759720837487,0.5723053145769773,0.5828960888788461,0.3103448275862069,0.6428571428571429,0.5420560747663551,0.45454545454545453,0.4536082474226804,0.8911465892597968,0.7857142857142857,0.037920557823242364
789,fedprox,0.01,20,45,1.3470444573481324,0.7676969092721835,0.5576628900984872,0.56885900772973,0.3050847457627119,0.6363636363636364,0.5420560747663551,0.38095238095238093,0.44554455445544555,0.8862973760932945,0.7857142857142857,0.024614361734714818
789,fedprox,0.01,20,46,1.355746391050124,0.7726819541375872,0.5643742484491899,0.5815437924184116,0.27586206896551724,0.6666666666666666,0.5462962962962963,0.42105263157894735,0.4577114427860697,0.888402625820569,0.8148148148148148,0.027479173110798782
789,fedprox,0.01,20,47,1.3782829004650934,0.7686939182452642,0.5618586942942915,0.5803132323314978,0.3050847457627119,0.6607142857142857,0.5302325581395348,0.42105263157894735,0.4433497536945813,0.886943836615609,0.8148148148148148,0.01926395046514244
789,fedprox,0.01,20,48,1.3823879200107199,0.769690927218345,0.5655312512455369,0.58430529856905,0.2545454545454545,0.6548672566371682,0.5327102803738317,0.5263157894736842,0.45,0.8859840232389252,0.7857142857142857,0.026220804551849143
789,fedprox,0.01,20,49,1.401982916197772,0.7666999002991027,0.5492294833044247,0.5645799950214446,0.24561403508771928,0.6306306306306306,0.5462962962962963,0.42105263157894735,0.43564356435643564,0.8871085214857976,0.7857142857142857,0.01759026650442398
789,fedprox,0.01,20,50,1.4173300268642923,0.769690927218345,0.5838579695722553,0.5897737189135979,0.25,0.6422018348623854,0.5370370370370371,0.5833333333333334,0.44221105527638194,0.8879184861717613,0.7857142857142857,0.017201581863332645
789,fedprox,0.01,20,51,1.449792661790477,0.773678963110668,0.5787743661279962,0.5975046797176647,0.24561403508771928,0.6545454545454545,0.5420560747663551,0.5714285714285714,0.46534653465346537,0.8887272727272727,0.8148148148148148,0.015243669932611476
789,fedprox,0.01,20,52,1.4738448230718686,0.7666999002991027,0.5740500548463078,0.5848766068134534,0.25,0.6545454545454545,0.5302325581395348,0.5454545454545454,0.4433497536945813,0.8848396501457726,0.7857142857142857,0.006232745175300026
789,fedprox,0.01,20,53,1.4753070818938143,0.7716849451645065,0.5761886635422935,0.5869006511599114,0.25,0.6486486486486487,0.5302325581395348,0.5714285714285714,0.46,0.8893740902474527,0.7586206896551724,0.017268363669034312
789,fedprox,0.01,20,54,1.4490841932572491,0.773678963110668,0.5753147110289968,0.5889928893328799,0.3103448275862069,0.6666666666666666,0.5321100917431193,0.5,0.46534653465346537,0.8898614150255288,0.7586206896551724,0.02070738859218214
789,fedprox,0.01,20,55,1.4348191740743421,0.7746759720837487,0.5740790614326914,0.5790494458676216,0.3103448275862069,0.6542056074766355,0.5412844036697247,0.45454545454545453,0.46766169154228854,0.891970802919708,0.7333333333333333,0.01855869591188366
789,fedprox,0.01,20,56,1.4842577661616971,0.7706879361914257,0.573227454023707,0.583249922041957,0.3103448275862069,0.6422018348623854,0.5388127853881278,0.45454545454545453,0.4630541871921182,0.8880760790051208,0.7857142857142857,0.005974740002368761
789,fedprox,0.01,20,57,1.527431412565625,0.7716849451645065,0.5759630067592597,0.5879699789333772,0.3103448275862069,0.6545454545454545,0.5296803652968036,0.47619047619047616,0.47058823529411764,0.8887262079062958,0.7857142857142857,0.0006470571770478273
789,fedprox,0.01,20,58,1.5670577016689722,0.7716849451645065,0.5734286558642532,0.5835617583917038,0.3103448275862069,0.6422018348623854,0.5296803652968036,0.45454545454545453,0.4729064039408867,0.8895391367959035,0.7857142857142857,0.0004015391168642119
789,fedprox,0.01,20,59,1.6001514631396871,0.7647058823529411,0.5656740415522618,0.5742393128368208,0.2857142857142857,0.6306306306306306,0.5248868778280543,0.45454545454545453,0.45320197044334976,0.884981684981685,0.7857142857142857,0.0012841314893778741
789,fedprox,0.01,20,60,1.6273134982478938,0.7637088733798604,0.5654611397000157,0.5738317277937375,0.2857142857142857,0.6306306306306306,0.5272727272727272,0.45454545454545453,0.44878048780487806,0.8841642228739003,0.7857142857142857,0.00031548286762525133
789,fedprox,0.01,20,61,1.6534385159388854,0.7666999002991027,0.5660998452567539,0.575157144794164,0.2857142857142857,0.6306306306306306,0.5296803652968036,0.45454545454545453,0.45320197044334976,0.8866130212143379,0.7857142857142857,0.00026374786244990185
789,fedprox,0.01,20,62,1.6725894563338335,0.7676969092721835,0.5780046071615158,0.5888705716096583,0.2857142857142857,0.6363636363636364,0.5296803652968036,0.5454545454545454,0.45320197044334976,0.8859649122807017,0.7857142857142857,0.0002401817045679877
789,fedprox,0.01,20,63,1.693576943957556,0.7676969092721835,0.5780046071615158,0.5855752421687831,0.2857142857142857,0.6363636363636364,0.5296803652968036,0.5217391304347826,0.45320197044334976,0.8866130212143379,0.7857142857142857,0.00023466392114467486
789,fedprox,0.01,20,64,1.712312613741113,0.7676969092721835,0.5769305077267607,0.5848216525880142,0.2857142857142857,0.6363636363636364,0.5296803652968036,0.5217391304347826,0.44776119402985076,0.8867786705624543,0.7857142857142857,0.00020980863924324107
789,fedprox,0.01,20,65,1.7278217549100592,0.7647058823529411,0.5752177027352671,0.5828834084324666,0.2807017543859649,0.6422018348623854,0.5296803652968036,0.5217391304347826,0.43564356435643564,0.8845029239766082,0.7857142857142857,0.00019104012079052628
789,fedprox,0.01,20,66,1.7430300400002765,0.7647058823529411,0.5762918021700223,0.5836496660941055,0.2807017543859649,0.6422018348623854,0.5296803652968036,0.5217391304347826,0.4411764705882353,0.8843338213762811,0.7857142857142857,0.0001748315154594187
789,fedprox,0.01,20,67,1.760283308038683,0.7647058823529411,0.5752177027352671,0.5827654559795483,0.2857142857142857,0.6363636363636364,0.5296803652968036,0.5217391304347826,0.43564356435643564,0.8845029239766082,0.7857142857142857,0.00015938536526119508
789,fedprox,0.01,20,68,1.775693899731812,0.7637088733798604,0.5739190014365658,0.5809829429490775,0.2857142857142857,0.6306306306306306,0.5229357798165137,0.5217391304347826,0.43564356435643564,0.8845029239766082,0.7857142857142857,0.000146168657954807
789,fedprox,0.01,20,69,1.7902791440665187,0.7637088733798604,0.5750048008830211,0.5823423065860541,0.2857142857142857,0.6363636363636364,0.5296803652968036,0.5217391304347826,0.43349753694581283,0.8836869056327725,0.7857142857142857,0.00013887630661670868
789,fedprox,0.01,20,70,1.8023405313967231,0.7647058823529411,0.5762801021583223,0.5829280407281516,0.2857142857142857,0.6306306306306306,0.5229357798165137,0.5217391304347826,0.44878048780487806,0.884981684981685,0.7857142857142857,0.0001349762845325334
789,fedprox,0.01,20,71,1.8129967638882896,0.765702891326022,0.5764930040105684,0.5833889132340425,0.2857142857142857,0.6306306306306306,0.5253456221198156,0.5217391304347826,0.44878048780487806,0.8857979502196194,0.7857142857142857,0.00012636422731690443
789,fedprox,0.01,20,72,1.8224722398955706,0.7637088733798604,0.574993100871321,0.581786023747712,0.2857142857142857,0.6306306306306306,0.5253456221198156,0.5217391304347826,0.43902439024390244,0.8843338213762811,0.7857142857142857,0.00012966861651244292
789,fedprox,0.01,20,73,1.8350296744320946,0.7637088733798604,0.574993100871321,0.5817492006107164,0.2857142857142857,0.6306306306306306,0.5229357798165137,0.5217391304347826,0.4411764705882353,0.8843338213762811,0.7857142857142857,0.00011545016040151218
789,fedprox,0.01,20,74,1.8454602637058004,0.765702891326022,0.5764930040105684,0.5833889132340425,0.2857142857142857,0.6306306306306306,0.5253456221198156,0.5217391304347826,0.44878048780487806,0.8857979502196194,0.7857142857142857,0.00010967225274935036
789,fedprox,0.01,20,75,1.8553448846546983,0.7647058823529411,0.5773542015930774,0.5839163510972768,0.2857142857142857,0.6306306306306306,0.5253456221198156,0.5217391304347826,0.45410628019323673,0.8841642228739003,0.7857142857142857,9.715391743948693e-05
789,fedprox,0.01,20,76,1.863831844073112,0.7647058823529411,0.5773542015930774,0.5840192760122319,0.2807017543859649,0.6363636363636364,0.5253456221198156,0.5217391304347826,0.45410628019323673,0.8841642228739003,0.7857142857142857,0.00010706623822197716
789,fedprox,0.01,20,77,1.828876823276014,0.765702891326022,0.5702287026642998,0.5791557584819026,0.2545454545454545,0.6422018348623854,0.5181818181818182,0.5217391304347826,0.4467005076142132,0.8850072780203785,0.7857142857142857,0.01019648421840661
789,fedprox,0.01,20,78,1.8278967725672013,0.7706879361914257,0.5807915115877645,0.5889746869083455,0.2807017543859649,0.6481481481481481,0.5248868778280543,0.5217391304347826,0.4729064039408867,0.8887262079062958,0.7857142857142857,0.00011836672745267103
789,fedprox,0.01,20,79,1.838198077048761,0.7686939182452642,0.5792799084368171,0.586359251529044,0.2857142857142857,0.6306306306306306,0.5205479452054794,0.5217391304347826,0.4729064039408867,0.8872620790629575,0.7857142857142857,0.00010543613918595642
789,fedprox,0.01,20,80,1.847779187462028,0.7686939182452642,0.578205809002062,0.58627340597536,0.2807017543859649,0.6422018348623854,0.5253456221198156,0.5217391304347826,0.46078431372549017,0.8874269005847953,0.7857142857142857,0.00010148918479363343
789,fedprox,0.01,20,81,1.858108135781521,0.7686939182452642,0.578205809002062,0.5861354579743454,0.2857142857142857,0.6363636363636364,0.5229357798165137,0.5217391304347826,0.4630541871921182,0.8874269005847953,0.7857142857142857,9.589241173182066e-05
789,fedprox,0.01,20,82,1.8667867258562523,0.769690927218345,0.5784187108543081,0.5867137722359494,0.2807017543859649,0.6422018348623854,0.5253456221198156,0.5217391304347826,0.4630541871921182,0.8882395909422937,0.7857142857142857,8.950355041064435e-05
789,fedprox,0.01,20,83,1.8780056322559877,0.7686939182452642,0.578205809002062,0.5856607203415305,0.2857142857142857,0.6306306306306306,0.5253456221198156,0.5217391304347826,0.4630541871921182,0.8874269005847953,0.7857142857142857,8.730531106715083e-05
789,fedprox,0.01,20,84,1.892558483873027,0.7706879361914257,0.5797057121413093,0.5880032793185695,0.2857142857142857,0.6363636363636364,0.5253456221198156,0.5217391304347826,0.4729064039408867,0.8882395909422937,0.7857142857142857,0.00010624540087899197
789,fedprox,0.01,20,85,1.9002546959836129,0.7686939182452642,0.5792799084368171,0.5872134345317698,0.2807017543859649,0.6422018348623854,0.5229357798165137,0.5217391304347826,0.47058823529411764,0.8866130212143379,0.7857142857142857,7.691389546786403e-05
789,fedprox,0.01,20,86,1.9080016901818728,0.769690927218345,0.5794928102890633,0.5870681798770689,0.2857142857142857,0.6306306306306306,0.5253456221198156,0.5217391304347826,0.4729064039408867,0.8874269005847953,0.7857142857142857,7.681787461361213e-05
789,fedprox,0.01,20,87,1.9137156008485545,0.7686939182452642,0.5792799084368171,0.5867236693609916,0.2807017543859649,0.6363636363636364,0.5253456221198156,0.5217391304347826,0.47058823529411764,0.8866130212143379,0.7857142857142857,7.506700717629298e-05
789,fedprox,0.01,20,88,1.9209278743502387,0.769690927218345,0.5794928102890633,0.5870681798770689,0.2857142857142857,0.6306306306306306,0.5253456221198156,0.5217391304347826,0.4729064039408867,0.8874269005847953,0.7857142857142857,7.781405079203552e-05
789,fedprox,0.01,20,89,1.9272503632966684,0.7686939182452642,0.5792799084368171,0.5900189988018668,0.2807017543859649,0.6363636363636364,0.5253456221198156,0.5454545454545454,0.47058823529411764,0.8859649122807017,0.7857142857142857,6.950970762125459e-05
789,fedprox,0.01,20,90,1.9031453915868894,0.7637088733798604,0.574981400859621,0.5824369504637951,0.2807017543859649,0.6363636363636364,0.5185185185185185,0.5217391304347826,0.45098039215686275,0.8830409356725146,0.7857142857142857,0.013267979546855305
789,fedprox,0.01,20,91,1.9073261432609672,0.7627118644067796,0.5736826995609198,0.5808219891115627,0.27586206896551724,0.6363636363636364,0.5164319248826291,0.5217391304347826,0.44660194174757284,0.8830409356725146,0.7857142857142857,8.724110453667119e-05
789,fedprox,0.01,20,92,1.9180496486566834,0.7647058823529411,0.5751943027118671,0.5861666271017739,0.2807017543859649,0.6363636363636364,0.5185185185185185,0.5454545454545454,0.45320197044334976,0.8832116788321168,0.7857142857142857,8.068676537951498e-05
789,fedprox,0.01,20,93,1.9297527486044292,0.7637088733798604,0.574981400859621,0.585588095625864,0.2857142857142857,0.6306306306306306,0.5137614678899083,0.5454545454545454,0.45544554455445546,0.8823959094229364,0.7857142857142857,7.965777436762523e-05
789,fedprox,0.01,20,94,1.9305230231727228,0.7637088733798604,0.5760555002943761,0.5862002811010196,0.2807017543859649,0.6363636363636364,0.5137614678899083,0.5454545454545454,0.4585365853658537,0.8828696925329429,0.7857142857142857,7.285367737799627e-05
789,fedprox,0.01,20,95,1.9386233441969927,0.7647058823529411,0.5762684021466223,0.586575693039527,0.2857142857142857,0.6306306306306306,0.5185185185185185,0.5454545454545454,0.4563106796116505,0.8836869056327725,0.7857142857142857,6.841389431692895e-05
789,fedprox,0.01,20,96,1.948126321656635,0.765702891326022,0.5775554034336235,0.5877334576215109,0.2857142857142857,0.6306306306306306,0.5185185185185185,0.5454545454545454,0.463768115942029,0.8843338213762811,0.7857142857142857,7.659929702223321e-05
789,fedprox,0.01,20,97,1.9548896137524696,0.765702891326022,0.5775554034336235,0.5877334576215109,0.2857142857142857,0.6306306306306306,0.5185185185185185,0.5454545454545454,0.463768115942029,0.8843338213762811,0.7857142857142857,6.759265314880533e-05
789,fedprox,0.01,20,98,1.9632972604850472,0.7666999002991027,0.5788424047206249,0.5888649166349026,0.2857142857142857,0.6306306306306306,0.5161290322580645,0.5454545454545454,0.47342995169082125,0.884981684981685,0.7857142857142857,6.80482382782748e-05
789,fedprox,0.01,20,99,1.9661900342283316,0.765702891326022,0.5775554034336235,0.5877137169462603,0.2857142857142857,0.6306306306306306,0.5161290322580645,0.5454545454545454,0.46601941747572817,0.8843338213762811,0.7857142857142857,6.192609015204401e-05
789,fedprox,0.01,20,100,1.9739780578156887,0.7647058823529411,0.5762684021466223,0.5865523243957769,0.2857142857142857,0.6306306306306306,0.5161290322580645,0.5454545454545454,0.4585365853658537,0.8836869056327725,0.7857142857142857,5.9209270378295696e-05
789,fedprox,0.01,20,101,1.9813926299571516,0.765702891326022,0.5775554034336235,0.5879460526187733,0.2857142857142857,0.6306306306306306,0.5161290322580645,0.5454545454545454,0.4682926829268293,0.8836869056327725,0.7857142857142857,5.353356648019059e-05
789,fedprox,0.01,20,102,1.98471816931503,0.7666999002991027,0.5788424047206249,0.5888649166349026,0.2857142857142857,0.6306306306306306,0.5161290322580645,0.5454545454545454,0.47342995169082125,0.884981684981685,0.7857142857142857,5.704072020086112e-05
789,fedprox,0.01,20,103,1.9922344524149642,0.7647058823529411,0.5773425015813773,0.5874910844090612,0.2857142857142857,0.6306306306306306,0.5137614678899083,0.5454545454545454,0.4682926829268293,0.8828696925329429,0.7857142857142857,5.348813869149791e-05
789,fedprox,0.01,20,104,1.9955376930987965,0.765702891326022,0.5786295028683787,0.58487762261106,0.2857142857142857,0.6306306306306306,0.5161290322580645,0.5454545454545454,0.47342995169082125,0.8841642228739003,0.7586206896551724,5.511107289153066e-05
789,fedprox,0.01,20,105,2.0024082575101083,0.7637088733798604,0.5760555002943761,0.5863261967101623,0.2857142857142857,0.6306306306306306,0.5137614678899083,0.5454545454545454,0.46078431372549017,0.8822238478419897,0.7857142857142857,5.014476170155697e-05
789,fedprox,0.01,20,106,2.006322086986492,0.765702891326022,0.5797153023148339,0.5890299521654212,0.2857142857142857,0.6306306306306306,0.5205479452054794,0.5454545454545454,0.47115384615384615,0.8839941262848752,0.7857142857142857,5.0080321236516725e-05
789,fedprox,0.01,20,107,2.0157087810731245,0.7627118644067796,0.5747684990073748,0.5851508761736323,0.2857142857142857,0.6306306306306306,0.5137614678899083,0.5454545454545454,0.45320197044334976,0.881578947368421,0.7857142857142857,5.236998593816417e-05
789,fedprox,0.01,20,108,2.021088421998447,0.7637088733798604,0.5760555002943761,0.5863261967101623,0.2857142857142857,0.6306306306306306,0.5137614678899083,0.5454545454545454,0.46078431372549017,0.8822238478419897,0.7857142857142857,4.6831726440770594e-05
789,fedprox,0.01,20,109,2.0279278094366804,0.7637088733798604,0.5760555002943761,0.5863261967101623,0.2857142857142857,0.6306306306306306,0.5137614678899083,0.5454545454545454,0.46078431372549017,0.8822238478419897,0.7857142857142857,4.308694888920225e-05
789,fedprox,0.01,20,110,2.032667534182578,0.7617148554336989,0.5756296965898839,0.5854531393716267,0.2857142857142857,0.6306306306306306,0.5137614678899083,0.5454545454545454,0.4563106796116505,0.8805860805860806,0.7857142857142857,4.099200256076432e-05
789,fedprox,0.01,20,111,2.035913101697372,0.7637088733798604,0.5771295997291314,0.5870494164186667,0.2857142857142857,0.6306306306306306,0.5137614678899083,0.5454545454545454,0.46601941747572817,0.882051282051282,0.7857142857142857,4.359598192347848e-05
789,fedprox,0.01,20,112,2.044896412822803,0.7647058823529411,0.5751943027118671,0.586042857594055,0.2857142857142857,0.6306306306306306,0.5161290322580645,0.5454545454545454,0.45544554455445546,0.8832116788321168,0.7857142857142857,3.8688291891324824e-05
789,fedprox,0.01,20,113,2.0434830027111506,0.7637088733798604,0.5771412997408314,0.5831095434006025,0.2909090909090909,0.625,0.5205479452054794,0.5454545454545454,0.4585365853658537,0.8826979472140762,0.7586206896551724,7.954690598138216e-05
