seed,algorithm,mu,local_epochs,round,val_loss,val_accuracy,val_balanced_accuracy,val_macro_f1,val_f1_class_0,val_f1_class_1,val_f1_class_2,val_f1_class_3,val_f1_class_4,val_f1_class_5,val_f1_class_6,train_loss
161803,fedprox,0.01,20,1,0.8142664187689008,0.6939182452642074,0.24918605984179756,0.2109113110511571,0.0,0.40993788819875776,0.2206896551724138,0.0,0.0,0.8457516339869281,0.0,0.9561518551848296
161803,fedprox,0.01,20,2,0.7242715121028668,0.7377866400797607,0.38992832494003454,0.3798484267829959,0.10526315789473684,0.4606741573033708,0.4166666666666667,0.0,0.33557046979865773,0.8862190812720848,0.45454545454545453,0.7762612610157313
161803,fedprox,0.01,20,3,0.7012540150734625,0.7607178464606181,0.4890113768333909,0.4779040399942084,0.4838709677419355,0.5428571428571428,0.4512820512820513,0.0,0.4222222222222222,0.8933717579250721,0.5517241379310345,0.6600540482946339
161803,fedprox,0.01,20,4,0.7610001509353622,0.7666999002991027,0.5231201505206189,0.4947752113786267,0.47368421052631576,0.576,0.5374449339207048,0.0,0.33548387096774196,0.8956521739130435,0.6451612903225806,0.5525233039050362
161803,fedprox,0.01,20,5,0.8334638863831669,0.752741774675972,0.5484653899173805,0.5007020965203355,0.4657534246575342,0.5625,0.5333333333333333,0.0,0.46473029045643155,0.8840030326004549,0.5945945945945946,0.4679865776178693
161803,fedprox,0.01,20,6,0.9342616059012332,0.765702891326022,0.48948913820108203,0.47904045694731573,0.375,0.5806451612903226,0.5050505050505051,0.0,0.35365853658536583,0.8937677053824362,0.6451612903225806,0.36256617731082125
161803,fedprox,0.01,20,7,1.0499026087202792,0.7557328015952144,0.566325214334582,0.5269733319789025,0.5,0.5932203389830508,0.5170731707317073,0.13333333333333333,0.4473684210526316,0.8867069486404834,0.6111111111111112,0.2936380324876934
161803,fedprox,0.01,20,8,1.0768494667227224,0.7806580259222333,0.550750886348076,0.5515063049541691,0.4838709677419355,0.5846153846153846,0.5643564356435643,0.25,0.4367816091954023,0.8957584471603163,0.6451612903225806,0.2376995021327665
161803,fedprox,0.01,20,9,1.1601875512930355,0.7726819541375872,0.5426441134872049,0.536097315505796,0.4788732394366197,0.5950413223140496,0.5555555555555556,0.13333333333333333,0.4307692307692308,0.8924418604651163,0.6666666666666666,0.20723903730478405
161803,fedprox,0.01,20,10,1.1236058203791337,0.7686939182452642,0.5559028603525091,0.5458494199284654,0.5128205128205128,0.625,0.55,0.14285714285714285,0.43601895734597157,0.887582659808964,0.6666666666666666,0.165804568654026
161803,fedprox,0.01,20,11,1.1821218198935983,0.7746759720837487,0.5746053806943737,0.5754392718694303,0.5405405405405406,0.6206896551724138,0.5520833333333334,0.25,0.4594594594594595,0.8910162002945509,0.7142857142857143,0.14812915533506643
161803,fedprox,0.01,20,12,1.1872314036427325,0.773678963110668,0.5702119377763406,0.5784844616015304,0.5,0.628099173553719,0.5435897435897435,0.375,0.4215686274509804,0.8914785142024764,0.6896551724137931,0.14295143106386865
161803,fedprox,0.01,20,13,1.1974359183225889,0.7836490528414756,0.5936526161350518,0.6023092588632833,0.5066666666666667,0.631578947368421,0.5538461538461539,0.47058823529411764,0.46601941747572817,0.8978102189781022,0.6896551724137931,0.13330635883238365
161803,fedprox,0.01,20,14,1.2379998815499418,0.7776669990029911,0.5860011035655065,0.5972826858706635,0.4857142857142857,0.6608695652173913,0.55,0.47058823529411764,0.43137254901960786,0.8927789934354485,0.6896551724137931,0.09300591768842424
161803,fedprox,0.01,20,15,1.233785664036885,0.7796610169491526,0.5953470596327739,0.6013477504561546,0.5277777777777778,0.6548672566371682,0.5527638190954773,0.4444444444444444,0.44549763033175355,0.8944281524926686,0.6896551724137931,0.09016682851485841
161803,fedprox,0.01,20,16,1.1976657255458927,0.7776669990029911,0.5784685460329488,0.5868374863697831,0.44776119402985076,0.6218487394957983,0.5628140703517588,0.4444444444444444,0.44660194174757284,0.8947368421052632,0.6896551724137931,0.10897999564248105
161803,fedprox,0.01,20,17,1.1970634068829469,0.7776669990029911,0.5752228477052833,0.5851370850847183,0.46153846153846156,0.6379310344827587,0.5567010309278351,0.4444444444444444,0.43478260869565216,0.8938953488372093,0.6666666666666666,0.09036739137996587
161803,fedprox,0.01,20,18,1.2094049743736015,0.7746759720837487,0.5650404809655395,0.5673941143495504,0.45454545454545453,0.6271186440677966,0.542713567839196,0.3333333333333333,0.45410628019323673,0.8932748538011696,0.6666666666666666,0.07195326462928538
161803,fedprox,0.01,20,19,1.2020357458565314,0.7816550348953141,0.5816015524446438,0.586532292219006,0.49230769230769234,0.6194690265486725,0.5671641791044776,0.4,0.463768115942029,0.8963503649635036,0.6666666666666666,0.0832249162791933
161803,fedprox,0.01,20,20,1.2136849621357257,0.7836490528414756,0.5904632563883149,0.5918601235620146,0.5,0.6363636363636364,0.5812807881773399,0.36363636363636365,0.47619047619047616,0.8958944281524927,0.6896551724137931,0.0680408782131313
161803,fedprox,0.01,20,21,1.2179884619988568,0.7746759720837487,0.580122939490621,0.5748380963729681,0.463768115942029,0.6086956521739131,0.5658536585365853,0.34782608695652173,0.45410628019323673,0.8939617083946981,0.6896551724137931,0.06265866667547795
161803,fedprox,0.01,20,22,1.2377071351496316,0.7746759720837487,0.5799192442049586,0.5793240996769348,0.4857142857142857,0.6194690265486725,0.5743589743589743,0.36363636363636365,0.430622009569378,0.8918128654970761,0.6896551724137931,0.0690141900332102
161803,fedprox,0.01,20,23,1.2292297127120873,0.7746759720837487,0.5699894309964567,0.5737360461273059,0.4927536231884058,0.6238532110091743,0.5517241379310345,0.2857142857142857,0.4537037037037037,0.8941176470588236,0.7142857142857143,0.05220963094335665
161803,fedprox,0.01,20,24,1.2360751590248595,0.7756729810568295,0.5898950976234348,0.5872105963385422,0.4927536231884058,0.6495726495726496,0.5728643216080402,0.4,0.4380952380952381,0.890521675238795,0.6666666666666666,0.06477300887792288
161803,fedprox,0.01,20,25,1.2157290459630021,0.7766699900299102,0.5839417982275126,0.5838326952985703,0.4927536231884058,0.6486486486486487,0.5583756345177665,0.38095238095238093,0.44761904761904764,0.8918128654970761,0.6666666666666666,0.0615851445313248
161803,fedprox,0.01,20,26,1.2128401506220474,0.7716849451645065,0.570111329479011,0.5716062946098563,0.4788732394366197,0.6545454545454545,0.541871921182266,0.2857142857142857,0.4339622641509434,0.8919911829537105,0.7142857142857143,0.05835797954402681
161803,fedprox,0.01,20,27,1.2150902385607079,0.7766699900299102,0.5836896694039552,0.582314904275475,0.5,0.6491228070175439,0.5454545454545454,0.3333333333333333,0.44549763033175355,0.8931185944363104,0.7096774193548387,0.05917596422194557
161803,fedprox,0.01,20,28,1.21291231615831,0.7746759720837487,0.6019767360516776,0.6049053043828396,0.4788732394366197,0.6545454545454545,0.5527638190954773,0.5,0.4251207729468599,0.8897005113221329,0.7333333333333333,0.053554004115591976
161803,fedprox,0.01,20,29,1.2245476253011292,0.7756729810568295,0.5831023155379127,0.5911603741952967,0.5,0.631578947368421,0.5445544554455446,0.35294117647058826,0.46153846153846156,0.8888888888888888,0.7586206896551724,0.05457230236695197
161803,fedprox,0.01,20,30,1.1996396214275036,0.7776669990029911,0.5960385554062368,0.6046708064554815,0.48484848484848486,0.6371681415929203,0.5628140703517588,0.5,0.4694835680751174,0.8887262079062958,0.6896551724137931,0.06343084668187658
161803,fedprox,0.01,20,31,1.2121792329272862,0.7766699900299102,0.5796432390109205,0.5916887127361647,0.47619047619047616,0.6194690265486725,0.5671641791044776,0.4,0.4766355140186916,0.8880760790051208,0.7142857142857143,0.05544409381826491
161803,fedprox,0.01,20,32,1.22250505435027,0.7836490528414756,0.5996363606433864,0.6069697293130066,0.5373134328358209,0.6548672566371682,0.5771144278606966,0.42105263157894735,0.4766355140186916,0.8921496698459281,0.6896551724137931,0.048370207917832884
161803,fedprox,0.01,20,33,1.2140521343541169,0.7756729810568295,0.5727366837437095,0.5762562047203968,0.5074626865671642,0.6306306306306306,0.5544554455445545,0.3,0.460093896713615,0.8914956011730205,0.6896551724137931,0.04959298263189079
161803,fedprox,0.01,20,34,1.2437050620675205,0.7806580259222333,0.597900155628493,0.6040960080637924,0.5294117647058824,0.6548672566371682,0.5490196078431373,0.4,0.49056603773584906,0.890521675238795,0.7142857142857143,0.042138277598275764
161803,fedprox,0.01,20,35,1.2482750773548723,0.7766699900299102,0.5936956212131855,0.5926995264890248,0.5428571428571428,0.6371681415929203,0.5445544554455446,0.3333333333333333,0.4672897196261682,0.8903605592347315,0.7333333333333333,0.04779976386281695
161803,fedprox,0.01,20,36,1.2258029417882295,0.7716849451645065,0.5924940167328926,0.5922969620165119,0.4857142857142857,0.6363636363636364,0.5517241379310345,0.4,0.4528301886792453,0.8861131520940485,0.7333333333333333,0.05298260417122427
161803,fedprox,0.01,20,37,1.2343408883152789,0.7776669990029911,0.583272595918966,0.591927103472402,0.48484848484848486,0.631578947368421,0.5544554455445545,0.4,0.4666666666666667,0.8916544655929722,0.7142857142857143,0.04641886259172938
161803,fedprox,0.01,20,38,1.224584816816678,0.7726819541375872,0.5690325751215681,0.5720970198175763,0.48484848484848486,0.6363636363636364,0.5294117647058824,0.3,0.4727272727272727,0.8916728076639646,0.6896551724137931,0.04658668660046844
161803,fedprox,0.01,20,39,1.2656682161605013,0.7746759720837487,0.5903194480477854,0.5988525367758859,0.49230769230769234,0.6238532110091743,0.541871921182266,0.43478260869565216,0.46788990825688076,0.890521675238795,0.7407407407407407,0.02909627575152496
161803,fedprox,0.01,20,40,1.259171871696845,0.773678963110668,0.5794536855426785,0.5855099634030733,0.48484848484848486,0.6017699115044248,0.5306122448979592,0.4,0.5045871559633027,0.8870967741935484,0.6896551724137931,0.03960234144311212
161803,fedprox,0.01,20,41,1.2853395768913884,0.7786640079760718,0.6074382365951453,0.6163619304073799,0.5151515151515151,0.6126126126126126,0.5490196078431373,0.5,0.49056603773584906,0.8885630498533724,0.7586206896551724,0.020969483576761507
161803,fedprox,0.01,20,42,1.2904647843074704,0.7746759720837487,0.5957651732827377,0.603435151147945,0.5373134328358209,0.6126126126126126,0.5294117647058824,0.42105263157894735,0.4766355140186916,0.8883994126284875,0.7586206896551724,0.02473430044569146
161803,fedprox,0.01,20,43,1.302500257820099,0.7806580259222333,0.6100356391925478,0.6196574556696325,0.5151515151515151,0.6238532110091743,0.5686274509803921,0.5,0.48148148148148145,0.8898678414096917,0.7586206896551724,0.025378813861639826
161803,fedprox,0.01,20,44,1.278178250207264,0.7806580259222333,0.6147401504544361,0.6270154786325397,0.5,0.6481481481481481,0.55,0.5714285714285714,0.4716981132075472,0.8892128279883382,0.7586206896551724,0.03386928030080786
161803,fedprox,0.01,20,45,1.2856472805513817,0.7806580259222333,0.604618341971972,0.613353375111151,0.5151515151515151,0.6238532110091743,0.542713567839196,0.45454545454545453,0.4788732394366197,0.8926223520818115,0.7857142857142857,0.022730022370631427
161803,fedprox,0.01,20,46,1.279314405302464,0.7836490528414756,0.6230917088059946,0.6319290538234508,0.5151515151515151,0.6545454545454545,0.5482233502538071,0.5714285714285714,0.48372093023255813,0.8918128654970761,0.7586206896551724,0.03444033398358053
161803,fedprox,0.01,20,47,1.3030839060263286,0.7836490528414756,0.6274232065801152,0.640382282742711,0.5230769230769231,0.6605504587155964,0.5588235294117647,0.5454545454545454,0.49074074074074076,0.8892149669845928,0.8148148148148148,0.02662739790899715
161803,fedprox,0.01,20,48,1.3043869657744678,0.7796610169491526,0.6094858419214392,0.6158698027449475,0.5230769230769231,0.6545454545454545,0.5392156862745098,0.47619047619047616,0.4672897196261682,0.8921496698459281,0.7586206896551724,0.029644642880303506
161803,fedprox,0.01,20,49,1.3625917800758796,0.7756729810568295,0.626960952839173,0.6295174464029701,0.5230769230769231,0.6296296296296297,0.5358851674641149,0.5833333333333334,0.460093896713615,0.8888888888888888,0.7857142857142857,0.009117265540609359
161803,fedprox,0.01,20,50,1.402814477890106,0.7756729810568295,0.6195771905373778,0.6288303149432753,0.53125,0.6296296296296297,0.5533980582524272,0.5454545454545454,0.47058823529411764,0.8857774502579219,0.7857142857142857,0.009067275846642329
161803,fedprox,0.01,20,51,1.4563546507570109,0.7796610169491526,0.6301761544150303,0.6382669207703511,0.5079365079365079,0.6415094339622641,0.5619047619047619,0.6086956521739131,0.4727272727272727,0.8893805309734514,0.7857142857142857,0.0007077809725639586
161803,fedprox,0.01,20,52,1.5018471040849315,0.7786640079760718,0.6310490520092394,0.6381253787441571,0.5079365079365079,0.6415094339622641,0.5633802816901409,0.6086956521739131,0.47058823529411764,0.8890532544378699,0.7857142857142857,0.0004696372325936084
161803,fedprox,0.01,20,53,1.5382885758208849,0.7776669990029911,0.6297620507222381,0.6359248163567528,0.5,0.6415094339622641,0.5607476635514018,0.6086956521739131,0.4657534246575342,0.8890532544378699,0.7857142857142857,0.000430214231971604
161803,fedprox,0.01,20,54,1.568881000383782,0.7786640079760718,0.6299632525627842,0.6329172348143942,0.5,0.6415094339622641,0.5566037735849056,0.5833333333333334,0.4727272727272727,0.8905325443786982,0.7857142857142857,0.0003354150019195653
161803,fedprox,0.01,20,55,1.5938847741243964,0.7786640079760718,0.6299632525627842,0.6332000550267544,0.5,0.6415094339622641,0.5592417061611374,0.5833333333333334,0.4727272727272727,0.8898743532889875,0.7857142857142857,0.0003498922287566383
161803,fedprox,0.01,20,56,1.6180549283564862,0.7786640079760718,0.6310373519975394,0.6375993205357448,0.5,0.6415094339622641,0.5592417061611374,0.6086956521739131,0.4796380090497738,0.8883961566888396,0.7857142857142857,0.0002531453002201748
161803,fedprox,0.01,20,57,1.636246732438906,0.7786640079760718,0.6310373519975394,0.6338553659418549,0.5,0.6415094339622641,0.5592417061611374,0.5833333333333334,0.4774774774774775,0.8897113249444856,0.7857142857142857,0.00023455515327514473
161803,fedprox,0.01,20,58,1.6544805588061409,0.7766699900299102,0.6284633494235369,0.628450720558846,0.5,0.6415094339622641,0.5592417061611374,0.56,0.4636363636363636,0.8890532544378699,0.7857142857142857,0.00021184654198935147
161803,fedprox,0.01,20,59,1.6719274346160509,0.7776669990029911,0.6297503507105381,0.6405819643840157,0.5,0.6415094339622641,0.5592417061611374,0.6086956521739131,0.4727272727272727,0.8870848708487085,0.8148148148148148,0.0001984423488745993
161803,fedprox,0.01,20,60,1.6851160180414186,0.7766699900299102,0.629537448858292,0.6358862158538728,0.5,0.6415094339622641,0.5592417061611374,0.6086956521739131,0.46846846846846846,0.8875739644970414,0.7857142857142857,0.00018534835483978082
161803,fedprox,0.01,20,61,1.7021423951459906,0.7756729810568295,0.6293245470060459,0.6319391256547018,0.5,0.6415094339622641,0.5592417061611374,0.5833333333333334,0.4663677130044843,0.8874074074074074,0.7857142857142857,0.00016696193101505433
161803,fedprox,0.01,20,62,1.7158286020026012,0.7766699900299102,0.629537448858292,0.6323568810977,0.5,0.6415094339622641,0.5592417061611374,0.5833333333333334,0.46846846846846846,0.8882309400444115,0.7857142857142857,0.00014917580713651142
161803,fedprox,0.01,20,63,1.7286163398537298,0.7756729810568295,0.6293245470060459,0.6320221338011096,0.5,0.6415094339622641,0.5619047619047619,0.5833333333333334,0.4642857142857143,0.8874074074074074,0.7857142857142857,0.0001476656094461808
