seed,algorithm,mu,local_epochs,round,val_loss,val_accuracy,val_balanced_accuracy,val_macro_f1,val_f1_class_0,val_f1_class_1,val_f1_class_2,val_f1_class_3,val_f1_class_4,val_f1_class_5,val_f1_class_6,train_loss
42,fedavg,0.0,20,1,0.8068960692922947,0.6909272183449651,0.25687591097427165,0.2044554046859581,0.0,0.4021164021164021,0.1791044776119403,0.0,0.0,0.8499669530733642,0.0,0.9093072832063106
42,fedavg,0.0,20,2,0.6887775393331039,0.7467597208374875,0.44190037972239377,0.4188176604936669,0.2,0.5061728395061729,0.45989304812834225,0.0,0.3793103448275862,0.8863473909935669,0.5,0.7315009782406767
42,fedavg,0.0,20,3,0.7238026648789555,0.769690927218345,0.5014052913350338,0.4649606791517141,0.34615384615384615,0.5354330708661418,0.4827586206896552,0.0,0.4712041884816754,0.8974358974358975,0.5217391304347826,0.5957325759551688
42,fedavg,0.0,20,4,0.8570137374541339,0.7617148554336989,0.5190991899422813,0.499363559833334,0.43333333333333335,0.562962962962963,0.4777777777777778,0.15384615384615385,0.4326923076923077,0.8943918426802622,0.5405405405405406,0.4682704158077416
42,fedavg,0.0,20,5,0.895685072969701,0.7676969092721835,0.5223826767152294,0.5088693819670221,0.47058823529411764,0.578125,0.4919786096256685,0.11764705882352941,0.4444444444444444,0.8968023255813954,0.5625,0.3659214625113236
42,fedavg,0.0,20,6,1.119698348513629,0.7876370887337986,0.5796502988540458,0.564720781262108,0.4931506849315068,0.6386554621848739,0.5619047619047619,0.21052631578947367,0.4975124378109453,0.9061345158906134,0.6451612903225806,0.2563717846419552
42,fedavg,0.0,20,7,1.0774942606776685,0.7806580259222333,0.5865930090754448,0.5852439056901932,0.53125,0.6178861788617886,0.5396825396825397,0.38095238095238093,0.463768115942029,0.8965014577259475,0.6666666666666666,0.21310539342372456
42,fedavg,0.0,20,8,1.167914910960649,0.7826520438683948,0.5742723582302036,0.5774116224958284,0.48484848484848486,0.6194690265486725,0.5583756345177665,0.36363636363636365,0.45263157894736844,0.8962536023054755,0.6666666666666666,0.15267311524125984
42,fedavg,0.0,20,9,1.2003134644162263,0.7856430707876371,0.5931110484974653,0.6006017231303448,0.5373134328358209,0.603448275862069,0.5638297872340425,0.34782608695652173,0.47368421052631576,0.8923959827833573,0.7857142857142857,0.11937582303040213
42,fedavg,0.0,20,10,1.1574789771173197,0.7746759720837487,0.5883654059298087,0.5877566172484503,0.5151515151515151,0.6140350877192983,0.5454545454545454,0.4166666666666667,0.4444444444444444,0.8888888888888888,0.6896551724137931,0.10215475048941869
