seed,algorithm,mu,local_epochs,round,val_loss,val_accuracy,val_balanced_accuracy,val_macro_f1,val_f1_class_0,val_f1_class_1,val_f1_class_2,val_f1_class_3,val_f1_class_4,val_f1_class_5,val_f1_class_6,train_loss
271828,fedavg,0.0,20,1,0.8471713606881002,0.6969092721834497,0.26538870965100475,0.2279447612772997,0.0,0.4171779141104294,0.33136094674556216,0.0,0.0,0.8470744680851063,0.0,0.9336043836050002
271828,fedavg,0.0,20,2,0.731230304699952,0.7367896311066799,0.35937421862480406,0.36029045305520985,0.0975609756097561,0.5074626865671642,0.4686192468619247,0.0,0.31645569620253167,0.8819345661450925,0.25,0.7691922500380314
271828,fedavg,0.0,20,3,0.7008128881692173,0.7637088733798604,0.5045029742922014,0.49146234226377256,0.4482758620689655,0.5874125874125874,0.49746192893401014,0.0,0.4433497536945813,0.8923076923076924,0.5714285714285714,0.646788464986769
271828,fedavg,0.0,20,4,0.7546593625310173,0.7746759720837487,0.5106698731991473,0.5191224110466806,0.4482758620689655,0.6153846153846154,0.5026737967914439,0.0,0.45320197044334976,0.8943206326383897,0.72,0.5346165279475307
271828,fedavg,0.0,20,5,0.8604161635947489,0.7686939182452642,0.5306517932981633,0.5319404807373673,0.43333333333333335,0.5950413223140496,0.5151515151515151,0.15384615384615385,0.46788990825688076,0.8916544655929722,0.6666666666666666,0.42197352157693657
271828,fedavg,0.0,20,6,0.9464040179314428,0.7786640079760718,0.5108439095558533,0.5170078437946656,0.4444444444444444,0.5785123966942148,0.5102040816326531,0.0,0.44565217391304346,0.8995010691375623,0.7407407407407407,0.33679881836703446
271828,fedavg,0.0,20,7,1.0712624828099966,0.7796610169491526,0.5459786684611041,0.5530374769808644,0.46875,0.6166666666666667,0.5428571428571428,0.125,0.48205128205128206,0.8951965065502183,0.7407407407407407,0.23501625875532484
271828,fedavg,0.0,20,8,1.2004422509182961,0.7786640079760718,0.5377322184113754,0.5539092951589993,0.44776119402985076,0.631578947368421,0.5027322404371585,0.13333333333333333,0.5,0.8927285817134629,0.7692307692307693,0.17530625156480906
271828,fedavg,0.0,20,9,1.2163266852750616,0.7826520438683948,0.5535681842473411,0.5756592556231791,0.46153846153846156,0.6371681415929203,0.5279187817258884,0.25,0.4878048780487805,0.8959537572254336,0.7692307692307693,0.1370957610945522
271828,fedavg,0.0,20,10,1.2702236759698284,0.7826520438683948,0.5544254498587052,0.582070544514428,0.46875,0.6486486486486487,0.46808510638297873,0.3333333333333333,0.4897959183673469,0.8966500356379188,0.7692307692307693,0.1095798918772167
271828,fedavg,0.0,20,11,1.2525639168524434,0.7876370887337986,0.5506756477482473,0.5811838263283172,0.47619047619047616,0.6324786324786325,0.5,0.26666666666666666,0.49230769230769234,0.9006433166547534,0.8,0.09069281167965561
271828,fedavg,0.0,20,12,1.2253870874316481,0.7886340977068793,0.5636169524928307,0.5927500057519028,0.45454545454545453,0.6181818181818182,0.52,0.3333333333333333,0.5226130653266332,0.9005763688760807,0.8,0.08699134107607896
