seed,algorithm,mu,local_epochs,round,val_loss,val_accuracy,val_balanced_accuracy,val_macro_f1,val_f1_class_0,val_f1_class_1,val_f1_class_2,val_f1_class_3,val_f1_class_4,val_f1_class_5,val_f1_class_6,train_loss
8675309,fedprox,0.1,20,1,1.0528896916899106,0.6689930209371885,0.14285714285714285,0.11452466291175968,0.0,0.0,0.0,0.0,0.0,0.8016726403823178,0.0,0.6884504432946245
8675309,fedprox,0.1,20,2,1.1582973788409743,0.6689930209371885,0.14285714285714285,0.11452466291175968,0.0,0.0,0.0,0.0,0.0,0.8016726403823178,0.0,0.5831532900171326
8675309,fedprox,0.1,20,3,1.26799278048908,0.6699900299102692,0.15306122448979592,0.1325187969924812,0.0,0.0,0.0,0.0,0.0,0.8026315789473685,0.125,0.5373014155157022
8675309,fedprox,0.1,20,4,1.1158926397829445,0.67098703888335,0.19975364214240093,0.1545870462076116,0.0,0.0,0.09836065573770492,0.0,0.0,0.8198142414860681,0.16393442622950818,0.5140061844474624
8675309,fedprox,0.1,20,5,1.0097073712947955,0.6759720837487537,0.20914425153301033,0.17246358612326215,0.0,0.06896551724137931,0.13740458015267176,0.0,0.0,0.8254364089775561,0.17543859649122806,0.48642211055645385
8675309,fedprox,0.1,20,6,0.9922068381713609,0.6799601196410767,0.24540085207532517,0.19803908551246913,0.0,0.14084507042253522,0.11023622047244094,0.0,0.0,0.8275,0.3076923076923077,0.4753974218162242
8675309,fedprox,0.1,20,7,0.9691753736283938,0.6919242273180458,0.28639908101266415,0.23799282049804793,0.0,0.19753086419753085,0.23943661971830985,0.0,0.0,0.8368253968253968,0.39215686274509803,0.4514833326393499
8675309,fedprox,0.1,20,8,0.9709622675733101,0.6859421734795613,0.23154807721552453,0.22045973388294213,0.0,0.24390243902439024,0.140625,0.0,0.0,0.8253573648228714,0.3333333333333333,0.4524406238506218
8675309,fedprox,0.1,20,9,0.9915379743395394,0.6859421734795613,0.2393559580913211,0.2166164055804658,0.0,0.2564102564102564,0.09836065573770492,0.0,0.017094017094017096,0.8286604361370716,0.3157894736842105,0.4257240474434629
8675309,fedprox,0.1,20,10,0.9634603101496445,0.6959122632103689,0.2743600145239489,0.2611967305079357,0.058823529411764705,0.3695652173913043,0.034482758620689655,0.0,0.08888888888888889,0.8391167192429022,0.4375,0.4236292886507312
8675309,fedprox,0.1,20,11,0.9050227325792208,0.6979062811565304,0.3079420558343275,0.2795768758063066,0.0,0.37623762376237624,0.13740458015267176,0.0,0.017391304347826087,0.8377693282636248,0.5882352941176471,0.41345687767572886
8675309,fedprox,0.1,20,12,0.957243171254041,0.7008973080757727,0.29982991036855206,0.30442237843863296,0.27906976744186046,0.42718446601941745,0.12598425196850394,0.0,0.017241379310344827,0.8370323398858592,0.4444444444444444,0.39729376420831114
8675309,fedprox,0.1,20,13,1.0010941455276277,0.7088733798604188,0.33138566499222233,0.3382024003307302,0.24390243902439024,0.46846846846846846,0.12698412698412698,0.13333333333333333,0.05,0.8447284345047923,0.5,0.39048843395721056
8675309,fedprox,0.1,20,14,0.9257349160946498,0.7208374875373879,0.3560183039105756,0.3640145025765431,0.21052631578947367,0.3595505617977528,0.2222222222222222,0.125,0.2206896551724138,0.8545572074983839,0.5555555555555556,0.38415368453541066
