round,client_id,update_norm,n_samples,local_epochs
20,3,2.2362219063644737,1094,20
20,4,2.1564465028113466,1110,20
21,3,2.402805120658854,1094,20
21,4,1.5874254508928387,1110,20
21,5,2.4535055356651614,1108,20
21,1,1.8651895339513334,963,20
21,2,1.8410240332112027,1095,20
21,6,0.4950020909910594,673,20
21,0,1.6234021445533553,964,20
22,0,2.0039631438099903,964,20
22,6,0.38009473588478654,673,20
22,1,1.7989050770151034,963,20
22,3,2.242227976692232,1094,20
22,2,2.070147869083063,1095,20
22,4,1.9135973972029596,1110,20
22,5,2.631518662780041,1108,20
23,2,2.045671844077827,1095,20
23,3,2.7458886273331156,1094,20
23,5,2.3094069871488125,1108,20
23,4,2.195567211531353,1110,20
23,1,1.9527949399374585,963,20
23,0,2.0456011803403986,964,20
23,6,0.40799055976585336,673,20
24,5,2.853283693395016,1108,20
24,2,2.4571710241584905,1095,20
24,0,2.1271526633555897,964,20
24,1,1.702590645020433,963,20
24,6,0.4102262422444139,673,20
24,3,2.2160215413857696,1094,20
24,4,2.559935896106203,1110,20
25,2,1.9433505283206691,1095,20
25,1,1.948606400082557,963,20
25,4,1.7547272820209248,1110,20
25,5,1.735658843730923,1108,20
25,0,1.9739010022478325,964,20
25,3,2.120674005892258,1094,20
25,6,0.5218764411031355,673,20
26,1,1.7314251269583152,963,20
26,0,1.9219214267963305,964,20
26,6,0.4284290090869041,673,20
26,4,1.5487812401686833,1110,20
26,2,2.0928969790569387,1095,20
26,5,1.6910563280344784,1108,20
26,3,1.9111387536418603,1094,20
27,6,0.44605923059458574,673,20
27,3,1.8352024101044337,1094,20
27,2,2.618131744775907,1095,20
27,5,1.9697161424600704,1108,20
27,1,2.009886750715833,963,20
27,4,2.1982064536870247,1110,20
27,0,2.1440581399949683,964,20
28,4,1.9506523484511726,1110,20
28,0,1.599170160081887,964,20
28,2,1.6414839110833483,1095,20
28,3,1.620166555376769,1094,20
28,5,1.5981085573521054,1108,20
28,1,2.7135477418671186,963,20
28,6,0.5394098223201922,673,20
29,6,0.36558189113053013,673,20
29,0,1.7788522514788483,964,20
29,2,1.8821839209167224,1095,20
29,1,1.6266603376116768,963,20
29,5,1.8926561725424036,1108,20
29,4,1.8129858851589273,1110,20
29,3,1.500477115155642,1094,20
30,4,1.7763571008766663,1110,20
30,6,0.47841956786035233,673,20
30,1,1.8954823488179877,963,20
30,2,2.6245326993736824,1095,20
30,0,1.7288663892701528,964,20
30,3,2.132831091952711,1094,20
30,5,1.5266028360573285,1108,20
31,6,0.5798099724385247,673,20
31,1,4.089874514723393,963,20
31,0,1.9071939862696652,964,20
31,5,1.8567071421140404,1108,20
31,3,1.673509351906296,1094,20
31,4,2.0364879608702724,1110,20
31,2,2.385580486244055,1095,20
32,1,1.7153824514640275,963,20
32,3,2.3510873644373724,1094,20
32,0,1.7979770242225765,964,20
32,6,0.6556009114794034,673,20
32,2,2.1371530342087497,1095,20
32,5,1.844963596573522,1108,20
32,4,1.5178334898252093,1110,20
33,5,1.8781170257952358,1108,20
33,6,0.31560211963503343,673,20
33,2,1.6192799215974703,1095,20
33,4,1.7680605083718997,1110,20
33,1,1.2076860708263661,963,20
33,3,1.4574093908407688,1094,20
33,0,1.6531440960185158,964,20
34,5,1.7236451802800892,1108,20
34,3,2.0657815612303283,1094,20
34,1,1.5771349802639425,963,20
34,4,1.7445629527291036,1110,20
34,6,0.44167492696316607,673,20
34,2,1.9604563196782891,1095,20
34,0,1.975101512442176,964,20
35,5,1.8841229931806212,1108,20
35,4,1.9137561784341992,1110,20
35,0,2.1457515991591487,964,20
35,1,2.2322974519420318,963,20
35,2,1.2353188894397333,1095,20
35,6,0.4748156982721597,673,20
35,3,1.5241242388102265,1094,20
36,4,1.4937207622953173,1110,20
36,6,0.37007399732287605,673,20
36,0,1.9768711183856083,964,20
36,5,2.5844815357599598,1108,20
36,2,1.9506169979842884,1095,20
36,1,2.363730639877111,963,20
36,3,2.0659202226837876,1094,20
37,0,1.5537171474772902,964,20
37,6,0.4660011737342567,673,20
37,1,1.258253046009779,963,20
37,4,1.90716105125938,1110,20
37,5,2.009165172946313,1108,20
37,3,1.5772320934218367,1094,20
37,2,2.281261033220366,1095,20
38,1,1.3465718542583895,963,20
38,0,2.1386427467497025,964,20
38,4,1.4277030598675517,1110,20
38,2,2.0085734445711934,1095,20
38,6,0.45201427434507985,673,20
38,5,1.340448498719483,1108,20
38,3,2.337694528736257,1094,20
39,1,4.610927691346569,963,20
39,5,2.1258324514370264,1108,20
39,6,0.33592446795056613,673,20
39,3,1.8034803194232734,1094,20
39,4,2.546647154388047,1110,20
39,2,1.9361007299837205,1095,20
39,0,1.8972509943135896,964,20
40,0,1.616835376331917,964,20
40,2,2.1963910755927736,1095,20
40,6,0.6496314707278497,673,20
40,1,1.3788628985751246,963,20
40,5,1.4971554522169097,1108,20
40,3,1.9644188274556864,1094,20
40,4,1.5057820683041516,1110,20
41,3,1.5620287240052997,1094,20
41,4,2.247504628152251,1110,20
41,1,2.549099843770145,963,20
41,6,0.3989189579397217,673,20
41,2,1.3020475961285243,1095,20
41,0,1.9281180094311392,964,20
41,5,2.1251485003594004,1108,20
42,6,0.4952359323872537,673,20
42,4,1.291479815582664,1110,20
42,3,2.0748625980202777,1094,20
42,2,2.537211722418081,1095,20
42,5,1.4289696433791117,1108,20
42,0,1.7826031708957388,964,20
42,1,1.457415441952476,963,20
43,4,1.6487833064103259,1110,20
43,5,1.7674168431411372,1108,20
43,6,0.2760098546334267,673,20
43,3,1.4529327560735084,1094,20
43,2,2.0009326257727613,1095,20
43,1,0.9931072739543109,963,20
43,0,1.3884621735567106,964,20
44,1,0.9062880178595317,963,20
44,5,1.3930992264674296,1108,20
44,4,1.3697995979118827,1110,20
44,0,2.124383970435976,964,20
44,3,1.5559958905651652,1094,20
44,2,1.8217483247153154,1095,20
44,6,0.40951534124436256,673,20
45,2,1.0881380544304955,1095,20
45,5,1.7939521669083272,1108,20
45,1,1.4567183834754562,963,20
45,6,0.37622075072800565,673,20
45,4,1.8986505637902926,1110,20
45,0,1.538774831204818,964,20
45,3,1.8591624104433402,1094,20
46,4,1.5004634593748476,1110,20
46,3,2.0307414804896076,1094,20
46,6,0.3750981728460647,673,20
46,5,1.573147903112979,1108,20
46,0,2.59688540268483,964,20
46,1,0.9859095674774365,963,20
46,2,2.2629651122271612,1095,20
47,6,0.3900471026240344,673,20
47,2,2.276403796856886,1095,20
47,4,1.7195433763099905,1110,20
47,5,1.5726314402440178,1108,20
47,0,1.0509365531568389,964,20
47,1,1.2538698779360173,963,20
47,3,1.9455381930275244,1094,20
48,1,0.8868835041534421,963,20
48,5,1.510625047345935,1108,20
48,3,1.678821890398631,1094,20
48,6,0.3470615837075611,673,20
48,4,1.7069070005416116,1110,20
48,2,2.4927443042619917,1095,20
48,0,2.0574002060524643,964,20
49,4,1.776530393134963,1110,20
49,0,1.6029208032369713,964,20
49,2,1.384602469990887,1095,20
49,3,1.3075035427168014,1094,20
49,1,2.3969421677442564,963,20
49,5,2.0605721163492507,1108,20
49,6,0.5551925463118016,673,20
50,6,0.31994407842982936,673,20
50,1,0.7406813170527032,963,20
50,4,1.2293304554204172,1110,20
50,0,0.686758448538197,964,20
50,2,2.0522830249476485,1095,20
50,5,1.6703801168237271,1108,20
50,3,2.867040802697604,1094,20
51,4,1.7357854298585618,1110,20
51,2,1.7754688964080712,1095,20
51,0,1.5842199863629145,964,20
51,3,1.2582638772348254,1094,20
51,6,0.46763565235486493,673,20
51,1,1.8528692944263254,963,20
51,5,1.655399375114643,1108,20
52,6,0.3366037200173136,673,20
52,4,1.6713130371129192,1110,20
52,1,0.9453322673244943,963,20
52,3,1.6520161026409979,1094,20
52,0,1.9702435975105799,964,20
52,2,1.8333684192498392,1095,20
52,5,1.5562673816639705,1108,20
53,1,1.4513249526104723,963,20
53,6,0.45825850571256,673,20
53,3,1.067155996159749,1094,20
53,4,1.6181455535331286,1110,20
53,5,1.574940490501934,1108,20
53,2,1.3572399476857864,1095,20
53,0,1.3249949303147155,964,20
54,2,1.8552714683015639,1095,20
54,3,1.757231229662729,1094,20
54,0,0.9123582034283864,964,20
54,4,1.477367528000372,1110,20
54,6,0.48397124088446697,673,20
54,5,1.3487880439496092,1108,20
54,1,0.7135562876613378,963,20
55,6,0.4928864644136844,673,20
55,3,1.6175443570865207,1094,20
55,0,2.189429781693299,964,20
55,5,2.220758056951555,1108,20
55,1,2.3616643486345876,963,20
55,4,1.7844578425231152,1110,20
55,2,0.7523566745020475,1095,20
56,6,0.37800016449956836,673,20
56,0,0.8542215168351782,964,20
56,5,1.6092628559643263,1108,20
56,2,2.092688750547344,1095,20
56,4,1.3503954454297455,1110,20
56,1,1.274826847547914,963,20
56,3,2.5103956681070456,1094,20
57,2,0.876143857583488,1095,20
57,1,1.2129871149597997,963,20
57,3,2.4338829297407494,1094,20
57,6,0.4407858073161275,673,20
57,4,1.694217333364594,1110,20
57,0,2.2155630438870895,964,20
57,5,1.6336188618309644,1108,20
58,5,1.3000825622564618,1108,20
58,2,1.7089040082897218,1095,20
58,1,0.8628206615297401,963,20
58,6,0.32798630472964263,673,20
58,3,1.7069001950756082,1094,20
58,4,1.3625141893983816,1110,20
58,0,1.571366994535642,964,20
59,1,1.1529880016844272,963,20
59,5,2.003380160055955,1108,20
59,4,1.8566596972696061,1110,20
59,6,0.4907438259400391,673,20
59,0,1.4350998023778787,964,20
59,2,0.9484457968754123,1095,20
59,3,1.1366413313109358,1094,20
60,0,0.8399942319575037,964,20
60,1,1.372207671084876,963,20
60,4,1.3135084715522418,1110,20
60,5,2.2230614673149085,1108,20
60,2,2.281702867336138,1095,20
60,3,2.4037495124617743,1094,20
60,6,0.2613243740546202,673,20
61,1,2.2480268413172895,963,20
61,0,0.8345606019467363,964,20
61,4,1.8236578596710225,1110,20
61,2,0.8469063044287657,1095,20
61,5,1.7605876914277627,1108,20
61,3,0.9945396068674098,1094,20
61,6,0.5758258415094446,673,20
62,1,1.9360006321310401,963,20
62,4,1.2450289014972171,1110,20
62,2,2.037094256102029,1095,20
62,5,1.5677674505566865,1108,20
62,0,1.5864754253617428,964,20
62,6,0.3029027660827556,673,20
62,3,2.2691461994711117,1094,20
63,0,2.2719184700185657,964,20
63,5,1.768406373693384,1108,20
63,6,0.36638006853170385,673,20
63,3,1.060072445224524,1094,20
63,1,1.0571194097808017,963,20
63,2,0.9887669817672864,1095,20
63,4,1.8982336619053417,1110,20
64,2,1.9802957832701693,1095,20
64,6,0.366568534151974,673,20
64,4,1.5524135306845577,1110,20
64,3,1.7395719326076593,1094,20
64,5,1.2534119650902014,1108,20
64,0,1.352780486916862,964,20
64,1,2.082753713321797,963,20
65,1,0.8983049120998712,963,20
65,5,1.6147505534447932,1108,20
65,2,0.95192926516395,1095,20
65,6,0.5140565996565816,673,20
65,0,0.938174915202493,964,20
65,3,1.5052180429388302,1094,20
65,4,1.8439419670662127,1110,20
66,1,0.9268921073191716,963,20
66,2,2.319638777308084,1095,20
66,3,1.9476126501033633,1094,20
66,6,0.27674064450191327,673,20
66,5,1.481665697903958,1108,20
66,0,0.9247923091033697,964,20
66,4,1.5620238578860424,1110,20
67,6,0.3683925983170212,673,20
67,3,1.5625590962908706,1094,20
67,0,2.159600679377159,964,20
67,1,1.3975367833558303,963,20
67,4,1.9234809481421205,1110,20
67,2,0.8300444599126822,1095,20
67,5,1.7069253803284565,1108,20
68,5,1.4637144183922437,1108,20
68,0,1.020149697972119,964,20
68,6,0.4085830732941814,673,20
68,3,1.8298011530027039,1094,20
68,4,1.191265569794388,1110,20
68,1,0.9910048877885929,963,20
68,2,1.6449058959212677,1095,20
69,4,1.6724977669962728,1110,20
69,1,2.0142987847716367,963,20
69,5,1.495706931471339,1108,20
69,3,0.9837110730003295,1094,20
69,6,0.2637918868158712,673,20
69,2,0.7125915503341487,1095,20
69,0,1.1817501539403956,964,20
70,4,2.053037606901034,1110,20
70,2,2.206242761782589,1095,20
70,0,0.9123771306874255,964,20
70,5,1.107851979062601,1108,20
70,6,0.4946813071231506,673,20
70,3,2.078314656427652,1094,20
70,1,1.429156101229754,963,20
71,6,0.44055797206395736,673,20
71,2,1.2494122867008401,1095,20
71,1,1.7723234707192497,963,20
71,5,1.6735625586502105,1108,20
71,3,1.2200689177381632,1094,20
71,0,0.9093998489345633,964,20
71,4,2.0652703374101975,1110,20
72,6,0.5329193512412694,673,20
72,4,1.4676265339798527,1110,20
72,3,2.0213704805413615,1094,20
72,5,1.838239963709925,1108,20
72,2,2.1912362087433492,1095,20
72,1,2.002281955260561,963,20
72,0,1.025597045548098,964,20
73,0,0.8289535306155448,964,20
73,2,0.9362084547128611,1095,20
73,5,1.6677646289703953,1108,20
73,1,0.6885068450029406,963,20
73,4,1.6702084827783372,1110,20
73,6,0.37590327885428404,673,20
73,3,2.6032323100060433,1094,20
74,6,0.4290880246668451,673,20
74,4,0.6157174907852349,1110,20
74,5,1.0485196300348791,1108,20
74,0,1.347348531208679,964,20
74,1,1.3802735507484605,963,20
74,2,1.4174982388051325,1095,20
74,3,1.956863372397286,1094,20
75,6,0.25964138995830205,673,20
75,1,0.560575032280648,963,20
75,4,1.7032237509476036,1110,20
75,0,0.5926182108753053,964,20
75,2,1.3118978006401143,1095,20
75,3,1.801152691657707,1094,20
75,5,1.8426989859152438,1108,20
76,1,2.192609921707986,963,20
76,6,0.4279566450526907,673,20
76,5,1.0954683494623674,1108,20
76,2,1.0718015773948781,1095,20
76,3,1.1217009610903044,1094,20
76,4,2.3171077477947444,1110,20
76,0,2.592251353487002,964,20
77,1,1.8747890421501916,963,20
77,0,0.512460657941027,964,20
77,2,2.0939735579763807,1095,20
77,3,1.4221028661778508,1094,20
77,5,1.4715957836595566,1108,20
77,4,1.492189115666503,1110,20
77,6,0.25625016191062605,673,20
78,2,2.1656285923091403,1095,20
78,6,0.33089907496001025,673,20
78,4,1.724341763933328,1110,20
78,0,1.8477295308528232,964,20
78,1,1.3599673097108698,963,20
78,3,2.0900626258658725,1094,20
78,5,1.2825811030753056,1108,20
79,6,0.2422261971673749,673,20
79,1,0.7855686228543662,963,20
79,2,1.487377816088675,1095,20
79,0,0.5179607869540237,964,20
79,4,1.6005919746621429,1110,20
79,5,2.1413286662732767,1108,20
79,3,1.1580963215644493,1094,20
80,0,2.8320947438352935,964,20
80,6,0.3165746468989954,673,20
80,5,1.3872426955773665,1108,20
80,4,1.7568742513280982,1110,20
80,1,1.969168930010291,963,20
80,2,1.2901358242042964,1095,20
80,3,1.0436060345195766,1094,20
81,1,0.7956246274072687,963,20
81,2,2.2498395800723405,1095,20
81,6,0.34221399657631546,673,20
81,4,1.566048641860409,1110,20
81,3,1.7466666523597274,1094,20
81,0,0.5065283483355237,964,20
81,5,1.126160452127327,1108,20
82,0,1.3004126584951874,964,20
82,3,1.713363029959639,1094,20
82,4,1.9754100106631307,1110,20
82,2,0.46275692645909045,1095,20
82,5,1.827249779028258,1108,20
82,1,1.3213028339353263,963,20
82,6,0.46922952378411753,673,20
83,1,0.5471019194050666,963,20
83,3,1.9170540667351934,1094,20
83,4,0.7131567136556234,1110,20
83,5,1.5235434921110191,1108,20
83,0,0.6881573875399469,964,20
83,2,2.316050204269332,1095,20
83,6,0.3352975266321066,673,20
84,3,0.6989920193680486,1094,20
84,0,1.469145751477274,964,20
84,4,1.8216461198106768,1110,20
84,5,1.6832250757821348,1108,20
84,2,0.7316241746119833,1095,20
84,1,1.4441304774834471,963,20
84,6,0.3663655527568168,673,20
85,6,0.4233558788820919,673,20
85,3,1.4473745971376006,1094,20
85,4,1.4340705723377472,1110,20
85,0,0.6937618840041985,964,20
85,2,1.2347583729536293,1095,20
85,5,1.3251592926917808,1108,20
85,1,0.9895028618605456,963,20
86,4,1.8768715982954922,1110,20
86,1,1.1740924668411241,963,20
86,6,0.4191816299378018,673,20
86,3,0.8488937967653867,1094,20
86,2,0.8452288108554683,1095,20
86,0,1.5271144773903036,964,20
86,5,1.1740980911716676,1108,20
87,3,1.979945488654693,1094,20
87,6,0.35427931029487697,673,20
87,5,1.69769616543858,1108,20
87,2,2.0280315194749123,1095,20
87,1,0.6014465504398526,963,20
87,0,0.6271706474080444,964,20
87,4,1.8058837723140035,1110,20
88,3,0.9505320099424202,1094,20
88,5,1.5956261565804333,1108,20
88,1,1.364501188347988,963,20
88,4,1.3409169231829292,1110,20
88,6,0.4231550214103785,673,20
88,0,1.0106213162116429,964,20
88,2,0.6075815434535197,1095,20
89,2,2.2850992817287157,1095,20
89,3,3.0399902242969437,1094,20
89,6,0.2460456608586178,673,20
89,4,1.0415104451319859,1110,20
89,0,0.6737998166689674,964,20
89,1,0.8855421129726344,963,20
89,5,0.8345110158747656,1108,20
90,5,1.700743909728204,1108,20
90,3,0.5694705103734096,1094,20
90,1,1.7632693664358357,963,20
90,4,1.9071244650984331,1110,20
90,0,0.9428575191554809,964,20
90,2,0.5199501444379958,1095,20
90,6,0.3689757380496199,673,20
91,2,2.286728223299731,1095,20
91,1,0.8582057759062319,963,20
91,5,1.0115576880257562,1108,20
91,4,0.7557526775241746,1110,20
91,3,1.8701139136940357,1094,20
91,6,0.2512510931419999,673,20
91,0,3.031368329574676,964,20
92,6,0.2924957951242369,673,20
92,3,1.6929607303075334,1094,20
92,4,2.400780817025907,1110,20
92,1,0.7180085793766756,963,20
92,2,0.8112507417099524,1095,20
92,0,0.5935567753001711,964,20
92,5,2.0095756149713466,1108,20
93,2,1.1327394510811355,1095,20
93,1,2.282332263083186,963,20
93,3,1.1181585730269847,1094,20
93,5,1.144600278034257,1108,20
93,4,1.514832592705805,1110,20
93,6,0.3563203338573621,673,20
93,0,1.1194108379860361,964,20
94,6,0.17150708109281235,673,20
94,5,1.7838612718109095,1108,20
94,2,1.7996827969515763,1095,20
94,1,0.5346050315674942,963,20
94,0,0.696017714226677,964,20
94,3,1.841124196908863,1094,20
94,4,1.5212695130613854,1110,20
95,6,0.40108785908201705,673,20
95,0,1.3439338895700408,964,20
95,1,2.3301048393147874,963,20
95,4,0.5639395875322889,1110,20
95,5,1.181430589228424,1108,20
95,3,1.1985438682027492,1094,20
95,2,1.0328646878758858,1095,20
96,1,0.5053788127058898,963,20
96,2,1.0820120613760797,1095,20
96,0,0.4585663524803401,964,20
96,6,0.2524545567034125,673,20
96,5,1.5151703568380621,1108,20
96,3,1.8149957393620593,1094,20
96,4,2.0442015290745226,1110,20
97,4,0.5573898280359251,1110,20
97,1,3.5283127886452275,963,20
97,6,0.5449111906578347,673,20
97,0,1.2020783772837604,964,20
97,3,2.04982226943663,1094,20
97,2,2.3895274657449885,1095,20
97,5,0.6415376609207911,1108,20
98,2,1.035676047716566,1095,20
98,6,0.4066614942163709,673,20
98,4,1.8538679710327708,1110,20
98,5,2.188162481470212,1108,20
98,3,0.7438515081347733,1094,20
98,1,0.598674457681754,963,20
98,0,1.7537946871250922,964,20
99,3,1.2051347523442288,1094,20
99,1,0.8499579165731795,963,20
99,5,0.9520642542859475,1108,20
99,4,0.6751620786655974,1110,20
99,0,0.8298126812857425,964,20
99,2,1.2065345339555735,1095,20
99,6,0.3307962081767281,673,20
100,6,0.27653451357965037,673,20
100,1,1.0469308534132655,963,20
100,5,1.6925022064110948,1108,20
100,3,1.4799463870367588,1094,20
100,0,0.6995059861637657,964,20
100,2,0.5190030549045515,1095,20
100,4,1.7868045705463462,1110,20
101,3,2.7389717274731513,1094,20
101,2,2.4462141887798428,1095,20
101,5,0.744519431814235,1108,20
101,6,0.4633675050481948,673,20
101,1,0.6127577833005629,963,20
101,0,0.5294981058625939,964,20
101,4,0.6238303321824725,1110,20
102,2,1.0809979862055554,1095,20
102,4,1.8166349412361509,1110,20
102,6,0.4655521351536674,673,20
102,0,1.3467141717279034,964,20
102,1,1.1455414043469274,963,20
102,5,1.8394125715396217,1108,20
102,3,0.7399725374282411,1094,20
103,1,0.4456924852134223,963,20
103,6,0.27701740961030163,673,20
103,4,0.7952587404650806,1110,20
103,2,1.65595089254069,1095,20
103,0,0.47233366787242914,964,20
103,3,1.7598070054909636,1094,20
103,5,1.0455753694818528,1108,20
104,0,1.725815350683081,964,20
104,6,0.34447057790320945,673,20
104,4,2.117845403607582,1110,20
104,1,1.691282301025207,963,20
104,3,0.3919951691880846,1094,20
104,5,1.36032441151125,1108,20
104,2,0.5299172922424279,1095,20
105,5,1.322353053290302,1108,20
105,2,2.156236721316118,1095,20
105,4,1.6903175866067726,1110,20
105,6,0.26308780349767197,673,20
105,1,0.36226718883760683,963,20
105,3,2.631069959947377,1094,20
105,0,0.5615619281799779,964,20
106,6,0.31147429549829525,673,20
106,3,0.6693635497776624,1094,20
106,5,1.6462887652245937,1108,20
106,0,2.88882628321639,964,20
106,2,0.5185997052218707,1095,20
106,1,1.2088959205565504,963,20
106,4,1.6362982679951683,1110,20
107,3,2.5871973720034704,1094,20
107,6,0.36556830742344587,673,20
107,1,0.7382101948158125,963,20
107,2,1.3613408340186324,1095,20
107,4,1.3374403098399419,1110,20
107,5,1.470807224619546,1108,20
107,0,0.5751453126009128,964,20
108,6,0.26691162542045055,673,20
108,3,0.5254331702188071,1094,20
108,5,1.2614279225532365,1108,20
108,2,0.8152164562653006,1095,20
108,4,1.3631158593571513,1110,20
108,0,2.4328343652961615,964,20
108,1,2.3616786247737824,963,20
109,4,1.520651417102283,1110,20
109,3,1.4247714463707541,1094,20
109,6,0.35776600417457544,673,20
109,1,0.8843263883154017,963,20
109,0,0.8826358805900768,964,20
109,5,0.7868644092415374,1108,20
109,2,1.2156551134178404,1095,20
110,0,0.9074372487738445,964,20
110,6,0.5466793506568265,673,20
110,1,0.5780983858144237,963,20
110,2,0.6054550966412806,1095,20
110,5,1.541517270486209,1108,20
110,3,0.9561367370425459,1094,20
110,4,1.7637217825521634,1110,20
111,1,1.0695091738630707,963,20
111,3,1.6779500112024874,1094,20
111,0,2.2288498224237374,964,20
111,6,0.5292706552551988,673,20
111,4,0.415358559116052,1110,20
111,5,0.5337141370722339,1108,20
111,2,2.7189839441285204,1095,20
112,1,0.5820291784258462,963,20
112,0,0.4629795469594258,964,20
112,2,0.663404536139707,1095,20
112,5,1.6667208100041586,1108,20
112,6,0.49501866778771586,673,20
112,3,1.64135801291141,1094,20
112,4,1.7862683409138307,1110,20
113,0,6.171275619367412,964,20
113,3,1.5912267715399682,1094,20
113,5,0.7213987716042439,1108,20
113,6,0.26128159015893604,673,20
113,1,1.383499700608459,963,20
113,4,1.0313855895871424,1110,20
113,2,1.2531886351059744,1095,20
114,5,2.245697412375922,1108,20
114,3,1.6601080061519824,1094,20
114,0,0.8311114712711462,964,20
114,1,0.665762757024872,963,20
114,2,1.0859002906605537,1095,20
114,6,0.5653994852912995,673,20
114,4,1.4934558694778723,1110,20
115,1,1.0671426974925546,963,20
115,2,1.6361081539633096,1095,20
115,5,1.3419323008699915,1108,20
115,3,1.5576353135585634,1094,20
115,6,0.26816745811129417,673,20
115,4,0.900303790298119,1110,20
115,0,1.1996419500301667,964,20
116,2,0.7119513184448283,1095,20
