round,client_id,update_norm,n_samples,local_epochs
24,4,2.2906904792649354,1110,20
24,5,2.183436356996996,1108,20
24,6,0.3502309630735603,673,20
24,3,2.168370311558387,1094,20
24,1,2.0636214145940723,963,20
24,0,1.8155133196801991,964,20
24,2,2.6587971021588954,1095,20
25,6,0.3539748517390822,673,20
25,4,1.8192089710993646,1110,20
25,3,1.8859512041183621,1094,20
25,1,1.9452473464126083,963,20
25,0,2.981395828178071,964,20
25,2,2.282656883691275,1095,20
25,5,1.8078350308641766,1108,20
26,2,1.671027436508089,1095,20
26,4,2.3995302189033407,1110,20
26,0,1.8944960480996793,964,20
26,6,0.3367851671475858,673,20
26,5,1.8660905920711688,1108,20
26,1,1.9349457159109789,963,20
26,3,2.035487587000069,1094,20
27,4,2.5161018135241675,1110,20
27,2,2.0014448577592208,1095,20
27,1,2.0405759884447776,963,20
27,6,0.38341485891425214,673,20
27,5,1.7661664872620984,1108,20
27,0,1.7368498657127158,964,20
27,3,2.3635549703145675,1094,20
28,0,2.0031842961789716,964,20
28,3,1.7258998639119052,1094,20
28,6,0.364344433729526,673,20
28,2,1.9634479564622023,1095,20
28,1,3.268504545604619,963,20
28,5,1.790329505810533,1108,20
28,4,1.4690302348015887,1110,20
29,3,2.029823016351458,1094,20
29,4,1.774870806017209,1110,20
29,6,0.3709223581761932,673,20
29,1,1.3934977291657176,963,20
29,5,2.2617713060827764,1108,20
29,2,2.2800671648666544,1095,20
29,0,2.731463354287349,964,20
30,6,0.3245091697820403,673,20
30,1,1.4833941103824957,963,20
30,2,2.5382545677162125,1095,20
30,4,1.8276234040329757,1110,20
30,0,1.7069618788515566,964,20
30,5,2.062472269269096,1108,20
30,3,2.4385732155826516,1094,20
31,0,1.9811496551600771,964,20
31,6,0.4942504727151531,673,20
31,3,2.080520566505856,1094,20
31,1,1.9025824721777926,963,20
31,4,1.4903135021481848,1110,20
31,2,2.3376559500503316,1095,20
31,5,1.3498795909360635,1108,20
32,5,2.2665150420762736,1108,20
32,3,1.4072839442878946,1094,20
32,2,1.8473701558452893,1095,20
32,1,2.6573219092399745,963,20
32,6,0.34402803364238577,673,20
32,0,1.7148381180713372,964,20
32,4,2.0209367094837227,1110,20
33,1,2.0337391939230587,963,20
33,2,2.089972757655265,1095,20
33,3,2.6876240789476764,1094,20
33,0,1.447291118495511,964,20
33,4,1.60713949628543,1110,20
33,6,0.4454795928140239,673,20
33,5,1.7551561800052546,1108,20
34,3,1.4334888755853494,1094,20
34,4,1.8141255597792314,1110,20
34,6,0.3117588994052892,673,20
34,1,1.4045023860208983,963,20
34,0,1.7665632772799063,964,20
34,5,1.7037118051718798,1108,20
34,2,1.4373590946832169,1095,20
35,6,0.37227255892944305,673,20
35,3,2.0331285999855577,1094,20
35,0,2.789590226178562,964,20
35,4,1.789860656445492,1110,20
35,5,1.6407099360411133,1108,20
35,1,0.9784077751433761,963,20
35,2,2.1238991038972883,1095,20
36,5,2.1870711508172995,1108,20
36,3,1.8766291717794135,1094,20
36,4,1.6939586571670064,1110,20
36,6,0.42820280629836244,673,20
36,2,1.8165810226317674,1095,20
36,1,3.0466236037793095,963,20
36,0,1.6822514908929886,964,20
37,0,1.8867801927064658,964,20
37,1,0.9837806346436541,963,20
37,3,3.218879939605636,1094,20
37,5,1.9438217577772907,1108,20
37,4,2.2527016001341975,1110,20
37,2,2.061764992236729,1095,20
37,6,0.5062869950121442,673,20
38,1,2.1322518542286892,963,20
38,6,0.32919983966080724,673,20
38,3,2.6332425459496274,1094,20
38,4,1.6325207533108181,1110,20
38,0,1.300094115053561,964,20
38,2,2.3716204347635528,1095,20
38,5,1.891102199820233,1108,20
39,0,1.2363843348230985,964,20
39,6,0.43422043610529315,673,20
39,1,1.209029629938633,963,20
39,2,1.9038225750341613,1095,20
39,3,1.7086659279376564,1094,20
39,4,1.3784894774703123,1110,20
39,5,1.655334513600779,1108,20
40,5,1.6561556408678555,1108,20
40,0,2.8903055621646785,964,20
40,3,1.4193354678387495,1094,20
40,1,2.006965764206228,963,20
40,2,1.480362702434465,1095,20
40,6,0.2585934769899458,673,20
40,4,1.8102319252920405,1110,20
41,5,2.1285588486267426,1108,20
41,6,0.44161970886995844,673,20
41,3,1.9763542649983963,1094,20
41,0,1.0380657800839874,964,20
41,4,1.3797702729602932,1110,20
41,2,1.8384987467593423,1095,20
41,1,0.9259475127845384,963,20
42,6,0.3603993053539615,673,20
42,4,2.0003542509409806,1110,20
42,5,1.987705299970295,1108,20
42,3,2.520518217990056,1094,20
42,2,1.786713577044553,1095,20
42,0,1.3308920769825061,964,20
42,1,1.1393302508309762,963,20
43,6,0.3158027421885683,673,20
43,4,1.43774334732804,1110,20
43,5,1.2654038548376898,1108,20
43,2,2.311619175908433,1095,20
43,3,2.4605703051789316,1094,20
43,0,1.7315202375191878,964,20
43,1,1.602125949254608,963,20
44,3,1.6673570034785128,1094,20
44,4,1.9218188372820801,1110,20
44,5,2.0219936405314938,1108,20
44,1,6.282112029835797,963,20
44,6,0.3004455961505082,673,20
44,2,1.6131106246510785,1095,20
44,0,2.3523827997937987,964,20
45,0,1.297010789613218,964,20
45,1,1.3993364385791922,963,20
45,4,1.6609101915408668,1110,20
45,6,0.2784443826886588,673,20
45,5,1.7774851248160262,1108,20
45,2,1.9460367219412327,1095,20
45,3,2.194483341327499,1094,20
46,5,1.5733536629518234,1108,20
46,0,1.7218482837317362,964,20
46,2,1.329961613105442,1095,20
46,3,1.5326955369165172,1094,20
46,4,2.348446413698449,1110,20
46,1,1.1822177777981238,963,20
46,6,0.3164384474842052,673,20
47,4,1.4303890713637941,1110,20
47,6,0.2711174747242141,673,20
47,3,1.867892245328513,1094,20
47,0,1.4852859583198141,964,20
47,1,0.7505831919228501,963,20
47,5,1.4736144323346874,1108,20
47,2,2.2497208929791275,1095,20
48,3,1.6208545893524353,1094,20
48,1,1.3186486290048847,963,20
48,2,1.8675453455859665,1095,20
48,0,1.0653856359133262,964,20
48,4,1.6638542261917688,1110,20
48,5,1.887167820804963,1108,20
48,6,0.30537766013996526,673,20
49,0,4.006010137840903,964,20
49,3,2.0362583033497934,1094,20
49,6,0.4828267394339553,673,20
49,1,1.4802284071893903,963,20
49,5,1.5960038555993872,1108,20
49,4,1.9013477764516302,1110,20
49,2,2.2595100444765093,1095,20
50,0,1.964535250487332,964,20
50,2,1.8856823246335346,1095,20
50,1,4.637530719554201,963,20
50,3,1.428521770725335,1094,20
50,6,0.49537868053828576,673,20
50,5,1.8696371106502554,1108,20
50,4,1.5831707371456563,1110,20
51,3,1.859162062366181,1094,20
51,2,1.6793212878502868,1095,20
51,4,1.6546133569364023,1110,20
51,6,0.26139450924173274,673,20
51,5,1.572467353836335,1108,20
51,0,1.7785039661369602,964,20
51,1,1.3353149818005599,963,20
52,0,1.364300630192511,964,20
52,2,1.569119953547116,1095,20
52,3,1.1831784714880391,1094,20
52,1,1.22056773012568,963,20
52,6,0.27419373873036107,673,20
52,4,1.6871782572924683,1110,20
52,5,1.6880683539693566,1108,20
53,1,1.1391718027358242,963,20
53,6,0.3317151937479637,673,20
53,4,2.0086004079293174,1110,20
53,0,0.8833732463103676,964,20
53,2,1.9226650332698794,1095,20
53,3,1.8905322590769198,1094,20
53,5,1.135841396810665,1108,20
54,3,1.4116685379383758,1094,20
54,2,1.2848685977193688,1095,20
54,1,1.2769554020356746,963,20
54,0,1.5627161408169834,964,20
54,6,0.3211071530400547,673,20
54,4,1.6959500550568203,1110,20
54,5,1.9617034399375723,1108,20
55,3,2.69516569110535,1094,20
55,5,1.524823787075909,1108,20
55,4,1.2786768099670485,1110,20
55,1,0.9766439922109227,963,20
55,6,0.40708193890579364,673,20
55,2,2.2918318140309593,1095,20
55,0,0.9100283222696803,964,20
56,4,1.4045661830090546,1110,20
56,0,1.4789920974590325,964,20
56,2,1.003406184492016,1095,20
56,3,0.9808594460914877,1094,20
56,6,0.44551328008746616,673,20
56,5,1.8431486804722486,1108,20
56,1,2.2183892756934513,963,20
57,5,1.4905372509918426,1108,20
57,3,1.9792376963392109,1094,20
57,6,0.3058533040548997,673,20
57,2,2.217265815866862,1095,20
57,1,1.0405954419724746,963,20
57,0,0.8621476760279726,964,20
57,4,1.750672609463308,1110,20
58,1,2.1603152488429034,963,20
58,2,0.9030539174177844,1095,20
58,6,0.2988743929211611,673,20
58,0,1.6981688396483259,964,20
58,3,1.5170336776854203,1094,20
58,5,1.6764556052158437,1108,20
58,4,2.2412480585102923,1110,20
59,3,2.107364237752265,1094,20
59,1,0.6616335170869637,963,20
59,2,2.3976467732923012,1095,20
59,4,1.8430020067556523,1110,20
59,0,2.935929180516529,964,20
59,6,0.3425779832009432,673,20
59,5,1.521206743190599,1108,20
60,0,1.1147770543515578,964,20
60,2,1.3203182819451404,1095,20
60,3,1.5851035686085229,1094,20
60,5,1.773007755539935,1108,20
60,1,1.730391440319816,963,20
60,4,1.4592151123705102,1110,20
60,6,0.3665246157738627,673,20
61,3,2.0720727276550592,1094,20
61,0,0.6980041531093188,964,20
61,2,2.075348262332709,1095,20
61,6,0.27237007066792,673,20
61,1,0.6100732941967043,963,20
61,4,1.315757472576983,1110,20
61,5,1.3297426078982901,1108,20
62,1,1.83654948595282,963,20
62,4,1.722354657339009,1110,20
62,0,2.398384055712126,964,20
62,3,1.166236486893472,1094,20
62,5,1.3707609796027873,1108,20
62,6,0.3363983615158609,673,20
62,2,1.0088794494729654,1095,20
63,1,0.6325153607064944,963,20
63,2,2.112514783220524,1095,20
63,3,2.1368766800591743,1094,20
63,5,1.7587053317888124,1108,20
63,0,0.556737299132146,964,20
63,6,0.3918235599729787,673,20
63,4,1.8738095118427716,1110,20
64,2,1.565286250300652,1095,20
64,6,0.45296738212161713,673,20
64,4,1.5831891237205697,1110,20
64,1,1.491104949849627,963,20
64,0,2.052949838432572,964,20
64,3,1.2328399046361243,1094,20
64,5,1.4580798610372185,1108,20
65,6,0.24886630056025355,673,20
65,3,2.733545290586246,1094,20
65,4,1.712665806404319,1110,20
65,2,2.196100888895439,1095,20
65,5,1.8128304436376146,1108,20
65,0,0.4950245747349597,964,20
65,1,0.705990111833767,963,20
66,4,1.82508619946843,1110,20
66,5,1.7246512866474868,1108,20
66,3,1.154610195354186,1094,20
66,6,0.2774136874366803,673,20
66,1,1.5987503328063137,963,20
66,2,1.258092162671215,1095,20
66,0,2.1034791841387315,964,20
67,5,1.658705245260596,1108,20
67,6,0.3824497606602518,673,20
67,1,0.663150914873875,963,20
67,3,2.248563294770951,1094,20
67,2,2.0331888110693943,1095,20
67,4,1.521707056159291,1110,20
67,0,0.555394377821158,964,20
68,3,0.9679270677382978,1094,20
68,6,0.29040301719277856,673,20
68,4,1.7787856265754316,1110,20
68,1,1.0361647760848494,963,20
68,2,1.1697810767635055,1095,20
68,5,1.471659878108841,1108,20
68,0,2.4516000100838915,964,20
69,5,1.3814410482659827,1108,20
69,2,2.2934598766737504,1095,20
69,6,0.4176630998973782,673,20
69,1,0.7235672997646243,963,20
69,0,0.6111430807167902,964,20
69,3,2.094297606397487,1094,20
69,4,1.5080355586606689,1110,20
70,3,1.5287582592055706,1094,20
70,4,1.9800738685109351,1110,20
70,5,1.8247819321794605,1108,20
70,6,0.4599981631289589,673,20
70,1,1.3962080855216505,963,20
70,0,1.774129886974668,964,20
70,2,1.7006188042912052,1095,20
71,4,1.4523918581474617,1110,20
71,6,0.2705500499990409,673,20
71,0,1.742471059061336,964,20
71,1,0.7451661856544253,963,20
71,5,1.2344682709076136,1108,20
71,3,1.8155119100289308,1094,20
71,2,2.33116881280746,1095,20
72,1,1.4050186625825196,963,20
72,6,0.4333733755641994,673,20
72,5,1.7520760208598245,1108,20
72,4,1.8524954477986115,1110,20
72,3,2.983983305285334,1094,20
72,0,1.1876826823563356,964,20
72,2,1.1782699092458364,1095,20
73,2,1.6537164412404446,1095,20
73,4,1.1092479360831593,1110,20
73,6,0.2388566820410821,673,20
73,0,0.7665803670586719,964,20
73,5,1.4243036872429344,1108,20
73,3,1.7891442300661549,1094,20
73,1,0.9287017823817239,963,20
74,3,2.501025432068492,1094,20
74,2,0.7966482492733522,1095,20
74,4,1.9537579390060615,1110,20
74,1,2.063912598178698,963,20
74,5,1.8138236588938397,1108,20
74,6,0.4106263041251988,673,20
74,0,1.049037425467253,964,20
75,3,1.7167759598048693,1094,20
75,2,1.6057800492881726,1095,20
75,1,1.2229675289239301,963,20
75,4,1.4548166259401858,1110,20
75,0,1.7260116993005883,964,20
75,6,0.4246763031136265,673,20
75,5,1.1517925590758573,1108,20
76,5,1.9114536578376773,1108,20
76,2,1.6105585474379351,1095,20
76,1,0.5788709655095192,963,20
76,4,2.014833943327966,1110,20
76,6,0.3696476049148849,673,20
76,0,0.576075672744494,964,20
76,3,1.380587174265472,1094,20
77,6,0.471624454136148,673,20
77,1,1.3430334391565828,963,20
77,4,0.819467556233336,1110,20
77,3,1.4649884066062373,1094,20
77,2,1.3017790407453942,1095,20
77,5,1.9299986977475836,1108,20
77,0,3.600727178877253,964,20
78,3,1.424546736968614,1094,20
78,1,0.6381348928218338,963,20
78,6,0.2346656707930506,673,20
78,0,0.8519346560981704,964,20
78,4,1.650098841567819,1110,20
78,5,1.7352907151885941,1108,20
78,2,1.474270642219839,1095,20
79,1,1.4676215010558729,963,20
79,4,1.1442604580118638,1110,20
79,5,1.1327484486460468,1108,20
79,0,1.0702036749862684,964,20
79,2,1.6034602957275637,1095,20
79,3,1.4569495633270555,1094,20
79,6,0.35393192674137963,673,20
80,0,0.6708727756222543,964,20
80,3,2.2176935621620473,1094,20
80,4,1.5908820204786045,1110,20
80,5,2.4926649466989357,1108,20
80,2,1.1731477562392072,1095,20
80,6,0.28746869100264366,673,20
80,1,0.6365230773336243,963,20
81,4,1.2115148261421358,1110,20
81,6,0.4693101573518844,673,20
81,5,1.660309202330529,1108,20
81,3,1.5673210035184757,1094,20
81,0,2.258463947032776,964,20
81,2,2.1508005093361504,1095,20
81,1,2.053460694225943,963,20
82,2,2.330578747020258,1095,20
82,3,1.1959908636058052,1094,20
82,0,0.6441842618649951,964,20
82,5,1.93044843643554,1108,20
82,1,0.6388071003764856,963,20
82,4,2.430917071058187,1110,20
82,6,0.22745182885445556,673,20
83,5,1.012205884520287,1108,20
83,6,0.3589795358746236,673,20
83,3,1.8061089212828048,1094,20
83,4,1.035147042188088,1110,20
83,2,1.2221417477185705,1095,20
83,1,2.2065703246711115,963,20
83,0,3.716569532740032,964,20
84,4,1.291718075957563,1110,20
84,1,0.8868190728076244,963,20
84,5,1.5008964912303004,1108,20
84,3,1.0275855286061903,1094,20
84,0,0.919066534399832,964,20
84,2,1.8599750392442054,1095,20
84,6,0.41821002899499043,673,20
85,1,0.6972948181622088,963,20
85,3,1.7140586826821245,1094,20
85,5,1.3096655758712485,1108,20
85,0,0.7627814667447199,964,20
85,6,0.34299419465714626,673,20
85,4,1.1487594444740967,1110,20
85,2,1.9479931727041966,1095,20
86,6,0.29040321567630833,673,20
86,0,1.1252974919153587,964,20
86,4,2.2353012439535185,1110,20
86,2,1.7603317109533707,1095,20
86,5,1.951751577980102,1108,20
86,3,0.9860275972838312,1094,20
86,1,1.0797045331383284,963,20
87,1,0.7163411325548111,963,20
87,4,1.380351765707708,1110,20
87,3,2.1291343152479656,1094,20
87,0,0.6482817184573992,964,20
87,5,1.3964321121769083,1108,20
87,6,0.40812718685270843,673,20
87,2,1.861517391137921,1095,20
88,1,1.6045235113001943,963,20
88,0,2.083874669162762,964,20
88,6,0.36046144567332955,673,20
88,5,1.9422537453566755,1108,20
88,2,0.7044077694890986,1095,20
88,4,1.5931864127330293,1110,20
88,3,0.8563846232415504,1094,20
89,0,0.902929162132387,964,20
89,2,1.4920367969502342,1095,20
89,3,2.2861131505646903,1094,20
89,5,1.4495546223607092,1108,20
89,4,1.3016149565165087,1110,20
89,6,0.42360740425765975,673,20
89,1,0.7150013542769454,963,20
90,3,2.0374341853524913,1094,20
90,2,0.7983048756340579,1095,20
90,4,1.469777179081944,1110,20
90,1,0.9563075722358441,963,20
90,6,0.2605262427506598,673,20
90,5,1.81680036670384,1108,20
90,0,0.7554801378303103,964,20
91,4,1.1791168449432936,1110,20
91,3,1.55381822369377,1094,20
91,6,0.3643136055068973,673,20
91,0,0.7677709112339787,964,20
91,2,2.195908414266127,1095,20
91,1,0.7347655604982752,963,20
91,5,1.1252459441882288,1108,20
92,0,0.9721574878860835,964,20
92,5,2.1485784200598603,1108,20
92,3,1.0521171081127025,1094,20
92,2,1.2475941814561362,1095,20
92,1,0.7296932685803329,963,20
92,6,0.29530320681605693,673,20
92,4,1.801982306206148,1110,20
93,2,2.1817739828678127,1095,20
93,5,1.6118781497104882,1108,20
93,1,1.0227276794696314,963,20
93,0,0.9092556562315087,964,20
93,4,1.1100589434686956,1110,20
93,3,1.6515634043027212,1094,20
93,6,0.33128494543131376,673,20
94,3,1.9978473183307062,1094,20
94,1,0.6687328685021928,963,20
94,5,1.8844337795427248,1108,20
94,4,2.2703521713773305,1110,20
94,2,0.9090995262858071,1095,20
94,0,2.0930383386522067,964,20
94,6,0.45863662030667873,673,20
95,6,0.3559228399446403,673,20
95,0,1.9876270706651995,964,20
95,1,1.1397011396129877,963,20
95,3,1.352377454201878,1094,20
95,5,0.865953492149483,1108,20
95,2,1.9784546067310769,1095,20
95,4,2.1192612044542374,1110,20
96,3,1.0258513982285562,1094,20
96,5,1.88463559218415,1108,20
96,1,0.7090047059622437,963,20
96,0,0.7003279419984532,964,20
96,4,1.5164871435763778,1110,20
96,2,1.1853155439752356,1095,20
96,6,0.2851001017280331,673,20
97,6,0.3874592122775684,673,20
97,0,0.8417192696390221,964,20
97,5,0.8897531627448858,1108,20
97,2,1.8343814740897948,1095,20
97,1,1.1951650270905423,963,20
97,4,0.6851279361070084,1110,20
97,3,2.227201595450416,1094,20
98,1,2.3684108916329047,963,20
98,4,1.6647476171801512,1110,20
98,2,1.4700825317904571,1095,20
98,0,2.0097179059875194,964,20
98,3,1.6760228626513767,1094,20
98,6,0.294281604310734,673,20
98,5,1.3487180274390427,1108,20
99,4,0.9193943298827814,1110,20
99,5,0.9760876173779787,1108,20
99,0,1.1014638234208012,964,20
99,1,1.11773860932111,963,20
99,3,1.2627310348789023,1094,20
99,6,0.36954453614159255,673,20
99,2,1.7035958645948497,1095,20
100,0,0.5182427525590405,964,20
100,3,0.9754815847643828,1094,20
100,1,0.557068406083671,963,20
100,5,2.2739306893725253,1108,20
100,6,0.27658083247139553,673,20
100,2,1.3801749594836736,1095,20
100,4,2.5794808713137747,1110,20
101,0,2.5381964471761114,964,20
101,4,0.6742036829792574,1110,20
101,6,0.4393127891855352,673,20
101,1,0.9053369259194078,963,20
101,5,1.0113869234230632,1108,20
101,2,2.1207307742540853,1095,20
101,3,1.3892208094339322,1094,20
102,4,1.621177689975705,1110,20
102,6,0.2230683921951717,673,20
102,1,0.616480762624526,963,20
102,3,1.8581824190177418,1094,20
102,2,0.6934322696336319,1095,20
102,0,0.5028372900090842,964,20
102,5,1.7163475310408072,1108,20
103,1,0.8132434744539186,963,20
103,2,1.1046758625954465,1095,20
103,5,0.7686376916139182,1108,20
103,6,0.3363130881065397,673,20
103,3,1.630805509899848,1094,20
103,0,0.7527759244168355,964,20
103,4,0.8292443304919624,1110,20
104,5,2.017172341743545,1108,20
104,1,0.7757130880716058,963,20
104,3,0.9766116246280481,1094,20
104,4,1.4770666452363,1110,20
104,6,0.3996149215581764,673,20
104,0,0.7576111708367974,964,20
104,2,1.8541868277649733,1095,20
105,6,0.3319397934716943,673,20
105,4,0.722477989469624,1110,20
105,3,1.4398254765644187,1094,20
105,2,2.059212295831835,1095,20
105,0,2.539051354212062,964,20
105,1,0.8497608634050053,963,20
105,5,1.2030183693527137,1108,20
106,3,0.9017329668620715,1094,20
106,5,2.2362378174888877,1108,20
106,0,0.9280279983091183,964,20
106,2,0.4295036874658599,1095,20
106,1,1.0792640832258054,963,20
106,4,1.8795466951997177,1110,20
106,6,0.3112400847776456,673,20
107,6,0.661059355863733,673,20
107,4,1.0067709472500728,1110,20
107,2,2.126600758620669,1095,20
107,3,1.9602153894520893,1094,20
107,1,0.9050472284598254,963,20
107,5,0.8288833995671361,1108,20
107,0,0.9330426039863424,964,20
108,1,1.0040838373767533,963,20
108,0,0.7094377575331748,964,20
108,4,2.1579101591422583,1110,20
108,3,1.8086365723610232,1094,20
108,6,0.273798816572639,673,20
108,5,2.0639468834828913,1108,20
108,2,0.7857816489294006,1095,20
109,5,0.8243178655754664,1108,20
109,0,0.7679644917506261,964,20
109,4,0.7164487988344587,1110,20
109,2,2.163959485878738,1095,20
109,3,1.3097867138240695,1094,20
109,1,0.6797762886492287,963,20
109,6,0.37900585413750754,673,20
110,5,2.0504812861055006,1108,20
110,6,0.34858469602156805,673,20
110,1,1.1231070705070996,963,20
110,2,0.5722951375404935,1095,20
110,3,1.0027942464015405,1094,20
110,4,1.8182660431606479,1110,20
110,0,0.904216686002046,964,20
111,1,0.4370436752961547,963,20
111,5,1.1211688126731254,1108,20
111,0,0.7777120755170035,964,20
111,6,0.4533778380558289,673,20
111,3,1.74657153422249,1094,20
111,4,2.0033061476034706,1110,20
111,2,1.3916657422683634,1095,20
112,5,1.301369627679406,1108,20
112,1,1.7182708861153646,963,20
112,3,0.788473973732709,1094,20
112,4,1.0822515498109542,1110,20
112,0,1.5181183212699227,964,20
112,2,0.6440475758356613,1095,20
112,6,0.31741879767743153,673,20
113,2,2.228256055783683,1095,20
113,5,1.2183772720960577,1108,20
113,1,0.3430055057447812,963,20
113,6,0.21837128935336048,673,20
113,3,2.3530773854366163,1094,20
113,0,0.30749649701274956,964,20
113,4,1.0607019982729242,1110,20
114,1,2.9384648316830004,963,20
114,4,1.0620135010536935,1110,20
114,2,0.5025443291511318,1095,20
114,3,0.6360438103251791,1094,20
114,5,2.0351650919977984,1108,20
114,0,1.4188508775629562,964,20
114,6,0.4714418187501622,673,20
115,1,0.6080770124513712,963,20
115,5,1.3944109483444909,1108,20
115,2,1.6694857900833697,1095,20
115,3,1.9297072084783655,1094,20
115,6,0.27641204743983966,673,20
115,0,0.49104691172919224,964,20
115,4,1.3407081176934266,1110,20
116,4,1.8514445787081062,1110,20
