seed,algorithm,mu,local_epochs,round,val_loss,val_accuracy,val_balanced_accuracy,val_macro_f1,val_f1_class_0,val_f1_class_1,val_f1_class_2,val_f1_class_3,val_f1_class_4,val_f1_class_5,val_f1_class_6,train_loss
42,fedprox,1.0,20,32,0.924656456512801,0.6819541375872383,0.19347771666272837,0.19872364771928797,0.0,0.07272727272727272,0.2709677419354839,0.0,0.0,0.8120764017252002,0.23529411764705882,0.5767828010615116
42,fedprox,1.0,20,33,1.0930234264519254,0.6809571286141576,0.18581535560458276,0.17494730885079082,0.0,0.2727272727272727,0.0,0.0,0.0,0.8185705558949298,0.13333333333333333,0.5756223100833792
42,fedprox,1.0,20,34,0.8698358933328988,0.6929212362911267,0.2276853123457339,0.2232718407666167,0.0,0.38181818181818183,0.1016949152542373,0.0,0.0,0.8293897882938979,0.25,0.5778359579473843
42,fedprox,1.0,20,35,1.0435694784134002,0.6939182452642074,0.22679521883268955,0.2137944066515495,0.0,0.0,0.4,0.0,0.0,0.8465608465608465,0.25,0.5698803398633095
42,fedprox,1.0,20,36,0.9210326255615782,0.6759720837487537,0.19314233775592088,0.19131112149199211,0.0,0.037037037037037035,0.20833333333333334,0.0,0.0,0.8080931943592887,0.2857142857142857,0.5597977734184807
42,fedprox,1.0,20,37,1.0080112794698295,0.6799601196410767,0.18617436427740877,0.19002789530195172,0.0,0.037037037037037035,0.2328767123287671,0.0,0.0,0.8102815177478581,0.25,0.562063838226011
42,fedprox,1.0,20,38,0.833703512506019,0.6919242273180458,0.24129289913833243,0.26180397039665176,0.0,0.24691358024691357,0.3170731707317073,0.0,0.0,0.8241965973534972,0.4444444444444444,0.5599020041257946
42,fedprox,1.0,20,39,0.9010251716507277,0.6879361914257228,0.20727141499975224,0.21619942917641813,0.0,0.17391304347826086,0.2047244094488189,0.0,0.017857142857142856,0.8169014084507042,0.3,0.5643194405790632
42,fedprox,1.0,20,40,0.8829258226326194,0.6849451645064806,0.21133865923093084,0.2199153204183264,0.0,0.2028985507246377,0.21739130434782608,0.0,0.017857142857142856,0.8155459592843923,0.2857142857142857,0.554663155576148
42,fedprox,1.0,20,41,0.9053761126512545,0.6869391824526421,0.1985158848156506,0.20778190917329803,0.0,0.19444444444444445,0.19047619047619047,0.0,0.017857142857142856,0.8164014687882497,0.23529411764705882,0.551183235806903
42,fedprox,1.0,20,42,0.8840011367769327,0.6929212362911267,0.23571159519637272,0.25445257662428494,0.0,0.19047619047619047,0.3488372093023256,0.0,0.0,0.8208020050125313,0.42105263157894735,0.5522966228527916
42,fedprox,1.0,20,43,0.9697271483845392,0.6799601196410767,0.19181064626029495,0.19231531260702636,0.0,0.037037037037037035,0.18181818181818182,0.0,0.017857142857142856,0.8094948265368229,0.3,0.5464101303157654
42,fedprox,1.0,20,44,0.9656867737308932,0.6809571286141576,0.2183769371123001,0.21089678398956327,0.0,0.0,0.16793893129770993,0.0,0.017857142857142856,0.8104814137720902,0.48,0.5551094909959863
42,fedprox,1.0,20,45,0.9134423870032473,0.6889332003988036,0.20075053541095694,0.21554356136579478,0.0,0.19047619047619047,0.23529411764705882,0.0,0.017857142857142856,0.8151774785801713,0.25,0.5580556801006977
42,fedprox,1.0,20,46,0.9471779134076234,0.6899302093718843,0.21637870115621868,0.22054008995634639,0.0,0.0,0.3448275862068966,0.0,0.017857142857142856,0.8281547241597971,0.35294117647058826,0.5552856296829651
42,fedprox,1.0,20,47,1.009473256789081,0.6859421734795613,0.23135842046849073,0.2214392938380326,0.0,0.18421052631578946,0.0,0.0,0.21621621621621623,0.8270676691729323,0.3225806451612903,0.5505235954452655
42,fedprox,1.0,20,48,0.8944076361470779,0.6819541375872383,0.2170758962328049,0.20946900730752863,0.0,0.2823529411764706,0.0,0.0,0.017699115044247787,0.8184049079754602,0.34782608695652173,0.5537340784903253
42,fedprox,1.0,20,49,0.887192507565081,0.6829511465603191,0.21746776969259404,0.2279208572524381,0.0,0.1791044776119403,0.035398230088495575,0.0,0.06779661016949153,0.8131466828971394,0.5,0.552987073888155
42,fedprox,1.0,20,50,0.9109719575105136,0.6869391824526421,0.2119131432948763,0.2163466769556959,0.0,0.29473684210526313,0.12903225806451613,0.0,0.017857142857142856,0.8228004956629492,0.25,0.5450004637469853
42,fedprox,1.0,20,51,0.8930447057617507,0.7018943170488534,0.25659340448567614,0.2634623643038317,0.0,0.42592592592592593,0.23357664233576642,0.0,0.017857142857142856,0.8335435056746532,0.3333333333333333,0.5371699847288869
42,fedprox,1.0,20,52,0.9676179457400161,0.6829511465603191,0.20910155207579093,0.21640646005497213,0.0,0.15151515151515152,0.24489795918367346,0.0,0.017857142857142856,0.8148606811145511,0.2857142857142857,0.5474705226951008
42,fedprox,1.0,20,53,0.9447708313510282,0.6859421734795613,0.21082360051915086,0.21522566315659036,0.0,0.07142857142857142,0.3151515151515151,0.0,0.017857142857142856,0.8164281269446173,0.2857142857142857,0.5433662199532059
42,fedprox,1.0,20,54,0.8453935497066197,0.6919242273180458,0.24351140241069985,0.24946103042875542,0.0,0.10909090909090909,0.3018867924528302,0.0,0.03508771929824561,0.8201617921593031,0.48,0.5367162441489662
42,fedprox,1.0,20,55,0.8715213561580997,0.6849451645064806,0.23369744587543181,0.2237068710810634,0.0,0.13559322033898305,0.2028985507246377,0.0,0.035398230088495575,0.8170580964153276,0.375,0.5310352714805724
42,fedprox,1.0,20,56,0.8836702606376123,0.6869391824526421,0.240186607282626,0.22681285276845406,0.0,0.23684210526315788,0.0,0.0,0.15151515151515152,0.824332712600869,0.375,0.5281186876167816
42,fedprox,1.0,20,57,0.9386128505704886,0.6929212362911267,0.2769181638034097,0.24029506376894672,0.0,0.4074074074074074,0.05128205128205128,0.0,0.0,0.8344870988042794,0.3888888888888889,0.5325076665449159
42,fedprox,1.0,20,58,0.8311946613125406,0.6839481555333998,0.2723517636866583,0.2269668577601362,0.0,0.125,0.183206106870229,0.0,0.05217391304347826,0.8202247191011236,0.40816326530612246,0.5273455627236506
42,fedprox,1.0,20,59,0.8909689413823729,0.6989032901296112,0.33174311815998,0.28844487002015384,0.0,0.0,0.36363636363636365,0.34782608695652173,0.017857142857142856,0.8352490421455939,0.45454545454545453,0.5274643743402351
42,fedprox,1.0,20,60,0.9133451675489204,0.6949152542372882,0.27196129186761503,0.24572482992284325,0.0,0.0,0.3448275862068966,0.0,0.017857142857142856,0.8279773156899811,0.5294117647058824,0.5355050049460417
42,fedprox,1.0,20,61,0.8652467493521252,0.6889332003988036,0.2555704122448853,0.23943858701462387,0.0,0.12698412698412698,0.1746031746031746,0.0,0.096,0.8213399503722084,0.45714285714285713,0.5238064945222904
42,fedprox,1.0,20,62,0.8770672605258756,0.7018943170488534,0.2699098304484721,0.2955337343211098,0.0,0.30952380952380953,0.3116883116883117,0.0,0.017857142857142856,0.8296668761785041,0.6,0.5283116175129284
42,fedprox,1.0,20,63,0.8513038791307542,0.6989032901296112,0.27068804773722804,0.27588292832881456,0.0,0.2191780821917808,0.11764705882352941,0.0,0.28205128205128205,0.8295454545454546,0.4827586206896552,0.5274308866732726
42,fedprox,1.0,20,64,0.7945555172199504,0.7058823529411765,0.2948495235380481,0.2981091250127866,0.0,0.3917525773195876,0.2896551724137931,0.0,0.05128205128205128,0.8355555555555556,0.5185185185185185,0.5153436683728352
42,fedprox,1.0,20,65,0.9835212201563454,0.678963110667996,0.22229678775346223,0.2019632728123021,0.0,0.10344827586206896,0.125,0.0,0.017857142857142856,0.8144963144963145,0.35294117647058826,0.5280119332176147
42,fedprox,1.0,20,66,1.0057165623899709,0.6869391824526421,0.21235298659186247,0.21883133527486634,0.0,0.07407407407407407,0.2620689655172414,0.0,0.0,0.8147239263803681,0.38095238095238093,0.5287572979297162
42,fedprox,1.0,20,67,0.9084364459854537,0.7028913260219342,0.2596059635872282,0.26490269254539295,0.0,0.07142857142857142,0.41711229946524064,0.0,0.035398230088495575,0.830379746835443,0.5,0.5263421270917216
42,fedprox,1.0,20,68,0.8423715674746429,0.7088733798604188,0.2986554987725948,0.2857996838215474,0.0,0.28888888888888886,0.05309734513274336,0.0,0.3411764705882353,0.8468468468468469,0.47058823529411764,0.519539902491491
42,fedprox,1.0,20,69,0.8152028665109978,0.7138584247258225,0.3097568686561661,0.31675637480411606,0.0,0.4603174603174603,0.2937062937062937,0.0,0.017857142857142856,0.8454137267479154,0.6,0.512211048619294
42,fedprox,1.0,20,70,0.8330220821372057,0.6999002991026919,0.2845147362711765,0.2624990059220674,0.0,0.26666666666666666,0.018018018018018018,0.0,0.29333333333333333,0.8384223918575063,0.42105263157894735,0.5099340174042891
42,fedprox,1.0,20,71,0.7997935681138651,0.7008973080757727,0.28334928674507126,0.2734585180824768,0.0,0.2619047619047619,0.13114754098360656,0.0,0.22857142857142856,0.8354430379746836,0.45714285714285713,0.5172492782184073
42,fedprox,1.0,20,72,0.8651600572784781,0.6979062811565304,0.29880178685799297,0.272514488276858,0.0,0.03571428571428571,0.2302158273381295,0.125,0.22666666666666666,0.8354591836734694,0.45454545454545453,0.5134141599455436
42,fedprox,1.0,20,73,0.9252358368957269,0.7048853439680958,0.27973579683181554,0.29533647764423093,0.058823529411764705,0.36,0.25,0.0,0.017857142857142856,0.8352201257861636,0.5454545454545454,0.5162322324387172
42,fedprox,1.0,20,74,0.9788214331966335,0.6939182452642074,0.290943930639481,0.2517926550518984,0.0,0.0,0.017543859649122806,0.125,0.30601092896174864,0.8378033205619413,0.47619047619047616,0.5220308546867567
42,fedprox,1.0,20,75,0.8313719013989982,0.7038883349950149,0.29837369521210266,0.3038967829528522,0.0,0.03636363636363636,0.34355828220858897,0.17391304347826086,0.16793893129770993,0.8340750158931977,0.5714285714285714,0.5044329678531029
42,fedprox,1.0,20,76,0.8063252874290717,0.7018943170488534,0.28420778432488036,0.2889345757099582,0.058823529411764705,0.19718309859154928,0.32926829268292684,0.0,0.05263157894736842,0.8329113924050633,0.5517241379310345,0.5003819165787232
42,fedprox,1.0,20,77,0.8115505797794073,0.7208374875373879,0.3498354884771747,0.3298665928842245,0.058823529411764705,0.4838709677419355,0.39759036144578314,0.0,0.0,0.8526522593320236,0.5161290322580645,0.5012840385185482
42,fedprox,1.0,20,78,0.9363480904404211,0.7048853439680958,0.2826381658934352,0.2761684658906622,0.0,0.037037037037037035,0.44525547445255476,0.14814814814814814,0.0,0.8582941571524513,0.4444444444444444,0.5051964962813573
42,fedprox,1.0,20,79,0.8253364448295395,0.7148554336989033,0.30391501339979093,0.3294951846642113,0.1951219512195122,0.46296296296296297,0.34146341463414637,0.0,0.017857142857142856,0.8446163765312702,0.4444444444444444,0.495477022475777
42,fedprox,1.0,20,80,0.8406217651495549,0.7028913260219342,0.269938951906165,0.2868433186490372,0.0,0.17142857142857143,0.35443037974683544,0.0,0.06956521739130435,0.8291457286432161,0.5833333333333334,0.5005489363221961
42,fedprox,1.0,20,81,0.9802648380532459,0.7028913260219342,0.26693314281136293,0.27350303402263776,0.05555555555555555,0.39669421487603307,0.15873015873015872,0.0,0.017857142857142856,0.8412397216951296,0.4444444444444444,0.5058937841631138
42,fedprox,1.0,20,82,0.9381964817004332,0.6959122632103689,0.2794896729322959,0.26147030779364655,0.058823529411764705,0.3793103448275862,0.0,0.0,0.017857142857142856,0.8358395989974937,0.5384615384615384,0.504319654706987
42,fedprox,1.0,20,83,0.8575792533093887,0.6979062811565304,0.28114269109585266,0.2777684407096172,0.058823529411764705,0.28888888888888886,0.11666666666666667,0.0,0.11666666666666667,0.83,0.5333333333333333,0.5064194147300854
42,fedprox,1.0,20,84,0.7862361911405713,0.711864406779661,0.32691226005043333,0.3089332848524025,0.0,0.3058823529411765,0.2,0.0,0.3076923076923077,0.8489583333333334,0.5,0.4989315187296462
42,fedprox,1.0,20,85,0.9532061396305963,0.7058823529411765,0.28328696853287016,0.281204343684303,0.0,0.3076923076923077,0.3221476510067114,0.0,0.017857142857142856,0.8379746835443038,0.4827586206896552,0.49401257132119325
42,fedprox,1.0,20,86,1.0102747495129243,0.711864406779661,0.3490221311064402,0.3140686024388283,0.0,0.0,0.451063829787234,0.3225806451612903,0.017857142857142856,0.8552544613350959,0.5517241379310345,0.5154013019606054
42,fedprox,1.0,20,87,0.8527061569013243,0.7038883349950149,0.29190670185986345,0.2886798882453766,0.1111111111111111,0.3023255813953488,0.11864406779661017,0.0,0.18181818181818182,0.836272040302267,0.47058823529411764,0.5093128758771954
42,fedprox,1.0,20,88,0.7963692532222744,0.707876370887338,0.3083080969497832,0.33259756894210674,0.11428571428571428,0.275,0.32051282051282054,0.0,0.19117647058823528,0.8346153846153846,0.5925925925925926,0.5004396816957211
42,fedprox,1.0,20,89,0.7910542981931243,0.715852442671984,0.33789337653506274,0.36894410254743126,0.2564102564102564,0.36,0.28169014084507044,0.0,0.22695035460992907,0.8421733505821475,0.6153846153846154,0.503710241117063
42,fedprox,1.0,20,90,0.8614104262971926,0.7138584247258225,0.3259964711955345,0.3221232757329169,0.0,0.09836065573770492,0.449438202247191,0.25,0.11570247933884298,0.8413615928066795,0.5,0.48492958846058287
42,fedprox,1.0,20,91,0.935048732657732,0.711864406779661,0.32501372290599456,0.3162789133307675,0.2631578947368421,0.2318840579710145,0.018018018018018018,0.0,0.327683615819209,0.8468930172966047,0.5263157894736842,0.4913573633213317
42,fedprox,1.0,20,92,0.8204384863317191,0.7058823529411765,0.3053687604038892,0.32359490143583935,0.2631578947368421,0.3076923076923077,0.11764705882352941,0.0,0.2097902097902098,0.8335435056746532,0.5333333333333333,0.49935483388414037
42,fedprox,1.0,20,93,0.9636060395839802,0.7098703888334995,0.3207757598858301,0.3444424197738782,0.5,0.42105263157894735,0.0,0.0,0.1958041958041958,0.8396946564885496,0.45454545454545453,0.4886248075225176
42,fedprox,1.0,20,94,0.9106649383828267,0.7198404785643071,0.34487658890469197,0.35239775574541315,0.4074074074074074,0.5619834710743802,0.13333333333333333,0.0,0.017857142857142856,0.8462029355456286,0.5,0.48608649887486594
42,fedprox,1.0,20,95,0.8744766889873554,0.7188434695912264,0.3429028732307421,0.33117385684177203,0.15384615384615385,0.5223880597014925,0.2047244094488189,0.0,0.06896551724137931,0.8497743391360413,0.5185185185185185,0.49501810208585323
42,fedprox,1.0,20,96,0.9272102926925553,0.7028913260219342,0.3497624345399521,0.3119450811548991,0.0,0.03773584905660377,0.12698412698412698,0.38461538461538464,0.2978723404255319,0.8486029889538661,0.4878048780487805,0.493050804887608
42,fedprox,1.0,20,97,0.8119220607658683,0.7058823529411765,0.30443535619179646,0.314340933616395,0.16666666666666666,0.3333333333333333,0.21212121212121213,0.0,0.15037593984962405,0.8378893833439288,0.5,0.4848562858141637
42,fedprox,1.0,20,98,0.9650082441412677,0.6919242273180458,0.28672711869433176,0.2744927268844091,0.23809523809523808,0.3469387755102041,0.0,0.0,0.07936507936507936,0.832807570977918,0.42424242424242425,0.49176838670866285
42,fedprox,1.0,20,99,0.9074758843315444,0.7088733798604188,0.34223780945092425,0.32426932719771545,0.0,0.0,0.3105590062111801,0.2727272727272727,0.27672955974842767,0.8498694516971279,0.56,0.49747382149934405
42,fedprox,1.0,20,100,1.0221788013207236,0.711864406779661,0.3571411414502749,0.32081814993475305,0.0,0.03508771929824561,0.4628099173553719,0.2857142857142857,0.0,0.8621151271753681,0.6,0.49353819611974026
42,fedprox,1.0,20,101,0.8620077045940806,0.7028913260219342,0.29338883683145983,0.3073266671472487,0.23809523809523808,0.3434343434343434,0.03571428571428571,0.0,0.11382113821138211,0.8368883312421581,0.5833333333333334,0.49136415665393957
42,fedprox,1.0,20,102,0.749188274590824,0.7278165503489531,0.358881242604896,0.3938340959561488,0.3111111111111111,0.2222222222222222,0.4406779661016949,0.07692307692307693,0.2550335570469799,0.8582781456953642,0.5925925925925926,0.4821266785932155
42,fedprox,1.0,20,103,0.8951717068999263,0.7138584247258225,0.3166630234545926,0.30014670135583704,0.1111111111111111,0.12698412698412698,0.11570247933884298,0.0,0.4,0.8607427055702918,0.4864864864864865,0.48721064958431903
42,fedprox,1.0,20,104,0.7738278555727433,0.7228315054835494,0.3468077568780145,0.35271082112638474,0.21621621621621623,0.34146341463414637,0.14516129032258066,0.0,0.3958333333333333,0.8560157790927022,0.5142857142857142,0.48094194436315796
42,fedprox,1.0,20,105,0.878749381449976,0.6989032901296112,0.3208533907597139,0.30398305722767077,0.0,0.03773584905660377,0.2028985507246377,0.34782608695652173,0.2191780821917808,0.833756345177665,0.4864864864864865,0.47262906259778403
42,fedprox,1.0,20,106,0.8273314216795377,0.7068793619142573,0.30977966481479363,0.3311509377682787,0.2926829268292683,0.3,0.21052631578947367,0.0,0.128,0.8351231838281743,0.5517241379310345,0.47194582693313114
42,fedprox,1.0,20,107,0.8588012413512673,0.7108673978065803,0.34201341519842693,0.3468711896967549,0.32558139534883723,0.4077669902912621,0.0,0.0,0.22972972972972974,0.8443305573350416,0.6206896551724138,0.4826031415848418
42,fedprox,1.0,20,108,0.9003802726893934,0.7038883349950149,0.33834548682323856,0.28197820129236867,0.0,0.0,0.3563218390804598,0.2553191489361702,0.06837606837606838,0.8493859082094376,0.4444444444444444,0.4675335095301172
42,fedprox,1.0,20,109,0.8052406249231736,0.7278165503489531,0.3757947171296117,0.3806087992381158,0.21621621621621623,0.3291139240506329,0.4093567251461988,0.16666666666666666,0.14634146341463414,0.8560260586319218,0.5405405405405406,0.4677676527832086
42,fedprox,1.0,20,110,0.7926153718296101,0.7288135593220338,0.36848940877043923,0.38695061907601636,0.3111111111111111,0.46601941747572817,0.36129032258064514,0.0,0.18181818181818182,0.8550819672131148,0.5333333333333333,0.4781792778224941
42,fedprox,1.0,20,111,0.9052950409449941,0.7238285144566301,0.36889775414365583,0.3746310057097967,0.4,0.53125,0.08695652173913043,0.0,0.11475409836065574,0.8530927835051546,0.6363636363636364,0.48229972022061307
42,fedprox,1.0,20,112,0.8571949656439921,0.7088733798604188,0.2957230007581296,0.31281915860671267,0.10810810810810811,0.2465753424657534,0.11864406779661017,0.0,0.2807017543859649,0.8431122448979592,0.5925925925925926,0.4786904001226604
42,fedprox,1.0,20,113,0.8398619735110199,0.7278165503489531,0.375294007846701,0.38704307543779676,0.46153846153846156,0.5045045045045045,0.2153846153846154,0.0,0.14516129032258066,0.856396866840731,0.5263157894736842,0.4674474436775195
42,fedprox,1.0,20,114,0.7886277416410855,0.7178464606181456,0.3497368498539459,0.373597076935973,0.36363636363636365,0.34408602150537637,0.2537313432835821,0.09090909090909091,0.18045112781954886,0.8490322580645161,0.5333333333333333,0.4681959175485235
42,fedprox,1.0,20,115,0.908929006171488,0.707876370887338,0.32051353714117176,0.3148145798676655,0.15789473684210525,0.20588235294117646,0.08620689655172414,0.11764705882352941,0.32608695652173914,0.8484455958549223,0.46153846153846156,0.47144635180434447
42,fedprox,1.0,20,116,0.8269620387409168,0.7248255234297108,0.3721280217767337,0.33750930479378044,0.16216216216216217,0.3564356435643564,0.10256410256410256,0.0,0.3902439024390244,0.8728984532616005,0.4782608695652174,0.48041964278112426
42,fedprox,1.0,20,117,0.8607671576982006,0.7198404785643071,0.3659130286764947,0.3353662652835957,0.20512820512820512,0.4,0.0,0.0,0.33136094674556216,0.8610747051114024,0.55,0.46235917847483
42,fedprox,1.0,20,118,0.8458814334536597,0.7068793619142573,0.30626408108843706,0.30854521117966804,0.16666666666666666,0.23376623376623376,0.21875,0.0,0.19718309859154928,0.8434504792332268,0.5,0.47056598197786514
42,fedprox,1.0,20,119,0.9248338684008818,0.711864406779661,0.3221148853467355,0.30080257048605363,0.15384615384615385,0.4369747899159664,0.16260162601626016,0.0,0.017857142857142856,0.8494897959183674,0.48484848484848486,0.4605334991647382
42,fedprox,1.0,20,120,0.7972497856866565,0.7298105682951147,0.3594960601986363,0.40371500333318205,0.41509433962264153,0.3409090909090909,0.4,0.08333333333333333,0.18181818181818182,0.859395532194481,0.5454545454545454,0.47259416026664847
42,fedprox,1.0,20,121,0.8208124695841598,0.7228315054835494,0.38949002977106023,0.36086452630328203,0.16666666666666666,0.037037037037037035,0.45054945054945056,0.24561403508771928,0.19402985074626866,0.8607260726072608,0.5714285714285714,0.45935662534745847
42,fedprox,1.0,20,122,0.8870041178444684,0.7178464606181456,0.3690310691481652,0.3392844484446235,0.058823529411764705,0.0,0.4245810055865922,0.3181818181818182,0.12903225806451613,0.8517799352750809,0.5925925925925926,0.4626792586757114
42,fedprox,1.0,20,123,0.8983632233420968,0.7208374875373879,0.3501954403593747,0.3685775646019606,0.46153846153846156,0.47058823529411764,0.0,0.0,0.2158273381294964,0.8487555839183153,0.5833333333333334,0.4692682301829606
42,fedprox,1.0,20,124,0.9620272725790828,0.7178464606181456,0.3769289606526141,0.31998577908015385,0.0,0.0,0.4700854700854701,0.2978723404255319,0.034782608695652174,0.8657314629258517,0.5714285714285714,0.45568721423061886
42,fedprox,1.0,20,125,0.8192878032729015,0.7218344965104686,0.3990319689382921,0.38330102349976813,0.21621621621621623,0.14035087719298245,0.36942675159235666,0.3783783783783784,0.19718309859154928,0.8521400778210116,0.5294117647058824,0.46821683536902386
42,fedprox,1.0,20,126,1.0901322224560905,0.7038883349950149,0.3547239255670169,0.31500577940671004,0.16216216216216217,0.15873015873015872,0.0,0.0,0.4728434504792332,0.8557491289198607,0.5555555555555556,0.4651099665322597
42,fedprox,1.0,20,127,0.9079375810185791,0.7188434695912264,0.3317245037385552,0.3486978830639852,0.3333333333333333,0.5043478260869565,0.05309734513274336,0.0,0.1322314049586777,0.8464467005076142,0.5714285714285714,0.4654067298963067
