round,client_id,update_norm,n_samples,local_epochs
15,2,1.358866952838389,1095,20
15,1,1.131623640063478,963,20
15,6,0.3296146203927762,673,20
15,4,1.3117548614927534,1110,20
15,3,1.2865893521729643,1094,20
15,0,1.2029545824098937,964,20
16,2,1.3481180253340748,1095,20
16,5,1.2994662842357856,1108,20
16,3,1.3097191474753667,1094,20
16,4,1.1833254991153428,1110,20
16,6,0.23131225860523075,673,20
16,1,1.2097247189102465,963,20
16,0,1.245291319400487,964,20
17,4,1.1707745376176086,1110,20
17,5,1.2685821981141818,1108,20
17,1,1.1583293145910185,963,20
17,6,0.2267802850595114,673,20
17,2,1.297769330728903,1095,20
17,0,1.2646709337602797,964,20
17,3,1.29013046639189,1094,20
18,1,1.2879767214891253,963,20
18,0,1.267721601124274,964,20
18,2,1.3404013428876995,1095,20
18,5,1.346743301129155,1108,20
18,6,0.20774752884699854,673,20
18,3,1.3105935168816263,1094,20
18,4,1.2634523885839275,1110,20
19,1,1.2655227146184096,963,20
19,5,1.2541279922644675,1108,20
19,4,1.2529915160112086,1110,20
19,0,1.3915939727657798,964,20
19,6,0.21190986715000898,673,20
19,3,1.3440107643505579,1094,20
19,2,1.3838679991640364,1095,20
20,2,1.35984919282038,1095,20
20,5,1.458926464590585,1108,20
20,3,1.4652366884390016,1094,20
20,1,1.3407875851822122,963,20
20,6,0.21501323568672875,673,20
20,0,1.232211667947476,964,20
20,4,1.3194422424589485,1110,20
21,2,1.4446016626527505,1095,20
21,6,0.18981491770971626,673,20
21,1,1.7976231925318826,963,20
21,3,1.3533082409978197,1094,20
21,4,1.3599012791472331,1110,20
21,0,1.310283071858551,964,20
21,5,1.3757086529962603,1108,20
22,6,0.23262170515219185,673,20
22,3,1.4682299149252094,1094,20
22,2,1.4181748684381046,1095,20
22,0,1.275810026448358,964,20
22,5,1.4745015081065065,1108,20
22,4,1.3039868252080624,1110,20
22,1,1.3372468847921388,963,20
23,0,1.3952702749550019,964,20
23,1,1.352000244668166,963,20
23,5,1.5271404681724552,1108,20
23,6,0.2058343376105727,673,20
23,4,1.5562000348248248,1110,20
23,3,1.4194295026324748,1094,20
23,2,1.3930307865063525,1095,20
24,6,0.21556299205880677,673,20
24,3,1.445157102268141,1094,20
24,5,1.5020821462379423,1108,20
24,0,1.5470872740687682,964,20
24,4,1.4444322605403792,1110,20
24,2,1.3992541213332952,1095,20
24,1,1.9988691697938672,963,20
25,2,1.9269573742305879,1095,20
25,3,1.4222274170141749,1094,20
25,6,0.2111078446107925,673,20
25,0,1.4821772871386023,964,20
25,1,1.2985102398632369,963,20
25,5,1.4691906009282218,1108,20
25,4,1.3254489397232554,1110,20
26,1,1.2881556145185868,963,20
26,2,1.422150334084168,1095,20
26,0,1.38790368141876,964,20
26,6,0.22643690677226794,673,20
26,5,1.4092025934929633,1108,20
26,3,1.5488480872791486,1094,20
26,4,1.4006725585980098,1110,20
27,6,0.2147730236325642,673,20
27,5,1.5483629537216512,1108,20
27,4,1.3178303424422328,1110,20
27,2,1.377610945242744,1095,20
27,3,1.4069450731736173,1094,20
27,0,1.3830225466920834,964,20
27,1,1.5868028808663628,963,20
28,2,1.5654412377164515,1095,20
28,0,1.3833491239559372,964,20
28,6,0.20509609164582324,673,20
28,5,1.3998507391103039,1108,20
28,3,1.4942720126235491,1094,20
28,1,1.2059514568386347,963,20
28,4,1.4110070637033325,1110,20
29,1,1.2848670854463509,963,20
29,4,1.419186057885817,1110,20
29,6,0.2113105390435182,673,20
29,0,1.1665389447486303,964,20
29,5,1.3788339191114487,1108,20
29,2,1.5272488669933821,1095,20
29,3,1.4418528400695747,1094,20
30,1,1.6336457026064675,963,20
30,4,1.3620836794193532,1110,20
30,6,0.1891502839438201,673,20
30,2,1.4138633538737408,1095,20
30,5,1.5102196560756247,1108,20
30,0,1.3929429875188903,964,20
30,3,1.693876535218403,1094,20
31,3,1.5025923369089338,1094,20
31,2,1.3716693544098295,1095,20
31,5,1.5627884829414047,1108,20
31,0,2.2834516836970287,964,20
31,4,1.503206991640688,1110,20
31,1,1.497183236580186,963,20
31,6,0.21105914259644287,673,20
32,0,1.5480391621652405,964,20
32,6,0.2801001284952975,673,20
32,3,1.627032280790458,1094,20
32,2,1.3895487592987963,1095,20
32,4,1.3583074923848204,1110,20
32,5,1.5005142775975868,1108,20
32,1,1.4093361728880538,963,20
33,0,1.4096975896750856,964,20
33,5,1.4447031566921311,1108,20
33,6,0.2084267729739101,673,20
33,4,1.3739048257591158,1110,20
33,1,1.4874736884243258,963,20
33,2,1.6396314177699391,1095,20
33,3,1.3494052041698439,1094,20
34,3,2.0537024917555073,1094,20
34,1,1.3947580149469263,963,20
34,6,0.19630391007563028,673,20
34,0,1.4717443810401243,964,20
34,5,1.6340093572411596,1108,20
34,2,1.3059678621245725,1095,20
34,4,1.390361307303927,1110,20
35,2,1.3469488291703606,1095,20
35,3,1.4858959268742549,1094,20
35,6,0.20406860016386552,673,20
35,5,1.5020715519173706,1108,20
35,4,1.2194908441961365,1110,20
35,1,1.3791366985125793,963,20
35,0,1.4208909104264518,964,20
36,1,1.1215777222956,963,20
36,4,1.309585288697941,1110,20
36,2,1.4299021202909645,1095,20
36,0,0.8514596333163021,964,20
36,5,1.4009726278717705,1108,20
36,6,0.21980479779014486,673,20
36,3,1.343578389671897,1094,20
37,0,1.4006031753675154,964,20
37,4,1.3639123153277903,1110,20
37,5,1.5428229562829419,1108,20
37,3,1.4656874081626037,1094,20
37,2,1.35210365620925,1095,20
37,6,0.18886858685084826,673,20
37,1,1.1261369772925907,963,20
38,0,0.9472805179605587,964,20
38,1,1.3987314675923916,963,20
38,2,1.3910107859411094,1095,20
38,5,1.2091306522179284,1108,20
38,6,0.17743132603755407,673,20
38,4,1.1955639449474247,1110,20
38,3,1.4453931844306296,1094,20
39,3,1.2944763233331162,1094,20
39,4,1.3289197604069083,1110,20
39,0,0.6260612066126807,964,20
39,1,1.0907146191979216,963,20
39,2,0.7135085888500792,1095,20
39,5,1.2713654021262224,1108,20
39,6,0.18906214552809855,673,20
40,1,1.3753165141275812,963,20
40,2,1.1376952025133766,1095,20
40,6,0.1791684285369199,673,20
40,0,1.1710717339112982,964,20
40,3,1.5879658829897814,1094,20
40,5,1.505596817886448,1108,20
40,4,1.6095547304528528,1110,20
41,5,1.348740261954986,1108,20
41,4,1.6017996320571743,1110,20
41,1,1.7644977214868607,963,20
41,3,1.6675692162742175,1094,20
41,0,1.1352445216177882,964,20
41,6,0.19954453262588598,673,20
41,2,1.5452934756023458,1095,20
42,4,1.2031050756880548,1110,20
42,3,1.6812627457609546,1094,20
42,2,1.268758148169113,1095,20
42,5,1.4218435778301743,1108,20
42,1,1.2640440909442676,963,20
42,6,0.24173553938755174,673,20
42,0,1.7302504188776482,964,20
43,3,1.3471103387161902,1094,20
43,2,1.5356862917831489,1095,20
43,0,0.9040752247508044,964,20
43,6,0.2218679762453424,673,20
43,5,0.8442079011246075,1108,20
43,4,1.4243057817636917,1110,20
43,1,1.5451872463274599,963,20
44,3,1.1426464550301536,1094,20
44,4,1.3912078675068442,1110,20
44,1,0.46255052865510726,963,20
44,5,1.4310880204296261,1108,20
44,6,0.238043826035776,673,20
44,0,1.2921956157948433,964,20
44,2,1.175121389612804,1095,20
45,6,0.17483344631725237,673,20
45,5,0.7290267486387674,1108,20
45,3,1.258873177088421,1094,20
45,1,1.2551275133581843,963,20
45,2,1.3845901136843977,1095,20
45,0,1.3339789265261104,964,20
45,4,1.2588670466685103,1110,20
46,2,1.3341461255343008,1095,20
46,0,1.2409130883428312,964,20
46,5,1.6207014724741098,1108,20
46,3,1.2284346709127516,1094,20
46,6,0.24723040215978365,673,20
46,1,0.9910707593650013,963,20
46,4,1.3909303713279495,1110,20
47,5,1.3410852850343724,1108,20
47,2,1.4148863166521661,1095,20
47,6,0.19613708763138332,673,20
47,3,1.8571883193548582,1094,20
47,1,0.46621329057702643,963,20
47,4,0.43430410985076906,1110,20
47,0,1.0544997420117106,964,20
48,3,1.4220363707979353,1094,20
48,4,1.3679004637311452,1110,20
48,1,0.48502124660404616,963,20
48,0,0.3766415658623407,964,20
48,2,1.4455228717933863,1095,20
48,6,0.18320547976824186,673,20
48,5,1.1114012744565824,1108,20
49,4,1.5009177531888154,1110,20
49,1,0.3763504449278973,963,20
49,3,1.329147344073955,1094,20
49,6,0.1964220541475966,673,20
49,0,1.0293761150427292,964,20
49,2,0.7497115235567469,1095,20
49,5,0.48610399670326354,1108,20
50,5,1.4137069159752842,1108,20
50,3,1.052144778905522,1094,20
50,4,1.0232905271654194,1110,20
50,1,2.0632872039719183,963,20
50,6,0.20129276080766323,673,20
50,0,1.3620296321218148,964,20
50,2,0.3433205136776787,1095,20
51,5,0.3750576368977069,1108,20
51,2,0.3884515687819295,1095,20
51,4,0.38386986741852386,1110,20
51,0,0.40608749584851056,964,20
51,1,0.3925445339495609,963,20
51,3,0.7393531199623183,1094,20
51,6,0.18799762782775936,673,20
52,0,0.3241844375476148,964,20
52,4,1.3499436160234481,1110,20
52,2,1.0328368623253832,1095,20
52,3,1.2146041277259296,1094,20
52,6,0.1665381423835929,673,20
52,1,0.3343090201152293,963,20
52,5,0.9427261436039873,1108,20
53,6,0.18766987920227393,673,20
53,4,0.28651458028465193,1110,20
53,5,1.5515740722338893,1108,20
53,3,1.1533068396905077,1094,20
53,2,0.30602653447098893,1095,20
53,0,0.38886292324955263,964,20
53,1,0.34066483565307326,963,20
54,0,0.3576322187750505,964,20
54,6,0.16703785003250435,673,20
54,3,0.26652928868475806,1094,20
54,1,0.32966465366638764,963,20
54,4,0.31981809515554105,1110,20
54,2,1.4525061372726613,1095,20
54,5,0.27395362130888584,1108,20
55,2,0.25684526789786066,1095,20
55,1,0.30957811259152995,963,20
55,5,1.3569237387389197,1108,20
55,6,0.14110759653201063,673,20
55,0,0.30407911316144437,964,20
55,3,1.9651606729017081,1094,20
55,4,1.27599553810699,1110,20
56,3,0.3279822802930743,1094,20
56,0,1.122206832693307,964,20
56,2,1.2260489079730088,1095,20
56,4,0.3247215606705447,1110,20
56,5,1.1325798749175502,1108,20
56,1,0.33369614959892135,963,20
56,6,0.16620548531284557,673,20
57,2,0.28366999126703263,1095,20
57,1,1.3418148937485874,963,20
57,4,0.3009478424341822,1110,20
57,5,0.37086943684775986,1108,20
57,0,0.3195535416351784,964,20
57,6,2.961642070576313,673,20
57,3,0.2833402479889172,1094,20
58,5,1.5833956665315467,1108,20
58,4,0.5230695098834737,1110,20
58,6,0.05657293543739235,673,20
58,2,1.379162129169796,1095,20
58,3,0.33995541016531894,1094,20
58,0,1.4901428034929791,964,20
58,1,0.9699581348111572,963,20
59,4,1.4050875235595977,1110,20
59,0,0.27384283222825617,964,20
59,6,0.11015196023745576,673,20
59,3,0.3056617301310144,1094,20
59,5,0.2718828010960445,1108,20
59,1,0.280344693763588,963,20
59,2,0.3073958310325095,1095,20
60,3,1.2171804234374255,1094,20
60,6,0.133254670634621,673,20
60,0,2.116770337275699,964,20
60,4,0.273825293469764,1110,20
60,1,1.6154099798003432,963,20
60,2,0.2874723480016461,1095,20
60,5,0.2615533221371433,1108,20
61,6,0.13828225676393924,673,20
61,1,0.8882691816615174,963,20
61,0,0.27411378738624037,964,20
61,3,0.2804727358338615,1094,20
61,2,1.4453785962179764,1095,20
61,4,1.5501517325681495,1110,20
61,5,0.31026467748825615,1108,20
62,3,1.0986033884919633,1094,20
62,0,0.2752703707699995,964,20
62,6,0.14997529856702357,673,20
62,2,0.26088541906779,1095,20
62,5,1.3274682213915128,1108,20
62,4,1.3024164754378453,1110,20
62,1,1.5474213974309885,963,20
63,1,0.2641684105178405,963,20
63,5,0.27459866764101976,1108,20
63,3,0.6147966234711661,1094,20
63,6,0.13645426923835238,673,20
63,4,0.29233604748291964,1110,20
63,0,0.295215669384246,964,20
63,2,0.5317375782722769,1095,20
64,0,0.2928073566823859,964,20
64,5,0.2717158964602526,1108,20
64,1,0.2370508339261176,963,20
64,3,1.2745288611216883,1094,20
64,4,0.26577968551771936,1110,20
64,6,0.1198063948160121,673,20
64,2,0.29213075239746644,1095,20
65,6,0.12404897101607487,673,20
65,2,0.2419426027859428,1095,20
65,3,1.5744295262578811,1094,20
65,5,0.398327599342145,1108,20
65,0,0.2563251219317347,964,20
65,4,1.2557233581294882,1110,20
65,1,0.2503851193507058,963,20
66,3,0.19944963818757694,1094,20
66,5,0.26200218413212767,1108,20
66,6,0.1234965093684241,673,20
66,0,1.3011259742546255,964,20
66,1,0.46407655454081703,963,20
66,2,0.9507112318594827,1095,20
66,4,0.9658501574646089,1110,20
67,4,1.4094000265579092,1110,20
67,6,0.12128191936858362,673,20
67,1,0.25965223598514453,963,20
67,5,0.7842220739683379,1108,20
67,2,0.23331858980895415,1095,20
67,0,0.2393828045504359,964,20
67,3,1.0037549978218905,1094,20
68,1,0.28221902294196033,963,20
68,3,0.24305868097215197,1094,20
68,0,0.25723333989550295,964,20
68,5,0.7180949390341307,1108,20
68,2,0.25367212653796667,1095,20
68,4,0.2002655207156029,1110,20
68,6,0.1193067944737314,673,20
69,1,0.282367397085615,963,20
69,2,1.191657377744683,1095,20
69,6,0.1204125398407243,673,20
69,3,0.25696684042916607,1094,20
69,0,0.24718521516157865,964,20
69,5,0.22166979702209233,1108,20
69,4,1.2360898256346577,1110,20
70,0,0.2821278117859256,964,20
70,4,0.20680796208102803,1110,20
70,3,0.22020157046017305,1094,20
70,6,0.13440205308972875,673,20
70,1,0.25164494689088385,963,20
70,2,0.23845965846944447,1095,20
70,5,0.23155476918437518,1108,20
71,2,0.22058689481237836,1095,20
71,1,1.619768344047969,963,20
71,4,0.1963281452837455,1110,20
71,5,1.3224878583463169,1108,20
71,3,1.211338708846763,1094,20
71,6,0.11223140788655742,673,20
71,0,0.6472806436604895,964,20
72,4,0.2339493586956662,1110,20
72,3,1.4123651213580466,1094,20
72,6,0.1310860356150203,673,20
72,5,0.9827205115683394,1108,20
72,1,0.22709690763999915,963,20
72,2,0.22895430296643632,1095,20
72,0,0.23628923484145736,964,20
73,4,1.8834286916830827,1110,20
73,5,0.23208149006334985,1108,20
73,2,1.565716867756968,1095,20
73,6,0.12109178392391172,673,20
73,0,0.23074843783123247,964,20
73,1,0.2501431990599511,963,20
73,3,0.19068132147162084,1094,20
74,3,0.2379857633154323,1094,20
74,6,0.16491637186434388,673,20
74,1,0.25770879641786976,963,20
74,2,0.2377981677669595,1095,20
74,0,0.4638883161021121,964,20
74,5,0.2393091173873462,1108,20
74,4,0.24129426451303412,1110,20
75,6,0.1310994981368789,673,20
75,5,0.2225630126744588,1108,20
75,1,1.5256913017876388,963,20
75,3,0.42735414665155735,1094,20
75,4,0.2124294084386928,1110,20
75,0,0.22800973070610686,964,20
75,2,0.21839435453255238,1095,20
76,2,1.567070496476601,1095,20
76,3,0.20806442935373878,1094,20
76,0,0.22579162209848191,964,20
76,1,0.19308521069698556,963,20
76,5,1.4030688957479172,1108,20
76,6,0.17598568389857278,673,20
76,4,0.22868991059001428,1110,20
77,1,0.2180917572837768,963,20
77,5,0.22700325553975473,1108,20
77,3,0.20423039278436964,1094,20
77,4,1.4093316759249266,1110,20
77,2,0.20594223554048663,1095,20
77,0,1.25476753073736,964,20
77,6,0.13312429463118342,673,20
78,5,0.8468862900821331,1108,20
78,6,0.1714523066207063,673,20
78,3,0.22944542930532044,1094,20
78,1,0.26757772747662517,963,20
78,4,0.21711018993663575,1110,20
78,0,0.22335876050953513,964,20
78,2,2.047595556273898,1095,20
79,3,0.23069012631527552,1094,20
79,0,0.24374981981038354,964,20
79,5,0.24102352177054545,1108,20
79,4,0.2565011050906538,1110,20
79,1,0.27745313729133664,963,20
79,6,0.1487433948165598,673,20
79,2,0.5463926690291295,1095,20
80,6,0.12982318173962284,673,20
80,2,0.19552060135275,1095,20
80,3,0.2032564646474241,1094,20
80,4,0.2422304756370344,1110,20
80,1,0.2762374181200221,963,20
80,0,0.2016627337943787,964,20
80,5,0.7233119394909368,1108,20
81,6,0.12390177597489575,673,20
81,5,0.17694397474131857,1108,20
81,2,0.19156149919470888,1095,20
81,1,0.21228232466133595,963,20
81,3,0.1921747976258544,1094,20
81,0,0.20606200862449223,964,20
81,4,0.2099018396527921,1110,20
82,5,0.1786212430040799,1108,20
82,2,0.17735522557329636,1095,20
82,0,0.1946656845807349,964,20
82,4,2.1333528249829516,1110,20
82,6,0.11305570732028639,673,20
82,3,1.1651009905565481,1094,20
82,1,0.22170145996085022,963,20
83,3,0.2118389686771748,1094,20
83,5,0.21316274692846895,1108,20
83,1,0.21765226209801408,963,20
83,0,0.23142713811246934,964,20
83,4,0.19961777389831895,1110,20
83,6,0.14316190991561328,673,20
83,2,0.21366159554136424,1095,20
84,5,0.19837497759924946,1108,20
84,6,0.12065032196334138,673,20
84,2,0.1952817627581495,1095,20
84,3,0.17541134594559654,1094,20
84,1,0.18961407778166822,963,20
84,0,0.396990569619823,964,20
84,4,0.19408273996850983,1110,20
85,5,0.18414553875907913,1108,20
85,6,0.11405351918543954,673,20
85,0,1.0853972683558406,964,20
85,3,0.17482403257749973,1094,20
85,1,1.3824732019063362,963,20
85,4,0.17953802061776192,1110,20
85,2,0.17848518186445014,1095,20
86,2,0.18159071387686923,1095,20
86,5,0.22700299610188923,1108,20
86,3,0.1846428288003943,1094,20
86,4,0.2002534071412558,1110,20
86,1,0.1666856148337977,963,20
86,0,0.17828519730383657,964,20
86,6,0.1378559709150231,673,20
87,2,0.33661951760264947,1095,20
87,4,0.1944541791342079,1110,20
87,0,0.24341587154212282,964,20
87,3,1.3596100332383052,1094,20
87,1,0.9683206859960908,963,20
87,5,0.18164972826039869,1108,20
87,6,0.11495680877819717,673,20
88,5,0.198712185448465,1108,20
88,0,0.1976637476329366,964,20
88,6,0.1185973762204532,673,20
88,4,0.2137169936623445,1110,20
88,1,0.5034519243131637,963,20
88,3,0.16085319222741826,1094,20
88,2,0.33883689624837615,1095,20
89,4,0.18872605705727694,1110,20
89,2,0.24556690745054938,1095,20
89,1,0.15822090361695923,963,20
89,3,0.15408979811884826,1094,20
89,5,0.1903924035880861,1108,20
89,6,0.11748346150251393,673,20
89,0,0.5941973339777809,964,20
90,2,0.16663934878436115,1095,20
90,5,0.18090424138858605,1108,20
90,1,0.1544109916996351,963,20
90,6,0.11074448260950655,673,20
90,3,0.15666168494061694,1094,20
90,0,1.1659319893387217,964,20
90,4,0.1787920915017828,1110,20
91,3,0.25501943488939255,1094,20
91,5,0.18690222728989137,1108,20
91,2,0.1719228544373092,1095,20
91,6,0.13197607916575982,673,20
91,4,0.18617040281371777,1110,20
91,0,0.16347881900690397,964,20
91,1,0.31236053393059465,963,20
92,1,0.1598141123274762,963,20
92,0,0.17018343457875634,964,20
92,4,0.18392752276939728,1110,20
92,3,0.16469735842560823,1094,20
92,2,0.19011074950539897,1095,20
92,6,0.10536327524752731,673,20
92,5,0.17096840114340178,1108,20
93,6,0.10556311835291288,673,20
93,1,0.1574409997609398,963,20
93,4,0.16705705770379584,1110,20
93,3,1.0977816251260393,1094,20
93,2,0.16406871892615302,1095,20
93,0,0.16565176191750386,964,20
93,5,0.16372883255298973,1108,20
94,3,0.14665904264247345,1094,20
94,6,0.10378365249508979,673,20
94,4,0.5452320868369942,1110,20
94,5,0.16881335329540728,1108,20
94,2,0.22252336990114444,1095,20
94,1,0.48541948903280835,963,20
94,0,0.16295452525521562,964,20
95,1,0.14816564115599345,963,20
95,3,0.14288302292413496,1094,20
95,0,0.18017123773036875,964,20
95,6,0.10475637188608598,673,20
95,2,0.15873100500150536,1095,20
95,4,0.15885171106656368,1110,20
95,5,0.1654679894132346,1108,20
96,4,0.9128635387167106,1110,20
96,1,0.17550885022607285,963,20
96,0,0.1568211126984552,964,20
96,6,0.09607450343690668,673,20
96,2,0.7234282891436155,1095,20
96,5,0.16325883913785394,1108,20
96,3,0.23037630419406172,1094,20
97,6,0.10764474071423595,673,20
97,1,0.15682801449607348,963,20
97,5,0.16073426378428826,1108,20
97,2,0.15240429336812167,1095,20
97,3,0.9121180994444351,1094,20
97,4,0.15601804314501616,1110,20
97,0,0.16855669930799091,964,20
98,5,0.1698467359286236,1108,20
98,2,0.24226898214103376,1095,20
98,4,0.1580108644872637,1110,20
98,0,0.1624342784648054,964,20
98,3,0.138986791601342,1094,20
98,1,0.1534298498210186,963,20
98,6,0.09771376581031724,673,20
99,3,0.2066104764712037,1094,20
99,0,0.16413809326463158,964,20
99,5,2.2152048294698083,1108,20
99,2,0.9114834720445131,1095,20
99,1,0.9324375132085112,963,20
99,4,0.14657791533405726,1110,20
99,6,0.10155997375217504,673,20
100,5,0.1765998289956458,1108,20
100,6,0.14406380730299226,673,20
100,2,0.17599952903972488,1095,20
100,1,0.1780219681410259,963,20
100,3,0.1745890379489783,1094,20
100,0,0.1927589181187339,964,20
100,4,0.1762479918900075,1110,20
101,4,0.16984663576326692,1110,20
101,1,0.16505773025296105,963,20
101,3,0.16229743828034449,1094,20
101,0,0.8781690263486136,964,20
101,2,1.5564423039987527,1095,20
101,5,0.17999017239372841,1108,20
101,6,0.11065863916968542,673,20
102,6,0.13274981022132804,673,20
102,3,0.15066630986703966,1094,20
102,4,0.19371992352743472,1110,20
102,5,1.5657869614747566,1108,20
102,2,0.13355793306952873,1095,20
102,0,0.1998854988713914,964,20
102,1,0.17765295489595231,963,20
103,1,0.23680676945261842,963,20
103,2,1.0384084262350322,1095,20
103,6,0.11636623955172479,673,20
103,0,0.1897150312027061,964,20
103,3,0.27970605400955145,1094,20
103,4,0.15975702967609895,1110,20
103,5,0.14842232020423166,1108,20
104,5,1.217253469274124,1108,20
104,3,0.15827127238683797,1094,20
104,0,0.17337688673967905,964,20
104,2,0.144278299825269,1095,20
104,1,0.16611026333141696,963,20
104,4,1.1067714487048568,1110,20
104,6,0.11841898232433247,673,20
105,0,1.3357645553756003,964,20
105,2,0.16635172973092244,1095,20
105,5,0.1545631755587154,1108,20
105,3,0.2832449036003246,1094,20
105,4,0.15508695902531403,1110,20
105,6,0.10665518317900544,673,20
105,1,0.17391575442446316,963,20
106,2,0.1534173846585902,1095,20
106,6,0.11041660284841201,673,20
106,3,0.16283146936176923,1094,20
106,1,0.16424771324708803,963,20
106,5,0.1549479008514621,1108,20
106,0,0.5341626863072014,964,20
106,4,0.20730097907607878,1110,20
107,0,0.15269223629597134,964,20
107,1,0.16581635283744833,963,20
107,6,0.10271685364835045,673,20
107,5,0.23456948209447093,1108,20
107,3,0.1548052712553867,1094,20
107,2,0.15392785651886343,1095,20
107,4,0.15895261983645168,1110,20
108,0,0.15440741916398118,964,20
108,5,0.18445353151312577,1108,20
108,2,0.14840396026141167,1095,20
108,1,0.15970488907197575,963,20
108,4,0.15982286629419212,1110,20
108,3,0.14393264555904411,1094,20
108,6,0.10246750613880408,673,20
109,2,1.2691372548436626,1095,20
109,1,0.14507891743982293,963,20
109,3,0.1488041529609349,1094,20
109,6,0.09672072305826955,673,20
109,4,0.15346314507669614,1110,20
109,0,0.14080768132924532,964,20
109,5,0.1431416357784874,1108,20
110,4,0.1663759784160559,1110,20
110,0,0.15382101817496346,964,20
110,6,0.09856106907089268,673,20
110,3,0.14462197665382504,1094,20
110,2,0.1587400781731425,1095,20
110,1,0.15250962041285998,963,20
110,5,0.15577825632804218,1108,20
111,4,0.15597617816193105,1110,20
111,5,0.15679729447365842,1108,20
111,3,0.14452719407336354,1094,20
111,0,0.16281018008304016,964,20
111,2,0.14363447995320044,1095,20
111,6,0.10564867697412689,673,20
111,1,0.1514569539436589,963,20
112,6,0.09485878526948759,673,20
112,3,0.9560005211299049,1094,20
112,1,0.1429801195676668,963,20
112,2,0.12556691210548246,1095,20
112,4,0.3252811692323451,1110,20
112,0,0.1425451749900825,964,20
112,5,1.3877650063908176,1108,20
113,6,0.10660896682168827,673,20
113,2,0.1434527020884798,1095,20
113,5,1.3896834784955558,1108,20
113,3,0.14470647150649874,1094,20
113,4,1.3847414747196871,1110,20
113,0,0.16768429709490637,964,20
113,1,0.160368974151253,963,20
114,1,0.17479593043926764,963,20
114,3,0.16383116746167056,1094,20
114,5,0.14182810189245643,1108,20
114,4,0.14531066270653578,1110,20
114,0,0.17621549931271827,964,20
114,2,0.18649547445635814,1095,20
114,6,0.10401624019192736,673,20
