round,client_id,update_norm,n_samples,local_epochs
24,6,0.46675067009534754,673,20
24,5,1.7409324130710504,1108,20
24,3,1.6866626241835383,1094,20
24,4,1.8672229045096296,1110,20
25,6,0.5356535940992627,673,20
25,4,1.5918644901324348,1110,20
25,5,2.174400045357831,1108,20
25,0,1.7345661719445211,964,20
25,3,1.9278137576289633,1094,20
25,1,1.5034444729207548,963,20
25,2,1.7567709657516053,1095,20
26,2,2.5842801465775245,1095,20
26,1,1.7638380042142068,963,20
26,0,2.6369176782307777,964,20
26,4,2.2934208301955206,1110,20
26,5,1.7391221736444242,1108,20
26,3,1.6718121583639727,1094,20
26,6,0.4764466304951531,673,20
27,3,1.939615628087718,1094,20
27,5,1.9127937896911187,1108,20
27,0,1.4238185491210051,964,20
27,2,2.2130133988420937,1095,20
27,4,2.0777150351880733,1110,20
27,6,0.39953226151816934,673,20
27,1,1.9409600546786487,963,20
28,1,1.8337482412334396,963,20
28,0,1.6943642401910342,964,20
28,4,2.40755215357294,1110,20
28,6,0.5521520724222997,673,20
28,3,1.693871753066952,1094,20
28,2,1.5719185052048943,1095,20
28,5,1.8698365052757406,1108,20
29,2,1.9338820288468592,1095,20
29,5,1.6207485576850997,1108,20
29,0,1.454943600304793,964,20
29,3,1.8044792742758364,1094,20
29,1,1.7518605877844473,963,20
29,4,1.4053263320995137,1110,20
29,6,0.5120545841872702,673,20
30,3,2.514385322164122,1094,20
30,2,1.6028542169585684,1095,20
30,1,1.4891093092190506,963,20
30,4,1.7413137191740904,1110,20
30,0,2.0853662237628896,964,20
30,5,2.136433050304579,1108,20
30,6,0.5238655471428446,673,20
31,2,2.572963735552648,1095,20
31,0,1.7591433161177978,964,20
31,6,0.5283911224619692,673,20
31,5,2.5879526659242176,1108,20
31,3,1.7381284142438578,1094,20
31,1,1.6132726619376085,963,20
31,4,1.5169787495485592,1110,20
32,6,0.5674488667788764,673,20
32,5,1.6373625735700807,1108,20
32,3,1.495832995771888,1094,20
32,2,1.7192514655118176,1095,20
32,0,1.7812745274144017,964,20
32,4,1.5726281439102385,1110,20
32,1,1.8662937780729614,963,20
33,3,2.1216886907815806,1094,20
33,6,0.5331921611035905,673,20
33,1,1.7563010768258525,963,20
33,4,1.3781975342078419,1110,20
33,0,1.620697975578513,964,20
33,5,1.6560625953931765,1108,20
33,2,1.864124158983616,1095,20
34,1,1.7168443511177294,963,20
34,0,2.476195050268795,964,20
34,2,1.373256551514627,1095,20
34,3,1.5553702844541057,1094,20
34,5,1.7104058860519875,1108,20
34,6,0.66323329728643,673,20
34,4,1.868597952343448,1110,20
35,2,1.9855467194104053,1095,20
35,1,1.7128826569459676,963,20
35,3,2.081042206642838,1094,20
35,6,0.5933688632354516,673,20
35,4,1.3925605692598,1110,20
35,0,1.748798849547172,964,20
35,5,1.4860361399792945,1108,20
36,1,2.2459633359897704,963,20
36,5,1.6614521226377497,1108,20
36,4,1.675391210180916,1110,20
36,3,1.808971096555012,1094,20
36,0,1.4998670836592674,964,20
36,6,0.4957157252733621,673,20
36,2,1.7010710552564128,1095,20
37,0,2.6444017551280745,964,20
37,6,0.40203217301435623,673,20
37,1,1.4041181666936315,963,20
37,5,1.5353019332462563,1108,20
37,4,2.113248873979976,1110,20
37,2,2.2107569877729327,1095,20
37,3,1.6988541613779757,1094,20
38,6,0.43758783259926365,673,20
38,5,1.7446809899149445,1108,20
38,4,1.7021081209281013,1110,20
38,0,1.7362206233699773,964,20
38,1,2.6810731750804755,963,20
38,3,2.103505892260505,1094,20
38,2,2.321590060947182,1095,20
39,4,1.5225151194684952,1110,20
39,2,2.4086422501076794,1095,20
39,6,0.5908577153025723,673,20
39,0,1.237260817981446,964,20
39,5,1.6267763682109782,1108,20
39,1,0.979123133045189,963,20
39,3,1.6490882155552338,1094,20
40,5,1.6945252034345666,1108,20
40,3,1.4823204186672627,1094,20
40,1,2.400704538731824,963,20
40,0,2.2509675314319555,964,20
40,4,1.7183404834684504,1110,20
40,2,1.4044149298592494,1095,20
40,6,0.3832898176173912,673,20
41,6,0.42516039084736096,673,20
41,5,1.9393277566732086,1108,20
41,3,1.6692508307941694,1094,20
41,2,1.5862690388844816,1095,20
41,4,2.2057709597952195,1110,20
41,0,1.015502350629697,964,20
41,1,1.703971309557821,963,20
42,1,1.78153627517868,963,20
42,6,0.5661794621835294,673,20
42,3,2.4596295688586682,1094,20
42,2,2.421276875514722,1095,20
42,0,1.5168397333274402,964,20
42,4,1.3307026784078306,1110,20
42,5,1.5884011516016567,1108,20
43,6,0.5416360014016045,673,20
43,4,1.523687750948414,1110,20
43,2,2.4003973081608807,1095,20
43,5,1.686852127108045,1108,20
43,1,1.3327608871655947,963,20
43,3,1.6913629224740026,1094,20
43,0,1.3948104684428433,964,20
44,6,0.46911819549265515,673,20
44,2,1.583998686831518,1095,20
44,4,2.580515379198641,1110,20
44,0,1.8282361989710951,964,20
44,5,1.8841989036365556,1108,20
44,3,1.648432213500929,1094,20
44,1,1.8754832894284725,963,20
45,6,0.43034658379420065,673,20
45,1,1.1340686317326125,963,20
45,0,0.9532074046332434,964,20
45,5,1.601455679040823,1108,20
45,2,1.9359417817570521,1095,20
45,4,1.1906417092238395,1110,20
45,3,1.727013267494716,1094,20
46,0,2.6237507843034127,964,20
46,3,1.7685866182295331,1094,20
46,4,1.699899619768555,1110,20
46,5,1.827830614470531,1108,20
46,2,2.120747651755964,1095,20
46,1,1.388054904921741,963,20
46,6,0.47439488346549596,673,20
47,6,0.5086498955529318,673,20
47,3,1.8284052183325634,1094,20
47,1,1.7893048006004446,963,20
47,2,1.8749648534144736,1095,20
47,5,1.95331084906356,1108,20
47,0,1.258284509545977,964,20
47,4,1.3102807897111721,1110,20
48,3,1.1208091203879669,1094,20
48,6,0.5444179114583723,673,20
48,5,1.737716032626268,1108,20
48,4,1.7661645097322887,1110,20
48,1,1.727619567973036,963,20
48,0,1.8432466491124828,964,20
48,2,1.4040085280544796,1095,20
49,0,0.7016440203290976,964,20
49,3,2.1891697913541672,1094,20
49,2,2.012113413657,1095,20
49,6,0.3758625298983532,673,20
49,5,1.2417829276922445,1108,20
49,1,1.6315448953406186,963,20
49,4,1.6143378480981105,1110,20
50,4,1.3030160678407343,1110,20
50,1,1.8519297447346637,963,20
50,5,1.7603569162334844,1108,20
50,2,1.5743936402452745,1095,20
50,6,0.5451031096264891,673,20
50,3,1.4409631465507204,1094,20
50,0,1.5876569500869586,964,20
51,4,1.277185574421991,1110,20
51,5,1.9025243462647423,1108,20
51,6,0.3884490123888013,673,20
51,0,2.039985862537468,964,20
51,3,1.895009456669509,1094,20
51,1,1.02347607011914,963,20
51,2,1.7899685097241675,1095,20
52,4,1.6765058070549292,1110,20
52,2,2.0036094952509242,1095,20
52,5,1.9053564968464314,1108,20
52,1,1.1731964198718883,963,20
52,0,2.347495962449131,964,20
52,3,1.5804857386176236,1094,20
52,6,0.6023839386535851,673,20
53,4,1.4006612562766492,1110,20
53,3,2.021196015158673,1094,20
53,2,1.6917953852665972,1095,20
53,5,1.4474602581303477,1108,20
53,6,0.5115792206579621,673,20
53,1,0.780799938293797,963,20
53,0,2.5403997103395524,964,20
54,1,1.5593053299570003,963,20
54,0,1.6402729645529568,964,20
54,5,1.6252413533383667,1108,20
54,2,1.7368479958924123,1095,20
54,6,0.48023178590744775,673,20
54,4,1.5664634769427432,1110,20
54,3,1.633269755588287,1094,20
55,0,0.9483911481917118,964,20
55,5,1.3051096563097073,1108,20
55,1,1.9270654202506967,963,20
55,4,1.1861400516013745,1110,20
55,3,2.0232966061074493,1094,20
55,6,0.35916407355066593,673,20
55,2,1.9088922134866608,1095,20
56,4,1.9495275606182734,1110,20
56,3,1.448522050483282,1094,20
56,6,0.42401253802737027,673,20
56,1,1.518712864410008,963,20
56,2,1.1391414032200597,1095,20
56,5,1.6891065388601705,1108,20
56,0,1.0725566193357885,964,20
57,1,2.0957908458787418,963,20
57,4,1.4480179515763165,1110,20
57,6,0.5100760364849565,673,20
57,3,2.0502622159195685,1094,20
57,2,1.842551815975315,1095,20
57,0,1.646734281423847,964,20
57,5,1.2637389969879411,1108,20
58,4,1.4884578097475996,1110,20
58,3,1.0171406880982454,1094,20
58,2,1.4379897871109055,1095,20
58,0,1.5251241194397245,964,20
58,5,1.6732026809152147,1108,20
58,1,1.1471012391649904,963,20
58,6,0.4861061933774148,673,20
59,6,0.5402282309064914,673,20
59,3,2.031512570107061,1094,20
59,5,1.4767925397382624,1108,20
59,2,1.8594831146450184,1095,20
59,4,1.0803230616327584,1110,20
59,0,1.8484489550130776,964,20
59,1,0.65511004129836,963,20
60,2,1.6333656941095345,1095,20
60,1,1.0881355300452293,963,20
60,0,4.905584784056533,964,20
60,5,1.59015930039613,1108,20
60,4,1.6320125059360402,1110,20
60,3,1.5377361591207408,1094,20
60,6,0.4211810520998027,673,20
61,2,1.719763077964759,1095,20
61,1,2.063531539139933,963,20
61,5,2.187805214077045,1108,20
61,4,1.273186597388888,1110,20
61,0,0.6858680875748595,964,20
61,6,0.6214928435383511,673,20
61,3,1.8718902694970756,1094,20
62,4,1.6208865542394366,1110,20
62,2,1.1696356525636002,1095,20
62,1,1.8282743026154642,963,20
62,5,1.3683117539049274,1108,20
62,0,0.9031813461672019,964,20
62,6,0.3310469651077566,673,20
62,3,0.9688797431264617,1094,20
63,2,1.8982769519383262,1095,20
63,6,0.4051445702275366,673,20
63,4,0.9916367941649129,1110,20
63,5,1.1431975090653734,1108,20
63,1,1.257981667905223,963,20
63,0,1.5073518291976256,964,20
63,3,1.795772081253505,1094,20
64,0,1.1579748316595648,964,20
64,5,2.063415705115251,1108,20
64,1,1.0690360892501616,963,20
64,2,1.0021797357516713,1095,20
64,3,1.8911852969283858,1094,20
64,6,0.3600593183423299,673,20
64,4,1.9616245544033446,1110,20
65,6,0.41335827970683325,673,20
65,2,2.00355783406155,1095,20
65,0,1.3787864194219814,964,20
65,5,1.3982104475140071,1108,20
65,4,1.524119943826064,1110,20
65,3,2.225640696793603,1094,20
65,1,1.0026530649722143,963,20
66,4,1.6952794699786968,1110,20
66,6,0.37321591661782366,673,20
66,3,1.5762234114822706,1094,20
66,0,1.5095121903592672,964,20
66,2,1.5602435540638793,1095,20
66,1,2.1041731821809115,963,20
66,5,1.7239555223077225,1108,20
67,3,2.365818240512296,1094,20
67,4,1.0130024585592976,1110,20
67,2,1.6918177723397307,1095,20
67,0,0.8450086909893622,964,20
67,1,1.105249929479436,963,20
67,6,0.3904701956525004,673,20
67,5,1.3861021598862762,1108,20
68,5,2.156437025903224,1108,20
68,3,1.854332692745288,1094,20
68,1,0.9087155805525866,963,20
68,6,0.5366735687490438,673,20
68,0,2.3957832063902766,964,20
68,4,1.4859221114395487,1110,20
68,2,2.2771095941274186,1095,20
69,3,1.4320278433299891,1094,20
69,1,1.1755795382208463,963,20
69,6,0.3801540032713941,673,20
69,0,1.8637114177925531,964,20
69,5,1.1812209579834176,1108,20
69,2,1.3165628314880788,1095,20
69,4,1.1637648756725745,1110,20
70,4,1.6894388462782273,1110,20
70,3,2.676092801410092,1094,20
70,1,0.700229369759397,963,20
70,6,0.454875580841164,673,20
70,0,0.8249175686194791,964,20
70,2,2.4431659214046144,1095,20
70,5,1.5409486726851371,1108,20
71,0,1.3525652957097234,964,20
71,2,1.403560965271342,1095,20
71,1,1.6624547859994627,963,20
71,4,1.2242942148812406,1110,20
71,3,1.4240936794333232,1094,20
71,5,1.283511430097594,1108,20
71,6,0.2962283048716192,673,20
72,1,2.0709655370238544,963,20
72,5,1.6985847455448153,1108,20
72,2,1.0062870735260838,1095,20
72,6,0.47252082001888696,673,20
72,4,2.011919761834936,1110,20
72,3,1.5361242467921687,1094,20
72,0,1.311953076124247,964,20
73,3,1.4659206022790185,1094,20
73,1,1.3400317701325013,963,20
73,4,1.2002764914137845,1110,20
73,6,0.3861519142983179,673,20
73,5,0.923100111324101,1108,20
73,2,1.4096257430168009,1095,20
73,0,1.1727503650940267,964,20
74,5,2.2963334771385795,1108,20
74,4,2.10446233729696,1110,20
74,2,1.6832189402614173,1095,20
74,0,0.6644228441001093,964,20
74,6,0.3746115032083813,673,20
74,3,2.0512923426932352,1094,20
74,1,0.5935043797432025,963,20
75,2,1.7995277562699912,1095,20
75,6,0.4446277942373521,673,20
75,3,1.8749532597562746,1094,20
75,5,1.1714016794551585,1108,20
75,0,1.16202741768892,964,20
75,1,1.3129140278604208,963,20
75,4,0.8463177379536981,1110,20
76,4,1.8753777807381176,1110,20
76,2,0.9621294336869198,1095,20
76,5,2.0266142738441464,1108,20
76,1,0.9392482010641632,963,20
76,3,1.3081459142239802,1094,20
76,0,1.914362856241208,964,20
76,6,0.437190505652273,673,20
77,4,1.3471491353414105,1110,20
77,6,0.3950094797137744,673,20
77,5,1.2311735912173682,1108,20
77,1,0.818687168163238,963,20
77,0,0.7775233954911431,964,20
77,3,1.346884120365655,1094,20
77,2,1.3336432893122874,1095,20
78,4,1.4744247316109735,1110,20
78,0,2.3775644780003504,964,20
78,6,0.3631584545932368,673,20
78,3,1.014239566886278,1094,20
78,1,3.0063406691722165,963,20
78,5,1.5289262417179605,1108,20
78,2,1.3823691550220225,1095,20
79,2,1.7483530576882447,1095,20
79,0,0.689211714857367,964,20
79,5,1.4405731417356218,1108,20
79,3,1.5097136213748399,1094,20
79,1,0.597234941179229,963,20
79,6,0.48610692231733765,673,20
79,4,1.3232900419397928,1110,20
80,5,1.6797067159188923,1108,20
80,6,0.3818943669249075,673,20
80,4,1.91822638172713,1110,20
80,0,1.759976086560548,964,20
80,2,2.130676245802771,1095,20
80,3,0.7484475270609526,1094,20
80,1,1.6313971536457188,963,20
81,1,0.6389292375831007,963,20
81,4,0.982790320895734,1110,20
81,0,0.6907672428037238,964,20
81,3,2.0428193298920028,1094,20
81,2,1.5443925173655464,1095,20
81,6,0.5581291358368455,673,20
81,5,1.1047944983927094,1108,20
82,4,1.6339642818726723,1110,20
82,1,1.365807755448359,963,20
82,2,1.4661733623442983,1095,20
82,3,0.7270708955397964,1094,20
82,0,1.3115174399155123,964,20
82,6,0.4890077406960423,673,20
82,5,2.0615946948160295,1108,20
83,0,0.5483679375764287,964,20
83,1,0.5046399431614669,963,20
83,3,1.5083053214828144,1094,20
83,5,1.8370551318230903,1108,20
83,4,1.07289258762533,1110,20
83,6,0.5039881799876124,673,20
83,2,1.6565613041511056,1095,20
84,0,2.7214289469854895,964,20
84,1,1.9799925897436106,963,20
84,2,0.6029158833498833,1095,20
84,5,1.7411200240268176,1108,20
84,3,1.3142584943844828,1094,20
84,6,0.48819755633778705,673,20
84,4,2.364831533266799,1110,20
85,2,2.1828503845201674,1095,20
85,5,1.058355065605777,1108,20
85,6,0.6788451856360042,673,20
85,3,1.4664406569484283,1094,20
85,0,1.5141629582710043,964,20
85,4,1.2367341460151777,1110,20
85,1,0.6462498066271765,963,20
86,5,1.4578079181421342,1108,20
86,6,0.4525503113201696,673,20
86,2,1.1864721406877403,1095,20
86,3,1.3115849108328188,1094,20
86,1,1.081250434723584,963,20
86,0,1.048870719061599,964,20
86,4,1.3622577122427892,1110,20
87,1,0.466321891247997,963,20
87,2,1.987991609280115,1095,20
87,3,1.5379854117280085,1094,20
87,4,1.0471700943589184,1110,20
87,5,1.3685894185254353,1108,20
87,6,0.35555880900677106,673,20
87,0,0.7847817180766058,964,20
88,2,1.7397570557522715,1095,20
88,0,1.1160920469830353,964,20
88,5,1.350724021895681,1108,20
88,6,0.2646203603807933,673,20
88,1,1.1362833842172984,963,20
88,3,1.616849807621283,1094,20
88,4,1.0937196777663385,1110,20
89,0,0.676933309392969,964,20
89,5,1.994636674404636,1108,20
89,6,0.3460322004939894,673,20
89,3,1.8788343582988125,1094,20
89,1,0.7903923229986176,963,20
89,4,1.2339345654408311,1110,20
89,2,1.2826893532892427,1095,20
90,6,0.4433629078931987,673,20
90,4,1.719390547905118,1110,20
90,2,0.8085069043572234,1095,20
90,5,2.0724521596195524,1108,20
90,3,0.9414140479901618,1094,20
90,0,2.2307077389340093,964,20
90,1,1.0911369356560492,963,20
91,5,1.09263243017027,1108,20
91,3,1.406079596445227,1094,20
91,2,1.8365900881420085,1095,20
91,6,0.25686909225743215,673,20
91,1,0.507057823892539,963,20
91,4,0.8398219565731536,1110,20
91,0,0.5518189458269033,964,20
92,6,0.5871636372127395,673,20
92,0,1.1223038001479348,964,20
92,2,0.7709489610859365,1095,20
92,1,1.2524301593045226,963,20
92,4,1.7952459958574123,1110,20
92,5,1.688762673786369,1108,20
92,3,0.9252498074905346,1094,20
93,1,0.6723533297008378,963,20
93,5,0.9749968610775166,1108,20
93,2,2.376667361457608,1095,20
93,6,0.26263928995950186,673,20
93,3,2.2811997429430213,1094,20
93,0,1.4445722671152261,964,20
93,4,1.3041927257547046,1110,20
94,1,2.910742411378019,963,20
94,6,0.4421991481011789,673,20
94,3,0.7998468459063491,1094,20
94,4,1.155531926592441,1110,20
94,5,1.374663321535979,1108,20
94,0,1.2511793341538728,964,20
94,2,1.1963690201013593,1095,20
95,5,1.207156395691578,1108,20
95,4,1.4530223424244713,1110,20
95,3,1.4368352777284799,1094,20
95,0,0.43019496628111603,964,20
95,6,0.4771200551219563,673,20
95,2,1.6723412452931956,1095,20
95,1,0.3702292011665895,963,20
96,0,2.280091526266768,964,20
96,5,0.9913901167979386,1108,20
96,2,1.5548861385371442,1095,20
96,1,2.3566817517079217,963,20
96,4,0.9437907833830433,1110,20
96,3,0.8782969715191224,1094,20
96,6,0.3814460080116384,673,20
97,4,1.3413098563288246,1110,20
97,6,0.3750231284265614,673,20
97,3,1.594786026962644,1094,20
97,5,1.2080938070321048,1108,20
97,1,0.3580110584104084,963,20
97,0,0.36304349945759395,964,20
97,2,1.4187240369450231,1095,20
98,1,1.365355071052128,963,20
98,4,1.0798417318520301,1110,20
98,6,0.3062035952436331,673,20
98,3,1.1340748194820855,1094,20
98,5,0.9797145457141665,1108,20
98,2,0.9657313760106994,1095,20
98,0,2.002490815634195,964,20
99,0,0.42328342359211085,964,20
99,6,0.4250044360390824,673,20
99,5,1.462812303314173,1108,20
99,4,1.7454633590896527,1110,20
99,1,0.3863574776216339,963,20
99,3,1.9526268366021489,1094,20
99,2,2.4038411380921345,1095,20
100,0,1.5479505457833898,964,20
100,1,1.7018577381148725,963,20
100,6,0.6494060520069511,673,20
100,2,2.2064866874467763,1095,20
100,3,1.9198331572129153,1094,20
100,5,1.0363991673342483,1108,20
100,4,1.2967392764240304,1110,20
101,3,2.1004114091642316,1094,20
101,5,1.9807486427245602,1108,20
101,0,0.6348222759190018,964,20
101,1,0.5343567851263307,963,20
101,4,1.8838644232354194,1110,20
101,6,0.554611158510936,673,20
101,2,0.6923676769865302,1095,20
102,2,1.2405170348966745,1095,20
102,1,5.366917358250898,963,20
102,0,1.1449102924044197,964,20
102,6,0.26272488912617464,673,20
102,4,0.9145410171078431,1110,20
102,3,1.7322577956085112,1094,20
102,5,0.6293999787427962,1108,20
103,1,0.9401788956600667,963,20
103,4,1.811852326460985,1110,20
103,0,1.2884714542471254,964,20
103,6,0.3478344708162954,673,20
103,2,0.9471406861010102,1095,20
103,5,1.8355690415283612,1108,20
103,3,0.5654268415326029,1094,20
104,6,0.4933719803374479,673,20
104,3,1.499002695762084,1094,20
104,0,0.6229659073641325,964,20
104,1,0.8553894385428971,963,20
104,5,0.8998935961940895,1108,20
104,2,1.8638847486148045,1095,20
104,4,1.0317019510536047,1110,20
105,3,0.6056865788897182,1094,20
105,6,0.5608823127660373,673,20
105,5,1.4962624774349145,1108,20
105,2,0.6682165274616946,1095,20
105,0,1.5887195268761238,964,20
105,1,0.8867575258196702,963,20
105,4,1.1032675957840934,1110,20
106,3,2.0481828225452077,1094,20
106,6,0.5657389061829989,673,20
106,1,0.49564768642971774,963,20
106,2,1.550596462537064,1095,20
106,5,0.9657429269337846,1108,20
106,0,0.6385928628256647,964,20
106,4,1.0920406458500926,1110,20
107,5,1.4096271732001397,1108,20
107,2,0.7656248130853281,1095,20
107,4,2.0169105219030525,1110,20
107,0,1.0272256477448134,964,20
107,3,0.6268093097636515,1094,20
107,1,0.9737992451790577,963,20
107,6,0.49346571942825374,673,20
108,6,0.20514128630350512,673,20
108,3,1.786488498623712,1094,20
108,0,0.62795521587495,964,20
108,1,0.48290982085026124,963,20
108,5,0.6337408899984784,1108,20
108,2,2.3879043326011664,1095,20
108,4,0.8014976233388349,1110,20
109,2,1.0624531306497884,1095,20
109,0,0.9683832085438079,964,20
109,4,1.3888397185785097,1110,20
109,3,0.44425304516635894,1094,20
109,1,0.9851359469110795,963,20
109,5,1.632396962287067,1108,20
109,6,0.4757416641408502,673,20
110,4,0.871787942388931,1110,20
110,5,1.7237929862155668,1108,20
110,6,0.279383043395964,673,20
110,0,0.6467531584838274,964,20
110,2,1.7877831411022969,1095,20
110,3,2.0813291834079495,1094,20
110,1,0.527714688020122,963,20
111,0,1.0621917163026116,964,20
111,1,1.2226376947433246,963,20
111,3,0.5228320868135874,1094,20
111,6,0.4993809648107732,673,20
111,4,1.4958727140628643,1110,20
111,5,1.1547705852754737,1108,20
111,2,0.7263580363870672,1095,20
112,4,1.0919033794334194,1110,20
112,1,0.5354960724949936,963,20
112,6,0.397155881968613,673,20
112,2,1.3059686306801448,1095,20
112,0,0.5363620752907091,964,20
112,5,0.8469669306010934,1108,20
112,3,1.3740533564048312,1094,20
113,0,0.8697406409112329,964,20
113,2,0.6316716973429883,1095,20
113,6,0.4886219485838489,673,20
113,4,1.214117927134252,1110,20
113,5,2.347130240849901,1108,20
113,1,0.9464895715034901,963,20
113,3,0.5438206223491593,1094,20
114,1,0.4604568219199313,963,20
114,6,0.20049648488680466,673,20
114,2,1.7731483305963571,1095,20
114,5,0.6822246493274303,1108,20
114,3,1.8845412746438284,1094,20
114,4,2.2273849008703115,1110,20
114,0,0.6122426140110563,964,20
115,6,0.5852115773232125,673,20
115,3,0.4981285710256917,1094,20
115,1,0.8058919915833218,963,20
115,5,1.8489445161856832,1108,20
115,2,0.5659487308901405,1095,20
115,0,0.6127205605547779,964,20
115,4,1.963388148980423,1110,20
116,2,1.6183105202467805,1095,20
