seed,algorithm,mu,local_epochs,round,val_loss,val_accuracy,val_balanced_accuracy,val_macro_f1,val_f1_class_0,val_f1_class_1,val_f1_class_2,val_f1_class_3,val_f1_class_4,val_f1_class_5,val_f1_class_6,train_loss
456,fedprox,0.001,20,1,2.2122252194261027,0.6689930209371885,0.14285714285714285,0.11452466291175968,0.0,0.0,0.0,0.0,0.0,0.8016726403823178,0.0,0.5256850227421367
456,fedprox,0.001,20,2,1.0564948672787142,0.6689930209371885,0.14285714285714285,0.11452466291175968,0.0,0.0,0.0,0.0,0.0,0.8016726403823178,0.0,0.47683826633368803
456,fedprox,0.001,20,3,1.2120253950624855,0.6689930209371885,0.14285714285714285,0.11452466291175968,0.0,0.0,0.0,0.0,0.0,0.8016726403823178,0.0,0.3893547945562154
456,fedprox,0.001,20,4,1.1069770556979497,0.678963110667996,0.20761135819683832,0.17851965568672043,0.0,0.07017543859649122,0.1044776119402985,0.0,0.0,0.8249845392702535,0.25,0.3334478390663945
456,fedprox,0.001,20,5,1.041718410589878,0.6889332003988036,0.26947183773881667,0.21735552902622254,0.0,0.09230769230769231,0.15942028985507245,0.0,0.15789473684210525,0.8547231270358306,0.2571428571428571,0.28704966933383524
456,fedprox,0.001,20,6,1.0750858217982922,0.7178464606181456,0.3601006300069532,0.35002031255544186,0.05263157894736842,0.2608695652173913,0.25477707006369427,0.38095238095238093,0.26143790849673204,0.8644736842105263,0.375,0.21655190223134746
456,fedprox,0.001,20,7,1.4160036015011377,0.6979062811565304,0.2666981003046577,0.2593054703331995,0.045454545454545456,0.2,0.125,0.0,0.21052631578947367,0.8452685421994884,0.3888888888888889,0.17819557645689535
456,fedprox,0.001,20,8,1.2069363509075473,0.711864406779661,0.313808582075561,0.2964700857451508,0.05128205128205128,0.3055555555555556,0.1889763779527559,0.0,0.25380710659898476,0.8665785997357992,0.4090909090909091,0.14572141109588757
456,fedprox,0.001,20,9,1.2698208424648045,0.7268195413758723,0.38989881144447885,0.4101643437758086,0.15384615384615385,0.3855421686746988,0.22556390977443608,0.42105263157894735,0.27218934911242604,0.8675016479894528,0.5454545454545454,0.10465426346689247
456,fedprox,0.001,20,10,1.182148747227841,0.7278165503489531,0.41234867733696773,0.4063829439155198,0.17391304347826086,0.35135135135135137,0.24242424242424243,0.36363636363636365,0.29473684210526313,0.8731642189586115,0.5454545454545454,0.09418681050651896
456,fedprox,0.001,20,11,1.4228216017469215,0.7347956131605184,0.4267133219123851,0.4358030310709771,0.25,0.3287671232876712,0.3184713375796178,0.4666666666666667,0.3018867924528302,0.8687002652519894,0.5161290322580645,0.06541111426197078
456,fedprox,0.001,20,12,1.396618995804373,0.7238285144566301,0.377776146043125,0.3848896259035851,0.24489795918367346,0.3037974683544304,0.1889763779527559,0.3,0.2994652406417112,0.8706038487060385,0.4864864864864865,0.056146440965413345
456,fedprox,0.001,20,13,1.364863735372024,0.7397806580259222,0.4402757569033916,0.45410123345973874,0.3508771929824561,0.4,0.3129251700680272,0.37037037037037035,0.2911392405063291,0.8727514990006662,0.5806451612903226,0.04446132357551558
456,fedprox,0.001,20,14,1.4147889268243776,0.7288135593220338,0.4087140237023141,0.4195534871414595,0.3333333333333333,0.4175824175824176,0.1487603305785124,0.2857142857142857,0.3,0.8708388814913449,0.5806451612903226,0.04360980025939734
456,fedprox,0.001,20,15,1.377543152745438,0.7337986041874377,0.42372953543913733,0.44573271525095004,0.30434782608695654,0.35714285714285715,0.2948717948717949,0.3448275862068966,0.3067484662576687,0.8693333333333333,0.6428571428571429,0.04510375634792945
456,fedprox,0.001,20,16,1.4474110299069527,0.7208374875373879,0.36768623595321487,0.3764049709273375,0.36363636363636365,0.32558139534883723,0.08620689655172414,0.1111111111111111,0.3010752688172043,0.8665785997357992,0.5806451612903226,0.042069328193806446
456,fedprox,0.001,20,17,1.3738131688931885,0.7228315054835494,0.36209873422988176,0.3862614020517978,0.3137254901960784,0.3516483516483517,0.176,0.2,0.29508196721311475,0.8673740053050398,0.5,0.03754705142411116
456,fedprox,0.001,20,18,1.4562423520406722,0.7377866400797607,0.44334891325523634,0.4539314476721545,0.38596491228070173,0.34210526315789475,0.2916666666666667,0.41379310344827586,0.2948717948717949,0.8684732319894249,0.5806451612903226,0.028722037348564832
