seed,algorithm,mu,local_epochs,round,val_loss,val_accuracy,val_balanced_accuracy,val_macro_f1,val_f1_class_0,val_f1_class_1,val_f1_class_2,val_f1_class_3,val_f1_class_4,val_f1_class_5,val_f1_class_6,train_loss
2024,fedprox,0.001,20,1,1.9157089220800048,0.6689930209371885,0.14285714285714285,0.11452466291175968,0.0,0.0,0.0,0.0,0.0,0.8016726403823178,0.0,0.5409521193294156
2024,fedprox,0.001,20,2,0.9034404582302211,0.6689930209371885,0.14285714285714285,0.11452466291175968,0.0,0.0,0.0,0.0,0.0,0.8016726403823178,0.0,0.473903557022945
2024,fedprox,0.001,20,3,1.381150462632165,0.674975074775673,0.17135721421435707,0.16225348096522232,0.0,0.06779661016949153,0.03389830508474576,0.0,0.0,0.8118572292800968,0.2222222222222222,0.377543175850074
2024,fedprox,0.001,20,4,1.0738295055814422,0.7008973080757727,0.26931568969039693,0.27367640215260985,0.0,0.4,0.14925373134328357,0.0,0.05084745762711865,0.835633626097867,0.48,0.33135754498783127
2024,fedprox,0.001,20,5,1.465597516399319,0.6919242273180458,0.22896540976166266,0.23237859316443346,0.0,0.32,0.12121212121212122,0.0,0.032520325203252036,0.8329177057356608,0.32,0.2700738827192217
2024,fedprox,0.001,20,6,1.0843040845092249,0.7138584247258225,0.2964917817376834,0.315684214726924,0.0,0.3950617283950617,0.2911392405063291,0.0,0.10884353741496598,0.854744996772111,0.56,0.218920007419585
2024,fedprox,0.001,20,7,1.1961703522730682,0.711864406779661,0.328406906509951,0.32627179242270393,0.10526315789473684,0.3902439024390244,0.2550335570469799,0.14285714285714285,0.07751937984496124,0.8514469453376206,0.46153846153846156,0.1641932514901554
2024,fedprox,0.001,20,8,1.4514044914858886,0.7138584247258225,0.3294831010287685,0.3384320967437718,0.1111111111111111,0.3380281690140845,0.2857142857142857,0.11764705882352941,0.1437908496732026,0.8584474885844748,0.5142857142857142,0.11847144574602325
2024,fedprox,0.001,20,9,1.2920276189254503,0.7248255234297108,0.38346751988438177,0.3775622918448791,0.23809523809523808,0.5333333333333333,0.25477707006369427,0.14285714285714285,0.16883116883116883,0.8702594810379242,0.43478260869565216,0.10439459622761409
2024,fedprox,0.001,20,10,1.4684947834889648,0.711864406779661,0.33284153237314834,0.32164219360146656,0.2222222222222222,0.358974358974359,0.1925925925925926,0.0,0.13071895424836602,0.8591823491239455,0.4878048780487805,0.08769240516626173
2024,fedprox,0.001,20,11,1.4590100407719255,0.7218344965104686,0.38311360138058026,0.35067180262521885,0.1111111111111111,0.34375,0.37073170731707317,0.2777777777777778,0.05042016806722689,0.8723404255319149,0.42857142857142855,0.06804514806007878
2024,fedprox,0.001,20,12,1.5018982480791725,0.7208374875373879,0.38523162492717533,0.3731939539854695,0.3333333333333333,0.4888888888888889,0.06896551724137931,0.15384615384615385,0.23333333333333334,0.8688741721854305,0.46511627906976744,0.05677825286012469
2024,fedprox,0.001,20,13,1.4291738175442545,0.7228315054835494,0.391556406544697,0.39872695498312255,0.3018867924528302,0.5106382978723404,0.0975609756097561,0.26666666666666666,0.24581005586592178,0.8685258964143426,0.5,0.05134157929968637
2024,fedprox,0.001,20,14,1.2798060281564327,0.7437686939182453,0.42136318963016856,0.45405982638443676,0.3508771929824561,0.5411764705882353,0.3516483516483517,0.23529411764705882,0.2028985507246377,0.8758344459279038,0.6206896551724138,0.062167651693300255
2024,fedprox,0.001,20,15,1.6303722917855321,0.7178464606181456,0.3654021632944349,0.3653100818921044,0.26666666666666666,0.4772727272727273,0.05084745762711865,0.15384615384615385,0.20224719101123595,0.8657498362802881,0.5405405405405406,0.032984958945781566
2024,fedprox,0.001,20,16,1.4299769966100766,0.7347956131605184,0.42538616836040727,0.4506099323007994,0.3333333333333333,0.5217391304347826,0.20833333333333334,0.4,0.23225806451612904,0.8703703703703703,0.5882352941176471,0.03759205478500688
2024,fedprox,0.001,20,17,1.5461562591440536,0.7278165503489531,0.39643808941232833,0.3912740984080158,0.34615384615384615,0.5319148936170213,0.018018018018018018,0.15384615384615385,0.27807486631016043,0.8703703703703703,0.5405405405405406,0.02771858764253222
2024,fedprox,0.001,20,18,1.5295734817936555,0.7387836490528414,0.42733630380000404,0.4531605325251061,0.36363636363636365,0.5656565656565656,0.2684563758389262,0.35294117647058826,0.15625,0.8651832460732984,0.6,0.029850954262096364
2024,fedprox,0.001,20,19,1.4280873887679155,0.7367896311066799,0.4281287661849723,0.4426249822441899,0.3076923076923077,0.5333333333333333,0.20437956204379562,0.375,0.29239766081871343,0.8727514990006662,0.5128205128205128,0.0373595211468516
2024,fedprox,0.001,20,20,1.4071631446436181,0.7427716849451645,0.4421113087389434,0.4642807118717721,0.38596491228070173,0.5714285714285714,0.34594594594594597,0.375,0.11764705882352941,0.8733333333333333,0.5806451612903226,0.02859596518736454
2024,fedprox,0.001,20,21,1.5390469938784035,0.7278165503489531,0.40803965429258177,0.42040303146538144,0.2916666666666667,0.5217391304347826,0.1016949152542373,0.375,0.22988505747126436,0.8672798948751642,0.5555555555555556,0.020531191190091492
2024,fedprox,0.001,20,22,1.478982062306504,0.7288135593220338,0.3969031200881318,0.40434345689478146,0.33962264150943394,0.5052631578947369,0.03571428571428571,0.26666666666666666,0.2826086956521739,0.8711169861202908,0.5294117647058824,0.023296252345323978
2024,fedprox,0.001,20,23,1.4610802587697418,0.7397806580259222,0.41364933355565675,0.4215051239186233,0.26666666666666666,0.5168539325842697,0.3854166666666667,0.2608695652173913,0.11764705882352941,0.8736702127659575,0.5294117647058824,0.014938726697912836
2024,fedprox,0.001,20,24,2.333132938753929,0.6989032901296112,0.30039950976719126,0.27427646949005674,0.1111111111111111,0.36363636363636365,0.018018018018018018,0.0,0.08955223880597014,0.8376175548589342,0.5,0.021983518021731426
