seed,algorithm,mu,local_epochs,round,val_loss,val_accuracy,val_balanced_accuracy,val_macro_f1,val_f1_class_0,val_f1_class_1,val_f1_class_2,val_f1_class_3,val_f1_class_4,val_f1_class_5,val_f1_class_6,train_loss
789,fedprox,0.1,20,1,1.1495845343393913,0.6689930209371885,0.14285714285714285,0.11452466291175968,0.0,0.0,0.0,0.0,0.0,0.8016726403823178,0.0,0.6901563358633458
789,fedprox,0.1,20,2,1.322469553704989,0.6689930209371885,0.14285714285714285,0.11452466291175968,0.0,0.0,0.0,0.0,0.0,0.8016726403823178,0.0,0.5892480743985179
789,fedprox,0.1,20,3,1.1402055056002418,0.6699900299102692,0.15306122448979592,0.13364073662937978,0.0,0.0,0.0,0.0,0.0,0.8021518230723251,0.13333333333333333,0.5538066856297116
789,fedprox,0.1,20,4,1.0425626863154434,0.6719840478564307,0.18888956476778487,0.164063321506352,0.0,0.0,0.07692307692307693,0.0,0.0,0.8134556574923547,0.25806451612903225,0.5196762119617684
789,fedprox,0.1,20,5,1.1132079655841245,0.6729810568295115,0.18982797062422355,0.16124251852407193,0.0,0.07142857142857142,0.018018018018018018,0.0,0.0,0.8106796116504854,0.22857142857142856,0.4930684657532453
789,fedprox,0.1,20,6,1.0523594342699554,0.678963110667996,0.1999287576570949,0.18508110892539123,0.0,0.2535211267605634,0.017391304347826087,0.0,0.017241379310344827,0.8199139520590043,0.1875,0.47169798258993173
789,fedprox,0.1,20,7,1.0773079184330592,0.678963110667996,0.20847138598895038,0.19373603870007589,0.0,0.2077922077922078,0.03389830508474576,0.0,0.017391304347826087,0.8212083847102343,0.27586206896551724,0.4578138990841595
789,fedprox,0.1,20,8,0.9787311925369864,0.6839481555333998,0.23327292894037627,0.21812566378349427,0.0,0.2988505747126437,0.03389830508474576,0.0,0.03389830508474576,0.8268991282689913,0.3333333333333333,0.4526024578934852
789,fedprox,0.1,20,9,1.0693798519797244,0.6819541375872383,0.23119487850167006,0.21269490643485453,0.058823529411764705,0.2727272727272727,0.017699115044247787,0.0,0.0,0.8271144278606966,0.3125,0.43121382234581274
789,fedprox,0.1,20,10,0.9419449125662639,0.6929212362911267,0.258010623467298,0.2570737720243838,0.11428571428571428,0.26506024096385544,0.035398230088495575,0.0,0.1476510067114094,0.8371212121212122,0.4,0.419237008764071
