round,client_id,update_norm,n_samples,local_epochs
24,5,1.2456337054524684,1108,20
24,6,0.4463945466117583,673,20
24,2,1.9062109438864567,1095,20
24,0,1.244425586963376,964,20
24,1,1.2319714417858787,963,20
24,3,1.632923848482192,1094,20
24,4,1.6104502513977126,1110,20
25,5,1.9005894811102486,1108,20
25,3,0.9524014979752964,1094,20
25,6,0.46838938537749486,673,20
25,4,1.2144887863442855,1110,20
25,1,1.7281711041436112,963,20
25,0,1.4088827827924697,964,20
25,2,1.6645190484995174,1095,20
26,2,1.2914646614381238,1095,20
26,6,0.3515076656846823,673,20
26,3,1.2102165932860354,1094,20
26,4,1.4335368286795518,1110,20
26,5,1.9950504626911696,1108,20
26,1,1.4707703432274184,963,20
26,0,1.1026512567061046,964,20
27,5,0.9979886756833639,1108,20
27,0,1.1039936901260081,964,20
27,1,1.3669559351983098,963,20
27,6,0.45116945291943583,673,20
27,3,1.0157387536101712,1094,20
27,2,1.3395459100195664,1095,20
27,4,1.0231363093701273,1110,20
28,2,1.6508546643414042,1095,20
28,3,1.2864748466915739,1094,20
28,1,1.1884498047289482,963,20
28,5,1.0837628404551953,1108,20
28,6,0.3266345953034074,673,20
28,0,1.0902184969710584,964,20
28,4,1.168623807999347,1110,20
29,5,1.2715184309564016,1108,20
29,1,1.8127896919423856,963,20
29,4,1.4562436076555139,1110,20
29,6,0.29811344846587867,673,20
29,3,1.5158884377042745,1094,20
29,0,1.5240964435323097,964,20
29,2,1.1690734182819387,1095,20
30,0,1.4783498198907226,964,20
30,3,1.206231152714739,1094,20
30,2,1.1661596565429997,1095,20
30,1,1.2726706860139525,963,20
30,5,1.428331454665815,1108,20
30,4,1.3166997942944623,1110,20
30,6,0.24365999750162415,673,20
31,0,1.330993338246895,964,20
31,3,1.1323351232196766,1094,20
31,4,1.7017849489562915,1110,20
31,2,1.173209011517939,1095,20
31,6,0.42251495547591694,673,20
31,1,1.2137831175300866,963,20
31,5,1.5625291754905346,1108,20
32,0,1.2549973431161932,964,20
32,2,1.684649359054405,1095,20
32,6,0.33210483151277304,673,20
32,4,0.9422901530668156,1110,20
32,3,1.1242770522552317,1094,20
32,1,0.9057992695535612,963,20
32,5,1.0830499624797016,1108,20
33,0,0.9245821120790239,964,20
33,3,1.0606314278766762,1094,20
33,6,0.2793086423078441,673,20
33,5,1.0121264806626993,1108,20
33,4,1.122943165513365,1110,20
33,2,1.1462200387182842,1095,20
33,1,1.0352792689235413,963,20
34,3,1.312043991558756,1094,20
34,1,2.5841623844426134,963,20
34,4,0.9639948126697806,1110,20
34,5,1.086271103879091,1108,20
34,2,1.1123082826306785,1095,20
34,0,2.2102620699990525,964,20
34,6,0.3827229000420231,673,20
35,3,1.0034065350604373,1094,20
35,2,1.2762320305325343,1095,20
35,1,1.1876570231794115,963,20
35,0,1.4145505094485433,964,20
35,5,1.0230511288141215,1108,20
35,6,0.2973940679328077,673,20
35,4,1.0335547381793935,1110,20
36,4,1.1057427489643645,1110,20
36,2,1.0285895206903082,1095,20
36,3,1.1492169826517806,1094,20
36,6,0.5019961864158504,673,20
36,1,1.0058484422452183,963,20
36,0,0.6025469102970787,964,20
36,5,1.464740650754263,1108,20
37,3,1.0876295058545062,1094,20
37,1,1.1958654809896332,963,20
37,6,0.36690050867148327,673,20
37,5,1.7004291471652144,1108,20
37,2,1.1088528898230459,1095,20
37,4,1.077975576365523,1110,20
37,0,1.009904149325,964,20
38,3,1.0661311598343353,1094,20
38,5,0.9774398746635123,1108,20
38,6,0.3431888500625464,673,20
38,1,0.977634341159328,963,20
38,0,0.779913142968291,964,20
38,2,1.1862572633663446,1095,20
38,4,1.5997265387612414,1110,20
39,5,0.9865254334122348,1108,20
39,0,1.3809198547950443,964,20
39,2,1.0748674379734529,1095,20
39,3,1.3240812146682552,1094,20
39,1,1.1755199639618805,963,20
39,6,0.35410593672214796,673,20
39,4,0.9297927738098989,1110,20
40,4,1.0752183693184159,1110,20
40,0,0.9470618968008616,964,20
40,5,1.0323366228767021,1108,20
40,2,1.0043831785145356,1095,20
40,1,2.3622612124921014,963,20
40,3,1.0102787802428697,1094,20
40,6,0.3556080804564006,673,20
41,1,0.9789943474833205,963,20
41,6,0.3392613548112694,673,20
41,0,0.920941600463076,964,20
41,5,1.0246424442966495,1108,20
41,3,1.2525477471495485,1094,20
41,2,1.1385835739766217,1095,20
41,4,1.049865064910116,1110,20
42,5,0.9458028948548767,1108,20
42,0,1.7497742697001197,964,20
42,1,1.0864783207422628,963,20
42,3,1.1303909581664664,1094,20
42,4,1.0422175991992322,1110,20
42,2,1.257024337998884,1095,20
42,6,0.29233018408767,673,20
43,3,1.0251501810808628,1094,20
43,2,1.0602194722512488,1095,20
43,6,0.4517990625429933,673,20
43,1,1.0971640184789497,963,20
43,4,1.0911251984672332,1110,20
43,5,0.8881672243964551,1108,20
43,0,1.2296986494498368,964,20
44,1,1.0236771799758395,963,20
44,0,1.1870167032131895,964,20
44,2,1.0834801920554773,1095,20
44,6,0.2903100814042539,673,20
44,5,2.1177914537928744,1108,20
44,3,1.2204954704742683,1094,20
44,4,1.0086457355868077,1110,20
45,3,1.0419460660791802,1094,20
45,5,1.1434833413683885,1108,20
45,1,2.2964939355109686,963,20
45,0,0.7718757016396522,964,20
45,2,0.9568755960674847,1095,20
45,6,0.29802043403667733,673,20
45,4,1.0000730573157897,1110,20
46,4,1.0410261784549186,1110,20
46,1,0.9355741292025073,963,20
46,5,1.0350221627486582,1108,20
46,2,1.0584789556892098,1095,20
46,6,0.3536147132668432,673,20
46,3,1.1675040444302918,1094,20
46,0,0.9624090461939808,964,20
47,4,1.1068092869019994,1110,20
47,1,0.7734159670528075,963,20
47,3,1.1546294345851593,1094,20
47,6,0.39340163905902403,673,20
47,2,1.6388254026455351,1095,20
47,0,0.6745691840043225,964,20
47,5,1.1719887275109273,1108,20
48,4,1.0955420496923394,1110,20
48,6,0.3768543515312203,673,20
48,2,0.8600569532464579,1095,20
48,0,1.6300349993985634,964,20
48,5,0.9874242339918836,1108,20
48,3,1.0770777225774606,1094,20
48,1,1.6683482900843154,963,20
49,6,0.2044329097270199,673,20
49,5,0.8817754115711068,1108,20
49,1,0.8165195335506938,963,20
49,2,1.20801991744908,1095,20
49,4,0.9997802012821813,1110,20
49,3,1.2277695617186386,1094,20
49,0,0.6768799517008349,964,20
50,4,0.9835944923015245,1110,20
50,5,0.9185744799645875,1108,20
50,3,1.0021895475533362,1094,20
50,6,0.2960904562276831,673,20
50,2,1.063133144169144,1095,20
50,0,1.51776637520762,964,20
50,1,1.0138093835029942,963,20
51,4,0.9600930450410432,1110,20
51,1,0.8796909860093126,963,20
51,3,1.2627560255043702,1094,20
51,2,0.6974939250328281,1095,20
51,0,0.609013842977164,964,20
51,6,0.31335899738190065,673,20
51,5,1.0247214367056137,1108,20
52,6,0.3679534976943987,673,20
52,0,1.7006551280804907,964,20
52,2,1.398814918572658,1095,20
52,3,1.0409381691892703,1094,20
52,5,0.9706877578163426,1108,20
52,4,1.0381542657419056,1110,20
52,1,0.9799712699033661,963,20
53,5,1.0002091113185636,1108,20
53,2,1.3911054956076967,1095,20
53,6,0.3218498568689205,673,20
53,1,1.5226258017581777,963,20
53,3,1.16760081907652,1094,20
53,0,0.5837993362202638,964,20
53,4,1.1331171071414443,1110,20
54,5,0.8922861393467871,1108,20
54,2,1.0952988034074027,1095,20
54,4,1.0969806755206568,1110,20
54,6,0.33097655174709306,673,20
54,1,0.648101806815432,963,20
54,3,1.1950317820042928,1094,20
54,0,1.1176762935179714,964,20
55,1,0.9371863681171974,963,20
55,6,0.4235045301948041,673,20
55,4,0.9355331905286799,1110,20
55,3,1.048820904142195,1094,20
55,0,1.6309955809673884,964,20
55,2,1.4009747050812649,1095,20
55,5,0.9402563608401281,1108,20
56,6,0.25053013587282014,673,20
56,0,0.5808273761704853,964,20
56,3,0.9154146326482847,1094,20
56,4,1.036762025906986,1110,20
56,2,1.0937779479699636,1095,20
56,1,0.7255085168919961,963,20
56,5,0.9598214830921823,1108,20
57,1,1.0671691113546296,963,20
57,0,1.2923569410343307,964,20
57,5,1.004886096658709,1108,20
57,3,0.9905231049915223,1094,20
57,2,1.1792260120194262,1095,20
57,6,0.2682217343400117,673,20
57,4,1.0979955056331512,1110,20
58,6,0.381523267226174,673,20
58,3,0.9419957349095145,1094,20
58,4,0.9832923682861383,1110,20
58,0,0.4990582374707906,964,20
58,2,1.474030305282317,1095,20
58,1,0.5474565899034909,963,20
58,5,1.0797840256993618,1108,20
59,0,0.46714454016831103,964,20
59,4,1.1111610584788925,1110,20
59,6,0.33089917308478817,673,20
59,2,0.8567730748021338,1095,20
59,1,1.021079451947327,963,20
59,5,1.1608748152455193,1108,20
59,3,1.0122296867210179,1094,20
60,4,0.8601515424358102,1110,20
60,1,0.705342869391239,963,20
60,2,0.9452976957364018,1095,20
60,3,0.7561893935243421,1094,20
60,6,0.2862275575337659,673,20
60,0,0.6680497120813377,964,20
60,5,0.8925710367984391,1108,20
61,5,1.1414626242960568,1108,20
61,2,1.1868680649954535,1095,20
61,6,0.45553357293777436,673,20
61,1,1.2614007843935482,963,20
61,4,1.0569061952725132,1110,20
61,3,1.5477784186116361,1094,20
61,0,1.3211611701146766,964,20
62,5,0.9109240003588108,1108,20
62,2,0.9801218042274664,1095,20
62,6,0.3287889944465098,673,20
62,1,1.317722200976629,963,20
62,4,0.8936196655469453,1110,20
62,0,0.5974521841010246,964,20
62,3,1.0495015113798314,1094,20
63,6,0.3288658823471334,673,20
63,5,1.0244117776636552,1108,20
63,3,1.027294069885909,1094,20
63,0,0.5480956968052493,964,20
63,1,1.2739621850453686,963,20
63,2,0.8304549652443385,1095,20
63,4,0.9218747584851484,1110,20
64,0,1.1885334428114898,964,20
64,2,1.0274854212169982,1095,20
64,6,0.315658360387706,673,20
64,3,1.1094726643455792,1094,20
64,5,0.9826731224909633,1108,20
64,1,1.2398925497748308,963,20
64,4,0.9604010721000816,1110,20
65,1,0.8531407074484695,963,20
65,6,0.47857042324173227,673,20
65,3,1.0175410222693855,1094,20
65,4,0.9490866632593241,1110,20
65,2,0.9962187383658906,1095,20
65,0,0.9214910551822171,964,20
65,5,1.2992129876953222,1108,20
66,4,0.87104314060042,1110,20
66,6,0.2677552885037582,673,20
66,0,0.5019553452966602,964,20
66,2,0.7383491614465343,1095,20
66,3,0.9733458110082591,1094,20
66,5,0.9494763867100722,1108,20
66,1,0.620889995642042,963,20
67,4,1.1073055047017641,1110,20
67,3,2.0861655124154526,1094,20
67,5,1.2048682792531282,1108,20
67,2,0.7443991681427377,1095,20
67,6,0.34190897428231765,673,20
67,0,1.4282837881785502,964,20
67,1,0.99379844695791,963,20
68,0,0.47177645625101966,964,20
68,2,1.0952157589306752,1095,20
68,6,0.3389277930428875,673,20
68,5,0.8181772446385105,1108,20
68,4,0.9977600487934554,1110,20
68,1,0.475829057849812,963,20
68,3,0.6803551282931101,1094,20
69,3,0.9932601511044749,1094,20
69,0,0.4808903133965067,964,20
69,2,0.807841326678796,1095,20
69,1,0.5320040062311098,963,20
69,6,0.3122710779146374,673,20
69,4,1.0119491799474971,1110,20
69,5,1.0991244100235316,1108,20
70,2,1.101865531253358,1095,20
70,1,1.3799866822311444,963,20
70,5,1.200779838219417,1108,20
70,0,0.45028444526545996,964,20
70,3,0.6114192806646261,1094,20
70,6,0.23245849161289464,673,20
70,4,1.0211642929571947,1110,20
71,3,0.7492995973552272,1094,20
71,1,0.621647012159757,963,20
71,2,0.8360412232127515,1095,20
71,0,1.177632661503462,964,20
71,5,1.0730525270224918,1108,20
71,6,0.2939066060024016,673,20
71,4,0.9936375228064303,1110,20
72,1,0.9273268355665024,963,20
72,2,1.0111466406683647,1095,20
72,4,0.908157700543406,1110,20
72,6,0.45571743572368645,673,20
72,5,0.9545334537902816,1108,20
72,0,0.41634065630081246,964,20
72,3,0.8309396812136206,1094,20
73,1,1.8354688350189023,963,20
73,2,0.8466633523690927,1095,20
73,5,1.1578120598449833,1108,20
73,3,0.6067986398594671,1094,20
73,0,0.8070875828672642,964,20
73,6,0.2647326432281208,673,20
73,4,0.7184862023193624,1110,20
74,1,1.3420970759109083,963,20
74,4,1.0886530197742812,1110,20
74,6,0.19530809300053678,673,20
74,2,0.8416274775048654,1095,20
74,3,0.8694759713407479,1094,20
74,5,1.1992275005591866,1108,20
74,0,3.132132302893521,964,20
75,2,1.217655660740696,1095,20
75,0,0.4731858869695741,964,20
75,6,0.2759019002003017,673,20
75,3,0.8096815681570673,1094,20
75,5,0.8660459327017,1108,20
75,1,1.2037145139803158,963,20
75,4,0.915990786840849,1110,20
76,5,0.7532687087245195,1108,20
76,1,0.6194335326957182,963,20
76,6,0.3604144396668858,673,20
76,4,1.1264342013260604,1110,20
76,3,0.6325003675249253,1094,20
76,0,0.7023598726227408,964,20
76,2,1.0121776682839454,1095,20
77,2,1.10666774933702,1095,20
77,4,0.9245406326357912,1110,20
77,6,0.3538360713354644,673,20
77,5,1.0966839158533128,1108,20
77,0,0.46038008752867854,964,20
77,1,0.38967539413167795,963,20
77,3,0.6905251746785331,1094,20
78,6,0.4771509554100641,673,20
78,0,0.6411334362000585,964,20
78,2,0.9712463299517818,1095,20
78,5,0.9439896899822647,1108,20
78,1,0.5540475016078068,963,20
78,3,1.6025747940979882,1094,20
78,4,0.9332562310220108,1110,20
79,6,0.2629329325791318,673,20
79,3,0.9754959175776282,1094,20
79,5,0.9223364504090629,1108,20
79,0,0.4257139111790158,964,20
79,4,1.2408058146644072,1110,20
79,1,3.1257156104609987,963,20
79,2,1.628846721659652,1095,20
80,5,1.1123266566233567,1108,20
80,3,0.7072549470125743,1094,20
80,6,0.43991555509531755,673,20
80,0,1.1981721225492072,964,20
80,2,1.391686045828445,1095,20
80,1,0.4994661809931244,963,20
80,4,1.081093693228205,1110,20
81,0,0.5084941741413024,964,20
81,4,0.6533965023414915,1110,20
81,1,0.4117798077495734,963,20
81,6,0.371489334782534,673,20
81,3,1.1961248906687207,1094,20
81,2,0.7398056378771285,1095,20
81,5,1.1553173683357427,1108,20
82,3,1.414951664773689,1094,20
82,0,0.40825581568857666,964,20
82,6,0.28894203252894596,673,20
82,2,0.5448063025831752,1095,20
82,5,0.958415459599151,1108,20
82,1,0.6839625633097439,963,20
82,4,0.9024622443503304,1110,20
83,0,1.947622669719372,964,20
83,6,0.3114327760978026,673,20
83,1,0.4109260292644039,963,20
83,5,0.9002770659259329,1108,20
83,3,0.9577761331711375,1094,20
83,2,0.8627906879971035,1095,20
83,4,0.9409508826414243,1110,20
84,5,0.974922292433943,1108,20
84,2,0.8706111997026145,1095,20
84,3,0.6729015675262993,1094,20
84,4,1.1255429527126588,1110,20
84,6,0.23109602786541586,673,20
84,0,0.5436004003903566,964,20
84,1,2.962833257230226,963,20
85,2,0.9607095956937061,1095,20
85,3,0.9600239916349308,1094,20
85,5,0.8033458411070425,1108,20
85,0,0.3856791020494812,964,20
85,4,1.0094610415514447,1110,20
85,6,0.418712885764709,673,20
85,1,0.36056025377486695,963,20
86,1,0.9618100230784128,963,20
86,4,0.9600150963602667,1110,20
86,3,1.094299660557119,1094,20
86,6,0.2478618844713486,673,20
86,5,0.970029661997706,1108,20
86,0,0.672973279417514,964,20
86,2,1.1176023428179997,1095,20
87,0,0.39732697790375887,964,20
87,2,0.6592429419439381,1095,20
87,4,1.1562899749142623,1110,20
87,6,0.33776341724344916,673,20
87,3,0.8190214203437699,1094,20
87,1,0.3693017383493052,963,20
87,5,1.0947041709640744,1108,20
88,1,0.5571819409042221,963,20
88,5,0.8390224532777815,1108,20
88,0,0.4863245297474222,964,20
88,4,1.059256804806389,1110,20
88,6,0.42801079300209877,673,20
88,2,0.9760298673056037,1095,20
88,3,0.6242311478670018,1094,20
89,6,0.27968887401131576,673,20
89,2,1.1282653298124048,1095,20
89,4,0.8989964577134759,1110,20
89,0,0.3398428570046117,964,20
89,1,0.6529570335798905,963,20
89,3,1.0587699777332042,1094,20
89,5,0.7544946038663324,1108,20
90,0,0.5024632048277337,964,20
90,5,1.0018066656441473,1108,20
90,2,1.2556640035818778,1095,20
90,3,1.0099286928415705,1094,20
90,1,0.49813869860315946,963,20
90,6,0.32349565642017825,673,20
90,4,0.581492034063689,1110,20
91,2,0.9992659180239379,1095,20
91,0,0.7892315360754457,964,20
91,1,0.6183056665095602,963,20
91,3,1.3335832311174156,1094,20
91,5,0.966201825473286,1108,20
91,6,0.41610490914848247,673,20
91,4,0.5368152216947704,1110,20
92,6,0.3345447293673699,673,20
92,5,0.8108659232449542,1108,20
92,4,0.9917123447486004,1110,20
92,1,0.4956622798411012,963,20
92,3,0.5617547886751807,1094,20
92,0,0.4542614944553504,964,20
92,2,0.566300503816238,1095,20
93,0,0.45765965014624466,964,20
93,4,1.1066631302173684,1110,20
93,6,0.2714939666854022,673,20
93,2,0.6282911823568136,1095,20
93,3,1.0835796070571626,1094,20
93,1,0.4759602430517816,963,20
93,5,0.6715550676046216,1108,20
94,5,0.7370217208871231,1108,20
94,6,0.23690312358862772,673,20
94,1,0.5035319346546366,963,20
94,2,1.0832835989776992,1095,20
94,4,1.1896659054268073,1110,20
94,3,1.270558514427926,1094,20
94,0,0.40348357600508944,964,20
95,2,0.7437241597242077,1095,20
95,3,0.6794947294755005,1094,20
95,0,1.7600402685165089,964,20
95,5,1.1449801212148483,1108,20
95,1,0.567222054451498,963,20
95,6,0.23710927589881778,673,20
95,4,0.6086493228700798,1110,20
96,6,0.1675268465855219,673,20
96,2,1.1706318611101476,1095,20
96,4,0.8746925902517497,1110,20
96,1,0.4624290374383288,963,20
96,3,1.1019296215566579,1094,20
96,0,0.4543452012541427,964,20
96,5,0.7576741093111777,1108,20
97,6,0.29101836111915,673,20
97,5,0.7524684780878702,1108,20
97,4,0.5794359980226501,1110,20
97,1,1.1121837639322005,963,20
97,0,1.4388199616535675,964,20
97,2,1.1067042374973597,1095,20
97,3,0.7746877666636386,1094,20
98,5,1.1790151603792807,1108,20
98,1,0.396747550183397,963,20
98,6,0.32118156031519246,673,20
98,0,0.5807503656886578,964,20
98,3,0.5924890711586194,1094,20
98,4,0.8004076953717681,1110,20
98,2,0.46115747071832663,1095,20
99,1,0.7004896153832084,963,20
99,2,0.6597983614256839,1095,20
99,5,1.0677651252057019,1108,20
99,3,0.7291181397348924,1094,20
99,6,0.33883088723410265,673,20
99,4,0.5914779293361226,1110,20
99,0,0.30941665849847816,964,20
100,5,0.8278402101061967,1108,20
100,6,0.2742079850969574,673,20
100,2,1.4977151148271843,1095,20
100,1,1.2712153031263365,963,20
100,0,0.7087085367133622,964,20
100,4,1.1461062919967617,1110,20
100,3,0.3441428992915123,1094,20
101,0,0.4602603764070111,964,20
101,4,0.48124092961976805,1110,20
101,3,1.278117752374871,1094,20
101,1,0.6283396534976465,963,20
101,2,0.8911505085610374,1095,20
101,6,0.29150463954735806,673,20
101,5,0.7469509131155946,1108,20
102,0,0.5988730811875498,964,20
102,2,0.5356699719815311,1095,20
102,6,0.3437689940381446,673,20
102,3,0.6558880141641494,1094,20
102,4,0.8249843402428191,1110,20
102,1,0.6922201230003571,963,20
102,5,1.04692902532028,1108,20
103,3,0.7568825236083079,1094,20
103,2,0.704570072909539,1095,20
103,4,0.7740669219904203,1110,20
103,1,0.5251446921889245,963,20
103,0,0.4019552598107657,964,20
103,6,0.2547412402149616,673,20
103,5,0.7125322988721706,1108,20
104,4,0.5160888897889359,1110,20
104,1,0.4884492516869291,963,20
104,2,0.42838571270894743,1095,20
104,3,0.36920870401928024,1094,20
104,0,0.4861011780837941,964,20
104,6,0.4772986089828213,673,20
104,5,1.3276151144171755,1108,20
105,3,1.102396238805435,1094,20
105,0,0.3737467256051625,964,20
105,2,1.0177155171343588,1095,20
105,5,0.5499395314940513,1108,20
105,4,1.1953480638540523,1110,20
105,1,0.4512032184899833,963,20
105,6,0.3021942653169228,673,20
106,2,0.7596612673913913,1095,20
106,5,0.6197573515733098,1108,20
106,6,0.2291246072194717,673,20
106,3,0.3546568384722984,1094,20
106,4,0.9897538988401168,1110,20
106,1,0.5243203935165347,963,20
106,0,0.45536533879728985,964,20
107,6,0.30148106926234186,673,20
107,0,0.3922282687902421,964,20
107,4,1.0832762267995102,1110,20
107,5,1.2632820050592777,1108,20
107,1,0.7263450401442771,963,20
107,3,0.8713077771353176,1094,20
107,2,0.7589603783025948,1095,20
108,6,0.3692164228740209,673,20
108,2,1.2816515857889839,1095,20
108,3,0.422290580192565,1094,20
108,4,0.6783071567673328,1110,20
108,5,1.1248976881235204,1108,20
108,0,0.41852027307100753,964,20
108,1,1.0289434465859222,963,20
109,1,0.34177068473415584,963,20
109,0,1.5209579542227736,964,20
109,6,0.2049042685347527,673,20
109,3,0.7165912641702574,1094,20
109,2,1.0313383485276546,1095,20
109,5,0.5901755956205397,1108,20
109,4,0.5755642688939963,1110,20
110,6,0.24516214536491696,673,20
110,0,0.3955988747338822,964,20
110,2,0.492653783830856,1095,20
110,3,0.3470110624954043,1094,20
110,1,0.5108473459352312,963,20
110,5,1.200189985417667,1108,20
110,4,0.7516602998261606,1110,20
111,5,0.40769452014944035,1108,20
111,2,0.950830090426564,1095,20
111,3,1.260418706572499,1094,20
111,0,0.9817064349851709,964,20
111,1,0.35139147096173795,963,20
111,4,0.47659925103895817,1110,20
111,6,0.43721603712145196,673,20
112,6,0.3170551142248253,673,20
112,2,0.5566426796444454,1095,20
112,5,0.9938233053893234,1108,20
112,3,0.41343085674833907,1094,20
112,4,1.0930804989073257,1110,20
112,0,0.333470762889201,964,20
112,1,2.7822522922795767,963,20
113,5,0.5349500141313243,1108,20
113,1,0.5578228105392748,963,20
113,3,0.8044833545264929,1094,20
113,2,0.5795760273933726,1095,20
113,6,0.23377035401403073,673,20
113,4,0.888602967377919,1110,20
113,0,0.41898117160090326,964,20
114,5,0.9197784622248033,1108,20
114,0,0.3559740591841786,964,20
114,3,1.1546965707338401,1094,20
114,1,0.356941843947035,963,20
114,2,0.8726501818903465,1095,20
114,6,0.16441378542669527,673,20
114,4,0.9414567004784877,1110,20
115,6,0.22670872800175715,673,20
115,0,0.41645757932780747,964,20
115,2,0.7292192395080884,1095,20
115,1,0.47718854260907323,963,20
