round,client_id,update_norm,n_samples,local_epochs
28,0,1.3008897153975583,964,20
28,6,0.4243021813304829,673,20
28,2,1.4883706809318025,1095,20
28,4,1.935903867107336,1110,20
28,5,1.7498984193516083,1108,20
28,3,2.1268843579547045,1094,20
28,1,1.6678721516974901,963,20
29,2,1.8207736123480238,1095,20
29,3,2.26664366652558,1094,20
29,4,2.1552176261661224,1110,20
29,1,3.8118471175368134,963,20
29,6,0.36355549925409086,673,20
29,5,2.549961430685439,1108,20
29,0,1.6706493862004688,964,20
30,3,1.6189128603304679,1094,20
30,5,2.3684399420087074,1108,20
30,4,2.184436857914456,1110,20
30,2,1.9508898915087973,1095,20
30,1,1.6121954104938023,963,20
30,0,1.5471670002894384,964,20
30,6,0.42708814604239115,673,20
31,3,1.821298666434214,1094,20
31,1,1.7571045557318783,963,20
31,0,1.4614922027117032,964,20
31,6,0.5250969393412421,673,20
31,5,2.285745907105924,1108,20
31,4,1.4548989524945268,1110,20
31,2,1.6068227608292351,1095,20
32,0,1.8509110783790548,964,20
32,2,2.7007400907150663,1095,20
32,5,1.7092348175628553,1108,20
32,4,1.7668628368263861,1110,20
32,1,1.5968516873829495,963,20
32,6,0.4987879400024844,673,20
32,3,2.5527786843125853,1094,20
33,1,1.3838947197746567,963,20
33,4,1.6860742956545436,1110,20
33,6,0.40096557896557017,673,20
33,5,1.8067697657232458,1108,20
33,2,1.947813121594835,1095,20
33,3,1.9100469893845244,1094,20
33,0,1.391976232308266,964,20
34,1,1.4302213840952027,963,20
34,6,0.46872188616311466,673,20
34,3,3.292874344767049,1094,20
34,4,1.9371245165526272,1110,20
34,5,1.8990806108632345,1108,20
34,0,1.1924934864051238,964,20
34,2,2.1730624727096632,1095,20
35,0,1.548878611369212,964,20
35,3,1.7376167078659253,1094,20
35,4,1.363980625809438,1110,20
35,6,0.4623838963475363,673,20
35,5,1.172450538140945,1108,20
35,2,2.3145436439779967,1095,20
35,1,1.871382655888607,963,20
36,6,0.568039424961303,673,20
36,4,2.1782047722660165,1110,20
36,0,1.9873426644262289,964,20
36,1,1.8858194940238928,963,20
36,2,1.2353477525693715,1095,20
36,5,2.0297898193349098,1108,20
36,3,2.785765053381996,1094,20
37,6,0.38815674380060733,673,20
37,0,1.7601821918223137,964,20
37,1,1.5014914701235802,963,20
37,5,1.4243419980845387,1108,20
37,3,1.68584201081032,1094,20
37,4,1.5584958730642557,1110,20
37,2,2.001705561025833,1095,20
38,1,1.172305811335088,963,20
38,0,1.84020492451767,964,20
38,5,2.415614195318045,1108,20
38,3,2.0041108274452344,1094,20
38,6,0.5043910195914978,673,20
38,2,1.5345310123442815,1095,20
38,4,1.8643391028453613,1110,20
39,6,0.3290584625944,673,20
39,5,1.8617797718485851,1108,20
39,4,1.4492490328943932,1110,20
39,2,1.6699193950740683,1095,20
39,1,3.8725955708489814,963,20
39,3,1.590923432391893,1094,20
39,0,2.126808293192698,964,20
40,3,2.4888683896586574,1094,20
40,5,2.001434399167455,1108,20
40,4,1.558241393312622,1110,20
40,1,1.3364291095083825,963,20
40,6,0.47558372325938114,673,20
40,2,1.788615224382171,1095,20
40,0,1.0444452466952707,964,20
41,2,1.9077499735194532,1095,20
41,6,0.3003290394198271,673,20
41,0,1.71476256145378,964,20
41,3,2.0699159334267767,1094,20
41,1,1.4388532439479351,963,20
41,5,1.584802942826103,1108,20
41,4,1.4873846570479614,1110,20
42,0,1.0858498090147342,964,20
42,2,2.0117667481920116,1095,20
42,4,1.791112056937548,1110,20
42,5,1.692661857583488,1108,20
42,1,1.9352781493528124,963,20
42,3,0.8234806762730226,1094,20
42,6,0.39898698585641956,673,20
43,5,1.695799435613482,1108,20
43,3,1.7834276529258377,1094,20
43,4,1.465813484543305,1110,20
43,6,0.6215808640457049,673,20
43,2,1.9442621010816439,1095,20
43,0,2.645980570707732,964,20
43,1,1.8824493528846376,963,20
44,4,1.632069314333799,1110,20
44,2,1.5067561100407394,1095,20
44,3,1.4660272164933439,1094,20
44,1,2.3342936480872223,963,20
44,5,1.4587612497631468,1108,20
44,6,0.4755813080641948,673,20
44,0,2.072705749573189,964,20
45,0,1.2186763137629117,964,20
45,4,1.3961846592389269,1110,20
45,1,1.2257920839004062,963,20
45,3,2.071616256623753,1094,20
45,5,1.3278481354952099,1108,20
45,6,0.4139025243249381,673,20
45,2,2.5430799865386278,1095,20
46,5,1.7637721043844066,1108,20
46,0,1.377708153992191,964,20
46,2,0.9976156250737478,1095,20
46,1,1.0291953865308725,963,20
46,6,0.38971754617092735,673,20
46,4,1.662452640844509,1110,20
46,3,1.6038967687469339,1094,20
47,6,0.42846179526625905,673,20
47,5,1.7697788929574838,1108,20
47,2,1.7274868080003964,1095,20
47,3,2.3591417777652732,1094,20
47,0,2.3746556042020592,964,20
47,4,1.7738724479607995,1110,20
47,1,1.1325765253713986,963,20
48,2,2.1867149643064927,1095,20
48,0,1.1432762261235663,964,20
48,5,2.1497364113478885,1108,20
48,3,1.0376038014305375,1094,20
48,1,2.0023602338281687,963,20
48,4,2.2493178755280514,1110,20
48,6,0.5099263450443411,673,20
49,1,1.5960034703297645,963,20
49,4,1.0941205939161311,1110,20
49,6,0.3189827793190864,673,20
49,2,1.7630946955729943,1095,20
49,5,1.3294722922369375,1108,20
49,0,0.7803784356942178,964,20
49,3,2.1621942714793554,1094,20
50,6,0.3988719723640617,673,20
50,4,1.4903002432770447,1110,20
50,5,1.7110033687262538,1108,20
50,1,0.9331039076912813,963,20
50,2,0.9995291345680927,1095,20
50,0,1.72867105357997,964,20
50,3,2.295299559549897,1094,20
51,3,2.007199082382791,1094,20
51,2,2.2733727881121704,1095,20
51,4,1.2190942507920508,1110,20
51,1,1.465303819424087,963,20
51,0,0.8623289793721911,964,20
51,6,0.44926386845802374,673,20
51,5,1.0657326326136938,1108,20
52,3,1.5280063893726765,1094,20
52,0,1.41231873202617,964,20
52,2,1.8119565594466716,1095,20
52,1,1.3908743098476308,963,20
52,4,1.8162382625304485,1110,20
52,6,0.43603507389600404,673,20
52,5,2.054848239256044,1108,20
53,5,1.5929143238830492,1108,20
53,2,1.9121407492818163,1095,20
53,1,0.8797835271341058,963,20
53,6,0.26674126809438425,673,20
53,4,1.562075141241926,1110,20
53,3,1.9614196877319285,1094,20
53,0,0.7044918141549038,964,20
54,2,0.9474393854237283,1095,20
54,5,1.6407479751522451,1108,20
54,6,0.4620623182872467,673,20
54,4,1.7570743320285336,1110,20
54,3,1.6354181365050016,1094,20
54,1,2.119355210070061,963,20
54,0,3.3631998206336493,964,20
55,4,1.8648824345222925,1110,20
55,3,1.7097687861150273,1094,20
55,5,1.358520457703379,1108,20
55,6,0.37880978497092066,673,20
55,2,1.7832414689616616,1095,20
55,1,1.4953387114171817,963,20
55,0,0.7818782649764642,964,20
56,4,1.7027523357350252,1110,20
56,5,1.584294524861046,1108,20
56,1,1.0866403112067513,963,20
56,2,1.2705843926370328,1095,20
56,0,1.1499455125780649,964,20
56,3,0.7104589229352243,1094,20
56,6,0.4079180057581632,673,20
57,4,1.171833128737135,1110,20
57,0,1.5818005493059377,964,20
57,6,0.2991303095904833,673,20
57,3,1.8507195613615226,1094,20
57,1,2.1927755452008717,963,20
57,2,2.4303906084319262,1095,20
57,5,1.4364595501656718,1108,20
58,0,1.0221934572846987,964,20
58,4,1.6062333902597201,1110,20
58,3,1.2952579831916176,1094,20
58,5,1.8661136376407668,1108,20
58,2,1.5185519831629573,1095,20
58,6,0.5365545766872828,673,20
58,1,1.155674879214471,963,20
59,0,2.1834688094379846,964,20
59,6,0.29643713960218765,673,20
59,1,0.9260434187056447,963,20
59,3,1.5873158821083266,1094,20
59,4,1.6626372698266667,1110,20
59,5,1.5334724642755775,1108,20
59,2,1.610704444295211,1095,20
60,1,1.5476435687624208,963,20
60,6,0.5053629980792502,673,20
60,5,1.4248049234965001,1108,20
60,3,0.7748903743668532,1094,20
60,4,1.442607115008049,1110,20
60,2,0.9752749475574886,1095,20
60,0,1.2042491670493458,964,20
61,2,1.8580074420593709,1095,20
61,4,2.6482979379063556,1110,20
61,6,0.4697067978157991,673,20
61,1,0.6676501436310395,963,20
61,3,2.546734559537129,1094,20
61,0,1.6197251749249149,964,20
61,5,1.5402880509892665,1108,20
62,3,0.967773350574645,1094,20
62,6,0.40463217451366545,673,20
62,2,1.8312663366628876,1095,20
62,5,1.6279210760339033,1108,20
62,1,1.6620065697138269,963,20
62,4,1.392835554901209,1110,20
62,0,1.8407093351997437,964,20
63,6,0.32137159990906805,673,20
63,5,1.2529802491086757,1108,20
63,2,1.2901094376946802,1095,20
63,1,0.5323810811815699,963,20
63,3,1.912512719562089,1094,20
63,4,1.4115186944072693,1110,20
63,0,0.5991492263506893,964,20
64,3,0.8615326706252435,1094,20
64,2,1.7515393495619231,1095,20
64,5,1.6327862653873033,1108,20
64,0,2.2174936274573316,964,20
64,1,1.369026636846883,963,20
64,4,1.568942767298069,1110,20
64,6,0.4440995296919871,673,20
65,5,1.1575800955105988,1108,20
65,4,1.2480200295187227,1110,20
65,6,0.37034944831626887,673,20
65,2,1.6269846218125792,1095,20
65,0,0.5475148035895331,964,20
65,3,1.9074834164887717,1094,20
65,1,0.8279177437582236,963,20
66,6,0.4831369534951436,673,20
66,4,1.6167620630847024,1110,20
66,0,2.184729217942328,964,20
66,1,1.9088169338294079,963,20
66,2,1.1279857784480019,1095,20
66,5,1.3310648675079333,1108,20
66,3,0.8376183542120462,1094,20
67,6,0.3473104624621199,673,20
67,3,1.6935049391937187,1094,20
67,1,0.9898129160181737,963,20
67,5,1.1660015325863102,1108,20
67,0,0.6181889392786344,964,20
67,4,0.9226715720784107,1110,20
67,2,1.669450848549248,1095,20
68,6,0.5576819312634163,673,20
68,5,1.9087841080655046,1108,20
68,3,2.22351269484605,1094,20
68,4,1.5083811959084406,1110,20
68,0,0.8674815731210352,964,20
68,1,1.859763065695423,963,20
68,2,0.9581618225911279,1095,20
69,4,1.468749128614769,1110,20
69,1,1.215791123748323,963,20
69,3,1.6560133846233884,1094,20
69,6,0.3672795407587415,673,20
69,5,1.544370700500954,1108,20
69,2,1.4339862586660126,1095,20
69,0,1.0207315901799234,964,20
70,4,1.6031567154590873,1110,20
70,1,0.756916954026782,963,20
70,5,1.6812575600863617,1108,20
70,2,1.6287005927112033,1095,20
70,3,1.6998208706837783,1094,20
70,6,0.3607190602886303,673,20
70,0,0.7799017501306341,964,20
71,5,0.9326367718697783,1108,20
71,4,1.0739403198947572,1110,20
71,2,1.1358802316282233,1095,20
71,0,0.9678067923671854,964,20
71,6,0.3552818836656768,673,20
71,3,1.3975767177691583,1094,20
71,1,2.532472474499556,963,20
72,4,1.8601339849866854,1110,20
72,6,0.5480357828503054,673,20
72,0,0.8001035565700612,964,20
72,5,1.9069641577094956,1108,20
72,1,0.6669879120288472,963,20
72,2,1.952998960166536,1095,20
72,3,1.9033860954693105,1094,20
73,6,0.3584254345896054,673,20
73,0,2.5106968878854006,964,20
73,2,1.8313409255799942,1095,20
73,1,1.2627625691136837,963,20
73,4,0.7247132441299531,1110,20
73,3,2.1024523637761074,1094,20
73,5,1.31746638277676,1108,20
74,6,0.33083484273505137,673,20
74,1,0.6259563600709925,963,20
74,4,1.5368283624864916,1110,20
74,5,1.9501798214967576,1108,20
74,2,0.7014105580418989,1095,20
74,3,0.7687927844160202,1094,20
74,0,0.8227711596842558,964,20
75,6,0.30282817252723937,673,20
75,5,0.8872418967980674,1108,20
75,0,1.0088661440864954,964,20
75,2,1.9807947500035272,1095,20
75,1,1.5373105263003095,963,20
75,3,1.8292537822679353,1094,20
75,4,1.0745942883377624,1110,20
76,0,1.9316164121970496,964,20
76,4,1.3423292199377332,1110,20
76,3,0.7453078893373036,1094,20
76,6,0.3954736622046427,673,20
76,1,0.8460169538883723,963,20
76,5,1.6665186896411928,1108,20
76,2,0.985572852931617,1095,20
77,0,0.727987256743486,964,20
77,6,0.3687985010112658,673,20
77,4,1.6827717898380925,1110,20
77,3,1.2253780984918676,1094,20
77,2,2.070050970899197,1095,20
77,5,1.6422810991849162,1108,20
77,1,1.4149837694752927,963,20
78,1,1.0054225718300633,963,20
78,3,0.6457040590832995,1094,20
78,2,0.9786772590561078,1095,20
78,6,0.43025150229884235,673,20
78,4,1.6719528385628486,1110,20
78,0,3.699537556602707,964,20
78,5,1.4788567177787915,1108,20
79,1,0.5680297485202869,963,20
79,0,0.5885190896408433,964,20
79,5,1.4356392291731965,1108,20
79,4,1.5598352941385247,1110,20
79,3,2.03888004559178,1094,20
79,6,0.425149781516976,673,20
79,2,2.209887974247365,1095,20
80,0,1.1158951403103985,964,20
80,4,1.8211877413439668,1110,20
80,3,0.5948818723972766,1094,20
80,1,1.7874071607743707,963,20
80,2,0.9094038575919634,1095,20
80,5,1.5104915122245437,1108,20
80,6,0.5047240001306543,673,20
81,3,1.8867765225544435,1094,20
81,0,0.47025655186636744,964,20
81,2,2.0100075476895203,1095,20
81,5,1.4308577300380994,1108,20
81,1,0.5672668529957487,963,20
81,6,0.2662211189553617,673,20
81,4,0.9268313971904697,1110,20
82,1,1.5287064424991486,963,20
82,2,0.7789669612597171,1095,20
82,4,1.3426213176119541,1110,20
82,3,0.6422266779925893,1094,20
82,6,0.5380596655204303,673,20
82,0,0.8683054060153044,964,20
82,5,1.3138827725569795,1108,20
83,4,1.3147195908113882,1110,20
83,0,0.5264803017654399,964,20
83,6,0.2273599667030389,673,20
83,2,2.3590891343580056,1095,20
83,5,1.0321116157298582,1108,20
83,3,1.4902371605867895,1094,20
83,1,0.7835812002673617,963,20
84,4,1.3476952745532895,1110,20
84,0,1.0388175696822122,964,20
84,6,0.30094550658223507,673,20
84,3,0.6069279542173818,1094,20
84,2,0.6318628880429142,1095,20
84,1,0.762395601500567,963,20
84,5,1.82123987710181,1108,20
85,6,0.3162644801499642,673,20
85,3,2.2572642223175645,1094,20
85,5,1.5451339146438876,1108,20
85,0,0.5729354049004433,964,20
85,4,0.8346295778737859,1110,20
85,2,1.0475327864975694,1095,20
85,1,1.8141454323614215,963,20
86,5,1.1030499595394165,1108,20
86,4,2.112780061701196,1110,20
86,6,0.297572406927998,673,20
86,3,0.9112742401204116,1094,20
86,2,1.1689195805002923,1095,20
86,1,1.0597168146971638,963,20
86,0,1.0458328232458132,964,20
87,2,2.808411696665513,1095,20
87,0,0.4805449591048679,964,20
87,3,1.7090547764939477,1094,20
87,1,0.4594593164063339,963,20
87,4,1.3650692717754702,1110,20
87,6,0.4270847662322516,673,20
87,5,1.2935960155800748,1108,20
88,5,1.0414701698165436,1108,20
88,2,0.9992623577736266,1095,20
88,0,1.620365504672618,964,20
88,6,0.4436321164061655,673,20
88,1,1.3834899607009261,963,20
88,4,1.465445143884186,1110,20
88,3,0.6452757608889874,1094,20
89,3,1.8519819069565029,1094,20
89,5,1.3642188048712114,1108,20
89,2,1.7951954433335127,1095,20
89,1,0.3241373310044537,963,20
89,4,1.4394369860601375,1110,20
89,6,0.24439085665013408,673,20
89,0,0.2925126004115757,964,20
90,2,0.8227708098663471,1095,20
90,6,0.3693441802610804,673,20
90,3,0.7855291887079326,1094,20
90,5,0.7966755309847539,1108,20
90,1,2.211017142816112,963,20
90,4,0.8184448052235374,1110,20
90,0,1.4701650112979006,964,20
91,6,0.5112234909251254,673,20
91,5,2.0242296026657844,1108,20
91,3,1.1432661020275237,1094,20
91,0,0.406133224753096,964,20
91,1,0.4668423498864001,963,20
91,2,1.1187243098249402,1095,20
91,4,1.8986669167409629,1110,20
92,2,1.4118061587894797,1095,20
92,4,0.5244709775058674,1110,20
92,6,0.19607125513361803,673,20
92,3,1.201846321495465,1094,20
92,1,3.6741318723904484,963,20
92,5,0.7284649773289461,1108,20
92,0,2.440910058136247,964,20
93,2,1.2124125671910198,1095,20
93,4,1.8005357410489726,1110,20
93,1,0.5737850823712174,963,20
93,6,0.45370875146098666,673,20
93,0,0.5983722496084253,964,20
93,3,1.3464508688260073,1094,20
93,5,1.8167236643540803,1108,20
94,0,0.8223966856836351,964,20
94,3,1.4709881206373034,1094,20
94,6,0.3006372772735048,673,20
94,4,0.6461438072343748,1110,20
94,1,1.2209214977276976,963,20
94,5,0.6568736619805398,1108,20
94,2,1.4250034844689408,1095,20
95,3,0.9721135232916266,1094,20
95,5,1.4294590288246787,1108,20
95,0,0.6018512045771659,964,20
95,1,0.5458975150203769,963,20
95,4,2.0615816289497526,1110,20
95,2,0.7305340976150011,1095,20
95,6,0.31226285333576675,673,20
96,0,1.0930658231808894,964,20
96,2,1.8583382348995308,1095,20
96,1,1.0058169735582712,963,20
96,3,1.3612223247038695,1094,20
96,6,0.1716812053901194,673,20
96,5,0.9586837153636445,1108,20
96,4,0.9839036591398471,1110,20
97,4,2.1765788323573094,1110,20
97,3,0.7685651164693671,1094,20
97,5,1.959055547629911,1108,20
97,1,0.679274774500854,963,20
97,0,0.690975096062065,964,20
97,2,0.79875948749954,1095,20
97,6,0.2838991693335265,673,20
98,5,0.7929217004596429,1108,20
98,4,0.5500564602195193,1110,20
98,0,0.759635264542056,964,20
98,6,0.36247297113742855,673,20
98,3,0.9045631955452864,1094,20
98,1,0.691917574469788,963,20
98,2,1.6724230701037288,1095,20
99,1,0.7664954066732512,963,20
99,0,0.619465517646999,964,20
99,5,2.177797742143613,1108,20
99,4,1.5421812660252683,1110,20
99,6,0.3730589581410738,673,20
99,2,0.5770516647257274,1095,20
99,3,0.5569717579687219,1094,20
100,3,2.1032262442332788,1094,20
100,6,0.44003199590078684,673,20
100,0,0.6983412041347885,964,20
100,1,0.6314424008930459,963,20
100,5,0.6486738800618256,1108,20
100,4,0.7300553373379737,1110,20
100,2,2.4637417264858383,1095,20
101,6,0.25557330342622114,673,20
101,5,1.351857875273388,1108,20
101,1,1.0193205373384726,963,20
101,0,0.9224819387189024,964,20
101,4,1.1136212898647462,1110,20
101,2,0.45818626669440005,1095,20
101,3,0.5818597198684169,1094,20
102,5,0.9317861997439402,1108,20
102,1,0.500014947171169,963,20
102,2,2.3044252453808203,1095,20
102,3,2.7149515988868864,1094,20
102,6,0.26937640352448305,673,20
102,4,0.8234409204957938,1110,20
102,0,0.5288801449641239,964,20
103,5,1.6107266309709645,1108,20
103,0,1.2677558020535697,964,20
103,2,1.1222600031157464,1095,20
103,6,0.5514307862575899,673,20
103,4,1.5932528586985273,1110,20
103,1,0.9514177498242805,963,20
103,3,0.8188126021525044,1094,20
104,0,1.321421347117194,964,20
104,4,0.8476612799434791,1110,20
104,1,0.372690247800712,963,20
104,5,1.2353822300575763,1108,20
104,3,1.2630549154742772,1094,20
104,2,1.410141035140541,1095,20
104,6,0.2467210475910207,673,20
105,6,0.33632710209315764,673,20
105,1,1.539770904068396,963,20
105,3,0.5323353899352018,1094,20
105,0,1.2509711624605468,964,20
105,5,2.2774512676115126,1108,20
105,4,0.9929152057211678,1110,20
105,2,0.6336900548524222,1095,20
106,1,0.41142156389737705,963,20
106,0,0.41476469524789117,964,20
106,5,0.9135991454369584,1108,20
106,6,0.19878829879753376,673,20
106,2,1.287902125579508,1095,20
106,3,2.784888464113693,1094,20
106,4,1.101573655572556,1110,20
107,3,0.45942844772128116,1094,20
107,4,0.9410345214404431,1110,20
107,0,2.4977669667038827,964,20
107,2,0.9324418611643769,1095,20
107,1,2.5324636842136496,963,20
107,5,2.2571580528570543,1108,20
107,6,0.39799402816662965,673,20
108,3,1.142388030577815,1094,20
108,1,0.4264602616643859,963,20
108,6,0.33506803764444515,673,20
108,4,0.9769686328795925,1110,20
108,0,0.3917678180531996,964,20
108,2,1.2362473188732086,1095,20
108,5,1.2739613703894719,1108,20
109,2,1.4756991325499065,1095,20
109,1,1.008889547299545,963,20
109,5,1.0501814146728312,1108,20
109,4,1.9717610633103961,1110,20
109,3,0.4171637366998125,1094,20
109,6,0.45940269048461474,673,20
109,0,1.4157253647712262,964,20
110,0,0.6143479267870421,964,20
110,2,2.236204423681452,1095,20
110,3,1.4371453435851431,1094,20
110,5,0.5113458691727404,1108,20
110,1,0.5421120248172242,963,20
110,4,1.8545906880448901,1110,20
110,6,0.19413947917155797,673,20
111,0,1.6646285571078288,964,20
111,6,0.8270752319495764,673,20
111,4,2.0327819897421384,1110,20
111,3,0.4822830092078227,1094,20
111,2,0.5092917393729814,1095,20
111,1,0.8374857958453008,963,20
111,5,1.5661430814636343,1108,20
112,1,1.4451751870991014,963,20
112,6,0.27613809592698774,673,20
112,4,0.8925314101273186,1110,20
112,0,0.5966039042966168,964,20
112,5,1.622712591415183,1108,20
112,3,1.6322334749089504,1094,20
112,2,1.9892823572114064,1095,20
113,3,0.48775224468035394,1094,20
113,2,0.47811288433495847,1095,20
113,4,1.2144211775301883,1110,20
113,6,0.7181293432888417,673,20
113,5,1.1703866291610308,1108,20
113,0,2.237259371176298,964,20
113,1,1.4731189417636137,963,20
114,2,1.706184870200076,1095,20
114,5,0.9500411507141844,1108,20
114,4,1.3683565285516943,1110,20
114,3,1.5266490054350446,1094,20
114,6,0.24455061699312272,673,20
114,0,0.6334880834003866,964,20
114,1,0.6989395059696226,963,20
115,1,0.7610141321049444,963,20
115,4,1.8290641102649836,1110,20
115,5,1.355342820818396,1108,20
115,3,0.5761980373331267,1094,20
115,2,1.405939013644279,1095,20
115,6,0.24357890243133362,673,20
115,0,0.686563836458105,964,20
