round,client_id,update_norm,n_samples,local_epochs
112,6,0.16304663778485207,673,20
112,0,0.4676812468927232,964,20
112,3,0.2889912045011152,1094,20
112,1,0.35785821494682346,963,20
112,5,0.32995780679230696,1108,20
112,2,0.24227883055664212,1095,20
112,4,0.3496148894969166,1110,20
113,4,0.3755076075070487,1110,20
113,6,0.1470949862233993,673,20
113,5,0.32170451224827984,1108,20
113,3,0.29701282461038025,1094,20
113,2,0.41304291593614173,1095,20
113,1,0.3532017482765877,963,20
113,0,0.40203197328948553,964,20
114,0,0.30730285735933,964,20
114,5,0.3230201199330541,1108,20
114,1,0.2905429805884773,963,20
114,2,0.2845901628415134,1095,20
114,4,0.3296446486009451,1110,20
114,6,0.1544752308694066,673,20
114,3,0.38343902437391253,1094,20
115,5,0.3224615268291911,1108,20
115,4,0.42697190615438446,1110,20
115,0,0.39506503672020377,964,20
115,6,0.14097463410844918,673,20
115,1,0.30060196543333456,963,20
115,3,0.29512865605153044,1094,20
115,2,0.3350257393105489,1095,20
116,0,0.2907837431781055,964,20
116,6,0.16306842082872972,673,20
116,5,0.42326021646627243,1108,20
116,2,0.33250437063499255,1095,20
116,4,0.49712743478099397,1110,20
116,3,0.3344626645889197,1094,20
116,1,0.29860169897968225,963,20
117,1,0.34390450857171817,963,20
117,3,0.3190769054384531,1094,20
117,5,0.25175370724366797,1108,20
117,0,0.30813620713819506,964,20
117,4,0.28749687987787687,1110,20
117,6,0.1771093068747842,673,20
117,2,0.3881240882001815,1095,20
118,0,0.34989549085551946,964,20
118,1,0.2795952501102486,963,20
118,5,0.275475914755854,1108,20
118,6,0.1558209144405239,673,20
118,3,0.2608197531921538,1094,20
118,4,0.25675195237394327,1110,20
118,2,0.2907297288168808,1095,20
119,0,0.2839988062584048,964,20
119,6,0.15342289573508722,673,20
119,1,0.3171690844243877,963,20
119,3,0.3354647167196061,1094,20
119,2,0.3026027532076885,1095,20
119,4,0.39122494151052933,1110,20
119,5,0.2903541701062694,1108,20
120,0,0.32643197183524975,964,20
120,2,0.4293677610286224,1095,20
120,5,0.27203460741530683,1108,20
120,1,0.3117451081181021,963,20
120,6,0.1833463169580709,673,20
120,4,0.41490494133819933,1110,20
120,3,0.291496437496966,1094,20
121,1,0.2858250155322931,963,20
121,3,0.35399106269584374,1094,20
121,6,0.15344732609438327,673,20
121,0,0.28219808998073076,964,20
121,4,0.30601637815356275,1110,20
121,2,0.34544372948622104,1095,20
121,5,0.2868658910271201,1108,20
122,6,0.1623737542502908,673,20
122,4,0.3673891018328916,1110,20
122,3,0.2662884545533965,1094,20
122,1,0.3283906900500089,963,20
122,0,0.29167950153729716,964,20
122,5,0.28433256597132706,1108,20
122,2,0.3650743118904703,1095,20
123,1,0.3115979573905183,963,20
123,2,0.2903770546321189,1095,20
123,3,0.3533246388443358,1094,20
123,5,0.265537330736294,1108,20
123,4,0.284163857988078,1110,20
123,0,0.2802506585773221,964,20
123,6,0.15452035214580873,673,20
124,3,0.33465693135922714,1094,20
124,0,0.2615387706177284,964,20
124,5,0.3270377516280562,1108,20
124,4,0.4059869154896644,1110,20
124,6,0.3280085925533333,673,20
124,2,0.393193467931496,1095,20
124,1,0.31798768172850905,963,20
125,1,0.3650471488024703,963,20
125,4,0.4054105566990511,1110,20
125,3,0.28667220198449733,1094,20
125,0,0.3604664101488947,964,20
125,6,0.1520530609957804,673,20
125,5,0.282093572305263,1108,20
125,2,0.3167513612523601,1095,20
126,5,0.27374916849446457,1108,20
126,2,0.32590312454044584,1095,20
126,3,0.28795236412055264,1094,20
126,1,0.35138660919383063,963,20
126,0,0.3515104512188581,964,20
126,4,0.3350309363334354,1110,20
126,6,0.1231759586817477,673,20
127,3,0.30441304384366435,1094,20
127,1,0.3209818181259539,963,20
127,5,0.3892050303716528,1108,20
127,6,0.12897056886780445,673,20
127,0,0.32881265720949976,964,20
127,4,0.4166208830312987,1110,20
127,2,0.2979052067807656,1095,20
128,4,0.3357033820089109,1110,20
128,2,0.34057838869493995,1095,20
128,5,0.3817279591094344,1108,20
128,6,0.175737351577567,673,20
128,1,0.27075669814685266,963,20
128,3,0.3978341686188952,1094,20
128,0,0.2831773007797073,964,20
129,2,0.4041021196926346,1095,20
129,3,0.33292236157084765,1094,20
129,0,0.31203673604083004,964,20
129,4,0.4977540407943952,1110,20
129,6,0.14085701145207524,673,20
129,5,0.30114725326773567,1108,20
129,1,0.3192414927082584,963,20
130,0,0.29618870180364043,964,20
130,4,0.31760839828622583,1110,20
130,5,0.3350188524430315,1108,20
130,2,0.30452408948963555,1095,20
130,1,0.35819542145988936,963,20
130,6,0.15415756892675309,673,20
130,3,0.3357010081667771,1094,20
131,3,0.29936776463677406,1094,20
131,1,0.35465505684519205,963,20
131,6,0.1327430745895877,673,20
131,2,0.2795414832563809,1095,20
131,5,0.28672797747354245,1108,20
131,4,0.33188949416955305,1110,20
131,0,0.35435017163194077,964,20
132,1,0.24630304336444908,963,20
132,3,0.301797374361787,1094,20
132,2,0.32540606175378806,1095,20
132,0,0.30854839763219793,964,20
132,4,0.2659597297141078,1110,20
132,6,0.14067707244876845,673,20
132,5,0.35908065184085824,1108,20
133,3,0.30284416241836876,1094,20
133,2,0.42172379201363724,1095,20
133,0,0.38404324108587967,964,20
133,4,0.30543303232342606,1110,20
133,6,0.16060053021900786,673,20
133,1,0.4018239174697203,963,20
133,5,0.3142886084290009,1108,20
134,2,0.31604150992303676,1095,20
134,1,0.25165451995971966,963,20
134,6,0.11831643815187246,673,20
134,3,0.32479543121140014,1094,20
134,4,0.5474000041102957,1110,20
134,5,0.3679479080143268,1108,20
134,0,0.32644036589474185,964,20
135,3,0.29003319973548775,1094,20
135,6,0.153715999063952,673,20
135,5,0.31588174506320993,1108,20
135,0,0.37127537866648813,964,20
135,1,0.2847794812498797,963,20
135,2,0.31519204397619244,1095,20
135,4,0.35068672900293096,1110,20
136,6,0.14745225018129177,673,20
136,1,0.39496072766927953,963,20
136,4,0.3744705216089306,1110,20
136,3,0.3331928319223259,1094,20
136,5,0.3474447258241153,1108,20
136,0,0.38146626437793313,964,20
136,2,0.2845062269572894,1095,20
137,5,0.25935672016998,1108,20
137,3,0.30717921512191654,1094,20
137,0,0.3437251555425269,964,20
137,4,0.27897281043174316,1110,20
137,6,0.1438498873189046,673,20
137,2,0.3310017999466707,1095,20
137,1,0.30433910275133746,963,20
138,3,0.5883139518572162,1094,20
138,4,0.290012340990758,1110,20
138,6,0.13487292083353639,673,20
138,1,0.3523076954226584,963,20
138,2,0.3157965484339474,1095,20
138,0,0.30060067966876797,964,20
138,5,0.3217126795549672,1108,20
139,3,0.29015071437500284,1094,20
139,4,0.3791709162584693,1110,20
139,5,0.39893424894704405,1108,20
139,0,0.2897242812357679,964,20
139,6,0.16392026554829242,673,20
139,2,0.31124112653561004,1095,20
139,1,0.3655588845497289,963,20
140,5,0.2627292094394497,1108,20
140,6,0.1666040110519841,673,20
140,2,0.24876948981930458,1095,20
140,4,0.30449719702837635,1110,20
140,1,0.28652504067101836,963,20
140,3,0.32029559507550087,1094,20
140,0,0.29796787106620803,964,20
141,5,0.2746356488894651,1108,20
141,2,0.26876179014154383,1095,20
141,1,0.28325547472550683,963,20
141,4,0.36049252412784805,1110,20
141,6,0.1345908843712464,673,20
141,0,0.33767530695207687,964,20
141,3,0.3727853851328673,1094,20
142,2,0.3636769368513212,1095,20
142,4,0.2750885287220748,1110,20
142,1,0.2392784517623364,963,20
142,5,0.5679464993459973,1108,20
142,3,0.318521324768182,1094,20
142,6,0.13587080141140997,673,20
142,0,0.3928703620969495,964,20
143,0,0.3538083311359741,964,20
143,3,0.35851694552314006,1094,20
143,5,0.2759556233757841,1108,20
143,4,0.31055550755368333,1110,20
143,1,0.2971636128981915,963,20
143,6,0.1526881260479325,673,20
143,2,0.32085298095439146,1095,20
144,6,0.15798439077961696,673,20
144,4,0.32233138811722173,1110,20
144,3,0.39086566760011227,1094,20
144,0,0.3170487117896597,964,20
144,2,0.3382092037692568,1095,20
144,1,0.2879104418532381,963,20
144,5,0.2852206136063339,1108,20
145,0,0.3415435710335924,964,20
145,2,0.3324996521762824,1095,20
145,6,0.15073784078193408,673,20
145,4,0.2879316160523606,1110,20
145,3,0.30540306419863217,1094,20
145,5,0.33985968279594625,1108,20
145,1,0.3458007199059805,963,20
146,6,0.7463233152970965,673,20
146,4,0.3163077890716013,1110,20
146,3,0.28669008214399444,1094,20
146,1,0.30615219006456046,963,20
146,2,0.32423058454837184,1095,20
146,0,0.27537699122205256,964,20
146,5,0.3087631124854609,1108,20
147,0,0.4680645641772364,964,20
147,4,0.2714375196585518,1110,20
147,2,0.3660946226064269,1095,20
147,6,0.12822335584101588,673,20
147,5,0.3099095703250809,1108,20
147,3,0.24060180252920224,1094,20
147,1,0.3232555244084589,963,20
148,3,0.3105331915339193,1094,20
148,1,0.3063457835839771,963,20
148,0,0.3937566273487203,964,20
148,6,0.1079901296345475,673,20
148,4,0.27171398355673326,1110,20
148,2,0.3099638729554942,1095,20
148,5,0.3026183213839446,1108,20
149,6,0.25495047848499175,673,20
149,1,0.296830585049066,963,20
149,3,0.2822177087137588,1094,20
149,5,0.34054769560856296,1108,20
149,4,0.3015267746257646,1110,20
149,0,0.32638041379151805,964,20
149,2,0.2921120508012411,1095,20
150,2,0.3059547434088013,1095,20
150,0,0.30076845111775663,964,20
150,4,0.27014223060535736,1110,20
150,5,0.30811787162568594,1108,20
150,3,0.5388847359417379,1094,20
150,1,0.5595174751143254,963,20
150,6,0.11713000029904408,673,20
