seed,algorithm,mu,local_epochs,round,val_loss,val_accuracy,val_balanced_accuracy,val_macro_f1,val_f1_class_0,val_f1_class_1,val_f1_class_2,val_f1_class_3,val_f1_class_4,val_f1_class_5,val_f1_class_6,train_loss
999,fedprox,0.1,20,1,1.1386223387860823,0.6689930209371885,0.14285714285714285,0.11452466291175968,0.0,0.0,0.0,0.0,0.0,0.8016726403823178,0.0,0.686229185010876
999,fedprox,0.1,20,2,1.218737343550917,0.6689930209371885,0.14285714285714285,0.11452466291175968,0.0,0.0,0.0,0.0,0.0,0.8016726403823178,0.0,0.595902847606013
999,fedprox,0.1,20,3,1.1055310235422844,0.6689930209371885,0.14285714285714285,0.11452466291175968,0.0,0.0,0.0,0.0,0.0,0.8016726403823178,0.0,0.5505744498669911
999,fedprox,0.1,20,4,1.0127080221951068,0.6739780658025922,0.1914894239250211,0.16633676668159428,0.0,0.10344827586206896,0.0,0.0,0.0,0.8109090909090909,0.25,0.5286512083852786
999,fedprox,0.1,20,5,1.0816058895642593,0.6729810568295115,0.18874217117776837,0.16186029698726193,0.0,0.07407407407407407,0.0,0.0,0.0,0.8089480048367593,0.25,0.49436954514388437
999,fedprox,0.1,20,6,1.0793792235173827,0.6719840478564307,0.18852926932552228,0.15815822138010588,0.0,0.07272727272727272,0.0,0.0,0.0,0.8121580547112462,0.2222222222222222,0.46949344041254615
999,fedprox,0.1,20,7,0.9142918523144746,0.6869391824526421,0.2383904889759691,0.2301605396503546,0.058823529411764705,0.3373493975903614,0.0,0.0,0.03333333333333333,0.8244746600741656,0.35714285714285715,0.455269315362844
999,fedprox,0.1,20,8,0.9112048850340002,0.6899302093718843,0.24123486488826068,0.2335565939325781,0.0,0.2631578947368421,0.03418803418803419,0.0,0.096,0.8277571251548946,0.41379310344827586,0.44186580443241047
999,fedprox,0.1,20,9,0.8879036426781894,0.6889332003988036,0.2355447377695621,0.23898621220363478,0.05714285714285714,0.2716049382716049,0.05084745762711865,0.0,0.05042016806722689,0.826221397649969,0.4166666666666667,0.4383748795157747
999,fedprox,0.1,20,10,0.9423360624912372,0.6989032901296112,0.27026691370953665,0.26141519034791455,0.05714285714285714,0.3291139240506329,0.08333333333333333,0.0,0.125,0.8353162179085786,0.4,0.420259802970783
999,fedprox,0.1,20,11,0.893288097436264,0.7038883349950149,0.25002087917778787,0.2720997211243784,0.05714285714285714,0.30952380952380953,0.16541353383458646,0.0,0.15267175572519084,0.8389937106918239,0.38095238095238093,0.4176983251667892
999,fedprox,0.1,20,12,0.8693459624069876,0.7128614157527418,0.2904234877302793,0.32103283561408363,0.13636363636363635,0.44680851063829785,0.15503875968992248,0.0,0.16296296296296298,0.8460559796437659,0.5,0.3942755059827941
999,fedprox,0.1,20,13,0.8506748957981022,0.7178464606181456,0.34439639943152817,0.3454128438682383,0.2692307692307692,0.46601941747572817,0.08403361344537816,0.0,0.2112676056338028,0.8540051679586563,0.5333333333333333,0.3889854865861584
999,fedprox,0.1,20,14,0.9111259374637547,0.7198404785643071,0.3248632435986066,0.3382170124514868,0.3181818181818182,0.4948453608247423,0.11570247933884298,0.0,0.18840579710144928,0.850383631713555,0.4,0.38101400500609506
999,fedprox,0.1,20,15,0.8763681408890699,0.7288135593220338,0.3681698462728908,0.36773180261995686,0.3673469387755102,0.49411764705882355,0.1732283464566929,0.0,0.25,0.8608582574772432,0.42857142857142855,0.36233702338584456
999,fedprox,0.1,20,16,0.8454704074298635,0.7467597208374875,0.42285782238943836,0.4262340236120717,0.45901639344262296,0.5148514851485149,0.2814814814814815,0.0,0.2517482517482518,0.8704799474030244,0.6060606060606061,0.36830793396944617
999,fedprox,0.1,20,17,0.8604181433841215,0.7377866400797607,0.4176968178139139,0.46146902048886196,0.463768115942029,0.4772727272727273,0.208955223880597,0.2857142857142857,0.25925925925925924,0.8686468646864687,0.6666666666666666,0.3640897329680669
999,fedprox,0.1,20,18,0.788062431579335,0.7397806580259222,0.37849562088437966,0.4259301491497626,0.46875,0.48936170212765956,0.22900763358778625,0.15384615384615385,0.27631578947368424,0.8642297650130548,0.5,0.3448998615185903
999,fedprox,0.1,20,19,0.8203200672345528,0.7367896311066799,0.36098049681187855,0.4073748160463558,0.3728813559322034,0.40860215053763443,0.28368794326241137,0.15384615384615385,0.3105590062111801,0.8675016479894528,0.45454545454545453,0.3328668614263545
999,fedprox,0.1,20,20,0.903735030862175,0.7337986041874377,0.36414995431388875,0.39044424611394396,0.3137254901960784,0.5287356321839081,0.28368794326241137,0.1,0.17777777777777778,0.8625162127107653,0.4666666666666667,0.32375344584020427
999,fedprox,0.1,20,21,0.9171258201627646,0.7477567298105683,0.40234356124285864,0.4404931660550887,0.36363636363636365,0.54,0.3717948717948718,0.23529411764705882,0.23776223776223776,0.873426110006627,0.46153846153846156,0.3233355246926518
999,fedprox,0.1,20,22,0.9112753960213894,0.7407776669990029,0.409812090139959,0.4541193618649407,0.4406779661016949,0.5360824742268041,0.28169014084507044,0.25,0.2222222222222222,0.8648293963254593,0.5833333333333334,0.3233426846164952
999,fedprox,0.1,20,23,0.8878470986100993,0.7457627118644068,0.4661346344016133,0.4793821851145391,0.47761194029850745,0.5434782608695652,0.21374045801526717,0.42105263157894735,0.2962962962962963,0.8740839440373085,0.5294117647058824,0.3031303634590219
999,fedprox,0.1,20,24,0.8382052932517716,0.7547357926221336,0.43556586039021633,0.4479696797509466,0.45901639344262296,0.5319148936170213,0.302158273381295,0.15384615384615385,0.3176470588235294,0.8847184986595175,0.4864864864864865,0.3082459216291294
999,fedprox,0.1,20,25,0.8613479646110345,0.7567298105682951,0.45067812222378967,0.469337070818107,0.43478260869565216,0.5714285714285714,0.3424657534246575,0.15384615384615385,0.28187919463087246,0.8802675585284281,0.6206896551724138,0.29641836022203527
999,fedprox,0.1,20,26,0.8651340615119439,0.7647058823529411,0.48760500423263886,0.5123381221133554,0.38235294117647056,0.525,0.45614035087719296,0.43478260869565216,0.32051282051282054,0.8869329722410291,0.5806451612903226,0.2788586793583688
999,fedprox,0.1,20,27,0.9411699448601675,0.748753738783649,0.4755076684819074,0.48818681296794064,0.36363636363636365,0.5116279069767442,0.3466666666666667,0.5,0.24836601307189543,0.8755821689953427,0.5714285714285714,0.2838660262032675
999,fedprox,0.1,20,28,0.9903687236910447,0.7367896311066799,0.4430294909217626,0.45404093423467795,0.3333333333333333,0.5238095238095238,0.20155038759689922,0.45454545454545453,0.24203821656050956,0.8674540682414699,0.5555555555555556,0.27833947628621863
999,fedprox,0.1,20,29,0.8955885716235769,0.7577268195413759,0.4807051989721779,0.48873446418925104,0.39344262295081966,0.46153846153846156,0.4367816091954023,0.34285714285714286,0.2781456953642384,0.8876860622462788,0.6206896551724138,0.27557041973173513
999,fedprox,0.1,20,30,0.8295273451006424,0.748753738783649,0.48071969910377405,0.49474096858667554,0.35294117647058826,0.5882352941176471,0.22900763358778625,0.47058823529411764,0.35294117647058826,0.8980446927374302,0.5714285714285714,0.27170113038783555
999,fedprox,0.1,20,31,0.7914110813754149,0.7597208374875374,0.5094561629690435,0.5078177765168824,0.4,0.5,0.4129032258064516,0.4375,0.3469387755102041,0.8948824343015215,0.5625,0.24661664518445775
999,fedprox,0.1,20,32,0.9453879263203736,0.7557328015952144,0.4762677445347235,0.4889142677304865,0.38235294117647056,0.5301204819277109,0.36486486486486486,0.38461538461538464,0.3132530120481928,0.8846931894807822,0.5625,0.24280202806815135
999,fedprox,0.1,20,33,0.9820006184302204,0.7497507477567298,0.4461071209314769,0.47190703460089706,0.45454545454545453,0.4819277108433735,0.3088235294117647,0.35294117647058826,0.27906976744186046,0.8805870580386924,0.5454545454545454,0.22802419597659526
999,fedprox,0.1,20,34,0.8879655112892181,0.7686939182452642,0.5235411148760095,0.5409195482106555,0.4444444444444444,0.5647058823529412,0.3870967741935484,0.5217391304347826,0.32941176470588235,0.8938775510204081,0.6451612903225806,0.22455658413771287
999,fedprox,0.1,20,35,0.777810400528304,0.7647058823529411,0.5646642848048,0.5422454509449123,0.4057971014492754,0.5128205128205128,0.425531914893617,0.5,0.4215686274509804,0.9014285714285715,0.6285714285714286,0.23579443189163327
999,fedprox,0.1,20,36,0.8724078794538321,0.765702891326022,0.5183032750948441,0.5236171479329178,0.43243243243243246,0.4444444444444444,0.3974358974358974,0.5,0.3902439024390244,0.9007633587786259,0.6,0.20261557061921812
999,fedprox,0.1,20,37,0.9711417894539305,0.7597208374875374,0.4725855974099534,0.4989381229089491,0.43478260869565216,0.5116279069767442,0.3724137931034483,0.42105263157894735,0.3048780487804878,0.8853118712273642,0.5625,0.21312759618327143
999,fedprox,0.1,20,38,0.9525575719825767,0.7676969092721835,0.528985438470216,0.535817873918404,0.43243243243243246,0.5121951219512195,0.422360248447205,0.48,0.32142857142857145,0.894808743169399,0.6875,0.20707970976903436
999,fedprox,0.1,20,39,0.987507803311733,0.7477567298105683,0.4975536774131622,0.4874023480649184,0.4634146341463415,0.56,0.1889763779527559,0.42105263157894735,0.30337078651685395,0.8867667121418826,0.5882352941176471,0.19991213448358516
999,fedprox,0.1,20,40,0.9374047103574721,0.7706879361914257,0.5652976715037605,0.5496054038931544,0.48717948717948717,0.5,0.3918918918918919,0.5925925925925926,0.3699421965317919,0.8945205479452055,0.6111111111111112,0.20139335476401918
999,fedprox,0.1,20,41,1.0089152830904526,0.7627118644067796,0.5325364689533308,0.5323017648279775,0.48717948717948717,0.5806451612903226,0.3717948717948718,0.46153846153846156,0.272108843537415,0.8861788617886179,0.6666666666666666,0.16917588109835688
999,fedprox,0.1,20,42,1.0401090520804568,0.7547357926221336,0.5124434219281994,0.4994609627271771,0.4067796610169492,0.410958904109589,0.3287671232876712,0.5333333333333333,0.3282051282051282,0.8935879945429741,0.5945945945945946,0.19090453723133483
999,fedprox,0.1,20,43,0.9994939641724317,0.765702891326022,0.5385438200426491,0.5308845990827314,0.3870967741935484,0.4691358024691358,0.42857142857142855,0.6,0.3675675675675676,0.8923920493488691,0.5714285714285714,0.17914628461145476
999,fedprox,0.1,20,44,1.0124696259008923,0.752741774675972,0.4848225734642596,0.47630075346127704,0.37735849056603776,0.31746031746031744,0.4727272727272727,0.5294117647058824,0.30939226519337015,0.8833107191316146,0.4444444444444444,0.16891060985510645
999,fedprox,0.1,20,45,0.9036200653876764,0.7627118644067796,0.5582246898406149,0.5190018918586503,0.47761194029850745,0.34375,0.4729064039408867,0.45,0.3615819209039548,0.8985915492957747,0.6285714285714286,0.17981437792283045
999,fedprox,0.1,20,46,1.0447244679820857,0.7627118644067796,0.4972360424351056,0.5059241608703621,0.4507042253521127,0.5057471264367817,0.42105263157894735,0.48,0.3270440251572327,0.8863328822733424,0.47058823529411764,0.17104410625410496
999,fedprox,0.1,20,47,1.0122783406306122,0.7647058823529411,0.5294463664487082,0.540671094123619,0.4594594594594595,0.5238095238095238,0.3924050632911392,0.6153846153846154,0.3502824858757062,0.8916323731138546,0.5517241379310345,0.13563035273759896
999,fedprox,0.1,20,48,0.964405414708709,0.7617148554336989,0.5176349474944323,0.5214154253950389,0.4050632911392405,0.49411764705882355,0.35064935064935066,0.4444444444444444,0.3675675675675676,0.8984105044920525,0.6896551724137931,0.14517596730809199
999,fedprox,0.1,20,49,1.1291437863947031,0.7537387836490529,0.4858531261341566,0.500094094356705,0.38095238095238093,0.5185185185185185,0.389937106918239,0.5384615384615384,0.2857142857142857,0.8870748299319728,0.5,0.11202232050985689
999,fedprox,0.1,20,50,1.1026945941350752,0.7577268195413759,0.4877604714841249,0.5013386380361288,0.47058823529411764,0.5116279069767442,0.42528735632183906,0.4166666666666667,0.2981366459627329,0.8870636550308009,0.5,0.10852771415757109
999,fedprox,0.1,20,51,1.0103044152140974,0.7706879361914257,0.5621861987201565,0.5324594233174826,0.42857142857142855,0.3384615384615385,0.4666666666666667,0.5454545454545454,0.43349753694581283,0.9034531360112755,0.6111111111111112,0.16952609508678385
