round,client_id,update_norm,n_samples,local_epochs
11,3,2.708881898665341,1094,20
12,4,2.6614234341224976,1110,20
12,1,1.8615298329778613,963,20
12,0,2.9224395821837295,964,20
12,3,2.9638459845250864,1094,20
12,6,0.39332237710611045,673,20
12,2,3.195566507332082,1095,20
12,5,2.03046842135332,1108,20
13,3,1.8691863663710442,1094,20
13,2,2.7309054624874265,1095,20
13,5,2.9000358358210856,1108,20
13,1,1.5846570732242022,963,20
13,0,1.8848928001304375,964,20
13,6,0.35309394068091854,673,20
13,4,1.6192068668684207,1110,20
14,6,0.4474332001415635,673,20
14,0,2.1008195916323777,964,20
14,3,1.363353321647401,1094,20
14,4,1.7805347233933368,1110,20
14,1,1.918485197035846,963,20
14,2,2.2767622757887565,1095,20
14,5,2.1260862336095827,1108,20
15,5,1.804645738496052,1108,20
15,6,0.39997573189025454,673,20
15,3,2.6964643559037653,1094,20
15,2,2.006894035020531,1095,20
15,0,1.597114468977903,964,20
15,4,2.4623790100747525,1110,20
15,1,1.9216075532463979,963,20
16,1,1.3870356278520601,963,20
16,2,1.326998278552817,1095,20
16,6,0.5232603224555178,673,20
16,4,2.321651315636868,1110,20
16,5,1.7395073021806413,1108,20
16,0,2.024081038325636,964,20
16,3,2.1291933630760527,1094,20
17,4,2.608305713365512,1110,20
17,2,2.510021605190073,1095,20
17,0,1.8416709943413392,964,20
17,3,1.895616635377395,1094,20
17,5,1.5756511769495725,1108,20
17,1,1.4364327106824324,963,20
17,6,0.33284810165031936,673,20
18,5,1.8123578674028504,1108,20
18,3,1.7838667510341757,1094,20
18,2,1.5511743982795352,1095,20
18,4,2.0912646499902507,1110,20
18,1,1.2616042579171018,963,20
18,0,1.3900500383429766,964,20
18,6,0.3581169669026459,673,20
19,6,0.3733437840233859,673,20
19,2,1.6828977900799222,1095,20
19,4,1.1345025234318578,1110,20
19,3,1.0256635824064673,1094,20
19,1,2.9627579182191686,963,20
19,5,2.115194598949692,1108,20
19,0,1.406261657420977,964,20
20,3,1.2055217619809386,1094,20
20,5,1.5857691308507806,1108,20
20,6,0.42896025661844095,673,20
20,2,1.609674162140932,1095,20
20,4,1.5020053026080293,1110,20
20,0,1.2831935255333797,964,20
20,1,1.5173898247025779,963,20
21,6,0.4636943609049669,673,20
21,0,1.2097194797379298,964,20
21,3,2.4367250570333936,1094,20
21,4,1.62067371655307,1110,20
21,5,1.5281003903568715,1108,20
21,1,1.2186717513074983,963,20
21,2,2.0300973585157003,1095,20
22,6,0.4538852320369543,673,20
22,0,1.778691448572784,964,20
22,5,1.556425295562476,1108,20
22,3,1.1971079889125802,1094,20
22,4,1.5602602582541993,1110,20
22,1,2.140084386689246,963,20
22,2,1.1458453123498626,1095,20
23,0,1.3714690699677512,964,20
23,1,1.1874351872137334,963,20
23,5,1.445248496655984,1108,20
23,4,1.6348676715408674,1110,20
23,3,1.3702050145191793,1094,20
23,2,1.9279126538080489,1095,20
23,6,0.3801272699753381,673,20
24,1,0.9954382366382056,963,20
24,5,1.13536678368225,1108,20
24,6,0.42424202553529305,673,20
24,2,1.1465545631691096,1095,20
24,0,1.42621978322261,964,20
24,3,1.0970429673226125,1094,20
24,4,1.0546589392272678,1110,20
25,1,1.1554496067397273,963,20
25,0,1.3091123203435442,964,20
25,4,1.1979523937932723,1110,20
25,5,1.1299471234944651,1108,20
25,2,1.9765356847920648,1095,20
25,6,0.4731906247020105,673,20
25,3,1.6710752923838132,1094,20
26,3,1.4976694304609057,1094,20
26,2,1.0889129094290193,1095,20
26,5,1.8267364937613226,1108,20
26,0,2.172787501966201,964,20
26,4,1.5169075326425019,1110,20
26,6,0.5607687755078834,673,20
26,1,1.6976812352384258,963,20
27,5,1.4710705563992166,1108,20
27,6,0.488395667292166,673,20
27,4,1.1207699477766555,1110,20
27,1,1.1555121135659663,963,20
27,0,1.266281777843855,964,20
27,3,1.179987201917792,1094,20
27,2,1.4449660277574905,1095,20
28,5,1.2252120044994848,1108,20
28,6,0.5372590902403184,673,20
28,2,1.0931514389548174,1095,20
28,0,1.188618011243292,964,20
28,1,1.1538810377426654,963,20
28,3,1.213130080106907,1094,20
28,4,1.7216393659077864,1110,20
29,5,1.4638123259152436,1108,20
29,2,0.9661768124147385,1095,20
29,0,1.6384052510482956,964,20
29,6,0.39684338524357404,673,20
29,1,1.2167377730549018,963,20
29,4,1.5143971563235261,1110,20
29,3,1.298983740165856,1094,20
30,5,1.4581259202365924,1108,20
30,1,1.1707872231590608,963,20
30,4,1.101215751599217,1110,20
30,3,1.0994238354947865,1094,20
30,6,0.3961435149282674,673,20
30,2,1.1536967176779658,1095,20
30,0,1.1416015285066778,964,20
31,2,1.0369853158680724,1095,20
31,0,1.445303573639081,964,20
31,6,0.39693087887940914,673,20
31,4,1.1077105897254167,1110,20
31,1,1.0963245263345582,963,20
31,5,0.91550742005825,1108,20
31,3,1.1431934638026335,1094,20
32,0,1.1791542857705317,964,20
32,3,1.0590777645250289,1094,20
32,4,1.065750794153282,1110,20
32,1,2.4369206891008433,963,20
32,6,0.38587044830559303,673,20
32,5,1.054894015570311,1108,20
32,2,1.1829808776060051,1095,20
33,0,1.7359851217581956,964,20
33,1,1.3397059874348252,963,20
33,5,1.1825761535680412,1108,20
33,3,1.4247974045168985,1094,20
33,2,1.0528111956742918,1095,20
33,4,1.0779842517214904,1110,20
33,6,0.5332938797130364,673,20
34,6,0.37096467172491476,673,20
34,5,1.1656068138046447,1108,20
34,2,1.4780215390033902,1095,20
34,3,1.7449836104931105,1094,20
34,1,0.8630832188277484,963,20
34,0,1.0269542162696355,964,20
34,4,1.1779773897606656,1110,20
35,6,0.41139519860922463,673,20
35,2,1.0975653780493413,1095,20
35,4,0.904107172020159,1110,20
35,5,1.4837087287636204,1108,20
35,0,1.1036422974064064,964,20
35,3,1.1249194192494854,1094,20
35,1,1.2992155874587294,963,20
36,2,0.8940721042066052,1095,20
36,6,0.49213015026563145,673,20
36,4,1.0902561431300963,1110,20
36,1,1.836399217653068,963,20
36,5,1.0177827063854876,1108,20
36,0,0.9000944737465404,964,20
36,3,1.2095540026752136,1094,20
37,6,0.4140015014584378,673,20
37,2,1.1065810585845843,1095,20
37,4,1.074405093415218,1110,20
37,5,1.0035506646217707,1108,20
37,1,1.1147183957432159,963,20
37,3,1.5276246149297577,1094,20
37,0,1.244002496259144,964,20
38,5,1.257856340445833,1108,20
38,1,1.2257134294444714,963,20
38,4,0.910164154024198,1110,20
38,0,1.0784117364032804,964,20
38,2,1.9483717918816013,1095,20
38,3,1.039967393544945,1094,20
38,6,0.4578627234037521,673,20
39,0,1.0415824030174696,964,20
39,1,1.2503249621907748,963,20
39,2,1.0718587118817309,1095,20
39,4,1.170113862267249,1110,20
39,3,1.1198415098557972,1094,20
39,5,1.0059990418714602,1108,20
39,6,0.3582984196904145,673,20
40,4,1.0935166892362895,1110,20
40,0,1.2701795153251094,964,20
40,1,1.163889654477195,963,20
40,6,0.3958439740243112,673,20
40,2,1.1830635407354357,1095,20
40,3,1.2608041987168248,1094,20
40,5,1.0421570471201678,1108,20
41,2,1.0204649151557013,1095,20
41,5,1.2015268358699422,1108,20
41,4,1.1260448629625999,1110,20
41,1,0.9007995290306852,963,20
41,3,1.0328070988724682,1094,20
41,0,1.235908323792397,964,20
41,6,0.387861764329265,673,20
42,6,0.5096549494681731,673,20
42,4,0.9835271523256133,1110,20
42,1,1.0456869658971892,963,20
42,0,0.8826328030283308,964,20
42,3,1.0317863107876015,1094,20
42,2,1.0506530749145513,1095,20
42,5,0.9114801100652733,1108,20
43,5,1.2721643955899324,1108,20
43,0,1.0867971885788943,964,20
43,2,1.4120574726757102,1095,20
43,3,1.0162245207131182,1094,20
43,6,0.5101590997635087,673,20
43,1,1.1756943949138094,963,20
43,4,1.1327459339398838,1110,20
44,1,2.2306497483281773,963,20
44,5,1.0938223590155116,1108,20
44,2,0.9978796284396291,1095,20
44,0,2.0086507986702813,964,20
44,6,0.5430883806317374,673,20
44,3,1.0234500840925707,1094,20
44,4,1.0456090673697573,1110,20
45,4,1.0818924577462825,1110,20
45,2,1.355357897018173,1095,20
45,3,1.168859094965978,1094,20
45,5,1.0673191981020416,1108,20
45,6,0.33045408778459207,673,20
45,0,0.8782352944349109,964,20
45,1,1.6595305694055298,963,20
46,1,0.9339088265705402,963,20
46,4,1.179024758596585,1110,20
46,5,1.0605674113921848,1108,20
46,2,1.50391519251694,1095,20
46,0,0.997745417558546,964,20
46,6,0.43134800277716867,673,20
46,3,1.0266972805471606,1094,20
47,0,1.3009140050156223,964,20
47,4,1.0093963737622436,1110,20
47,1,0.8115589934716558,963,20
47,2,1.3194166473866242,1095,20
47,5,1.0429382633891051,1108,20
47,6,0.3893394038230208,673,20
47,3,1.4256827394844267,1094,20
48,2,1.2187495930516377,1095,20
48,6,0.33324352866608253,673,20
48,3,1.298670736101279,1094,20
48,1,1.0021222570727513,963,20
48,4,1.0229968658740962,1110,20
48,5,1.2343121620872315,1108,20
48,0,1.1239050971871576,964,20
49,5,0.9412375497775878,1108,20
49,4,1.0372050657013088,1110,20
49,6,0.4313267711727946,673,20
49,2,0.9373472630464392,1095,20
49,1,0.8199033328475093,963,20
49,3,1.0235796270426376,1094,20
49,0,1.314730533830386,964,20
50,6,0.3710180271235132,673,20
50,2,0.7319119072291677,1095,20
50,1,3.0100896811445725,963,20
50,5,1.1152448855381385,1108,20
50,0,0.7197989331461703,964,20
50,4,1.1866751834833649,1110,20
50,3,1.1250270187480889,1094,20
51,5,1.0976672366417644,1108,20
51,3,1.0786014545666285,1094,20
51,0,0.8599211795263809,964,20
51,2,1.1621055308345825,1095,20
51,4,1.103567006427038,1110,20
51,1,0.6276684629849993,963,20
51,6,0.4709757804774555,673,20
52,1,1.1241932444659795,963,20
52,6,0.4395782604309833,673,20
52,2,0.9322433270171671,1095,20
52,3,1.2214157640231273,1094,20
52,0,0.6068289593495473,964,20
52,5,1.3525745918553527,1108,20
52,4,1.0005867655543468,1110,20
53,2,0.7526847824048541,1095,20
53,1,0.7171504471919762,963,20
53,3,1.1083444474555046,1094,20
53,5,1.0644366904510871,1108,20
53,0,1.113371224797783,964,20
53,4,0.9246420005580795,1110,20
53,6,0.41528774010890535,673,20
54,6,0.41471623272454056,673,20
54,1,1.2794068986427012,963,20
54,0,1.7719355805121713,964,20
54,2,1.3884158259580408,1095,20
54,3,1.0060111081649241,1094,20
54,5,0.9221655922823396,1108,20
54,4,1.5430871727755056,1110,20
55,6,0.4785421313660778,673,20
55,5,1.2033129620990959,1108,20
55,4,1.061493981146836,1110,20
55,0,0.6198196798111059,964,20
55,3,0.6698592012849549,1094,20
55,2,0.8538331927539776,1095,20
55,1,0.5874236923344012,963,20
56,1,0.980087153706218,963,20
56,3,1.1253857704343433,1094,20
56,4,1.0866920328172742,1110,20
56,2,1.110326315405182,1095,20
56,0,0.5235909171247699,964,20
56,6,0.4965790875884879,673,20
56,5,0.8721369064189131,1108,20
57,5,0.9929933147324371,1108,20
57,1,1.1480104550564787,963,20
57,4,0.9573290727886166,1110,20
57,6,0.3431318898114478,673,20
57,0,0.6725662711085066,964,20
57,3,1.3290569737771536,1094,20
57,2,1.2340413949285978,1095,20
58,3,1.0470741880114414,1094,20
58,6,0.44425480994433814,673,20
58,1,0.5021313550463177,963,20
58,2,1.1061502910266594,1095,20
58,5,1.0311600536850773,1108,20
58,4,0.9727667555458405,1110,20
58,0,1.9301346269014403,964,20
59,4,1.0213445423078051,1110,20
59,6,0.37698370122189756,673,20
59,0,0.5448566735190083,964,20
59,2,1.4082212352844432,1095,20
59,1,0.6141477199236015,963,20
59,5,0.8470614650443805,1108,20
59,3,0.9751042436352989,1094,20
60,1,0.5031714631564742,963,20
60,5,0.98486270192575,1108,20
60,2,0.8508411011072395,1095,20
60,6,0.4699497472424064,673,20
60,3,0.873251737233505,1094,20
60,0,1.8319520384377657,964,20
60,4,0.7544157786974323,1110,20
61,5,0.9458302017495299,1108,20
61,0,0.6439210619305104,964,20
61,3,0.99693744236062,1094,20
61,4,1.1630746968403503,1110,20
61,6,0.3426014600769108,673,20
61,1,1.3022081021053895,963,20
61,2,0.7461478593439052,1095,20
62,6,0.4751826359065094,673,20
62,4,1.0884116725838808,1110,20
62,5,1.0868594714491597,1108,20
62,0,1.0702918559927699,964,20
62,1,0.6054077248752239,963,20
62,2,1.61701786723257,1095,20
62,3,1.257346897012162,1094,20
63,6,0.3805935367032154,673,20
63,2,1.0454313173538352,1095,20
63,5,1.0417189117278016,1108,20
63,0,0.56464111897336,964,20
63,4,1.030747626371503,1110,20
63,1,0.6962600026313623,963,20
63,3,0.9407309474708696,1094,20
64,3,1.1039133342017158,1094,20
64,0,0.7207371231413662,964,20
64,6,0.5015433475729101,673,20
64,4,0.939364387692569,1110,20
64,2,0.9395809231241715,1095,20
64,5,1.2990269212866639,1108,20
64,1,0.5459410599795619,963,20
65,2,0.9255332838211839,1095,20
65,3,1.2042636603124404,1094,20
65,1,0.7725580906120217,963,20
65,4,1.182385461029077,1110,20
65,5,0.7942933340925588,1108,20
65,0,2.229105091626233,964,20
65,6,0.42800234667064907,673,20
66,3,0.9643045832786836,1094,20
66,4,1.2350244676453188,1110,20
66,1,1.303986038658392,963,20
66,0,0.41004181620955665,964,20
66,5,1.1433341351073425,1108,20
66,2,0.9404798509945266,1095,20
66,6,0.3522888837975659,673,20
67,5,1.0857923141481467,1108,20
67,6,0.3673553955757063,673,20
67,3,0.8127476834185211,1094,20
67,1,0.5392434173163263,963,20
67,4,0.7856994851361645,1110,20
67,2,1.0937941914141827,1095,20
67,0,1.0217124699624953,964,20
68,3,1.2081024131718867,1094,20
68,0,0.468259646480643,964,20
68,6,0.3828696400410169,673,20
68,2,0.8839005630423535,1095,20
68,4,1.090594000504163,1110,20
68,1,0.6355999700002801,963,20
68,5,1.0197818755369208,1108,20
69,5,0.8910474585334913,1108,20
69,1,0.7800191766286806,963,20
69,6,0.3765981094899441,673,20
69,4,0.9810250446224614,1110,20
69,2,1.1439660861310619,1095,20
69,3,1.2955365840938904,1094,20
69,0,0.5773483441248731,964,20
70,6,0.41894352268152324,673,20
70,3,0.8488091387899594,1094,20
70,5,0.9855293257452857,1108,20
70,4,0.9973564986391271,1110,20
70,0,0.648500189273648,964,20
70,2,1.170213669178145,1095,20
70,1,0.7609585894766168,963,20
71,6,0.4351790736113126,673,20
71,1,1.097000022141977,963,20
71,5,0.8923194683820683,1108,20
71,2,0.7679104010485679,1095,20
71,4,1.2974352404702434,1110,20
71,3,0.8824149660710069,1094,20
71,0,0.8650525738535245,964,20
72,0,0.4639081179059679,964,20
72,1,0.5891113149978779,963,20
72,6,0.4829344816461149,673,20
72,4,1.0270948458489244,1110,20
72,2,1.1164932944655306,1095,20
72,5,1.1286520431783942,1108,20
72,3,1.0988591815111979,1094,20
73,6,0.4353829385573136,673,20
73,1,0.44369695377678453,963,20
73,5,1.105689512948699,1108,20
73,0,1.6152492157777274,964,20
73,2,1.283204041340376,1095,20
73,4,1.0445438642393776,1110,20
73,3,0.6967161818791252,1094,20
74,5,1.1288225355671155,1108,20
74,4,1.0805171500962107,1110,20
74,0,0.5172520185499497,964,20
74,6,0.4591887823417124,673,20
74,3,1.34328961512817,1094,20
74,1,0.8885635706964565,963,20
74,2,0.5756566666924745,1095,20
75,4,1.0317485025036992,1110,20
75,0,1.5236805979925847,964,20
75,2,0.9899323714916342,1095,20
75,3,0.7697594811074818,1094,20
75,1,0.6815904294006258,963,20
75,6,0.43260244065990505,673,20
75,5,1.0487900344197818,1108,20
76,0,0.9372425027399015,964,20
76,1,0.633633015137925,963,20
76,4,0.8666698089640509,1110,20
76,3,0.6549518464434196,1094,20
76,5,0.9873332486235393,1108,20
76,6,0.3232408143200553,673,20
76,2,0.9765932207127498,1095,20
77,4,0.9057160707557742,1110,20
77,5,0.7945679186514908,1108,20
77,2,1.0891823038827506,1095,20
77,6,0.4380366248710711,673,20
77,3,1.256912309734739,1094,20
77,1,1.1460892467063486,963,20
77,0,0.5786844404422328,964,20
78,2,0.6549529289516797,1095,20
78,0,0.6717904748333198,964,20
78,1,0.7762873093313402,963,20
78,3,1.412110889592145,1094,20
78,4,0.8668737459562557,1110,20
78,5,1.0129860323499214,1108,20
78,6,0.4548314429629524,673,20
79,5,0.771455163740059,1108,20
79,0,0.3899554095171162,964,20
79,4,0.6221868660857814,1110,20
79,6,0.3780104567314832,673,20
79,3,1.1230072118548922,1094,20
79,1,1.7118994367491145,963,20
79,2,1.1084429281875425,1095,20
80,1,0.703155809682656,963,20
80,0,0.5609497979632964,964,20
80,6,0.4221439866173662,673,20
80,5,0.8888477422739927,1108,20
80,4,1.1507463507883082,1110,20
80,3,0.9822472866004437,1094,20
80,2,0.5905988366250561,1095,20
81,5,0.9751254749823509,1108,20
81,3,0.9997532279597894,1094,20
81,2,1.4496454070751894,1095,20
81,0,0.6175187761508313,964,20
81,4,0.9060344010714199,1110,20
81,6,0.5652019930387228,673,20
81,1,1.065313090422237,963,20
82,4,1.116558424355894,1110,20
82,0,1.4985511763842927,964,20
82,1,0.4872321538073402,963,20
82,2,1.4076111431306055,1095,20
82,5,1.1525957943178884,1108,20
82,3,0.8461084519873313,1094,20
82,6,0.3410794949788124,673,20
83,4,0.6290901004517622,1110,20
83,1,0.42972494318949195,963,20
83,2,0.9037272073292173,1095,20
83,3,0.8331444353865977,1094,20
83,6,0.49849410094003327,673,20
83,5,0.6127758134535434,1108,20
83,0,0.48014225538609845,964,20
84,3,1.08586863439587,1094,20
84,5,1.1510631765850126,1108,20
84,1,0.6304195138742351,963,20
84,0,0.6271740721236199,964,20
84,6,0.4272332953555627,673,20
84,4,0.8427862611414441,1110,20
84,2,0.3833214562390603,1095,20
85,1,0.3790147689493794,963,20
85,4,1.2321036758543054,1110,20
85,6,0.3850999635301362,673,20
85,3,0.8565795221936118,1094,20
85,0,0.36824448208689914,964,20
85,5,0.6981305919163129,1108,20
85,2,0.8637542474238755,1095,20
86,3,0.9414383864858562,1094,20
86,4,1.049623765658788,1110,20
86,5,1.0667489489679471,1108,20
86,1,1.4667922293528155,963,20
86,0,0.5574530406102356,964,20
86,6,0.4642482820388715,673,20
86,2,0.9102905657327609,1095,20
87,5,1.2005365984291794,1108,20
87,2,1.07611629080298,1095,20
87,1,2.0612493872141315,963,20
87,4,1.0584014348998627,1110,20
87,3,0.6113599881637306,1094,20
87,0,1.3491409705230792,964,20
87,6,0.4079301931194287,673,20
88,1,0.5394476770764273,963,20
88,0,0.5966773288268638,964,20
88,4,1.1632363805025692,1110,20
88,6,0.38610167803284556,673,20
88,3,1.0861821739799686,1094,20
88,2,1.11350888924386,1095,20
88,5,0.8746049114458969,1108,20
89,4,0.5701646558176521,1110,20
89,5,1.1109591058632586,1108,20
89,0,0.5328487406049427,964,20
89,6,0.4088965025488151,673,20
89,3,1.1144428505260222,1094,20
89,2,0.8131628735103934,1095,20
89,1,0.49719074871893176,963,20
90,2,0.9136852944292961,1095,20
90,6,0.3495375818532796,673,20
90,4,0.7844413114494941,1110,20
90,0,0.5184358127877315,964,20
90,5,1.1792481425069918,1108,20
90,3,1.3037608200581425,1094,20
90,1,1.2684572698954524,963,20
91,4,0.7515042768012058,1110,20
91,2,0.9784602913175424,1095,20
91,5,0.7476306704598373,1108,20
91,3,0.8965219494915798,1094,20
91,6,0.2993468794989441,673,20
91,1,0.5565530936263434,963,20
91,0,1.6240000765388574,964,20
92,6,0.3214830510302777,673,20
92,4,1.0830092805694838,1110,20
92,2,1.3790026636293333,1095,20
92,1,0.529201305235875,963,20
92,0,0.590953694406541,964,20
92,5,1.1783258726159525,1108,20
92,3,0.9833881128107844,1094,20
93,4,0.8372887336791183,1110,20
93,0,0.41716195300876974,964,20
93,1,0.6598439924984862,963,20
93,5,0.5763199068930771,1108,20
93,6,0.39332451701144344,673,20
93,3,0.771740312495917,1094,20
93,2,0.7583885329791805,1095,20
94,1,0.4843235016476071,963,20
94,3,1.2134934632606258,1094,20
94,0,0.49124170624738767,964,20
94,4,0.8639904892554913,1110,20
94,6,0.48736213918897553,673,20
94,2,0.7655493948119002,1095,20
94,5,0.7623390354483124,1108,20
95,3,1.2590787432140154,1094,20
95,6,0.44265135137005057,673,20
95,1,0.368498107302798,963,20
95,4,0.9162607215857396,1110,20
95,0,0.49581593938098617,964,20
95,5,0.5861004241500384,1108,20
95,2,1.5240505721489837,1095,20
96,1,0.7806394644098927,963,20
96,3,1.1503040085095637,1094,20
96,6,0.3206220254765757,673,20
96,0,1.6929444167370313,964,20
96,5,0.9992380594540388,1108,20
96,2,0.7042002926578064,1095,20
96,4,0.6688228668555847,1110,20
97,0,0.5955800377146819,964,20
97,3,0.7440584496130291,1094,20
97,2,0.9265774266893291,1095,20
97,1,0.33259294184629884,963,20
97,4,0.9736699150036149,1110,20
97,6,0.3258497336424958,673,20
97,5,0.8301134981317648,1108,20
98,4,0.5630944058812358,1110,20
98,6,0.3424532022292892,673,20
98,5,1.0104553849416398,1108,20
98,3,0.6474041072038159,1094,20
98,1,0.4706537588318623,963,20
98,0,0.3607598504786509,964,20
98,2,0.40593661792767616,1095,20
99,1,0.8316123027249416,963,20
99,6,0.34983443346218757,673,20
99,3,1.0914836950949167,1094,20
99,2,1.322316855895519,1095,20
99,0,0.4188061922848619,964,20
99,5,0.7280933605007881,1108,20
99,4,1.025779377599881,1110,20
100,2,0.5734642529763578,1095,20
100,5,1.0383508018730716,1108,20
100,0,0.37895221616882113,964,20
100,3,0.9858326866473647,1094,20
100,4,0.9413984597398591,1110,20
100,6,0.48038356066541277,673,20
100,1,0.562246582985478,963,20
101,2,0.8144496722260293,1095,20
101,6,0.3323445321743588,673,20
101,3,0.6370963369919785,1094,20
101,0,0.4542673896629549,964,20
101,1,0.7345458234277439,963,20
101,5,0.8917588388172931,1108,20
101,4,0.6550814771885032,1110,20
102,5,0.6175158299670556,1108,20
102,0,0.5061742481678853,964,20
102,2,0.5063597593962103,1095,20
102,1,0.3690910623807137,963,20
102,3,0.7728826681125246,1094,20
102,6,0.39768011299116984,673,20
102,4,0.7724024078388998,1110,20
103,0,0.5782053426894675,964,20
103,2,0.662361840716663,1095,20
103,4,1.145240189341026,1110,20
103,1,0.7623379330706768,963,20
103,6,0.2607890497851398,673,20
103,3,1.1743161671116233,1094,20
103,5,0.5675337213994508,1108,20
104,2,1.2360850189551056,1095,20
104,6,0.4248142789054659,673,20
104,5,1.0319060065461667,1108,20
104,0,0.3930412728562822,964,20
104,3,1.368055376030342,1094,20
104,1,0.29677617375172394,963,20
104,4,1.0198000532238616,1110,20
105,5,0.8733211898632884,1108,20
105,6,0.3726305359764855,673,20
105,1,0.5232583647016477,963,20
105,3,1.1008833007938181,1094,20
105,2,0.7154477000407554,1095,20
105,0,0.7313339233233118,964,20
105,4,0.9420130668277777,1110,20
106,5,0.7901169523912794,1108,20
106,4,0.8511178409430599,1110,20
106,2,0.5827496720400412,1095,20
106,6,0.34410498069256196,673,20
106,0,0.4878127100375109,964,20
106,3,1.8588966252369186,1094,20
106,1,0.3306958659603017,963,20
107,3,0.7324112949475071,1094,20
107,5,0.8749824003658342,1108,20
107,4,0.46890273613168426,1110,20
107,1,3.2215697593065253,963,20
107,0,1.9274662611144846,964,20
107,2,0.6971755735832261,1095,20
107,6,0.40750590473277953,673,20
108,4,0.9339264834152615,1110,20
108,2,1.0304503102854947,1095,20
108,5,1.1052905198966447,1108,20
108,1,0.49434492688940246,963,20
108,3,0.6752761163517917,1094,20
108,6,0.5156151970011001,673,20
108,0,0.4912039943837366,964,20
109,6,0.3310170239686646,673,20
109,1,0.5162945237773371,963,20
109,2,1.38838742409787,1095,20
109,4,1.146650620389948,1110,20
109,5,0.9353689669947691,1108,20
109,0,0.5134254291618475,964,20
109,3,0.8568295590171358,1094,20
110,1,0.5726484399735547,963,20
110,0,0.44841322350982127,964,20
110,5,1.0590466392959403,1108,20
110,2,0.3696821176860071,1095,20
110,6,0.40729275474912646,673,20
110,4,1.110207933550174,1110,20
110,3,0.5372193502552456,1094,20
111,6,0.28323529473106324,673,20
111,5,0.6961589487909207,1108,20
111,3,0.8473192768545764,1094,20
111,0,0.36208286889339125,964,20
111,4,0.6764168502797049,1110,20
111,2,1.4154948487355763,1095,20
111,1,0.36095361900319356,963,20
112,4,0.8549758791468561,1110,20
112,2,0.3941163347157617,1095,20
112,6,0.49421930646618156,673,20
112,0,0.6441645068871541,964,20
112,3,0.46432620237854333,1094,20
112,1,0.5154562768430886,963,20
112,5,0.6231201099697784,1108,20
113,4,1.3101363909205501,1110,20
113,1,0.3608551063606861,963,20
113,6,0.5771052545738019,673,20
113,0,1.1579725606717692,964,20
113,5,0.9624263147736363,1108,20
113,2,0.5388639861025204,1095,20
113,3,1.0313759544444194,1094,20
114,1,1.3300155128754745,963,20
114,0,0.43138602315493174,964,20
114,5,1.0353154449903266,1108,20
114,4,0.6346132145444888,1110,20
114,2,0.43862531187075005,1095,20
114,6,0.43810077608791853,673,20
114,3,1.1897530604896833,1094,20
115,2,0.579263354647557,1095,20
115,5,0.5748634760734118,1108,20
115,3,0.5566480108230468,1094,20
