seed,algorithm,mu,local_epochs,round,val_loss,val_accuracy,val_balanced_accuracy,val_macro_f1,val_f1_class_0,val_f1_class_1,val_f1_class_2,val_f1_class_3,val_f1_class_4,val_f1_class_5,val_f1_class_6,train_loss
999,fedprox,0.01,20,1,1.6499369874195469,0.6689930209371885,0.14285714285714285,0.11452466291175968,0.0,0.0,0.0,0.0,0.0,0.8016726403823178,0.0,0.5696703086210981
999,fedprox,0.01,20,2,1.0000773955318532,0.6689930209371885,0.14285714285714285,0.11452466291175968,0.0,0.0,0.0,0.0,0.0,0.8016726403823178,0.0,0.48333085635071327
999,fedprox,0.01,20,3,1.0876792310361016,0.6759720837487537,0.19516092595717888,0.1805602507560892,0.0,0.1,0.03333333333333333,0.0,0.016666666666666666,0.817625458996328,0.2962962962962963,0.40581421092914516
999,fedprox,0.01,20,4,1.1185357054827338,0.6869391824526421,0.2562896035963952,0.25810970138768646,0.0,0.16666666666666666,0.109375,0.35294117647058826,0.05925925925925926,0.8328115216030056,0.2857142857142857,0.3561166777282273
999,fedprox,0.01,20,5,1.2162095126459154,0.6989032901296112,0.32003572834954574,0.3103038033550059,0.0,0.3055555555555556,0.12857142857142856,0.4,0.09448818897637795,0.8435114503816794,0.4,0.30659423384063295
999,fedprox,0.01,20,6,1.194038915966943,0.7148554336989033,0.342546923928657,0.3353890906683981,0.10526315789473684,0.2898550724637681,0.2158273381294964,0.3157894736842105,0.18421052631578946,0.8617780661907852,0.375,0.26469062524419185
999,fedprox,0.01,20,7,1.2066951220556128,0.7218344965104686,0.4030103459845849,0.40251783510329303,0.18181818181818182,0.3855421686746988,0.22857142857142856,0.5263157894736842,0.19480519480519481,0.8657894736842106,0.43478260869565216,0.22569427016825663
999,fedprox,0.01,20,8,1.085479578372845,0.7437686939182453,0.45549324191010376,0.46476543122477665,0.3181818181818182,0.43243243243243246,0.33540372670807456,0.42857142857142855,0.28415300546448086,0.8831870357866306,0.5714285714285714,0.17575149173475754
999,fedprox,0.01,20,9,1.1533081185068945,0.7507477567298105,0.44129031611467207,0.49506370891719714,0.34615384615384615,0.5384615384615384,0.34838709677419355,0.42105263157894735,0.2658959537572254,0.8788282290279628,0.6666666666666666,0.17210039321798193
999,fedprox,0.01,20,10,1.160086002330837,0.7567298105682951,0.4890184925313731,0.4952359522528071,0.3404255319148936,0.475,0.4444444444444444,0.5185185185185185,0.3258426966292135,0.8887362637362637,0.47368421052631576,0.11879887107950197
999,fedprox,0.01,20,11,1.3123331187610494,0.7517447657028913,0.47837933950346123,0.4848095706810356,0.35714285714285715,0.5185185185185185,0.36129032258064514,0.4166666666666667,0.2787878787878788,0.8823133826496301,0.5789473684210527,0.11119607323760161
999,fedprox,0.01,20,12,1.2942944677734185,0.748753738783649,0.4702365044285419,0.4815196749011688,0.37735849056603776,0.4819277108433735,0.32,0.4444444444444444,0.27906976744186046,0.8824714573539288,0.5853658536585366,0.1084370926566567
999,fedprox,0.01,20,13,1.3357532998975943,0.752741774675972,0.4732572541706031,0.4852956484570898,0.37735849056603776,0.425,0.4,0.42105263157894735,0.2909090909090909,0.8827493261455526,0.6,0.09203876307076435
999,fedprox,0.01,20,14,1.293899417280081,0.7537387836490529,0.4716393476346638,0.47968308580215097,0.3728813559322034,0.45,0.39751552795031053,0.3333333333333333,0.3181818181818182,0.8858695652173914,0.6,0.08122831295899176
999,fedprox,0.01,20,15,1.4413600187834097,0.7507477567298105,0.46329662278140027,0.4766587525000078,0.37037037037037035,0.45,0.430939226519337,0.42105263157894735,0.2191780821917808,0.8809683927370545,0.5641025641025641,0.06658890898129328
999,fedprox,0.01,20,16,1.3648546692856762,0.7587238285144566,0.5424996454270459,0.5492019016091083,0.3939393939393939,0.574468085106383,0.35443037974683544,0.6666666666666666,0.2804878048780488,0.8869209809264306,0.6875,0.08481053858665816
999,fedprox,0.01,20,17,1.413111291164653,0.7587238285144566,0.518834044829361,0.5210444131344832,0.4067796610169492,0.5238095238095238,0.4121212121212121,0.5217391304347826,0.2822085889570552,0.8852681602172437,0.6153846153846154,0.05079254307488382
999,fedprox,0.01,20,18,1.353745183107979,0.7577268195413759,0.49931842531374143,0.5090029502745315,0.40625,0.5238095238095238,0.38509316770186336,0.4,0.3151515151515151,0.8840677966101695,0.6486486486486487,0.05999189088308514
999,fedprox,0.01,20,19,1.43929729813474,0.7607178464606181,0.5003666829193761,0.5173489148069365,0.43333333333333335,0.5227272727272727,0.41509433962264153,0.42105263157894735,0.2802547770700637,0.8823133826496301,0.6666666666666666,0.04583399147933115
999,fedprox,0.01,20,20,1.3773761658464092,0.765702891326022,0.49362217839969597,0.5238818269260124,0.39344262295081966,0.5652173913043478,0.4685714285714286,0.4444444444444444,0.2838709677419355,0.8866259334691107,0.625,0.05047739730660367
999,fedprox,0.01,20,21,1.3792563420112207,0.7647058823529411,0.4831948965438427,0.5053803342986635,0.4375,0.5979381443298969,0.4294478527607362,0.35294117647058826,0.3037974683544304,0.8866259334691107,0.5294117647058824,0.049786264084150454
999,fedprox,0.01,20,22,1.341716878376121,0.7557328015952144,0.473302703162188,0.49526494621919337,0.3561643835616438,0.5517241379310345,0.34210526315789475,0.35294117647058826,0.34972677595628415,0.8891928864569083,0.625,0.05417978424057667
999,fedprox,0.01,20,23,1.4157463406042705,0.765702891326022,0.49105015603844643,0.5160629857486877,0.4657534246575342,0.5773195876288659,0.4177215189873418,0.35294117647058826,0.3137254901960784,0.8849797023004059,0.6,0.03122024283663751
999,fedprox,0.01,20,24,1.4024239898559936,0.765702891326022,0.4873776770732275,0.514736397456632,0.47619047619047616,0.5434782608695652,0.43209876543209874,0.35294117647058826,0.3076923076923077,0.8846931894807822,0.6060606060606061,0.04633835252127138
999,fedprox,0.01,20,25,1.384963666750926,0.7637088733798604,0.4833158180933356,0.5080692391312863,0.41379310344827586,0.5773195876288659,0.4578313253012048,0.3333333333333333,0.2857142857142857,0.8824324324324324,0.6060606060606061,0.05070734284178365
999,fedprox,0.01,20,26,1.3680569038077341,0.7507477567298105,0.466675701453219,0.4815279912430528,0.417910447761194,0.5161290322580645,0.3401360544217687,0.35294117647058826,0.2909090909090909,0.8812415654520918,0.5714285714285714,0.037924300035986805
999,fedprox,0.01,20,27,1.381755594539262,0.7507477567298105,0.463633698411216,0.48116336603027093,0.40625,0.5161290322580645,0.3401360544217687,0.35294117647058826,0.30120481927710846,0.8800539083557951,0.5714285714285714,0.030038155475588534
999,fedprox,0.01,20,28,1.3146717586403236,0.7517447657028913,0.4692887254948145,0.47750149677192205,0.3870967741935484,0.5168539325842697,0.302158273381295,0.35294117647058826,0.3333333333333333,0.8860244233378561,0.5641025641025641,0.03496225210824371
999,fedprox,0.01,20,29,1.2735163857668252,0.765702891326022,0.4869522200903934,0.5068716054876246,0.36923076923076925,0.5957446808510638,0.45121951219512196,0.3157894736842105,0.32298136645962733,0.8870748299319728,0.6060606060606061,0.041729532222039324
999,fedprox,0.01,20,30,1.2475570707711003,0.7666999002991027,0.5038293320494726,0.5249511826710457,0.4057971014492754,0.5617977528089888,0.4659090909090909,0.42105263157894735,0.325,0.8890410958904109,0.6060606060606061,0.03685977317138146
999,fedprox,0.01,20,31,1.3363808552741054,0.7627118644067796,0.4810753944243405,0.5042048447470494,0.42424242424242425,0.4943820224719101,0.4819277108433735,0.42105263157894735,0.2929936305732484,0.8854237288135594,0.5294117647058824,0.03420170965038069
999,fedprox,0.01,20,32,1.299245293511232,0.7637088733798604,0.49369785540745725,0.5140404931391541,0.410958904109589,0.5869565217391305,0.4230769230769231,0.4444444444444444,0.3151515151515151,0.888283378746594,0.5294117647058824,0.03017309635339953
999,fedprox,0.01,20,33,1.26039571764462,0.7637088733798604,0.49769000120288176,0.5153374417697562,0.43478260869565216,0.5531914893617021,0.47337278106508873,0.42105263157894735,0.30864197530864196,0.8869088416723784,0.5294117647058824,0.02551704895424398
999,fedprox,0.01,20,34,1.46725168993561,0.7517447657028913,0.4443356873099262,0.45205189000755297,0.2692307692307692,0.5360824742268041,0.41916167664670656,0.2727272727272727,0.21428571428571427,0.8814467515070328,0.5714285714285714,0.044525381925688674
999,fedprox,0.01,20,35,1.3296535716337317,0.7597208374875374,0.48453021438969923,0.4955776192845593,0.417910447761194,0.5416666666666666,0.44171779141104295,0.35294117647058826,0.2875,0.8867667121418826,0.5405405405405406,0.028120901644650413
999,fedprox,0.01,20,36,1.36321497224977,0.7597208374875374,0.48631422273108454,0.5088878329195928,0.4,0.5434782608695652,0.40993788819875776,0.4444444444444444,0.2911392405063291,0.8849797023004059,0.5882352941176471,0.02426706947342033
999,fedprox,0.01,20,37,1.3126790647730158,0.7716849451645065,0.5192593089548593,0.5394834101009396,0.5217391304347826,0.5714285714285714,0.44970414201183434,0.4444444444444444,0.273972602739726,0.8900949796472184,0.625,0.029080889181407173
999,fedprox,0.01,20,38,1.2711909313501413,0.7617148554336989,0.5002758334140067,0.5184994122154408,0.43333333333333335,0.5217391304347826,0.4624277456647399,0.5263157894736842,0.25806451612903225,0.8870748299319728,0.5405405405405406,0.02794525795071024
999,fedprox,0.01,20,39,1.3163554096744876,0.7627118644067796,0.4878887995984015,0.5069969407869547,0.4657534246575342,0.5625,0.4276729559748428,0.35294117647058826,0.2911392405063291,0.8864717878993882,0.5625,0.022953269554246224
999,fedprox,0.01,20,40,1.3445391810071077,0.7627118644067796,0.4725127605689667,0.49317554290620796,0.4166666666666667,0.5217391304347826,0.4268292682926829,0.25,0.3018867924528302,0.8899456521739131,0.6451612903225806,0.036624160940522225
999,fedprox,0.01,20,41,1.2716001482570873,0.769690927218345,0.5125316473091649,0.5288184747583243,0.4722222222222222,0.5263157894736842,0.48,0.4444444444444444,0.28,0.8926862611073137,0.6060606060606061,0.0259253426790521
999,fedprox,0.01,20,42,1.315614901356778,0.7617148554336989,0.4945113792888969,0.5058363601814708,0.417910447761194,0.5591397849462365,0.45121951219512196,0.4444444444444444,0.25157232704402516,0.8902522154055896,0.5263157894736842,0.02771386286768839
999,fedprox,0.01,20,43,1.3142739726325212,0.7647058823529411,0.4960469610352515,0.5235811308979303,0.4857142857142857,0.5263157894736842,0.4484848484848485,0.4444444444444444,0.2727272727272727,0.8873812754409769,0.6,0.02123597310020922
999,fedprox,0.01,20,44,1.2739825938064104,0.7676969092721835,0.5050315667411687,0.5279225184357512,0.4307692307692308,0.5591397849462365,0.4642857142857143,0.5263157894736842,0.3105590062111801,0.8901023890784983,0.5142857142857142,0.028521681693547168
999,fedprox,0.01,20,45,1.3640174591172847,0.7607178464606181,0.497479209188811,0.5199687326165682,0.4675324675324675,0.5473684210526316,0.40522875816993464,0.4444444444444444,0.2911392405063291,0.8840677966101695,0.6,0.027304508285255144
999,fedprox,0.01,20,46,1.3229792834160217,0.7637088733798604,0.4994542095244671,0.5217569028979163,0.4927536231884058,0.5360824742268041,0.4550898203592814,0.4444444444444444,0.27631578947368424,0.8851121685927941,0.5625,0.019945831687930758
999,fedprox,0.01,20,47,1.298795288248528,0.7597208374875374,0.48907730242624853,0.5114702501043689,0.38235294117647056,0.5494505494505495,0.4025157232704403,0.5263157894736842,0.30120481927710846,0.8890401633764465,0.5294117647058824,0.025141255346896235
999,fedprox,0.01,20,48,1.3051290377781375,0.769690927218345,0.5221744371627276,0.5384014654477716,0.5428571428571428,0.574468085106383,0.4725274725274725,0.5263157894736842,0.21739130434782608,0.889795918367347,0.5454545454545454,0.02690063711167032
999,fedprox,0.01,20,49,1.2613449627951396,0.769690927218345,0.5120234671756919,0.530352914453254,0.4225352112676056,0.5333333333333333,0.46706586826347307,0.5,0.3657142857142857,0.8944099378881988,0.5294117647058824,0.017711051961734687
999,fedprox,0.01,20,50,1.2893616621301751,0.769690927218345,0.516305826376084,0.5428624864625419,0.5079365079365079,0.5625,0.4791666666666667,0.5263157894736842,0.2535211267605634,0.8899521531100478,0.5806451612903226,0.02020670227695018
999,fedprox,0.01,20,51,1.302724624381346,0.7706879361914257,0.5181409029184205,0.5371818468492742,0.4857142857142857,0.5773195876288659,0.4539877300613497,0.4444444444444444,0.3018867924528302,0.8908594815825375,0.6060606060606061,0.016387510106307703
999,fedprox,0.01,20,52,1.276517766125775,0.7686939182452642,0.5155786003561179,0.5313477408255306,0.4788732394366197,0.5656565656565656,0.4578313253012048,0.4444444444444444,0.27631578947368424,0.8902522154055896,0.6060606060606061,0.027617550175295543
999,fedprox,0.01,20,53,1.26905556719895,0.7676969092721835,0.5121581722284299,0.5325377588466352,0.5277777777777778,0.5510204081632653,0.4588235294117647,0.4444444444444444,0.27631578947368424,0.8887372013651877,0.5806451612903226,0.025247325201188813
999,fedprox,0.01,20,54,1.2917671540560776,0.7617148554336989,0.5025312609621743,0.520605547150478,0.4935064935064935,0.5434782608695652,0.422360248447205,0.4444444444444444,0.2929936305732484,0.8849557522123894,0.5625,0.01781308194253003
999,fedprox,0.01,20,55,1.3153448730023765,0.7617148554336989,0.49026125361019973,0.5217155190314504,0.40625,0.5274725274725275,0.4444444444444444,0.5263157894736842,0.2802547770700637,0.8866259334691107,0.5806451612903226,0.021137130041736438
999,fedprox,0.01,20,56,1.2802098435038702,0.7716849451645065,0.5275494859803993,0.5506952775232674,0.5428571428571428,0.5652173913043478,0.47058823529411764,0.5263157894736842,0.31645569620253167,0.8879781420765027,0.5454545454545454,0.01543646629539019
999,fedprox,0.01,20,57,1.2837557023092139,0.7686939182452642,0.5069435153744287,0.5275557933001098,0.41935483870967744,0.5869565217391305,0.4888888888888889,0.5,0.2929936305732484,0.8904109589041096,0.5142857142857142,0.019953867339315028
999,fedprox,0.01,20,58,1.298073649228154,0.7676969092721835,0.5080069697165716,0.5264141441170092,0.5,0.5567010309278351,0.44171779141104295,0.4444444444444444,0.3076923076923077,0.8888888888888888,0.5454545454545454,0.017901394882492143
999,fedprox,0.01,20,59,1.2763593687136414,0.7706879361914257,0.5080572664881798,0.5373462331042942,0.4262295081967213,0.5652173913043478,0.4888888888888889,0.5263157894736842,0.3170731707317073,0.8922443376801648,0.5454545454545454,0.01668696570851022
999,fedprox,0.01,20,60,1.2931818611481611,0.769690927218345,0.525338235408493,0.5450294935562775,0.5205479452054794,0.5625,0.4578313253012048,0.5263157894736842,0.2967741935483871,0.8887372013651877,0.5625,0.010821510972847705
999,fedprox,0.01,20,61,1.3253128341401919,0.7647058823529411,0.5050777365765656,0.5248870623778005,0.41379310344827586,0.5473684210526316,0.45348837209302323,0.5,0.3,0.888130968622101,0.5714285714285714,0.030751174282138492
999,fedprox,0.01,20,62,1.2355752869593657,0.7726819541375872,0.5443806209614173,0.560638729078814,0.547945205479452,0.574468085106383,0.4470588235294118,0.5263157894736842,0.3312883435582822,0.8913342503438789,0.6060606060606061,0.016761930187215186
999,fedprox,0.01,20,63,1.2722664817736846,0.7647058823529411,0.519284147504288,0.538430304546012,0.46153846153846156,0.5773195876288659,0.4444444444444444,0.5263157894736842,0.26490066225165565,0.8884325804243669,0.6060606060606061,0.015013475053717902
999,fedprox,0.01,20,64,1.2614852805674848,0.7637088733798604,0.5184345982940831,0.5391539818954948,0.45714285714285713,0.5567010309278351,0.4276729559748428,0.5263157894736842,0.294478527607362,0.8867667121418826,0.625,0.020378249256378447
999,fedprox,0.01,20,65,1.2954534505561721,0.7637088733798604,0.5141850006018625,0.5380742692370503,0.48484848484848486,0.5684210526315789,0.4318181818181818,0.5263157894736842,0.22377622377622378,0.8861788617886179,0.6451612903225806,0.017340506947402693
999,fedprox,0.01,20,66,1.2327472287660106,0.7716849451645065,0.5359004141205547,0.5544634885859923,0.4931506849315068,0.5806451612903226,0.43209876543209874,0.5263157894736842,0.3508771929824561,0.8920962199312715,0.6060606060606061,0.010599546141478464
999,fedprox,0.01,20,67,1.246733209012394,0.7686939182452642,0.5290910073111478,0.5446275019007417,0.4927536231884058,0.5684210526315789,0.46994535519125685,0.47619047619047616,0.2702702702702703,0.8896504455106237,0.6451612903225806,0.02392011652738981
999,fedprox,0.01,20,68,1.239105878061692,0.769690927218345,0.5295274044688565,0.5467475470239448,0.5263157894736842,0.5473684210526316,0.44571428571428573,0.4444444444444444,0.3270440251572327,0.8911845730027548,0.6451612903225806,0.010496703942414514
999,fedprox,0.01,20,69,1.29116597560681,0.7647058823529411,0.5114924666446915,0.535014740433116,0.4507042253521127,0.5473684210526316,0.422360248447205,0.5263157894736842,0.3493975903614458,0.8864569083447332,0.5625,0.011597841595985998
999,fedprox,0.01,20,70,1.244043567244814,0.7726819541375872,0.5337196603004566,0.5614862832263108,0.48484848484848486,0.5714285714285714,0.46153846153846156,0.5263157894736842,0.3270440251572327,0.8925619834710744,0.6666666666666666,0.01591964234209647
999,fedprox,0.01,20,71,1.2946734898468315,0.765702891326022,0.5251130033331438,0.5510799309020056,0.5,0.5567010309278351,0.4024390243902439,0.5263157894736842,0.313953488372093,0.8914835164835165,0.6666666666666666,0.011737153532003275
999,fedprox,0.01,20,72,1.3141393697154842,0.765702891326022,0.5263905029712993,0.5504249756675664,0.5,0.5319148936170213,0.45714285714285713,0.5263157894736842,0.2838709677419355,0.8870636550308009,0.6666666666666666,0.013306898698087044
999,fedprox,0.01,20,73,1.3148569221629698,0.769690927218345,0.5264914579902871,0.5503448714856879,0.47619047619047616,0.5882352941176471,0.4519774011299435,0.5,0.28,0.889344262295082,0.6666666666666666,0.016086138627893133
999,fedprox,0.01,20,74,1.3139739571991613,0.765702891326022,0.5132330430925279,0.5371138222686578,0.42857142857142855,0.5555555555555556,0.42424242424242425,0.5,0.3170731707317073,0.8891928864569083,0.6451612903225806,0.042902447462474104
999,fedprox,0.01,20,75,1.2398686835677888,0.7647058823529411,0.519109495690292,0.5393421989682731,0.4482758620689655,0.5274725274725275,0.46632124352331605,0.5217391304347826,0.2781456953642384,0.888279643591501,0.6451612903225806,0.015560325193938806
999,fedprox,0.01,20,76,1.2775892604621553,0.769690927218345,0.5398946697541546,0.5639890774638885,0.5384615384615384,0.5360824742268041,0.41509433962264153,0.5263157894736842,0.32727272727272727,0.8904109589041096,0.7142857142857143,0.010824578900743863
999,fedprox,0.01,20,77,1.2886969750804653,0.7666999002991027,0.5047582362570653,0.5320871987965253,0.47619047619047616,0.5319148936170213,0.4756756756756757,0.42105263157894735,0.2631578947368421,0.8899521531100478,0.6666666666666666,0.010117731835432941
999,fedprox,0.01,20,78,1.3604007999775773,0.7567298105682951,0.48626699797659984,0.5100443532887335,0.40625,0.5154639175257731,0.39215686274509803,0.5263157894736842,0.2994011976047904,0.8852681602172437,0.5454545454545454,0.015089038112544462
999,fedprox,0.01,20,79,1.1692582919138854,0.7786640079760718,0.5565982217036082,0.5824416189096419,0.5217391304347826,0.5918367346938775,0.5102040816326531,0.5263157894736842,0.34146341463414637,0.8958770090845563,0.6896551724137931,0.03223838085305516
999,fedprox,0.01,20,80,1.2976792020907073,0.7786640079760718,0.5386136217517951,0.5643132915011612,0.5,0.5773195876288659,0.4430379746835443,0.4444444444444444,0.3742690058479532,0.8968363136176066,0.7142857142857143,0.01627538327655935
999,fedprox,0.01,20,81,1.2854432794056527,0.7766699900299102,0.5385517134931656,0.5693349181878959,0.48484848484848486,0.5625,0.49740932642487046,0.5263157894736842,0.3291139240506329,0.8955017301038062,0.6896551724137931,0.01138151673709997
999,fedprox,0.01,20,82,1.3211532337358918,0.7557328015952144,0.497752717776137,0.5148525928443536,0.45901639344262296,0.5510204081632653,0.3129251700680272,0.4444444444444444,0.3582089552238806,0.8901174844505875,0.5882352941176471,0.012651780514546605
999,fedprox,0.01,20,83,1.423416927412286,0.7557328015952144,0.4901205699800548,0.5015175488893842,0.39215686274509803,0.5346534653465347,0.4675324675324675,0.47619047619047616,0.034782608695652174,0.8910212474297464,0.7142857142857143,0.019908687640358986
999,fedprox,0.01,20,84,1.2970134686021244,0.7537387836490529,0.48374545049018114,0.48647427821994055,0.4594594594594595,0.52,0.31654676258992803,0.26666666666666666,0.3627450980392157,0.8916666666666667,0.5882352941176471,0.02483153315172744
999,fedprox,0.01,20,85,1.332975908088779,0.7587238285144566,0.4879488678083526,0.5127552582446452,0.32727272727272727,0.5376344086021505,0.45933014354066987,0.5263157894736842,0.20437956204379562,0.8891928864569083,0.6451612903225806,0.010348738711248322
999,fedprox,0.01,20,86,1.2696021943244478,0.7686939182452642,0.5394642111269746,0.5458020865174863,0.5,0.5434782608695652,0.40764331210191085,0.5263157894736842,0.37777777777777777,0.893970893970894,0.5714285714285714,0.016643714571449805
999,fedprox,0.01,20,87,1.2814191612503227,0.7617148554336989,0.4986523203150838,0.5178058820845961,0.32727272727272727,0.5531914893617021,0.46226415094339623,0.5263157894736842,0.27586206896551724,0.8914996544574982,0.5882352941176471,0.012499114185403072
