round,client_id,update_norm,n_samples,local_epochs
17,1,2.0305576695114786,963,20
17,6,0.39408793357442656,673,20
17,3,2.3911011845555112,1094,20
17,2,2.2515304686169872,1095,20
17,0,1.7232446486360147,964,20
18,6,0.43119146168741934,673,20
18,2,2.0113983456533644,1095,20
18,1,2.4029985682980453,963,20
18,3,2.356520571619393,1094,20
18,4,2.8675670600807375,1110,20
18,5,2.42868808789997,1108,20
18,0,2.0124865974287878,964,20
19,3,1.8397789659421189,1094,20
19,1,2.0833009034670735,963,20
19,2,2.4190400498841407,1095,20
19,0,1.7820596346302326,964,20
19,4,2.6944149934094024,1110,20
19,5,2.651988508479915,1108,20
19,6,0.41476681252801934,673,20
20,5,2.480874530021793,1108,20
20,4,1.8171954266909625,1110,20
20,2,1.8234517785734585,1095,20
20,1,1.9601535287040768,963,20
20,0,2.136014131720831,964,20
20,6,0.3722683363321951,673,20
20,3,3.346521875004965,1094,20
21,0,2.036329803952625,964,20
21,1,1.663814732257954,963,20
21,6,0.4673301797130095,673,20
21,2,1.7159072896415974,1095,20
21,5,2.4379939176921255,1108,20
21,3,2.604698639898467,1094,20
21,4,1.7367393336575017,1110,20
22,5,2.3029315281584632,1108,20
22,1,1.9053063205265675,963,20
22,2,1.7625540877447587,1095,20
22,4,1.6452405254726241,1110,20
22,6,0.42971837236702193,673,20
22,0,2.6415178973047797,964,20
22,3,2.709332336719237,1094,20
23,2,1.8617240942400504,1095,20
23,6,0.40546014574253647,673,20
23,4,2.435683654682343,1110,20
23,3,1.9843257293848224,1094,20
23,1,1.8861017063616776,963,20
23,0,1.8924664054791938,964,20
23,5,1.9584885579496083,1108,20
24,0,1.772507755108068,964,20
24,3,2.0723159819111734,1094,20
24,5,1.7367178083111423,1108,20
24,2,2.1845415777393575,1095,20
24,6,0.4315141360094895,673,20
24,1,1.7979505273982213,963,20
24,4,1.6721950282196663,1110,20
25,0,2.3428018068716345,964,20
25,6,0.4236626168643412,673,20
25,3,1.8364761737375939,1094,20
25,2,1.7675739409461697,1095,20
25,5,1.8304084791852997,1108,20
25,1,1.8511988174806826,963,20
25,4,2.029569320670635,1110,20
26,2,1.7105248218413653,1095,20
26,1,1.8969200614100636,963,20
26,5,1.8195911679965153,1108,20
26,4,1.6433252297721654,1110,20
26,3,2.157009292932833,1094,20
26,0,1.5826113468092846,964,20
26,6,0.4922260673065448,673,20
27,6,0.4519029024061455,673,20
27,3,1.899416046802092,1094,20
27,5,1.9185313532293364,1108,20
27,2,1.48392167423409,1095,20
27,1,3.3090362637052877,963,20
27,0,1.5252446259670722,964,20
27,4,1.7000936662846964,1110,20
28,6,0.3220622000916222,673,20
28,0,1.8159182613051164,964,20
28,2,1.630628584507498,1095,20
28,4,1.7564417637482048,1110,20
28,5,1.7181268374032883,1108,20
28,1,1.5125299092077356,963,20
28,3,2.0673448482770787,1094,20
29,1,2.2387660425341203,963,20
29,4,1.4473359932591232,1110,20
29,5,1.684399405534383,1108,20
29,0,2.0516594324225075,964,20
29,6,0.39484606270111616,673,20
29,3,1.8808287561105765,1094,20
29,2,1.7451103433309716,1095,20
30,1,1.2610712957742167,963,20
30,0,1.2529599877493913,964,20
30,6,0.4036491276325107,673,20
30,3,1.9218761770974022,1094,20
30,5,1.545742443578783,1108,20
30,4,1.9527179305366327,1110,20
30,2,1.4662795205911048,1095,20
31,0,1.908440482929032,964,20
31,4,1.6034513293643085,1110,20
31,3,1.8942313710506018,1094,20
31,5,1.5373536326210682,1108,20
31,1,1.7094951734028876,963,20
31,2,1.7652207913653486,1095,20
31,6,0.3863076301869983,673,20
32,6,0.539972629697484,673,20
32,2,2.0823660935046746,1095,20
32,0,1.2761326736115157,964,20
32,1,2.131049770031406,963,20
32,3,2.0986326513878986,1094,20
32,4,1.724023004929511,1110,20
32,5,1.8240768060747423,1108,20
33,2,2.1495283763626802,1095,20
33,0,1.9433813299875604,964,20
33,5,1.8957784370296555,1108,20
33,3,1.9222870895441677,1094,20
33,6,0.3088188204684636,673,20
33,4,1.6684389912836166,1110,20
33,1,0.9176182836042762,963,20
34,5,1.4869629543716214,1108,20
34,3,1.4583702109785213,1094,20
34,0,1.5804316367440026,964,20
34,1,2.1209877231803738,963,20
34,6,0.35028453192892617,673,20
34,4,1.7480471722338728,1110,20
34,2,1.693711120126348,1095,20
35,6,0.4129529567558941,673,20
35,4,1.6150891887902028,1110,20
35,5,1.6110664892809963,1108,20
35,2,2.3874270105475017,1095,20
35,1,1.485100992977818,963,20
35,3,1.902872835607596,1094,20
35,0,3.165396648897225,964,20
36,3,1.8756325309865332,1094,20
36,6,0.3733149280847514,673,20
36,0,1.9635756508041429,964,20
36,5,1.3714890363715877,1108,20
36,1,1.295124653964457,963,20
36,4,1.4742434970119882,1110,20
36,2,1.800342154363553,1095,20
37,1,1.2893061503204113,963,20
37,2,2.0224266637793646,1095,20
37,5,2.183003280052563,1108,20
37,0,1.4455098871653167,964,20
37,6,0.46631150333213306,673,20
37,3,1.6887888357747542,1094,20
37,4,2.0137516652834706,1110,20
38,3,1.935609567117375,1094,20
38,1,1.2469825643572938,963,20
38,0,1.956356513008924,964,20
38,4,1.4484706496056798,1110,20
38,6,0.3797837945537973,673,20
38,2,1.612675533256001,1095,20
38,5,1.7665537640240954,1108,20
39,2,1.9681952478863942,1095,20
39,1,1.4747868653521408,963,20
39,5,1.5659296014179325,1108,20
39,3,1.5913865385576358,1094,20
39,0,2.319246875839033,964,20
39,4,1.889984674481673,1110,20
39,6,0.5352589749166928,673,20
40,6,0.4753013162602529,673,20
40,1,1.9975991163057405,963,20
40,3,1.8874940349733176,1094,20
40,2,2.0742975624514166,1095,20
40,4,1.4434681190594914,1110,20
40,0,1.0974730155148342,964,20
40,5,1.5545520949331153,1108,20
41,2,1.31907515715281,1095,20
41,5,1.8970362328594106,1108,20
41,1,1.0882964730483506,963,20
41,6,0.3818342995703012,673,20
41,3,1.3699384184753007,1094,20
41,0,3.5173007216284575,964,20
41,4,1.68242398222704,1110,20
42,1,1.5281848540614777,963,20
42,6,0.4625082407827494,673,20
42,4,1.3926315072667583,1110,20
42,3,1.6989732517413156,1094,20
42,5,1.8956602359318584,1108,20
42,2,1.8914418321223618,1095,20
42,0,2.0048810352393702,964,20
43,6,0.33340311107844073,673,20
43,1,2.2676925521817686,963,20
43,4,1.801274844761343,1110,20
43,2,1.5802618104906014,1095,20
43,3,1.7475521137498744,1094,20
43,5,1.5638584294069697,1108,20
43,0,1.6864263632709429,964,20
44,4,1.330577890544065,1110,20
44,3,1.6930364781346292,1094,20
44,5,1.4242543480027983,1108,20
44,0,1.7870453406247215,964,20
44,1,1.2572689252998213,963,20
44,2,2.050698326062449,1095,20
44,6,0.3810085005074938,673,20
45,3,1.0203786842602198,1094,20
45,5,1.6459303282815454,1108,20
45,6,0.3182284342765655,673,20
45,0,1.043870580840692,964,20
45,2,2.2965934754474264,1095,20
45,1,1.188434166982217,963,20
45,4,1.857388478535821,1110,20
46,0,1.3427190268952551,964,20
46,5,1.6172398864955073,1108,20
46,3,1.7556785531196892,1094,20
46,4,1.399226301240123,1110,20
46,6,0.5075722393186405,673,20
46,2,1.9863191374716775,1095,20
46,1,1.0620175342405789,963,20
47,3,1.4806388805065749,1094,20
47,6,0.4421798389907076,673,20
47,5,2.011396681714089,1108,20
47,0,1.1242129617382555,964,20
47,2,1.6931200404897424,1095,20
47,1,3.423367682495118,963,20
47,4,1.9528008827332728,1110,20
48,0,1.3426984279944136,964,20
48,6,0.42256174019656806,673,20
48,4,1.2259642573310263,1110,20
48,5,1.3139131264096995,1108,20
48,1,1.1308995051404849,963,20
48,2,1.858182150070157,1095,20
48,3,1.9931442553284773,1094,20
49,3,1.5135833453404484,1094,20
49,2,1.1783540716360814,1095,20
49,4,1.8376671552122619,1110,20
49,1,1.4209679298109472,963,20
49,6,0.47919816014268957,673,20
49,5,2.098544740266163,1108,20
49,0,1.034817846470891,964,20
50,1,1.217224990373918,963,20
50,4,1.5839790761859105,1110,20
50,3,2.5161876219548165,1094,20
50,6,0.28562347875057104,673,20
50,5,1.273152251042864,1108,20
50,2,1.7929681056650146,1095,20
50,0,2.8015004169009434,964,20
51,0,1.2366749970145798,964,20
51,3,1.6428379357984635,1094,20
51,5,2.0641830339578835,1108,20
51,2,1.8905564899493346,1095,20
51,4,2.0964567091781636,1110,20
51,1,0.829521308990099,963,20
51,6,0.44933709760685253,673,20
52,0,3.0432293587613564,964,20
52,4,1.5091502847894662,1110,20
52,2,2.2858901657448514,1095,20
52,6,0.4654440344009126,673,20
52,1,1.4168220557222058,963,20
52,5,1.51125841989279,1108,20
52,3,2.9344051074110515,1094,20
53,1,1.1480994365980002,963,20
53,6,0.43465054597613045,673,20
53,0,3.322394513258835,964,20
53,5,1.5640491790937951,1108,20
53,3,1.500291097872702,1094,20
53,2,1.437035384499867,1095,20
53,4,1.4641007859200486,1110,20
54,6,0.39839149714433747,673,20
54,3,1.8574567087609744,1094,20
54,5,1.342788794545132,1108,20
54,0,0.7055625890302009,964,20
54,2,1.6272815194983221,1095,20
54,1,1.3114930383025225,963,20
54,4,1.5264729418866592,1110,20
55,3,1.3920187917943088,1094,20
55,5,1.5238665266466578,1108,20
55,2,0.7547938576952642,1095,20
55,6,0.4507949313287858,673,20
55,0,1.2844762438535642,964,20
55,4,1.6476064109319166,1110,20
55,1,1.6910814144441089,963,20
56,3,2.2591296243194074,1094,20
56,4,1.1746347607200691,1110,20
56,6,0.31638494770245235,673,20
56,0,0.7912815604837997,964,20
56,2,2.1039303768104847,1095,20
56,5,1.4956930624716962,1108,20
56,1,0.9305402116885552,963,20
57,0,1.543755834084191,964,20
57,1,3.160750720536898,963,20
57,5,1.5510310176761282,1108,20
57,4,1.747094393868831,1110,20
57,3,1.0035361578786366,1094,20
57,6,0.5163519800056278,673,20
57,2,0.7730598942092566,1095,20
58,6,0.5058434629020783,673,20
58,1,0.8773747045784599,963,20
58,0,1.5713713395103672,964,20
58,2,1.7549812322870422,1095,20
58,4,1.3143611019429235,1110,20
58,5,1.3520169121604397,1108,20
58,3,1.9305477103619166,1094,20
59,5,1.5902545348694888,1108,20
59,1,1.1840627069860836,963,20
59,2,0.9748253105491802,1095,20
59,6,0.4195977979224033,673,20
59,0,2.1144356100590196,964,20
59,3,1.3404711874013002,1094,20
59,4,1.864809252449914,1110,20
60,0,0.5753536489433078,964,20
60,1,1.9436114641696878,963,20
60,2,1.5650444843723292,1095,20
60,5,1.3341236937037342,1108,20
60,4,1.329576326030112,1110,20
60,3,1.9561806042994077,1094,20
60,6,0.29612764248361895,673,20
61,0,0.9566150878623259,964,20
61,1,1.2450237925768783,963,20
61,4,1.3798172795583965,1110,20
61,5,1.4458315430209516,1108,20
61,2,0.9349925193603266,1095,20
61,6,0.5120308919444988,673,20
61,3,1.1994435531819556,1094,20
62,1,0.77230122731821,963,20
62,4,1.5208174237408407,1110,20
62,5,1.387709417758397,1108,20
62,3,2.1516560224232144,1094,20
62,2,1.806187965217404,1095,20
62,0,0.842128577572917,964,20
62,6,0.31428573670329035,673,20
63,2,1.9035548940495717,1095,20
63,3,1.643369435470662,1094,20
63,0,1.1144147754618996,964,20
63,6,0.4585328878861024,673,20
63,5,1.6789122128313316,1108,20
63,1,2.3692384516188674,963,20
63,4,1.5642940621314747,1110,20
64,0,0.8392839758949945,964,20
64,3,1.757892032102897,1094,20
64,6,0.4648855567781569,673,20
64,1,1.4040053267307735,963,20
64,5,1.2587933297039433,1108,20
64,4,1.2383311672632653,1110,20
64,2,1.5736470100368691,1095,20
65,6,0.5115284224124476,673,20
65,4,1.6302919388961785,1110,20
65,5,1.4338041396105294,1108,20
65,0,1.2188060769052047,964,20
65,1,0.9999640921099364,963,20
65,2,1.4506165957760342,1095,20
65,3,1.5379642239978297,1094,20
66,6,0.2846147288358931,673,20
66,2,1.8176620940531507,1095,20
66,5,1.4978815302453024,1108,20
66,0,1.6443438650525468,964,20
66,1,0.8323015605414937,963,20
66,4,1.1490400441833417,1110,20
66,3,2.232060384031747,1094,20
67,0,1.2986025401123469,964,20
67,6,0.4289235713396169,673,20
67,1,1.166491354783772,963,20
67,4,2.0460594577860225,1110,20
67,2,0.6564699148369939,1095,20
67,3,0.7304734331061682,1094,20
67,5,1.5705176607908633,1108,20
68,0,1.6263850888742362,964,20
68,5,1.5317411481135137,1108,20
68,3,1.9566631740478546,1094,20
68,6,0.37031896420119703,673,20
68,1,0.8072666083400741,963,20
68,2,1.8679183262432344,1095,20
68,4,1.4723946680480096,1110,20
69,2,0.7424811254055198,1095,20
69,0,1.8716447198347523,964,20
69,4,1.6401442920830218,1110,20
69,1,1.956797468473751,963,20
69,6,0.30450676711975777,673,20
69,5,1.681903342035861,1108,20
69,3,0.9317039398405688,1094,20
70,0,0.6531284787881813,964,20
70,2,1.5800266029127532,1095,20
70,5,1.0846422152641777,1108,20
70,6,0.36357535466819635,673,20
70,3,1.2635460604605266,1094,20
70,4,1.7919584500505705,1110,20
70,1,0.5707382350240042,963,20
71,4,1.814951703476723,1110,20
71,2,1.1794813208382178,1095,20
71,5,1.812921411902973,1108,20
71,0,1.4566645465418828,964,20
71,1,2.2810976803937275,963,20
71,6,0.6715414715641415,673,20
71,3,1.7335513772310664,1094,20
72,4,1.2890500861454413,1110,20
72,0,0.7258333811190272,964,20
72,6,0.2602378322690687,673,20
72,1,0.7181568074624743,963,20
72,3,1.5987170194892213,1094,20
72,5,1.4825396735103016,1108,20
72,2,2.2427424716980586,1095,20
73,1,1.2129585355551595,963,20
73,4,1.767972844273506,1110,20
73,2,0.8485685244026475,1095,20
73,0,1.7967724787849808,964,20
73,6,0.39918418314893117,673,20
73,3,1.1509713477124661,1094,20
73,5,1.4227255914673291,1108,20
74,0,0.5240264766562094,964,20
74,4,1.0068874713118963,1110,20
74,5,1.3394664052461822,1108,20
74,1,0.6054042699357891,963,20
74,2,2.0057527472657046,1095,20
74,3,2.3110035277326224,1094,20
74,6,0.4155928983724595,673,20
75,2,0.48661215244420464,1095,20
75,4,1.5077257312416688,1110,20
75,0,2.0298077656720186,964,20
75,5,1.8134632969561177,1108,20
75,1,1.1841210125503299,963,20
75,6,0.37340378431315313,673,20
75,3,0.8171174906023927,1094,20
76,6,0.41599819245356856,673,20
76,4,1.170267316475707,1110,20
76,3,1.863060410342563,1094,20
76,1,1.0036592380715448,963,20
76,5,1.1555208393201326,1108,20
76,2,1.8709855391881696,1095,20
76,0,0.8267047656555118,964,20
77,6,0.4228607254344661,673,20
77,0,0.7598538465231323,964,20
77,1,0.8888419657869681,963,20
77,3,1.0292873465180181,1094,20
77,5,1.7222779618664692,1108,20
77,4,1.8874526366457889,1110,20
77,2,1.5938393818269108,1095,20
78,1,1.1817472713762744,963,20
78,5,1.2502163329076121,1108,20
78,4,1.186535349555144,1110,20
78,0,1.018547790169741,964,20
78,6,0.25327058369235167,673,20
78,2,1.3705148474573956,1095,20
78,3,1.791398559972048,1094,20
79,0,0.5064087820801806,964,20
79,6,0.3112284607240003,673,20
79,4,1.5861543954736093,1110,20
79,1,2.504378271545552,963,20
79,3,1.4995507680745197,1094,20
79,2,1.026581493129255,1095,20
79,5,1.7672578577426592,1108,20
80,6,0.561889456346488,673,20
80,2,1.7189497079953528,1095,20
80,3,1.1203906671092092,1094,20
80,0,1.4781819582668614,964,20
80,1,1.6397096720352182,963,20
80,5,1.8279454098665284,1108,20
80,4,1.5864331211202962,1110,20
81,0,0.5550848629402748,964,20
81,6,0.23854162228415626,673,20
81,5,1.3024012905076092,1108,20
81,1,1.0659077062171662,963,20
81,4,1.773188122701618,1110,20
81,2,1.4383674707221503,1095,20
81,3,2.2378430375309675,1094,20
82,1,1.26238967920517,963,20
82,0,1.0330115811676386,964,20
82,3,1.7548288627704542,1094,20
82,4,0.9095814151274685,1110,20
82,5,1.472278652611802,1108,20
82,6,0.4253900367649293,673,20
82,2,2.3625528525630815,1095,20
83,5,1.7606410974861109,1108,20
83,2,1.2202314700628811,1095,20
83,1,0.585681472469506,963,20
83,3,1.3760258258624674,1094,20
83,6,0.35856963215650123,673,20
83,0,0.8002504895210611,964,20
83,4,1.3941014697960228,1110,20
84,6,0.4298227193346678,673,20
84,3,1.6585852033261002,1094,20
84,4,1.3849134137142878,1110,20
84,1,1.9047639648644041,963,20
84,0,1.38744546169157,964,20
84,5,0.9782978973527681,1108,20
84,2,0.9253191740838262,1095,20
85,0,0.3519991125601073,964,20
85,1,2.4692146729767113,963,20
85,5,1.5339103651749697,1108,20
85,2,2.250852003540718,1095,20
85,4,2.0658363437302283,1110,20
85,3,1.267739879202514,1094,20
85,6,0.34736979669201906,673,20
86,4,0.917903994511502,1110,20
86,5,1.1214742807176574,1108,20
86,0,1.3260631676099885,964,20
86,3,0.9829397539146956,1094,20
86,1,1.8766228153226145,963,20
86,2,2.460621270714052,1095,20
86,6,0.4233035266686928,673,20
87,0,0.6316197789124112,964,20
87,6,0.4885245925786977,673,20
87,4,1.3068463247865092,1110,20
87,5,1.406367240469035,1108,20
87,1,0.4876364379178461,963,20
87,3,1.045067102126246,1094,20
87,2,1.407610293044568,1095,20
88,2,0.9669388955165533,1095,20
88,6,0.37648564895506,673,20
88,5,1.2035610456688373,1108,20
88,1,1.3170905722450248,963,20
88,0,1.6611202590025298,964,20
88,3,1.0918959994806003,1094,20
88,4,1.308321451299021,1110,20
89,0,0.47633661262819105,964,20
89,6,0.3890079699824338,673,20
89,5,1.1400299805270124,1108,20
89,2,1.4990676695663343,1095,20
89,1,0.5592617514457855,963,20
89,4,0.9744738902797017,1110,20
89,3,1.8892497342184984,1094,20
90,2,0.887548628106028,1095,20
90,5,1.7182510855470983,1108,20
90,0,2.8010064443035527,964,20
90,6,0.37428606892265465,673,20
90,3,0.577474195810566,1094,20
90,1,2.4121511553300676,963,20
90,4,1.6044921573832547,1110,20
91,3,2.0378850126224672,1094,20
91,5,1.2118151236200443,1108,20
91,0,0.5442818442830829,964,20
91,2,2.3074210351330797,1095,20
91,1,0.586169856754989,963,20
91,6,0.2619735667292931,673,20
91,4,0.7356699329039099,1110,20
92,4,1.5721101596094738,1110,20
92,0,0.812948845072284,964,20
92,6,0.4329967476912452,673,20
92,2,0.6220473138277611,1095,20
92,1,0.8033651225619832,963,20
92,3,0.7116721552812134,1094,20
92,5,1.9278844137540312,1108,20
93,6,0.30427124718384285,673,20
93,2,1.107267182577223,1095,20
93,4,0.950382124936519,1110,20
93,1,1.0650606800521019,963,20
93,5,1.3202001412114406,1108,20
93,3,2.466351235599406,1094,20
93,0,0.7945677521828993,964,20
94,3,0.9943382382051229,1094,20
94,4,1.858823380047137,1110,20
94,2,2.0299371623158513,1095,20
94,5,1.7164057267416644,1108,20
94,0,0.7673086563966731,964,20
94,6,0.4757727261436488,673,20
94,1,1.162239061791066,963,20
95,0,1.7938690152852157,964,20
95,1,0.9642953662708887,963,20
95,2,1.3050182128256493,1095,20
95,3,1.3475254956716929,1094,20
95,6,0.33712329817557385,673,20
95,5,1.343959462554923,1108,20
95,4,0.7930505768521309,1110,20
96,4,2.024913015379693,1110,20
96,1,2.3854664571438318,963,20
96,0,0.7115426604593093,964,20
96,3,1.5862817362574375,1094,20
96,6,0.3375169382044611,673,20
96,2,0.9325928441027078,1095,20
96,5,1.711794203620232,1108,20
97,3,2.0302306582949847,1094,20
97,2,1.2076733822328658,1095,20
97,4,0.5984069477669358,1110,20
97,0,0.7687937762222634,964,20
97,5,0.8012287081284325,1108,20
97,6,0.6810833641054413,673,20
97,1,2.505882060263255,963,20
98,1,1.1674392366141941,963,20
98,4,1.6005704667226777,1110,20
98,5,1.6858898097796173,1108,20
98,0,0.7881316291681331,964,20
98,6,0.2896109398615579,673,20
98,2,0.6922022601087081,1095,20
98,3,0.516324604383734,1094,20
99,3,1.3079174794360497,1094,20
99,0,0.600350183180676,964,20
99,5,0.7260337858922392,1108,20
99,4,1.9130440054671323,1110,20
99,1,0.5561453463717608,963,20
99,2,2.2981343628334057,1095,20
99,6,0.4105015519567759,673,20
100,5,1.886876696749348,1108,20
100,0,1.7960842627094413,964,20
100,1,1.7647147819575875,963,20
100,3,0.7194089371748621,1094,20
100,2,0.45730670099024084,1095,20
100,4,1.44259753014212,1110,20
100,6,0.32206556419089855,673,20
101,5,1.4785628030807805,1108,20
101,3,2.13075077707452,1094,20
101,1,0.6778328157403036,963,20
101,6,0.6410546322537887,673,20
101,4,0.9092300631376045,1110,20
101,2,1.7683673359410776,1095,20
101,0,0.5170091189395035,964,20
102,6,0.3505720342319302,673,20
102,2,1.853893845627373,1095,20
102,0,3.3561846342787813,964,20
102,4,2.4116827870893953,1110,20
102,5,2.0139936365383617,1108,20
102,3,0.7676038083693396,1094,20
102,1,0.9708717119975186,963,20
103,0,0.6655338244765946,964,20
103,4,0.763609086974375,1110,20
103,2,1.5704038855690041,1095,20
103,5,0.9102809803570839,1108,20
103,1,0.7068404176800527,963,20
103,6,0.5270191466663924,673,20
103,3,1.76981920720281,1094,20
104,6,0.34813696332178884,673,20
104,3,0.8762764433622039,1094,20
104,0,1.9767944932915154,964,20
104,4,1.6632570579043677,1110,20
104,2,0.7564318496767155,1095,20
104,1,1.005241249465552,963,20
104,5,1.5915745715096585,1108,20
105,1,0.5452387822179973,963,20
105,5,0.7289326969269964,1108,20
105,6,0.3471728958641703,673,20
105,0,0.6128829385781823,964,20
105,4,0.7865011316553628,1110,20
105,2,1.9337270903927857,1095,20
105,3,1.664518670544411,1094,20
106,4,1.5756256459365554,1110,20
106,6,0.42623963702654594,673,20
106,1,0.7767907272620496,963,20
106,0,0.7864175590018609,964,20
106,5,1.6367696121907658,1108,20
106,3,0.5158638132554073,1094,20
106,2,0.5263713015839528,1095,20
107,5,1.5079588072418912,1108,20
107,1,0.9979061458014216,963,20
107,2,1.4755095168411405,1095,20
107,6,0.35294002651661227,673,20
107,0,0.5915943434107418,964,20
107,3,2.615309565997357,1094,20
107,4,1.898532222125032,1110,20
108,3,0.6528889735452383,1094,20
108,6,0.5207939116411295,673,20
108,5,1.4535610990299852,1108,20
108,2,0.6780284209334996,1095,20
108,1,1.4157322025890124,963,20
108,0,1.3357181921887873,964,20
108,4,1.4529830236791705,1110,20
109,2,1.7389537287297507,1095,20
109,3,1.1263930212007602,1094,20
109,0,0.8035372353694535,964,20
109,5,1.0045436736900095,1108,20
109,4,1.0800160110941726,1110,20
109,6,0.30405118096992123,673,20
109,1,0.6578812081275367,963,20
110,3,0.6873045112948999,1094,20
110,0,0.5826173392285524,964,20
110,6,0.3908225620173481,673,20
110,5,1.232454060453494,1108,20
110,4,2.3864102547294137,1110,20
110,1,0.5540229953492816,963,20
110,2,0.7256653476550613,1095,20
111,3,2.134252507501754,1094,20
111,2,1.1586162155879587,1095,20
111,5,0.561082074037578,1108,20
111,4,0.8498056711573839,1110,20
111,1,1.2193896700862832,963,20
111,6,0.6633894865989414,673,20
111,0,2.30516233101353,964,20
112,2,0.6361218545217038,1095,20
112,4,1.657895147489128,1110,20
112,0,0.4884346238143631,964,20
112,3,0.6882759723411235,1094,20
112,5,1.7413358230579126,1108,20
112,1,0.6783654581362484,963,20
112,6,0.30197376152237937,673,20
113,0,0.9602269545011969,964,20
113,1,1.0612005784474887,963,20
113,2,2.7870743577414996,1095,20
113,6,0.2385560995950277,673,20
113,4,0.5615520702874994,1110,20
113,5,1.7855723968899724,1108,20
113,3,1.189361204805983,1094,20
114,1,0.6519077070216361,963,20
114,6,0.7107224659391872,673,20
114,5,1.556825636555381,1108,20
114,2,1.0635406145847977,1095,20
114,3,0.97916787542063,1094,20
114,0,0.4751480496493244,964,20
114,4,1.5533615012934896,1110,20
115,1,1.296868685384457,963,20
115,3,1.1543274288930132,1094,20
115,6,0.14493533466373806,673,20
115,0,2.9666983409479797,964,20
115,5,1.200192734924629,1108,20
115,4,0.8032256969469639,1110,20
