seed,algorithm,mu,local_epochs,round,val_loss,val_accuracy,val_balanced_accuracy,val_macro_f1,val_f1_class_0,val_f1_class_1,val_f1_class_2,val_f1_class_3,val_f1_class_4,val_f1_class_5,val_f1_class_6,train_loss
31337,fedprox,1.0,20,1,1.1252954562425852,0.6689930209371885,0.14285714285714285,0.11452466291175968,0.0,0.0,0.0,0.0,0.0,0.8016726403823178,0.0,0.9269921825118522
31337,fedprox,1.0,20,2,1.2351713892469853,0.6689930209371885,0.14285714285714285,0.11452466291175968,0.0,0.0,0.0,0.0,0.0,0.8016726403823178,0.0,0.806476325034393
31337,fedprox,1.0,20,3,1.1316868713940842,0.6689930209371885,0.14285714285714285,0.11452466291175968,0.0,0.0,0.0,0.0,0.0,0.8016726403823178,0.0,0.7735992360820689
31337,fedprox,1.0,20,4,1.0511560689654211,0.6689930209371885,0.14285714285714285,0.11452466291175968,0.0,0.0,0.0,0.0,0.0,0.8016726403823178,0.0,0.7559071845148788
31337,fedprox,1.0,20,5,1.079173092887266,0.6689930209371885,0.14285714285714285,0.11452466291175968,0.0,0.0,0.0,0.0,0.0,0.8016726403823178,0.0,0.7373088793844639
31337,fedprox,1.0,20,6,1.1040967838357714,0.6689930209371885,0.14285714285714285,0.11452466291175968,0.0,0.0,0.0,0.0,0.0,0.8016726403823178,0.0,0.7130455111967761
31337,fedprox,1.0,20,7,1.017000672764935,0.6689930209371885,0.14285714285714285,0.11452466291175968,0.0,0.0,0.0,0.0,0.0,0.8016726403823178,0.0,0.7008494126260723
31337,fedprox,1.0,20,8,1.06970992158441,0.6689930209371885,0.14285714285714285,0.11452466291175968,0.0,0.0,0.0,0.0,0.0,0.8016726403823178,0.0,0.6930721956576344
31337,fedprox,1.0,20,9,0.9958575400017788,0.6689930209371885,0.14285714285714285,0.11452466291175968,0.0,0.0,0.0,0.0,0.0,0.8016726403823178,0.0,0.6867023958006573
31337,fedprox,1.0,20,10,1.025978676462221,0.6689930209371885,0.14285714285714285,0.11452466291175968,0.0,0.0,0.0,0.0,0.0,0.8016726403823178,0.0,0.6704963439141506
31337,fedprox,1.0,20,11,1.114738942500007,0.6689930209371885,0.14285714285714285,0.11452466291175968,0.0,0.0,0.0,0.0,0.0,0.8016726403823178,0.0,0.6623242720268845
31337,fedprox,1.0,20,12,0.975210587975986,0.6689930209371885,0.14285714285714285,0.11452466291175968,0.0,0.0,0.0,0.0,0.0,0.8016726403823178,0.0,0.6637817319081848
31337,fedprox,1.0,20,13,0.967888096215599,0.6809571286141576,0.19103028119421564,0.16580147083291738,0.0,0.33962264150943394,0.0,0.0,0.0,0.8209876543209876,0.0,0.6534540210663858
31337,fedprox,1.0,20,14,0.9792206373552264,0.6809571286141576,0.188495930299209,0.16688500313265364,0.0,0.35051546391752575,0.0,0.0,0.0,0.8176795580110497,0.0,0.64213303929508
31337,fedprox,1.0,20,15,1.0563130781633905,0.6849451645064806,0.21215669576325316,0.17372987605545745,0.0,0.3851851851851852,0.0,0.0,0.0,0.830923947203017,0.0,0.6359702337567822
31337,fedprox,1.0,20,16,0.9909034281642225,0.6719840478564307,0.15616760288891435,0.13482160883735686,0.0,0.13333333333333333,0.0,0.0,0.0,0.8104179285281647,0.0,0.6414569500888605
31337,fedprox,1.0,20,17,0.953608879004257,0.6689930209371885,0.14394294230359805,0.11708773371282706,0.0,0.0,0.017699115044247787,0.0,0.0,0.8019150209455416,0.0,0.6229980472393891
31337,fedprox,1.0,20,18,0.9657241502407184,0.6699900299102692,0.15306122448979592,0.1337092731829574,0.0,0.0,0.0,0.0,0.0,0.8026315789473685,0.13333333333333333,0.6143348052745632
31337,fedprox,1.0,20,19,1.0402476217074028,0.6739780658025922,0.16658458637381354,0.15558322302970676,0.0,0.14705882352941177,0.0,0.0,0.0,0.8086904043452021,0.13333333333333333,0.6156525826861314
31337,fedprox,1.0,20,20,1.0674107280352774,0.6799601196410767,0.17814562486693633,0.15735116355094006,0.0,0.2826086956521739,0.0,0.0,0.0,0.8188494492044064,0.0,0.6056707755499796
31337,fedprox,1.0,20,21,0.9192965673663442,0.6729810568295115,0.16492313307301595,0.1537731234189945,0.0,0.11594202898550725,0.017699115044247787,0.0,0.0,0.809437386569873,0.13333333333333333,0.6171479845182707
31337,fedprox,1.0,20,22,0.9337796253910806,0.6799601196410767,0.19573985733236318,0.18021526078281166,0.0,0.3076923076923077,0.0,0.0,0.0,0.8204811844540407,0.13333333333333333,0.5999206999554211
31337,fedprox,1.0,20,23,0.9175798255924213,0.6779661016949152,0.18264229915283778,0.17169081602579142,0.0,0.25287356321839083,0.0,0.0,0.0,0.8156288156288156,0.13333333333333333,0.5987663367195364
31337,fedprox,1.0,20,24,0.9437827936198158,0.6719840478564307,0.16688183011368024,0.15742574897670863,0.0,0.12698412698412698,0.049586776859504134,0.0,0.0,0.8077622801697999,0.11764705882352941,0.6022698115113801
31337,fedprox,1.0,20,25,0.9749741436001786,0.6699900299102692,0.15306122448979592,0.13272489942651716,0.0,0.0,0.0,0.0,0.0,0.8040742959856201,0.125,0.5871379628392923
31337,fedprox,1.0,20,26,0.9241607423318348,0.678963110667996,0.18611259934444946,0.18023444746452835,0.0,0.2619047619047619,0.05172413793103448,0.0,0.0,0.8146788990825689,0.13333333333333333,0.5981647135081358
