seed,algorithm,mu,local_epochs,round,val_loss,val_accuracy,val_balanced_accuracy,val_macro_f1,val_f1_class_0,val_f1_class_1,val_f1_class_2,val_f1_class_3,val_f1_class_4,val_f1_class_5,val_f1_class_6,train_loss
123,fedavg,0.0,20,1,2.1167140514520204,0.6689930209371885,0.14285714285714285,0.11452466291175968,0.0,0.0,0.0,0.0,0.0,0.8016726403823178,0.0,0.5342262099523976
123,fedavg,0.0,20,2,0.9538117884876484,0.6689930209371885,0.14285714285714285,0.11452466291175968,0.0,0.0,0.0,0.0,0.0,0.8016726403823178,0.0,0.47813760383281123
123,fedavg,0.0,20,3,1.4034009490864108,0.6729810568295115,0.15638050474116047,0.13722701139919682,0.0,0.15384615384615385,0.0,0.0,0.0,0.8067429259482239,0.0,0.3758466564802941
123,fedavg,0.0,20,4,1.1903138024619189,0.6829511465603191,0.2101337645834133,0.19296417477276026,0.0,0.3055555555555556,0.0,0.0,0.08888888888888889,0.8338557993730408,0.12244897959183673,0.3254468468006399
123,fedavg,0.0,20,5,1.0316921784537858,0.7138584247258225,0.3219968039640171,0.3129281046973683,0.058823529411764705,0.5084745762711864,0.17777777777777778,0.0,0.096,0.8494208494208494,0.5,0.26806972569666965
123,fedavg,0.0,20,6,1.3398206996418542,0.7038883349950149,0.2903824217641548,0.25499789580194454,0.0,0.2857142857142857,0.13953488372093023,0.0,0.19047619047619047,0.8534704370179949,0.3157894736842105,0.19996377456705333
123,fedavg,0.0,20,7,1.318521462908295,0.7128614157527418,0.3216538783283514,0.3207425831422266,0.0975609756097561,0.46601941747572817,0.05217391304347826,0.0,0.20382165605095542,0.8541935483870968,0.5714285714285714,0.16604619370385923
123,fedavg,0.0,20,8,1.472066550525806,0.7128614157527418,0.3353514283256672,0.31353191307777495,0.0,0.39473684210526316,0.2222222222222222,0.09523809523809523,0.18705035971223022,0.8606932635709614,0.43478260869565216,0.11148795537903113
123,fedavg,0.0,20,9,1.3353062106866542,0.7178464606181456,0.33361598209373383,0.3178822141529808,0.14634146341463414,0.4536082474226804,0.10256410256410256,0.0,0.2513089005235602,0.8713527851458885,0.4,0.09494102103937599
123,fedavg,0.0,20,10,1.3718585982279905,0.7288135593220338,0.3762098609873786,0.363127261310004,0.2127659574468085,0.4583333333333333,0.32051282051282054,0.0,0.21333333333333335,0.8718291054739653,0.46511627906976744,0.09161043252007858
123,fedavg,0.0,20,11,1.5303466251103257,0.7268195413758723,0.34837586828219147,0.343515967330468,0.09523809523809523,0.449438202247191,0.3184713375796178,0.0,0.20915032679738563,0.8707753479125249,0.46153846153846156,0.058051412133098376
123,fedavg,0.0,20,12,1.509035545058645,0.7298105682951147,0.3577661309511426,0.35448957626908173,0.2222222222222222,0.42696629213483145,0.3443708609271523,0.0,0.19047619047619047,0.8688200395517469,0.42857142857142855,0.05580937175829969
123,fedavg,0.0,20,13,1.426376693864406,0.7238285144566301,0.3620210253699715,0.3480093695724843,0.17391304347826086,0.49504950495049505,0.15873015873015872,0.0,0.2564102564102564,0.8782784129119031,0.47368421052631576,0.0505778267548061
123,fedavg,0.0,20,14,1.6262054625798317,0.7268195413758723,0.35916552907185223,0.34885451648785093,0.24489795918367346,0.40425531914893614,0.3742690058479532,0.0,0.09836065573770492,0.8701986754966887,0.45,0.03725768917345891
123,fedavg,0.0,20,15,1.396533940213984,0.7218344965104686,0.3831164426012201,0.3579800238160796,0.13636363636363635,0.4090909090909091,0.17054263565891473,0.23529411764705882,0.2608695652173913,0.8786049631120053,0.41509433962264153,0.04154644840064833
123,fedavg,0.0,20,16,1.4351838673813155,0.7377866400797607,0.4111628492190554,0.3949185086995288,0.3492063492063492,0.5094339622641509,0.3013698630136986,0.0,0.22058823529411764,0.8710106382978723,0.5128205128205128,0.028118887632025996
123,fedavg,0.0,20,17,1.7825618203829674,0.7248255234297108,0.36701223855790605,0.3536788252992783,0.2608695652173913,0.5,0.24242424242424243,0.0,0.16176470588235295,0.8606932635709614,0.45,0.04109496552933083
123,fedavg,0.0,20,18,1.3714555875729706,0.7347956131605184,0.39596668074419833,0.38933922651359953,0.3137254901960784,0.4948453608247423,0.31788079470198677,0.0,0.24161073825503357,0.8695073235685752,0.4878048780487805,0.024948181344420985
123,fedavg,0.0,20,19,1.4649330713931965,0.7288135593220338,0.3845309225871287,0.36078250685557295,0.2909090909090909,0.4742268041237113,0.22727272727272727,0.0,0.25157232704402516,0.8733333333333333,0.40816326530612246,0.03378521906161711
123,fedavg,0.0,20,20,1.66651856138604,0.7258225324027916,0.3637554187905475,0.36027035806970653,0.33962264150943394,0.5048543689320388,0.16129032258064516,0.0,0.19718309859154928,0.8617992177314211,0.45714285714285713,0.025466044371373578
123,fedavg,0.0,20,21,1.4335789095131255,0.7367896311066799,0.41863447647990976,0.4074738801739777,0.36363636363636365,0.4772727272727273,0.2608695652173913,0.10526315789473684,0.2926829268292683,0.8743315508021391,0.4782608695652174,0.019137939257180447
123,fedavg,0.0,20,22,1.530806576029016,0.7377866400797607,0.40331083036001064,0.42363890550869165,0.3880597014925373,0.5357142857142857,0.2814814814814815,0.14285714285714285,0.19117647058823528,0.8661832564271589,0.56,0.027668356762338298
123,fedavg,0.0,20,23,1.4896556069463462,0.7288135593220338,0.3804045733788123,0.3830380174427422,0.2127659574468085,0.3684210526315789,0.34210526315789475,0.19047619047619047,0.21333333333333335,0.8663594470046083,0.4878048780487805,0.021031940509308504
123,fedavg,0.0,20,24,1.4069000899732291,0.7337986041874377,0.40319244124864734,0.3801687674380303,0.3870967741935484,0.4742268041237113,0.27972027972027974,0.0,0.2206896551724138,0.8739159439626417,0.425531914893617,0.020420108420733885
123,fedavg,0.0,20,25,1.4043926558608666,0.7298105682951147,0.3973559607049068,0.3954184483125247,0.3793103448275862,0.4583333333333333,0.23943661971830985,0.11764705882352941,0.2375,0.8741633199464525,0.46153846153846156,0.018733246433191863
123,fedavg,0.0,20,26,1.3962183474068153,0.7397806580259222,0.42181330495147823,0.40970544285496135,0.37735849056603776,0.47619047619047616,0.40625,0.11764705882352941,0.08547008547008547,0.8787061994609164,0.5263157894736842,0.021023767600010363
123,fedavg,0.0,20,27,1.5069314828541795,0.7218344965104686,0.3784706116087849,0.34871199076339726,0.27450980392156865,0.5102040816326531,0.035398230088495575,0.0,0.28,0.8757555406312961,0.46511627906976744,0.014963656541394097
123,fedavg,0.0,20,28,1.553468102650533,0.732801595214357,0.40867309895412934,0.3925025010706563,0.05714285714285714,0.48,0.42452830188679247,0.29411764705882354,0.0,0.8763440860215054,0.6153846153846154,0.01734651245947708
123,fedavg,0.0,20,29,1.630115675902438,0.711864406779661,0.356728261295006,0.30691365709194834,0.2222222222222222,0.3953488372093023,0.0,0.0,0.27102803738317754,0.8804861580013504,0.3793103448275862,0.01597441269937545
123,fedavg,0.0,20,30,1.6150045522664147,0.7238285144566301,0.4024948509726026,0.3724535355681536,0.0,0.4367816091954023,0.35353535353535354,0.30434782608695654,0.0,0.8725099601593626,0.64,0.014970721832544954
123,fedavg,0.0,20,31,1.5960284271839251,0.711864406779661,0.3686873446826608,0.31704639555474784,0.25,0.4146341463414634,0.0,0.0,0.26865671641791045,0.8722408026755852,0.41379310344827586,0.01280188964945057
123,fedavg,0.0,20,32,1.4578951150327475,0.7298105682951147,0.41597064138047746,0.4156344542407044,0.28,0.4827586206896552,0.3684210526315789,0.32432432432432434,0.0,0.8706038487060385,0.5833333333333334,0.012789641256059782
123,fedavg,0.0,20,33,1.4980378567518764,0.7168494516450648,0.37603955531356004,0.32569213995198193,0.2545454545454545,0.40963855421686746,0.03571428571428571,0.0,0.27411167512690354,0.8772635814889336,0.42857142857142855,0.013757761691979153
123,fedavg,0.0,20,34,1.4910901826495306,0.7337986041874377,0.40285514641486536,0.41137614303854714,0.2692307692307692,0.5217391304347826,0.37433155080213903,0.2,0.0,0.8743315508021391,0.64,0.011834716526120054
123,fedavg,0.0,20,35,1.5832824793793745,0.711864406779661,0.3545917624371957,0.31502644247122275,0.2127659574468085,0.38202247191011235,0.018018018018018018,0.0,0.26262626262626265,0.871419053964024,0.4583333333333333,0.011962555669190255
123,fedavg,0.0,20,36,1.4878951537525904,0.7308075772681955,0.387260007751811,0.4007943352387532,0.2857142857142857,0.43010752688172044,0.4321608040201005,0.17647058823529413,0.0,0.8724114896459586,0.6086956521739131,0.01156311691393082
123,fedavg,0.0,20,37,1.623629412646308,0.7128614157527418,0.354249917013383,0.31591858551379454,0.23529411764705882,0.3855421686746988,0.03571428571428571,0.0,0.24468085106382978,0.8701986754966887,0.44,0.010081464861061425
123,fedavg,0.0,20,38,1.5317093300320215,0.732801595214357,0.43625624960519577,0.4295604663227473,0.2857142857142857,0.46938775510204084,0.3894736842105263,0.29411764705882354,0.0,0.8759221998658618,0.6923076923076923,0.007334693389358201
123,fedavg,0.0,20,39,1.7250248003576474,0.7058823529411765,0.331891039736473,0.2860634984303437,0.09090909090909091,0.3333333333333333,0.0,0.0,0.2679425837320574,0.8702594810379242,0.44,0.006173840360710896
123,fedavg,0.0,20,40,1.5197064395202835,0.7308075772681955,0.40585690655948264,0.40969360836089025,0.2962962962962963,0.4842105263157895,0.3915343915343915,0.2777777777777778,0.0,0.8725817211474316,0.5454545454545454,0.013399155938835621
