round,client_id,update_norm,n_samples,local_epochs
41,0,0.33948194348062327,964,20
41,2,0.35013958667356826,1095,20
41,6,0.18238137946129968,673,20
41,4,0.3036838298190984,1110,20
41,3,0.3397338826413449,1094,20
42,4,0.334744703993353,1110,20
42,3,0.4036861634173211,1094,20
42,0,0.3248192137603722,964,20
42,2,0.2926431235589422,1095,20
42,6,0.1620824658857299,673,20
42,5,0.4153373642160489,1108,20
42,1,0.36650765555049025,963,20
43,1,0.3781417086158474,963,20
43,4,0.4800153462244271,1110,20
43,2,0.40854466706579484,1095,20
43,6,0.14457928224076597,673,20
43,3,0.3457474830514816,1094,20
43,0,0.44338990293820013,964,20
43,5,0.28342629205721015,1108,20
44,4,0.28158550619542116,1110,20
44,6,0.16613816938799983,673,20
44,2,0.30742008054738856,1095,20
44,1,0.31685534052201736,963,20
44,0,0.3121350064634619,964,20
44,3,0.30817959919304877,1094,20
44,5,0.3308378558338536,1108,20
45,1,0.32222491402129266,963,20
45,6,0.15628227906523334,673,20
45,0,0.35915544819090695,964,20
45,5,0.32512765257381493,1108,20
45,2,0.35409866085822495,1095,20
45,4,0.3093026329810742,1110,20
45,3,0.25796311512680586,1094,20
46,0,0.3041997566111087,964,20
46,1,0.33612794770056925,963,20
46,6,0.11656716935980119,673,20
46,3,0.3019952985289849,1094,20
46,5,0.37097191969486704,1108,20
46,4,0.3619288445175207,1110,20
46,2,0.36348932360964237,1095,20
47,1,0.29935598233350713,963,20
47,2,0.3520533516884894,1095,20
47,0,0.3356755186059158,964,20
47,5,0.3891592792166782,1108,20
47,3,0.28693100549968326,1094,20
47,4,0.3560038715080311,1110,20
47,6,0.12497289221602371,673,20
48,1,0.41017895619827655,963,20
48,4,0.43435123599362857,1110,20
48,0,0.32661139355376134,964,20
48,2,0.3132307889649593,1095,20
48,5,0.3461227479715228,1108,20
48,6,0.10442533332529076,673,20
48,3,0.319906369035913,1094,20
49,3,0.40846550170704055,1094,20
49,2,0.2838592931445797,1095,20
49,5,0.29169660420877036,1108,20
49,4,0.2975817422782987,1110,20
49,6,0.1551346398595755,673,20
49,0,0.3367292074447256,964,20
49,1,0.4000348383073441,963,20
50,6,0.11378900264504649,673,20
50,4,0.3751944920326042,1110,20
50,1,0.2668743531785921,963,20
50,5,0.34723982075202964,1108,20
50,0,0.3832431083490043,964,20
50,2,0.3148578175337483,1095,20
50,3,0.30247578601859804,1094,20
51,5,0.32912471848341057,1108,20
51,2,0.25860663420049596,1095,20
51,4,0.31448849188683664,1110,20
51,3,0.34172127778533345,1094,20
51,6,0.13111118085111048,673,20
51,0,0.29869428948091886,964,20
51,1,0.387237496688066,963,20
52,5,0.3304825209120622,1108,20
52,3,0.3427958023102549,1094,20
52,0,0.28986139814688067,964,20
52,1,0.4195010905012952,963,20
52,2,0.31609506541446497,1095,20
52,4,0.3720073332240798,1110,20
52,6,0.16030123280712558,673,20
53,5,0.32854511860116203,1108,20
53,2,0.25593869637990346,1095,20
53,4,0.36485609240535055,1110,20
53,0,0.4097950803399832,964,20
53,6,0.14317321552138174,673,20
53,3,0.29983194328410623,1094,20
53,1,0.3352198922026227,963,20
54,3,0.32628781878068686,1094,20
54,0,0.4152052519207163,964,20
54,4,0.308474984004719,1110,20
54,2,0.2932101427218232,1095,20
54,5,0.31758070919493386,1108,20
54,6,0.12815182774061687,673,20
54,1,0.4082856249520228,963,20
55,0,0.3584528616153207,964,20
55,5,0.3265378393383867,1108,20
55,2,0.3844248734793081,1095,20
55,4,0.3211563212201873,1110,20
55,1,0.2756403754141014,963,20
55,3,0.3004718077024846,1094,20
55,6,0.138814052309531,673,20
56,5,0.2859525848967979,1108,20
56,4,0.29024624734225757,1110,20
56,1,0.2850000644204364,963,20
56,3,0.31562680150527134,1094,20
56,2,0.3020714494590759,1095,20
56,6,0.13809627377891426,673,20
56,0,0.35489725198192,964,20
57,5,0.3345654539698712,1108,20
57,6,0.13500945084680296,673,20
57,0,0.31695106048901883,964,20
57,3,0.2761995833758014,1094,20
57,4,0.3632129092346616,1110,20
57,2,0.2931490416225219,1095,20
57,1,0.2709345216100203,963,20
58,2,0.32405361595628257,1095,20
58,3,0.4679637796334166,1094,20
58,5,0.38798508627268,1108,20
58,6,0.12490301640241207,673,20
58,0,0.34813146552347696,964,20
58,1,0.3546960405515501,963,20
58,4,0.31996327709656947,1110,20
59,6,0.15310086388734606,673,20
59,1,0.23789352137217032,963,20
59,5,0.3104921545748203,1108,20
59,4,0.414307831827571,1110,20
59,2,0.31166960399490545,1095,20
59,0,0.37437321419856373,964,20
59,3,0.3520024005132231,1094,20
60,5,0.310921445861228,1108,20
60,1,0.4827197744310454,963,20
60,6,0.1564420065481119,673,20
60,0,0.30240879788070774,964,20
60,4,0.2833286799186888,1110,20
60,3,0.25696438865132215,1094,20
60,2,0.2930434232589909,1095,20
61,4,0.33994938133555086,1110,20
61,5,0.2394201341837828,1108,20
61,0,0.4373465292016179,964,20
61,6,0.15587723066021308,673,20
61,1,0.37251762993184934,963,20
61,2,0.323214876950142,1095,20
61,3,0.33473494798998366,1094,20
62,2,0.3873327899863675,1095,20
62,1,0.31476205537394564,963,20
62,0,0.4138358587372675,964,20
62,4,0.3107908624961933,1110,20
62,6,0.12006247323890322,673,20
62,5,0.3461254656864178,1108,20
62,3,0.372712967437098,1094,20
63,4,0.33877009207458747,1110,20
63,5,0.3431673416741633,1108,20
63,0,0.3057141926187611,964,20
63,3,0.28345614361881966,1094,20
63,2,0.28385590046012177,1095,20
63,6,0.1261205169007314,673,20
63,1,0.6590185905037302,963,20
64,0,0.2865837229669561,964,20
64,2,0.3170424132384644,1095,20
64,6,0.16265764840063662,673,20
64,5,0.35609269438448604,1108,20
64,1,0.31122956012904573,963,20
64,3,0.3369668560184129,1094,20
64,4,0.4321103889167732,1110,20
65,0,0.29279372446731183,964,20
65,4,0.2893507323839351,1110,20
65,2,0.24122077957013008,1095,20
65,6,0.14405423595199066,673,20
65,3,0.2924035571301899,1094,20
65,1,0.6922286822294005,963,20
65,5,0.31608926249490116,1108,20
66,2,0.3771691074895014,1095,20
66,0,0.4178446435389356,964,20
66,4,0.32560757417541125,1110,20
66,6,0.15456444936963348,673,20
66,1,0.32409217280977254,963,20
66,5,0.41247220006646285,1108,20
66,3,0.4074698140321291,1094,20
67,4,0.272889569502091,1110,20
67,2,0.3514280356455216,1095,20
67,0,0.3763114346817288,964,20
67,5,0.2700988066166173,1108,20
67,6,0.1242072644331703,673,20
67,1,0.4646766562617033,963,20
67,3,0.32195295961584963,1094,20
68,0,0.3396119200838119,964,20
68,1,0.2945629348269345,963,20
68,2,0.2674030945683549,1095,20
68,4,0.360494009675211,1110,20
68,3,0.3877253984338191,1094,20
68,6,0.16069333757909193,673,20
68,5,0.3051310714181084,1108,20
69,2,0.3339810376882536,1095,20
69,5,0.28708562921697517,1108,20
69,3,0.38142675288338107,1094,20
69,1,0.2989752009588991,963,20
69,4,0.296428954070724,1110,20
69,0,0.2856888679939001,964,20
69,6,0.15690867288426788,673,20
70,6,0.13231322724040578,673,20
70,1,0.31712739677793755,963,20
70,3,0.36342632841717626,1094,20
70,4,0.30409271552231837,1110,20
70,0,0.4161908117858634,964,20
70,2,0.3283469237766163,1095,20
70,5,0.3940004045193026,1108,20
71,3,0.28800474569944157,1094,20
71,1,0.3689337122578617,963,20
71,6,0.1370244037131168,673,20
71,2,0.34808184405081605,1095,20
71,0,0.31972571209205236,964,20
71,4,0.30174713109416995,1110,20
71,5,0.2447540602229348,1108,20
72,6,0.16185134924787126,673,20
72,0,0.30166447146166536,964,20
72,5,0.34650598694503226,1108,20
72,4,0.3668970477775812,1110,20
72,3,0.2817519415257512,1094,20
72,1,0.4106727830837047,963,20
72,2,0.30573290164833794,1095,20
73,1,0.3905843441613154,963,20
73,6,0.13357672852254104,673,20
73,5,0.3554113033205146,1108,20
73,4,0.2817785714151295,1110,20
73,2,0.37054685679987903,1095,20
73,3,0.39453714922719585,1094,20
73,0,0.3584684736090449,964,20
74,6,0.13468940356118353,673,20
74,4,0.3126359383500354,1110,20
74,2,0.30159532995953625,1095,20
74,0,0.2961147413716255,964,20
74,3,0.3725498013516586,1094,20
74,1,0.25247749570370265,963,20
74,5,0.34723607990136596,1108,20
75,6,0.15703100530837452,673,20
75,0,0.3375187008722406,964,20
75,1,0.4152999649237398,963,20
75,3,0.31332180406250765,1094,20
75,5,0.4100706893964332,1108,20
75,4,0.3398073098313351,1110,20
75,2,0.43804119742868164,1095,20
76,6,0.12457227089525133,673,20
76,1,0.32457567564333467,963,20
76,2,0.27082107546436496,1095,20
76,4,0.4801897970706664,1110,20
76,5,0.45798645756663126,1108,20
76,0,0.35672150681467113,964,20
76,3,0.3423733100728265,1094,20
77,3,0.3488996445536627,1094,20
77,0,0.26667710305548703,964,20
77,6,0.14662812847489648,673,20
77,4,0.34861923414400614,1110,20
77,5,0.3063001871334689,1108,20
77,1,0.31056487468253713,963,20
77,2,0.2801491953709267,1095,20
78,2,0.33093470571026207,1095,20
78,3,0.3360643605591917,1094,20
78,1,0.33837657985090935,963,20
78,6,0.14353433497989768,673,20
78,5,0.3926653342389083,1108,20
78,4,0.3213738547739767,1110,20
78,0,0.361939314814816,964,20
79,6,0.10905411989334385,673,20
79,2,0.3059110986677062,1095,20
79,0,0.2936456044353993,964,20
79,1,0.28217973498320104,963,20
79,3,0.3370921829902775,1094,20
79,4,0.3171990676352816,1110,20
79,5,0.3406992968330228,1108,20
80,6,0.1413170495376317,673,20
80,4,0.46993430618871923,1110,20
80,2,0.3304679838940624,1095,20
80,0,0.2957665811637846,964,20
80,5,0.2705240594654599,1108,20
80,1,0.305559771310687,963,20
80,3,0.30529153293620337,1094,20
81,1,0.3101041737743867,963,20
81,0,0.33789045314600596,964,20
81,2,0.31815985185068196,1095,20
81,6,0.14691914741987672,673,20
81,3,0.4556241028262747,1094,20
81,5,0.35962987787319417,1108,20
81,4,0.31327207576531585,1110,20
82,1,0.30283047332504803,963,20
82,6,0.14514501432055765,673,20
82,0,0.30695262733867656,964,20
82,3,0.2654281426328702,1094,20
82,4,0.3148506300907428,1110,20
82,5,0.40752808466323037,1108,20
82,2,0.4424517189711096,1095,20
83,0,0.35907408265117496,964,20
83,5,0.4577190177285343,1108,20
83,4,0.2974387760844241,1110,20
83,6,0.17799893055316732,673,20
83,3,0.3358200478344345,1094,20
83,2,0.31612465458568845,1095,20
83,1,0.4722935127375844,963,20
84,4,0.4040444244324599,1110,20
84,0,0.3209016029885917,964,20
84,5,0.28890867211795584,1108,20
84,1,0.27874119572172884,963,20
84,3,0.36495155571512355,1094,20
84,6,0.15168531065585888,673,20
84,2,0.36308897234517695,1095,20
85,1,0.5316034691391915,963,20
85,4,0.3306330684146195,1110,20
85,2,0.30273685768763925,1095,20
85,0,0.3034766903081822,964,20
85,6,0.13595078212383427,673,20
85,3,0.2760728276673236,1094,20
85,5,0.27672282873735515,1108,20
86,6,0.12350018268545088,673,20
86,0,0.34945596221441616,964,20
86,3,0.3440881483105152,1094,20
86,1,0.3064459876817681,963,20
86,5,0.30599749505873525,1108,20
86,4,0.373577979904694,1110,20
86,2,0.32703016033516025,1095,20
87,6,0.101709470396963,673,20
87,2,0.34159528392797883,1095,20
87,5,0.33686273538098427,1108,20
87,0,0.31753234482791964,964,20
87,1,0.316847309519302,963,20
87,3,0.30453256264968054,1094,20
87,4,0.3232817928260332,1110,20
88,4,0.33459252110414994,1110,20
88,6,0.1134055219572201,673,20
88,5,0.2753541467817526,1108,20
88,3,0.3104079032958671,1094,20
88,0,0.3062257786518657,964,20
88,2,0.27841929244337027,1095,20
88,1,0.344143940597502,963,20
89,6,0.1353659236588841,673,20
89,2,0.279720054038209,1095,20
89,1,0.3199961560007695,963,20
89,3,0.37748313937578376,1094,20
89,0,0.33892244745605743,964,20
89,4,0.34075398198032564,1110,20
89,5,0.36993479623719483,1108,20
90,6,0.17424274282747676,673,20
90,2,0.3124643300140402,1095,20
90,0,0.26875410055076215,964,20
90,4,0.48995820830248327,1110,20
90,5,0.290739974637493,1108,20
90,1,0.3771530310534602,963,20
90,3,0.5497700956714482,1094,20
91,2,0.3608427374491833,1095,20
91,6,0.1375263039402923,673,20
91,0,0.32326339640968743,964,20
91,5,0.34075481417464915,1108,20
91,3,0.26930928134833354,1094,20
91,1,0.3767587367556827,963,20
91,4,0.5336554652949836,1110,20
92,2,0.2965440918776193,1095,20
92,0,0.3769961406206884,964,20
92,4,0.27631518128387333,1110,20
92,1,0.3281339428909499,963,20
92,3,0.28216799488448807,1094,20
92,5,0.3261091544902408,1108,20
92,6,0.1370178215141126,673,20
93,5,0.2688245488068801,1108,20
93,1,0.3001995664442629,963,20
93,2,0.38243425454212676,1095,20
93,4,0.3095331097750734,1110,20
93,6,0.10960539707815692,673,20
93,3,0.6632450697608682,1094,20
93,0,0.2834411269196189,964,20
94,1,0.3196756592949449,963,20
94,0,0.35587225243647325,964,20
94,3,0.2954671226345351,1094,20
94,2,0.2820211076195502,1095,20
94,6,0.1550909252526373,673,20
94,4,0.3138846401611371,1110,20
94,5,0.2580420198906771,1108,20
95,5,0.37446726971788047,1108,20
95,6,0.11284230712997012,673,20
95,2,0.29039866235248435,1095,20
95,3,0.3607836492673072,1094,20
95,4,0.3089990276756706,1110,20
95,0,0.402235918574488,964,20
95,1,0.33408080849137023,963,20
96,6,0.11391451100327647,673,20
96,2,0.38168588162897304,1095,20
96,1,0.32973711854639964,963,20
96,3,0.26778848397969873,1094,20
96,0,0.3305751594685159,964,20
96,4,0.28957458350511955,1110,20
96,5,0.2670356140024284,1108,20
97,1,0.313238365406011,963,20
97,2,0.2809452521245689,1095,20
97,3,0.32210313762579124,1094,20
97,0,0.40345972981283007,964,20
97,6,0.12187998049282968,673,20
97,5,0.27708264471135907,1108,20
97,4,0.35491133622232723,1110,20
98,3,0.3276178302773859,1094,20
98,5,0.33900842165767303,1108,20
98,0,0.2923027080176854,964,20
98,4,0.3163536927327375,1110,20
98,2,0.31537455763490363,1095,20
98,6,0.1573251120511329,673,20
98,1,0.28626189497616233,963,20
99,3,0.33412888667848345,1094,20
99,2,0.3767585355119924,1095,20
99,0,0.38846221036458395,964,20
99,1,0.2564849779611773,963,20
99,4,0.2780757654903038,1110,20
99,5,0.3423003528872414,1108,20
99,6,0.11698529435383785,673,20
100,0,0.4746945415564823,964,20
100,3,0.28708988850198397,1094,20
100,6,0.10435755128187024,673,20
100,1,0.36794133137047585,963,20
100,4,0.27882869370588087,1110,20
100,2,0.3568017851203487,1095,20
100,5,0.2995715548578436,1108,20
101,4,0.2871197659391441,1110,20
101,3,0.324736504063104,1094,20
101,0,0.37920819394015753,964,20
101,2,0.287902340008948,1095,20
101,5,0.3343319243557777,1108,20
101,6,0.1333215390426189,673,20
101,1,0.31986764711854454,963,20
102,4,0.2995889787252669,1110,20
102,2,0.237657497250327,1095,20
102,5,0.35193379970831035,1108,20
102,1,0.36062767729764356,963,20
102,6,0.17061674148131534,673,20
102,3,0.3887462203122089,1094,20
102,0,0.2814955088174499,964,20
103,0,0.3196039744860009,964,20
103,6,0.15686306416694176,673,20
103,5,0.37191615262033445,1108,20
103,3,0.30187180688995047,1094,20
103,4,0.32572968488642534,1110,20
103,2,0.3078479086715459,1095,20
103,1,0.3921529531443455,963,20
104,0,0.2854896016851244,964,20
104,3,0.342648297700296,1094,20
104,1,0.31635843610642284,963,20
104,6,0.13750247307857177,673,20
104,2,0.27648279995865144,1095,20
104,5,0.3236185847137802,1108,20
104,4,0.3632045924553459,1110,20
105,4,0.3201916373474005,1110,20
105,0,0.3537158653041882,964,20
105,2,0.3151579547394243,1095,20
105,3,0.36531802885337333,1094,20
105,5,0.259935017299977,1108,20
105,1,0.366242516250724,963,20
105,6,0.13610523005303315,673,20
106,0,0.3369466951671192,964,20
106,2,0.5048355159123187,1095,20
106,5,0.41281130323595167,1108,20
106,4,0.42698325936663195,1110,20
106,1,0.2985860356668623,963,20
106,6,0.13665344115249178,673,20
106,3,0.3707150814032821,1094,20
107,4,0.27573399610341137,1110,20
107,3,0.4149717186739599,1094,20
107,2,0.32111063652128724,1095,20
107,5,0.31097718646694267,1108,20
107,6,0.13721685417885143,673,20
107,0,0.30878065497244317,964,20
107,1,0.37702829710625496,963,20
108,0,0.37880656848908434,964,20
108,3,0.3379794254304768,1094,20
108,1,0.2999609614604396,963,20
108,4,0.3323869870945431,1110,20
108,6,0.12521315444899275,673,20
108,5,0.42052262580442873,1108,20
108,2,0.2814651578222685,1095,20
109,1,0.30659349713333284,963,20
109,2,0.2718569247031023,1095,20
109,4,0.29647183205850236,1110,20
109,5,0.33008180696817385,1108,20
109,6,0.14356708915100225,673,20
109,0,0.4743934435049078,964,20
109,3,0.32786899212112564,1094,20
110,1,0.4122951251895907,963,20
110,0,0.3081677699046219,964,20
110,6,0.14804789081671374,673,20
110,4,0.33241440033530073,1110,20
110,2,0.3467972909780488,1095,20
110,3,0.7427237706361466,1094,20
110,5,0.34753592466260586,1108,20
111,2,0.2728376367916021,1095,20
111,4,0.37357311232604484,1110,20
111,1,0.3111599094480467,963,20
111,3,0.2590458672061833,1094,20
111,0,0.3164767721972674,964,20
111,6,0.14789745772195706,673,20
111,5,0.31265354726520167,1108,20
112,5,0.3087879406410379,1108,20
112,0,0.5755482135159298,964,20
112,6,0.14692458802361355,673,20
112,2,0.27359187218394165,1095,20
112,4,0.3721212677139305,1110,20
112,3,0.30348306960969557,1094,20
112,1,0.333307326481438,963,20
113,4,0.2715405932683508,1110,20
113,0,0.3185987711829473,964,20
113,6,0.13527340846305505,673,20
113,5,0.2922258473818289,1108,20
113,3,0.3429609749020105,1094,20
113,1,0.2901497645868924,963,20
113,2,0.347473750527676,1095,20
114,0,0.2566438182669683,964,20
114,3,0.3862441522603571,1094,20
114,6,0.13324704423012584,673,20
114,4,0.2897092781887728,1110,20
114,5,0.2724356141777825,1108,20
114,2,0.4111829603621472,1095,20
