seed,algorithm,mu,local_epochs,round,val_loss,val_accuracy,val_balanced_accuracy,val_macro_f1,val_f1_class_0,val_f1_class_1,val_f1_class_2,val_f1_class_3,val_f1_class_4,val_f1_class_5,val_f1_class_6,train_loss
123,fedprox,0.001,20,14,1.5838002987421402,0.7417746759720838,0.4061978793828911,0.3953581446000794,0.42105263157894735,0.54,0.35294117647058826,0.0,0.15267175572519084,0.8722700198544011,0.42857142857142855,0.04020594573434054
123,fedprox,0.001,20,15,1.546491473467495,0.7218344965104686,0.35156197474698647,0.3363481460275023,0.05555555555555555,0.5,0.14634146341463414,0.15384615384615385,0.2328042328042328,0.8745852687458527,0.391304347826087,0.040335600645070226
123,fedprox,0.001,20,16,1.4707730883734296,0.7268195413758723,0.3835934567784685,0.3619042406767819,0.3793103448275862,0.5294117647058824,0.08547008547008547,0.0,0.21686746987951808,0.8722700198544011,0.45,0.047534775981539594
123,fedprox,0.001,20,17,1.5505970416967558,0.7258225324027916,0.37195509514010683,0.36578966864291956,0.2727272727272727,0.4946236559139785,0.18604651162790697,0.125,0.22085889570552147,0.8699669966996699,0.391304347826087,0.03361392794204424
123,fedprox,0.001,20,18,1.574727301583333,0.7278165503489531,0.3914721162964723,0.3687797609958875,0.417910447761194,0.5416666666666666,0.08547008547008547,0.0,0.2064516129032258,0.868421052631579,0.46153846153846156,0.026442118688474188
123,fedprox,0.001,20,19,1.681157758442735,0.7138584247258225,0.3573336552259269,0.3375472544814759,0.26666666666666666,0.4418604651162791,0.05263157894736842,0.15384615384615385,0.19161676646706588,0.8640522875816994,0.39215686274509803,0.024496953397180592
123,fedprox,0.001,20,20,1.587725548064364,0.7218344965104686,0.3696141927992045,0.3522585604699077,0.35294117647058826,0.5306122448979592,0.08620689655172414,0.0,0.1893491124260355,0.8676761026991442,0.43902439024390244,0.029273044217855013
123,fedprox,0.001,20,21,1.5371345573978672,0.732801595214357,0.40670547989049155,0.41705882695374,0.4,0.5376344086021505,0.22727272727272727,0.26666666666666666,0.189873417721519,0.8693931398416886,0.42857142857142855,0.022634923215534914
123,fedprox,0.001,20,22,1.514047533778821,0.7387836490528414,0.4098281615846019,0.40798561736778105,0.5,0.5660377358490566,0.22388059701492538,0.0,0.1793103448275862,0.8705416116248349,0.5161290322580645,0.024443548364978928
123,fedprox,0.001,20,23,1.6511548480031972,0.7258225324027916,0.3846333308862583,0.39602357526602,0.26666666666666666,0.4634146341463415,0.23943661971830985,0.26666666666666666,0.18543046357615894,0.8627450980392157,0.4878048780487805,0.02482312676240515
123,fedprox,0.001,20,24,1.514907504839531,0.7228315054835494,0.3882112844642119,0.35524839481777104,0.4918032786885246,0.449438202247191,0.05263157894736842,0.0,0.20606060606060606,0.8701384311140409,0.4166666666666667,0.021796305478568187
123,fedprox,0.001,20,25,1.579225244098979,0.7397806580259222,0.41146878629314226,0.42224002828027346,0.44,0.5714285714285714,0.2518518518518518,0.125,0.2119205298013245,0.8689927583936801,0.4864864864864865,0.021713471028219893
123,fedprox,0.001,20,26,1.456769064618488,0.7337986041874377,0.40755142909709646,0.4084026479615334,0.4482758620689655,0.5319148936170213,0.20155038759689922,0.15384615384615385,0.2138364779874214,0.8703703703703703,0.43902439024390244,0.02187925967894857
123,fedprox,0.001,20,27,1.4555870155513226,0.7457627118644068,0.4251164768729172,0.4372306706243774,0.45454545454545453,0.5686274509803921,0.3670886075949367,0.13333333333333333,0.11475409836065574,0.8705416116248349,0.5517241379310345,0.020993723854046725
123,fedprox,0.001,20,28,1.5832300232509793,0.7298105682951147,0.39786606941173686,0.3969706294781562,0.42857142857142855,0.5161290322580645,0.16,0.15384615384615385,0.2236024844720497,0.8680738786279684,0.42857142857142855,0.021899223768299236
123,fedprox,0.001,20,29,1.4531797186089894,0.7467597208374875,0.4309164041014158,0.4392313294151609,0.4838709677419355,0.5360824742268041,0.34615384615384615,0.15384615384615385,0.18181818181818182,0.8728476821192053,0.5,0.019262399542490462
123,fedprox,0.001,20,30,1.4898373293852878,0.7427716849451645,0.4180379697944101,0.4334342878561452,0.45901639344262296,0.5576923076923077,0.21875,0.15384615384615385,0.25806451612903225,0.8705416116248349,0.5161290322580645,0.02574654411610727
123,fedprox,0.001,20,31,1.556954787236268,0.7298105682951147,0.40728823047324214,0.3799316766506197,0.47368421052631576,0.5306122448979592,0.08620689655172414,0.0,0.20134228187919462,0.8676761026991442,0.5,0.01727767708571583
123,fedprox,0.001,20,32,1.533513047224503,0.7318045862412762,0.40527974989333304,0.4052375891054115,0.30434782608695654,0.5263157894736842,0.28187919463087246,0.21052631578947367,0.14705882352941177,0.8665351742274819,0.5,0.022298564073161286
123,fedprox,0.001,20,33,1.4650837931176601,0.7397806580259222,0.43196813208522805,0.42511078446266026,0.4367816091954023,0.5714285714285714,0.2647058823529412,0.15384615384615385,0.12403100775193798,0.8732581287325812,0.5517241379310345,0.013844138860418942
123,fedprox,0.001,20,34,1.3896645861988886,0.744765702891326,0.43190405181037494,0.4417872239266442,0.45454545454545453,0.54,0.31724137931034485,0.15384615384615385,0.20833333333333334,0.8730897009966777,0.5454545454545454,0.016021392991378537
123,fedprox,0.001,20,35,1.4815493634310464,0.744765702891326,0.4635286048634995,0.47090204128092183,0.42857142857142855,0.5833333333333334,0.3221476510067114,0.3333333333333333,0.15151515151515152,0.8713527851458885,0.6060606060606061,0.013752563633048914
123,fedprox,0.001,20,36,1.4387678764277656,0.7477567298105683,0.4452457167913843,0.4700241272328802,0.45161290322580644,0.5742574257425742,0.35443037974683544,0.26666666666666666,0.14925373134328357,0.8732581287325812,0.6206896551724138,0.012289293394516806
123,fedprox,0.001,20,37,1.5121377057591796,0.7357926221335992,0.4392013623863741,0.4417546400281344,0.4444444444444444,0.5436893203883495,0.13333333333333333,0.2857142857142857,0.19444444444444445,0.8699669966996699,0.6206896551724138,0.010768522356887052
123,fedprox,0.001,20,38,1.4642619515582547,0.7437686939182453,0.4558403218824764,0.44717040424834614,0.45901639344262296,0.4827586206896552,0.378698224852071,0.2857142857142857,0.1,0.8740053050397878,0.55,0.012657311004054334
123,fedprox,0.001,20,39,1.546997014570569,0.7318045862412762,0.4154817870274545,0.4239677026052297,0.48484848484848486,0.52,0.10344827586206896,0.15384615384615385,0.21686746987951808,0.8680738786279684,0.6206896551724138,0.010047429451098015
123,fedprox,0.001,20,40,1.4350203698796267,0.7397806580259222,0.4408382321731268,0.44208604030298365,0.34615384615384615,0.4943820224719101,0.391304347826087,0.2962962962962963,0.06837606837606838,0.8730897009966777,0.625,0.014556470228478566
123,fedprox,0.001,20,41,1.5790681836612204,0.7308075772681955,0.407332832157188,0.38369926675978683,0.43037974683544306,0.5544554455445545,0.018018018018018018,0.0,0.23225806451612904,0.8701384311140409,0.5806451612903226,0.012735919221831232
123,fedprox,0.001,20,42,1.5022156171998378,0.7288135593220338,0.40425655109495867,0.38370029604069034,0.0,0.40540540540540543,0.4,0.30434782608695654,0.035398230088495575,0.8740839440373085,0.6666666666666666,0.01311425850397671
123,fedprox,0.001,20,43,1.6528139564237472,0.7298105682951147,0.4084524195765414,0.376387646967222,0.4,0.5454545454545454,0.0,0.0,0.2727272727272727,0.8799463447350772,0.5365853658536586,0.00834306449533744
123,fedprox,0.001,20,44,1.5344239039530425,0.7367896311066799,0.42699774854341593,0.4351806740969302,0.34615384615384615,0.4835164835164835,0.3915343915343915,0.2857142857142857,0.0,0.8726790450928382,0.6666666666666666,0.010167093518949072
123,fedprox,0.001,20,45,1.5356687045287516,0.7357926221335992,0.43817672400810576,0.41101637968223964,0.47761194029850745,0.5625,0.03571428571428571,0.0,0.26136363636363635,0.8732581287325812,0.6666666666666666,0.009730928925701206
123,fedprox,0.001,20,46,1.545959855362045,0.7278165503489531,0.4078371277434509,0.40162198350268863,0.15789473684210525,0.37333333333333335,0.3886255924170616,0.26666666666666666,0.0,0.8748335552596538,0.75,0.011064513681498757
123,fedprox,0.001,20,47,1.5795502467740212,0.732801595214357,0.4325908167828542,0.3839842032667036,0.4857142857142857,0.5111111111111111,0.03571428571428571,0.0,0.26519337016574585,0.8795180722891566,0.5106382978723404,0.009935506475329285
123,fedprox,0.001,20,48,1.5523523167741382,0.732801595214357,0.41391676239451414,0.426287015382422,0.22727272727272727,0.5054945054945055,0.37,0.3125,0.0,0.8730897009966777,0.6956521739130435,0.008202396512204634
123,fedprox,0.001,20,49,1.6808091676603643,0.7258225324027916,0.4158455549556252,0.3742460727319187,0.49230769230769234,0.4888888888888889,0.018018018018018018,0.0,0.20606060606060606,0.8689927583936801,0.5454545454545454,0.012068355733677165
123,fedprox,0.001,20,50,1.4218755388188575,0.7347956131605184,0.41633120766610227,0.41963167149005326,0.18181818181818182,0.47619047619047616,0.3942307692307692,0.25,0.017857142857142856,0.8765843895930621,0.7407407407407407,0.010342110809459976
123,fedprox,0.001,20,51,1.5976253068696704,0.7337986041874377,0.42962954403235437,0.4036937719973425,0.47761194029850745,0.5576923076923077,0.07017543859649122,0.0,0.22085889570552147,0.870946393117141,0.6285714285714286,0.006848567449377298
123,fedprox,0.001,20,52,1.410516180759175,0.744765702891326,0.44868219001708465,0.46518838304552584,0.3333333333333333,0.5434782608695652,0.4057971014492754,0.3076923076923077,0.017857142857142856,0.8789297658862876,0.7692307692307693,0.010270973325024382
123,fedprox,0.001,20,53,1.6033820755341475,0.7377866400797607,0.42729732027155914,0.4146904675156005,0.45714285714285713,0.5714285714285714,0.03571428571428571,0.0,0.2727272727272727,0.8761651131824234,0.6896551724137931,0.007844081359034956
123,fedprox,0.001,20,54,1.584165762927929,0.7238285144566301,0.39451356605923354,0.3617125692821626,0.058823529411764705,0.1875,0.410958904109589,0.24561403508771928,0.0,0.8790915163660654,0.75,0.008127703656913447
123,fedprox,0.001,20,55,1.6036028788310819,0.7298105682951147,0.4297805123332056,0.38202169691437887,0.4788732394366197,0.5054945054945055,0.0,0.0,0.2696629213483146,0.8746666666666667,0.5454545454545454,0.00821463391401789
123,fedprox,0.001,20,56,1.4963152831121314,0.748753738783649,0.4433006862749252,0.4682243052471863,0.36,0.5961538461538461,0.40816326530612246,0.25,0.017857142857142856,0.8761651131824234,0.7692307692307693,0.005936662547167674
123,fedprox,0.001,20,57,1.564759584628454,0.7278165503489531,0.40293811406223584,0.39814445876335436,0.28,0.5416666666666666,0.10256410256410256,0.15384615384615385,0.24083769633507854,0.8735019973368842,0.5945945945945946,0.007978042660298555
123,fedprox,0.001,20,58,1.5532020416597307,0.7357926221335992,0.43958055784753675,0.44192748445189256,0.4,0.5490196078431373,0.32679738562091504,0.21052631578947367,0.017699115044247787,0.8694499668654738,0.72,0.008504546720862118
123,fedprox,0.001,20,59,1.47385835778321,0.7198404785643071,0.3812566539732816,0.35136374716206653,0.15384615384615385,0.4,0.13333333333333333,0.14285714285714285,0.2895927601809955,0.8783783783783784,0.46153846153846156,0.007350206128626657
123,fedprox,0.001,20,60,1.4619486860834352,0.7427716849451645,0.446726963354598,0.4628150095812219,0.42105263157894735,0.5436893203883495,0.38202247191011235,0.25,0.017857142857142856,0.8750835003340013,0.75,0.012087493652014466
123,fedprox,0.001,20,61,1.5269064811742674,0.7208374875373879,0.3847294107247269,0.3520248232721472,0.15,0.4418604651162791,0.07017543859649122,0.14285714285714285,0.2895927601809955,0.8798920377867746,0.4897959183673469,0.007321583619591249
123,fedprox,0.001,20,62,1.536296670779155,0.7387836490528414,0.42282626966467707,0.44735916078586674,0.34615384615384615,0.4943820224719101,0.40414507772020725,0.26666666666666666,0.05217391304347826,0.8723404255319149,0.6956521739130435,0.008853837728146652
123,fedprox,0.001,20,63,1.5546749734569523,0.7298105682951147,0.4067285447847509,0.3892476542192567,0.40625,0.5294117647058824,0.05309734513274336,0.0,0.2513089005235602,0.8786049631120053,0.6060606060606061,0.006027380070390734
123,fedprox,0.001,20,64,1.5632657707628914,0.7308075772681955,0.41344120149740754,0.41660842733358155,0.21739130434782608,0.4186046511627907,0.3883495145631068,0.22857142857142856,0.017857142857142856,0.8762541806020067,0.7692307692307693,0.0054028426554436825
123,fedprox,0.001,20,65,1.6021367554531496,0.7278165503489531,0.4198659475006079,0.38081434599986397,0.42424242424242425,0.4631578947368421,0.03571428571428571,0.0,0.27835051546391754,0.8788694481830417,0.5853658536585366,0.007883043749060977
123,fedprox,0.001,20,66,1.6673319437211438,0.7248255234297108,0.39883301709999597,0.3723290965088846,0.0,0.4266666666666667,0.36036036036036034,0.3,0.0,0.8764195056780227,0.6428571428571429,0.006396016497751035
123,fedprox,0.001,20,67,1.7427842385272085,0.7248255234297108,0.4146290488210863,0.3811515151435358,0.4444444444444444,0.4948453608247423,0.03571428571428571,0.0,0.20689655172413793,0.8707753479125249,0.6153846153846154,0.01850658629449402
123,fedprox,0.001,20,68,1.514090759328688,0.7268195413758723,0.4103859819316494,0.3877998542616483,0.17777777777777778,0.25,0.42,0.2545454545454545,0.017857142857142856,0.8744186046511628,0.72,0.007648252299876714
123,fedprox,0.001,20,69,1.4702670725131202,0.7417746759720838,0.4373312753874815,0.4221237986857179,0.425,0.5471698113207547,0.15,0.0,0.2874251497005988,0.8786049631120053,0.6666666666666666,0.005570773466530615
123,fedprox,0.001,20,70,1.5722794716997612,0.7308075772681955,0.4210187074355693,0.3761053631102441,0.0,0.3283582089552239,0.4177777777777778,0.2916666666666667,0.06896551724137931,0.8808080808080808,0.6451612903225806,0.003756975872127481
123,fedprox,0.001,20,71,1.5424510090206105,0.7397806580259222,0.435497548846495,0.4154513870342203,0.3877551020408163,0.5555555555555556,0.10344827586206896,0.0,0.31645569620253167,0.8782784129119031,0.6666666666666666,0.007114950513527111
123,fedprox,0.001,20,72,1.5080758639846223,0.7387836490528414,0.42622201099952856,0.3976888624545346,0.0,0.3835616438356164,0.45493562231759654,0.2608695652173913,0.0847457627118644,0.8854237288135594,0.7142857142857143,0.006639393767091514
123,fedprox,0.001,20,73,1.5637008371880856,0.7427716849451645,0.44579978221664407,0.4188464200159844,0.4175824175824176,0.5370370370370371,0.18032786885245902,0.0,0.2953020134228188,0.8766756032171582,0.625,0.006700190924490166
123,fedprox,0.001,20,74,1.6086599267610644,0.7387836490528414,0.4191468088423592,0.4096496180590298,0.0,0.5531914893617021,0.3904761904761905,0.3333333333333333,0.06896551724137931,0.8764195056780227,0.6451612903225806,0.0074260974466371565
123,fedprox,0.001,20,75,1.6302830014128984,0.7407776669990029,0.4558153389535123,0.4263081604087703,0.42,0.5614035087719298,0.15126050420168066,0.0,0.2602739726027397,0.8769334229993275,0.7142857142857143,0.004990889896633442
123,fedprox,0.001,20,76,1.5271986798417652,0.7347956131605184,0.41966342095147713,0.3912568532738174,0.0,0.3333333333333333,0.44635193133047213,0.22727272727272727,0.11475409836065574,0.8837525492861998,0.7333333333333333,0.005008649080434616
123,fedprox,0.001,20,77,1.5413525906184378,0.7417746759720838,0.445627418344046,0.43543223079458926,0.4057971014492754,0.5,0.21374045801526717,0.0,0.3240223463687151,0.8771929824561403,0.7272727272727273,0.012914413511258585
123,fedprox,0.001,20,78,1.526853156054127,0.7507477567298105,0.4782396328063775,0.48206481410063734,0.4,0.54,0.4411764705882353,0.3157894736842105,0.035398230088495575,0.8834688346883469,0.7586206896551724,0.009010766056540657
123,fedprox,0.001,20,79,1.5456536733735713,0.748753738783649,0.4628449372009091,0.46952345321815436,0.19047619047619047,0.5168539325842697,0.3576158940397351,0.42105263157894735,0.3191489361702128,0.8815165876777251,0.6,0.0044565131475084886
123,fedprox,0.001,20,80,1.634379049954362,0.7427716849451645,0.46725760367446556,0.4688825873433519,0.4222222222222222,0.5576923076923077,0.35714285714285715,0.25,0.017857142857142856,0.8772635814889336,0.8,0.006965708984229569
123,fedprox,0.001,20,81,1.5699380119800093,0.715852442671984,0.3964623609822673,0.353635284336885,0.0,0.4444444444444444,0.06956521739130435,0.3157894736842105,0.291497975708502,0.8835616438356164,0.47058823529411764,0.004736094897100651
123,fedprox,0.001,20,82,1.6671038547517771,0.7427716849451645,0.43526793269182024,0.4455244288807113,0.4470588235294118,0.5405405405405406,0.39344262295081966,0.2857142857142857,0.0,0.8804861580013504,0.5714285714285714,0.00618742092162527
123,fedprox,0.001,20,83,1.6880222584528557,0.7108673978065803,0.354636427353055,0.30401233363126695,0.0,0.3333333333333333,0.03571428571428571,0.13333333333333333,0.2903225806451613,0.8825526137135098,0.4528301886792453,0.011682874894054084
123,fedprox,0.001,20,84,1.5628229837236947,0.7517447657028913,0.4644182041137545,0.48972696662960186,0.3508771929824561,0.5925925925925926,0.4,0.3333333333333333,0.06956521739130435,0.8817204301075269,0.8,0.004566262921318417
123,fedprox,0.001,20,85,1.4721776823460284,0.7337986041874377,0.40927703749717803,0.40443686972372406,0.3333333333333333,0.5142857142857142,0.16260162601626016,0.0,0.2926829268292683,0.8829931972789116,0.6451612903225806,0.004629939258345418
123,fedprox,0.001,20,86,1.5303754214037688,0.7437686939182453,0.4438901721103126,0.4591860676498617,0.19047619047619047,0.5319148936170213,0.42105263157894735,0.34782608695652173,0.1016949152542373,0.8805970149253731,0.7407407407407407,0.005138522590052674
123,fedprox,0.001,20,87,1.71942800348801,0.7298105682951147,0.4349631148225996,0.39064815060390284,0.40384615384615385,0.5,0.035398230088495575,0.0,0.2948717948717949,0.8754208754208754,0.625,0.005681709061872583
123,fedprox,0.001,20,88,1.7165398646446905,0.7278165503489531,0.426301056160541,0.3809741564948664,0.0,0.2222222222222222,0.4291497975708502,0.2962962962962963,0.035398230088495575,0.8837525492861998,0.8,0.005149747858277315
123,fedprox,0.001,20,89,1.821699845351108,0.7357926221335992,0.44148952298835203,0.4026141243747907,0.4444444444444444,0.5137614678899083,0.03571428571428571,0.0,0.32142857142857145,0.877950101146325,0.625,0.004532292575641726
123,fedprox,0.001,20,90,1.5084237357079686,0.7298105682951147,0.42353544191951686,0.39451664633529676,0.0,0.45977011494252873,0.4186046511627907,0.3333333333333333,0.0,0.8832417582417582,0.6666666666666666,0.005597666155784592
123,fedprox,0.001,20,91,1.7647802460110438,0.7427716849451645,0.44935753741374346,0.4421230848647281,0.47368421052631576,0.5142857142857142,0.15,0.15384615384615385,0.30120481927710846,0.8768406961178046,0.625,0.00467297215901008
123,fedprox,0.001,20,92,1.618100880744569,0.732801595214357,0.4140016438611287,0.385836930435752,0.0,0.41025641025641024,0.425,0.2857142857142857,0.05217391304347826,0.8825526137135098,0.6451612903225806,0.004446918519925849
123,fedprox,0.001,20,93,1.7823324648000427,0.7367896311066799,0.4397345212333503,0.4095629922050813,0.4691358024691358,0.5185185185185185,0.03571428571428571,0.0,0.31868131868131866,0.8797297297297297,0.6451612903225806,0.004401100905959682
123,fedprox,0.001,20,94,1.5648508564543986,0.7377866400797607,0.4230709529304377,0.42667977310425825,0.05555555555555555,0.5,0.4166666666666667,0.2962962962962963,0.03508771929824561,0.8831521739130435,0.8,0.0039061316562612955
123,fedprox,0.001,20,95,1.7155423990394159,0.732801595214357,0.43853688982494604,0.41658724266994973,0.4117647058823529,0.5242718446601942,0.05309734513274336,0.15384615384615385,0.29896907216494845,0.8795669824086604,0.5945945945945946,0.003968854990725197
123,fedprox,0.001,20,96,1.4829778698600777,0.7427716849451645,0.4644636394050914,0.47877167175407404,0.3448275862068966,0.5416666666666666,0.41739130434782606,0.36363636363636365,0.0,0.8838797814207651,0.8,0.0056790011258762
123,fedprox,0.001,20,97,1.5477418313592166,0.7347956131605184,0.4251322880128501,0.4165517408688979,0.25925925925925924,0.45454545454545453,0.2608695652173913,0.15384615384615385,0.3349282296650718,0.8809849521203831,0.5714285714285714,0.0033808028742825804
123,fedprox,0.001,20,98,1.6620901171730855,0.7427716849451645,0.4673623757932891,0.47783673674043625,0.4444444444444444,0.5346534653465347,0.3870967741935484,0.3157894736842105,0.03508771929824561,0.8777852802160703,0.75,0.004290826044814405
123,fedprox,0.001,20,99,1.5959735677344493,0.7278165503489531,0.4198747778373071,0.3822947066038038,0.05714285714285714,0.30985915492957744,0.32653061224489793,0.2962962962962963,0.3333333333333333,0.8823124569855472,0.47058823529411764,0.004081256268561245
123,fedprox,0.001,20,100,1.6375982665706608,0.7467597208374875,0.45899376906402667,0.47779416564145877,0.4225352112676056,0.5818181818181818,0.37305699481865284,0.26666666666666666,0.06896551724137931,0.8815165876777251,0.75,0.0045556906841148805
123,fedprox,0.001,20,101,1.6176487691143335,0.7298105682951147,0.4165585063711527,0.4180855307388394,0.15789473684210525,0.5434782608695652,0.2204724409448819,0.23529411764705882,0.2982456140350877,0.8766189502385822,0.5945945945945946,0.002938739359307942
123,fedprox,0.001,20,102,1.6441624605524932,0.7497507477567298,0.4584425185127761,0.48709547954729715,0.3728813559322034,0.5825242718446602,0.4019607843137255,0.3333333333333333,0.11864406779661017,0.8803245436105477,0.72,0.003021059840983915
123,fedprox,0.001,20,103,1.5913931208022927,0.7407776669990029,0.45014416138537916,0.4254624464056686,0.3870967741935484,0.509090909090909,0.2047244094488189,0.0,0.3448275862068966,0.8838487972508591,0.6486486486486487,0.0034206311379928523
123,fedprox,0.001,20,104,1.6882236048445507,0.7318045862412762,0.41416626603980233,0.409635439783851,0.1,0.4155844155844156,0.4219409282700422,0.2564102564102564,0.1016949152542373,0.8795098706603132,0.6923076923076923,0.0018837068479245465
123,fedprox,0.001,20,105,1.7383380105583404,0.732801595214357,0.45171023988354203,0.4101147306450569,0.4470588235294118,0.5192307692307693,0.03508771929824561,0.0,0.3417085427135678,0.8806584362139918,0.6470588235294118,0.003937122620771098
123,fedprox,0.001,20,106,1.7669635664667944,0.7357926221335992,0.43755541249686447,0.42330400809946217,0.0,0.4878048780487805,0.41935483870967744,0.35294117647058826,0.05172413793103448,0.8820722563053851,0.7692307692307693,0.00461572207107785
123,fedprox,0.001,20,107,1.667504010920748,0.7437686939182453,0.45443717937863143,0.4353086995095855,0.4235294117647059,0.5344827586206896,0.11864406779661017,0.0,0.37714285714285717,0.8790760869565217,0.7142857142857143,0.00326778136486734
123,fedprox,0.001,20,108,1.6628482947321024,0.7407776669990029,0.45403301363488724,0.4283288016784587,0.15,0.3333333333333333,0.4588744588744589,0.4,0.22695035460992907,0.8836889194769443,0.5454545454545454,0.00228318235301639
123,fedprox,0.001,20,109,1.748347571518937,0.7417746759720838,0.4343627499365204,0.44718677228251896,0.38461538461538464,0.5384615384615384,0.2857142857142857,0.15384615384615385,0.2535211267605634,0.8777852802160703,0.6363636363636364,0.005069768166875623
123,fedprox,0.001,20,110,1.732784965399612,0.7467597208374875,0.45767922711716624,0.45804551945718447,0.0,0.4878048780487805,0.40217391304347827,0.35714285714285715,0.30337078651685395,0.8816326530612245,0.7741935483870968,0.006099708469794522
123,fedprox,0.001,20,111,1.8016210338054364,0.7417746759720838,0.44826265997226183,0.42719047718920794,0.40816326530612246,0.5619834710743802,0.33766233766233766,0.0,0.05084745762711865,0.8816768086544963,0.75,0.002305733902425815
123,fedprox,0.001,20,112,1.8360093108202857,0.7357926221335992,0.45690522634316544,0.37886615284608693,0.0,0.0,0.44339622641509435,0.391304347826087,0.2894736842105263,0.8792401628222524,0.6486486486486487,0.004399816966783659
123,fedprox,0.001,20,113,1.7613279032683444,0.7457627118644068,0.4745817193123984,0.44918143660379684,0.449438202247191,0.5517241379310345,0.16260162601626016,0.0,0.3411764705882353,0.8807089297886844,0.7586206896551724,0.002886182494013969
123,fedprox,0.001,20,114,1.6581564953296277,0.7457627118644068,0.4646533973231865,0.442209822654228,0.0,0.5227272727272727,0.44534412955465585,0.4,0.15873015873015872,0.8844566712517193,0.6842105263157895,0.0022040306911460194
123,fedprox,0.001,20,115,1.917294355712883,0.7417746759720838,0.4527845859227592,0.46513709957663807,0.38461538461538464,0.5142857142857142,0.15126050420168066,0.2857142857142857,0.327683615819209,0.8781144781144781,0.7142857142857143,0.003637033008226209
123,fedprox,0.001,20,116,1.6187884948427156,0.7397806580259222,0.4616420448973142,0.457151797164148,0.14634146341463414,0.5,0.4279835390946502,0.4,0.15625,0.8819875776397516,0.6875,0.006491985162979418
123,fedprox,0.001,20,117,1.713062694279527,0.7417746759720838,0.44941616393607026,0.426222098371674,0.38235294117647056,0.5,0.2153846153846154,0.0,0.35602094240837695,0.8811475409836066,0.6486486486486487,0.005348239237242081
123,fedprox,0.001,20,118,1.6454022620040423,0.7347956131605184,0.4416308083755391,0.44188644113814934,0.14634146341463414,0.5,0.4268774703557312,0.30303030303030304,0.03508771929824561,0.8818681318681318,0.8,0.003968186848866274
123,fedprox,0.001,20,119,1.7813285162536834,0.7268195413758723,0.4226067822086558,0.39233363642441416,0.3389830508474576,0.5102040816326531,0.03571428571428571,0.0,0.3333333333333333,0.8794520547945206,0.6486486486486487,0.0019842838632057984
