round,client_id,update_norm,n_samples,local_epochs
10,0,2.5025494754056754,964,20
10,4,3.4962931051025317,1110,20
11,5,3.1640181362563276,1108,20
11,2,3.1792765330894266,1095,20
11,1,3.1240120921209367,963,20
11,3,3.6961476711800287,1094,20
11,0,2.9808242104483007,964,20
11,6,0.45563525138604904,673,20
11,4,2.733217851822705,1110,20
12,0,3.3556076399799295,964,20
12,5,2.643290747340497,1108,20
12,3,2.3944248681900606,1094,20
12,1,2.3235526569573137,963,20
12,2,3.6992315963356623,1095,20
12,4,2.573903855615013,1110,20
12,6,0.48389504672845207,673,20
13,0,2.7691446546472775,964,20
13,1,2.6931671906226953,963,20
13,5,1.825484857596455,1108,20
13,6,0.4375358994515253,673,20
13,3,2.2947346174136327,1094,20
13,2,2.435665883433437,1095,20
13,4,2.25150416303091,1110,20
14,2,2.3920459300450987,1095,20
14,3,2.3478269613820784,1094,20
14,4,2.2628733052339376,1110,20
14,5,2.3218338427029357,1108,20
14,0,2.9587214176912298,964,20
14,1,2.076158113070748,963,20
14,6,0.3983928107269517,673,20
15,6,0.3381916495510551,673,20
15,0,2.1131199655264936,964,20
15,4,2.3097560356469318,1110,20
15,5,2.168583146801798,1108,20
15,1,2.7800897987897013,963,20
15,2,1.9772600225140877,1095,20
15,3,2.6043537393644836,1094,20
16,5,2.3567374444293336,1108,20
16,1,3.0638826954465004,963,20
16,4,3.0131260077971143,1110,20
16,3,2.961876510165047,1094,20
16,2,3.1865814108736323,1095,20
16,6,0.45114127352894307,673,20
16,0,2.7828115136829905,964,20
17,6,0.3570705057152639,673,20
17,1,2.2104430558640913,963,20
17,3,2.4429103873833466,1094,20
17,0,1.8267186407699572,964,20
17,2,2.060834854881403,1095,20
17,5,2.5208625298543854,1108,20
17,4,2.5511999368531675,1110,20
18,3,1.731687758133801,1094,20
18,1,1.7698199949379003,963,20
18,2,1.6638979519029793,1095,20
18,4,2.4550359436127955,1110,20
18,6,0.3884491533469793,673,20
18,5,2.426447349943939,1108,20
18,0,2.1132562486849147,964,20
19,5,2.3678834559903055,1108,20
19,0,1.858677818921491,964,20
19,1,1.7175466355641578,963,20
19,2,1.7302620375202689,1095,20
19,3,1.984343376293495,1094,20
19,4,1.9453131168496003,1110,20
19,6,0.5531358249941837,673,20
20,2,2.825465458671117,1095,20
20,6,0.34639265273142966,673,20
20,5,1.8752156677034197,1108,20
20,3,1.7333946708177257,1094,20
20,1,2.4154942205415346,963,20
20,0,1.9417790975480191,964,20
20,4,2.238936136437054,1110,20
21,6,0.42334305115113224,673,20
21,2,2.1375991105743517,1095,20
21,1,1.8790531107555588,963,20
21,0,1.8000996813213,964,20
21,3,1.9076918193624777,1094,20
21,5,1.5726594702838443,1108,20
21,4,1.7908755899304418,1110,20
22,5,2.1784659324249986,1108,20
22,3,3.1224900926120305,1094,20
22,0,1.8351221422745787,964,20
22,1,1.8629699625588858,963,20
22,2,1.994714695235598,1095,20
22,4,1.55087339548502,1110,20
22,6,0.34745823586200836,673,20
23,2,2.569410938876194,1095,20
23,4,2.4029724721399854,1110,20
23,6,0.620850812030064,673,20
23,3,1.6883945927325035,1094,20
23,1,1.6516789205759455,963,20
23,5,2.287185841115258,1108,20
23,0,1.6887775730007035,964,20
24,6,0.31192059332354566,673,20
24,5,2.103194437152268,1108,20
24,0,2.001413531438537,964,20
24,3,1.6647955452187135,1094,20
24,2,1.9232395245171061,1095,20
24,4,1.837760743866867,1110,20
24,1,2.0732272832154446,963,20
25,1,2.7087630660389674,963,20
25,2,1.8299896864758816,1095,20
25,5,1.4664850622274188,1108,20
25,0,1.6502927565283085,964,20
25,3,2.158790557476327,1094,20
25,4,2.2537976254312104,1110,20
25,6,0.36467421756090657,673,20
26,2,2.322726042393965,1095,20
26,4,1.5512827238279188,1110,20
26,0,1.7922892403430835,964,20
26,3,1.6986718172623574,1094,20
26,1,3.0784351508712455,963,20
26,6,0.3227072102918452,673,20
26,5,1.5074067158299242,1108,20
27,3,2.1658003140358724,1094,20
27,6,0.38867600094540233,673,20
27,1,1.5355138837614553,963,20
27,0,2.0627893003915854,964,20
27,5,1.7980113891292258,1108,20
27,4,2.456686929056059,1110,20
27,2,1.641689116219605,1095,20
28,1,3.513058935781022,963,20
28,6,0.4245392901410325,673,20
28,0,1.8220421140429168,964,20
28,2,1.886216050440265,1095,20
28,3,1.80632682066508,1094,20
28,4,1.5929404224328871,1110,20
28,5,1.5758266418258364,1108,20
29,4,2.2659107365000963,1110,20
29,0,2.4640210285020943,964,20
29,1,1.6766238645539455,963,20
29,3,2.0546823319763323,1094,20
29,2,1.76522795413826,1095,20
29,5,1.6838527090767401,1108,20
29,6,0.33920738736190564,673,20
30,5,1.5302352460146431,1108,20
30,4,1.7798500329829454,1110,20
30,3,1.685692894316895,1094,20
30,6,0.3989479798486171,673,20
30,2,1.7472022513233882,1095,20
30,0,2.0114618148421908,964,20
30,1,3.29234256778251,963,20
31,2,2.2583701471816453,1095,20
31,4,1.7744534984415912,1110,20
31,5,1.5924770750790584,1108,20
31,0,1.8396596134346792,964,20
31,6,0.6709076724869557,673,20
31,1,1.6011925631876902,963,20
31,3,1.7035118129429945,1094,20
32,4,1.701437016687036,1110,20
32,5,1.8251531980053608,1108,20
32,3,1.6694730727512999,1094,20
32,6,0.3688776855245482,673,20
32,1,3.2603941888790335,963,20
32,0,1.4068941098388994,964,20
32,2,1.7591665350319983,1095,20
33,5,1.4473035684640796,1108,20
33,2,1.656075139884957,1095,20
33,3,2.3447386778278423,1094,20
33,0,1.473540490812092,964,20
33,4,1.3541180049300163,1110,20
33,6,0.3126363230723534,673,20
33,1,1.8877223728342938,963,20
34,4,1.7384174867229407,1110,20
34,6,0.36060417431818126,673,20
34,0,2.1803873711539388,964,20
34,5,1.5718168725048913,1108,20
34,2,1.674466027965183,1095,20
34,3,2.240056134346209,1094,20
34,1,1.9216012341886057,963,20
35,3,1.8087133308693812,1094,20
35,4,1.6473888870260383,1110,20
35,1,1.6291786987039143,963,20
35,2,1.93029946454832,1095,20
35,0,1.9285959594447972,964,20
35,5,1.4212377457314678,1108,20
35,6,0.3774886951036578,673,20
36,6,0.38711823619261854,673,20
36,5,2.055582906167065,1108,20
36,3,1.517013232732711,1094,20
36,0,1.7401702399679146,964,20
36,4,1.471624518016183,1110,20
36,1,1.7767869471614532,963,20
36,2,1.3946080279132325,1095,20
37,1,1.0154910726034658,963,20
37,4,1.5543428387500144,1110,20
37,5,1.4887854210107565,1108,20
37,0,1.5811379603538163,964,20
37,3,1.603490850568235,1094,20
37,2,1.7726250227621072,1095,20
37,6,0.46251109117170336,673,20
38,1,1.4061566280593973,963,20
38,2,1.6575124928682998,1095,20
38,5,1.7283735553551212,1108,20
38,3,2.544009328352146,1094,20
38,0,1.2837762950357552,964,20
38,6,0.31971673435030984,673,20
38,4,1.6152149441300618,1110,20
39,4,1.66637006042932,1110,20
39,0,1.0681414334748969,964,20
39,1,1.4412321494201628,963,20
39,3,1.5174868623903552,1094,20
39,6,0.6024192866394243,673,20
39,5,1.483251728798233,1108,20
39,2,1.9650366310067617,1095,20
40,3,2.0827574986744657,1094,20
40,0,1.9192043401859396,964,20
40,1,1.833635173880407,963,20
40,5,1.753336074935136,1108,20
40,4,1.6483988976283823,1110,20
40,6,0.3536381412744722,673,20
40,2,1.9464987034077657,1095,20
41,0,1.3294628722521007,964,20
41,4,2.24685317429939,1110,20
41,5,1.6810029637761488,1108,20
41,3,2.0108306955304727,1094,20
41,2,1.5127180553149708,1095,20
41,6,0.47163261748178276,673,20
41,1,1.123634459535371,963,20
42,2,1.952054278257119,1095,20
42,1,2.1253436574223783,963,20
42,4,1.245602096497089,1110,20
42,6,0.32806570396571716,673,20
42,5,1.446125626557093,1108,20
42,0,2.134544221603754,964,20
42,3,1.9766039042704704,1094,20
43,1,1.5030152615001822,963,20
43,0,1.2358560064297535,964,20
43,3,1.257887052999306,1094,20
43,2,1.5766457844611488,1095,20
43,5,1.8868230015186775,1108,20
43,4,1.8290121103772512,1110,20
43,6,0.33274089727117306,673,20
44,2,1.9241194324726534,1095,20
44,3,1.9511192182826913,1094,20
44,4,1.447217239716087,1110,20
44,5,1.4032828894190865,1108,20
44,1,1.5980044276068708,963,20
44,6,0.5032724691123529,673,20
44,0,1.3446115433929726,964,20
45,1,1.2043458905133875,963,20
45,2,1.685348954787447,1095,20
45,6,0.34166345704118517,673,20
45,5,1.6769173463037403,1108,20
45,4,1.7875763370585624,1110,20
45,3,1.870491035425574,1094,20
45,0,1.0880789893583902,964,20
46,4,1.5800817715299154,1110,20
46,0,1.7329784724681003,964,20
46,1,1.640843682126728,963,20
46,6,0.361190249664768,673,20
46,5,1.2107221131900974,1108,20
46,2,2.1140811881791675,1095,20
46,3,2.0877479248436264,1094,20
47,1,1.9318004232007853,963,20
47,5,1.7599185485305233,1108,20
47,6,0.3854609000906292,673,20
47,3,1.138649682310998,1094,20
47,0,2.1971953520355134,964,20
47,2,1.1940004853711808,1095,20
47,4,2.022083340252335,1110,20
48,5,1.3333343015209724,1108,20
48,2,1.7002644529374877,1095,20
48,0,1.7390558905280475,964,20
48,6,0.3914760406912582,673,20
48,3,1.8550676007463258,1094,20
48,1,1.026271944426662,963,20
48,4,1.3870899764794782,1110,20
49,0,1.522628130586402,964,20
49,2,2.548201057451415,1095,20
49,3,1.5257422049204548,1094,20
49,5,2.356430025469538,1108,20
49,1,1.3700489453817966,963,20
49,6,0.45449580602377043,673,20
49,4,1.812185806981746,1110,20
50,5,1.4904827864311554,1108,20
50,1,1.404329582016557,963,20
50,6,0.32990974935209744,673,20
50,2,1.819500798782842,1095,20
50,3,1.6712991262876318,1094,20
50,4,1.471845290095163,1110,20
50,0,1.8706969833020233,964,20
51,3,0.96118622855052,1094,20
51,6,0.41987759792318236,673,20
51,1,1.0687828407588418,963,20
51,0,1.7752853818032543,964,20
51,4,1.9917031855811687,1110,20
51,5,1.5874157337548918,1108,20
51,2,1.3441335256491183,1095,20
52,6,0.3135276552302363,673,20
52,1,1.7190738986542184,963,20
52,0,0.888899846061698,964,20
52,3,1.6545224763713169,1094,20
52,4,1.5413550393263176,1110,20
52,2,1.8641691751117775,1095,20
52,5,2.0388176979198924,1108,20
53,0,1.4876916386285595,964,20
53,5,2.0116503272469015,1108,20
53,2,1.5011230181565036,1095,20
53,4,2.0001040662809806,1110,20
53,3,1.571682723686096,1094,20
53,6,0.41668615433744544,673,20
53,1,1.1673586263446614,963,20
54,2,1.814928572395823,1095,20
54,0,0.8619742563910073,964,20
54,1,1.445393219591031,963,20
54,5,1.4628267132094113,1108,20
54,3,2.2027070158481474,1094,20
54,4,1.0789102814996954,1110,20
54,6,0.4488927289050495,673,20
55,4,1.9416518281197686,1110,20
55,3,1.0756216849003368,1094,20
55,2,1.369280577651366,1095,20
55,5,1.774140373830087,1108,20
55,1,1.8304220793743482,963,20
55,6,0.3138661347425348,673,20
55,0,1.7798448354746959,964,20
56,3,1.5930188057927106,1094,20
56,0,0.931856220868131,964,20
56,6,0.40628838657960664,673,20
56,2,1.8683305543395579,1095,20
56,4,1.2629418331756825,1110,20
56,1,0.8024875633225576,963,20
56,5,1.2750931791727695,1108,20
57,0,1.1840726891651758,964,20
57,4,1.7757791121348294,1110,20
57,3,1.4715687430305102,1094,20
57,5,1.972007564049307,1108,20
57,2,1.3813133740230126,1095,20
57,1,1.966122571799657,963,20
57,6,0.47255283383245866,673,20
58,6,0.3955477880437461,673,20
58,4,1.4394864634377178,1110,20
58,2,1.9886464495903118,1095,20
58,0,1.3973542413858633,964,20
58,3,1.8569247279874166,1094,20
58,1,1.4909134998706348,963,20
58,5,1.1660578702322528,1108,20
59,3,1.3834184542955374,1094,20
59,5,1.9217812730673012,1108,20
59,0,1.4664089638263287,964,20
59,2,1.515302457931709,1095,20
59,1,0.6613125008830912,963,20
59,6,0.30820076879715036,673,20
59,4,1.817596699506466,1110,20
60,6,0.45757366952414646,673,20
60,5,0.9988302898011118,1108,20
60,0,2.981572152489942,964,20
60,3,1.936282143780435,1094,20
60,1,1.4426128460551633,963,20
60,2,1.626881478646631,1095,20
60,4,1.3645094034285596,1110,20
61,2,1.3351379381165212,1095,20
61,3,1.679078310004439,1094,20
61,1,0.6149487960860042,963,20
61,0,0.8835090871541561,964,20
61,6,0.3816487941585624,673,20
61,5,1.8854094870403153,1108,20
61,4,1.8642311147883897,1110,20
62,1,0.8787289038312801,963,20
62,0,1.9675126111931471,964,20
62,6,0.4893486831615361,673,20
62,3,1.8808385942229622,1094,20
62,4,1.2293281351379308,1110,20
62,2,2.58354016127861,1095,20
62,5,1.184569419739532,1108,20
63,4,1.6809344245827362,1110,20
63,1,1.1907491377502684,963,20
63,0,0.9382702119677001,964,20
63,6,0.38880463071452664,673,20
63,2,1.58778077233636,1095,20
63,5,1.8630279625599826,1108,20
63,3,1.0855008173508556,1094,20
64,0,0.9377232454595441,964,20
64,1,1.3296775313504965,963,20
64,5,1.2376136315406818,1108,20
64,4,1.3633757034420553,1110,20
64,3,1.779541552053875,1094,20
64,2,1.5001068615925484,1095,20
64,6,0.37434995722111464,673,20
65,4,1.8016214567413107,1110,20
65,3,1.345208628120035,1094,20
65,2,0.9355129265705548,1095,20
65,0,0.8619787206598883,964,20
65,1,2.061799225894442,963,20
65,6,0.3012148827620059,673,20
65,5,1.8097776482450603,1108,20
66,3,1.5332685112072786,1094,20
66,2,1.942297042761516,1095,20
66,0,1.7510757411576603,964,20
66,4,1.0424376204138033,1110,20
66,5,1.0693907485334402,1108,20
66,6,0.4711015239612094,673,20
66,1,1.6924608501436451,963,20
67,3,2.22931333657227,1094,20
67,0,3.252856481929284,964,20
67,5,2.1077114619192,1108,20
67,4,2.1344738669247976,1110,20
67,6,0.33367883007662147,673,20
67,2,1.6774432744675878,1095,20
67,1,2.692598314269751,963,20
68,4,1.1574886398538489,1110,20
68,0,0.8785893117234407,964,20
68,1,1.2322766673660253,963,20
68,5,1.4499611513133943,1108,20
68,6,0.4322273257337631,673,20
68,3,2.1853527063872957,1094,20
68,2,1.7896818919977788,1095,20
69,5,1.448930935104598,1108,20
69,6,0.3314919769158023,673,20
69,0,0.9430483379158717,964,20
69,1,1.1862463396838836,963,20
69,4,1.4521891753632552,1110,20
69,2,1.370924004607534,1095,20
69,3,1.5086083331272597,1094,20
70,3,1.4660912230707381,1094,20
70,2,1.3289436489107544,1095,20
70,6,0.39650217399976073,673,20
70,1,0.6516040260903533,963,20
70,4,1.3597797063228259,1110,20
70,0,0.687472716181987,964,20
70,5,1.7059657200299163,1108,20
71,4,1.6178449940310826,1110,20
71,3,1.4375635524229056,1094,20
71,1,2.2463229085797707,963,20
71,5,1.3292824522814333,1108,20
71,6,0.3904706485088338,673,20
71,0,1.2468802660109597,964,20
71,2,1.488334081917822,1095,20
72,2,2.133589516029168,1095,20
72,1,0.6120917996192702,963,20
72,0,1.0819604911310068,964,20
72,6,0.37423543182923436,673,20
72,4,1.4964146700387115,1110,20
72,5,1.4216003714721483,1108,20
72,3,1.646287485263192,1094,20
73,3,1.0772920391320049,1094,20
73,4,1.98875238150126,1110,20
73,2,0.7417024461825,1095,20
73,0,2.148526571418883,964,20
73,5,1.6733457008360126,1108,20
73,1,1.2743809948736267,963,20
73,6,0.39157083306574075,673,20
74,2,2.4919572433914667,1095,20
74,0,0.7129282283539338,964,20
74,4,1.5103605505280362,1110,20
74,6,0.5446809897294365,673,20
74,5,1.5116948055257897,1108,20
74,1,1.4756800964872256,963,20
74,3,1.4867337886304528,1094,20
75,4,1.762460953038895,1110,20
75,5,1.4200110010553,1108,20
75,0,1.1182712564714958,964,20
75,2,0.8003065331670419,1095,20
75,1,1.2397319138698193,963,20
75,3,2.0236476990828125,1094,20
75,6,0.3501645472521555,673,20
76,5,1.0948811480013538,1108,20
76,1,0.854602304197286,963,20
76,4,1.8208042339531383,1110,20
76,6,0.289416114342609,673,20
76,3,1.5092674949681597,1094,20
76,2,1.607367299973114,1095,20
76,0,0.4864984473906105,964,20
77,0,4.107157071343258,964,20
77,3,1.2988927244168131,1094,20
77,5,1.5191243646133137,1108,20
77,4,1.2798664226618883,1110,20
77,6,0.3671847082454922,673,20
77,1,1.2073752727756344,963,20
77,2,1.0703596225718073,1095,20
78,6,0.4017870385703915,673,20
78,4,1.096950485550385,1110,20
78,5,1.4094265439358897,1108,20
78,0,0.7458303392946263,964,20
78,3,2.465869307423556,1094,20
78,1,1.0334466764261465,963,20
78,2,2.2210716459033937,1095,20
79,4,1.6091830792018305,1110,20
79,0,1.3871400781804382,964,20
79,2,0.9958619874776035,1095,20
79,1,0.906610389747011,963,20
79,5,1.7098984503462453,1108,20
79,6,0.4166422909630247,673,20
79,3,0.9054991972183858,1094,20
80,4,0.9979536836530394,1110,20
80,0,1.146346062644943,964,20
80,3,1.5061538900544844,1094,20
80,6,0.31657309300647385,673,20
80,5,1.0543630072973322,1108,20
80,1,2.3518950666907243,963,20
80,2,2.308809776911792,1095,20
81,4,1.8803065911110817,1110,20
81,5,1.8792015142443759,1108,20
81,6,0.32642611280548867,673,20
81,1,0.6237975734652355,963,20
81,2,0.9516758089072407,1095,20
81,0,0.544683128129576,964,20
81,3,1.2198441432481735,1094,20
82,2,1.4225366778484032,1095,20
82,1,2.7895402273222487,963,20
82,5,1.0071453022060692,1108,20
82,0,1.0610765763514767,964,20
82,6,0.4991316216830167,673,20
82,4,1.4697338029673048,1110,20
82,3,1.3672840502954868,1094,20
83,5,1.8639803282257794,1108,20
83,0,0.6168159108384214,964,20
83,2,3.3483803513951567,1095,20
83,1,0.5501877875724742,963,20
83,4,1.7876488553811334,1110,20
83,3,1.7809463583428724,1094,20
83,6,0.3465917183040722,673,20
84,3,1.3277063079142017,1094,20
84,5,1.1774766030953405,1108,20
84,6,0.3730493806462419,673,20
84,4,0.9893486808709074,1110,20
84,2,1.199863132442243,1095,20
84,0,1.7731786526494986,964,20
84,1,1.4184011638149956,963,20
85,1,0.6660030080895344,963,20
85,3,1.1799128213644572,1094,20
85,5,1.7261366750584177,1108,20
85,2,0.8918844403070317,1095,20
85,6,0.24224595130250948,673,20
85,4,1.8012690839701249,1110,20
85,0,0.854304114555949,964,20
86,1,1.1446334698702867,963,20
86,2,1.1448713455520283,1095,20
86,5,1.1132359316778107,1108,20
86,6,0.42342046852654164,673,20
86,3,1.562174078735844,1094,20
86,0,2.1404655909733297,964,20
86,4,1.2100590562159623,1110,20
87,1,1.0179768600637369,963,20
87,3,1.631239433149689,1094,20
87,5,1.700907336714373,1108,20
87,0,1.0026678985540098,964,20
87,2,1.6780303410982638,1095,20
87,4,1.8945364343494624,1110,20
87,6,0.397545140449822,673,20
88,1,0.5284692647941847,963,20
88,2,1.7341585452539132,1095,20
88,4,2.265237081303124,1110,20
88,0,0.5633743697057189,964,20
88,5,0.9009841305053652,1108,20
88,6,0.4305261852396813,673,20
88,3,1.6804551672333738,1094,20
89,3,0.9047983557895554,1094,20
89,2,0.5241683465968748,1095,20
89,0,2.224248573615831,964,20
89,6,0.3782052825532413,673,20
89,1,1.4366237026524182,963,20
89,4,1.462802550947753,1110,20
89,5,1.584750177507688,1108,20
90,5,1.9637633967962218,1108,20
90,6,0.23449343437124587,673,20
90,4,0.9362207090504221,1110,20
90,3,1.7282659479169724,1094,20
90,0,0.45493616732265185,964,20
90,2,1.8387856528313755,1095,20
90,1,0.4542775771684139,963,20
91,1,1.2200872434852845,963,20
91,4,2.22324032626217,1110,20
91,5,1.2431523032794172,1108,20
91,6,0.5458518201206208,673,20
91,3,0.6684677120225058,1094,20
91,0,1.6034532487347257,964,20
91,2,0.5195630960957808,1095,20
92,6,0.35043643433531524,673,20
92,1,2.158773988914031,963,20
92,5,1.008834672078422,1108,20
92,2,1.5359316248982788,1095,20
92,3,1.5502784562683674,1094,20
92,0,0.7192332175989027,964,20
92,4,0.8109793185192845,1110,20
93,1,1.152276269643474,963,20
93,4,1.5329096701338676,1110,20
93,0,1.2577347187180135,964,20
93,5,1.3154336956648909,1108,20
93,3,1.628125603043022,1094,20
93,6,0.5723841552295195,673,20
93,2,1.5916127450333104,1095,20
94,0,0.6927275539794098,964,20
94,4,0.8101312513640598,1110,20
94,2,1.8091519789889376,1095,20
94,5,1.3633503397216622,1108,20
94,3,1.6656577085912505,1094,20
94,6,0.2899727379339159,673,20
94,1,0.7671567766350816,963,20
95,3,0.7359460298721178,1094,20
95,0,1.183770176016977,964,20
95,2,0.44821033671153254,1095,20
95,1,2.259208403487848,963,20
95,5,1.43538309649565,1108,20
95,4,1.3327673255546044,1110,20
95,6,0.47706822281205363,673,20
96,2,2.0126888113754147,1095,20
96,4,1.0087237440782366,1110,20
96,6,0.4012956584886004,673,20
96,5,1.0342261226049656,1108,20
96,1,0.632999976498625,963,20
96,0,0.8717549857372375,964,20
96,3,2.0183266231283308,1094,20
97,6,0.42938519099838396,673,20
97,2,0.5198730759912307,1095,20
97,0,0.6509240235498088,964,20
97,3,0.8597690362785254,1094,20
97,5,1.745674233771446,1108,20
97,1,0.670496179837642,963,20
97,4,1.8510126046116455,1110,20
98,4,0.7903489729541341,1110,20
98,3,1.7257354038942558,1094,20
98,2,1.6685107072727126,1095,20
98,5,1.3336617514055313,1108,20
98,0,1.4763966050679929,964,20
98,6,0.5501531932759983,673,20
98,1,0.9694592575772775,963,20
99,2,0.9962248784047053,1095,20
99,6,0.20961287034898832,673,20
99,3,1.0389453325658164,1094,20
99,1,0.5397227968174441,963,20
99,5,1.8388607586727048,1108,20
99,0,0.6595544578888658,964,20
99,4,2.0913353848102703,1110,20
100,5,0.7944711706673694,1108,20
100,1,1.902182843202302,963,20
100,3,1.54335845105561,1094,20
100,4,0.7718203120377123,1110,20
100,2,1.9055236763361996,1095,20
100,0,1.387339732637764,964,20
100,6,0.4645501988161667,673,20
101,5,1.7698649525126378,1108,20
101,0,0.4718194105710812,964,20
101,6,0.4425720054070123,673,20
101,1,0.5708731756409708,963,20
101,2,0.7742880804330681,1095,20
101,4,1.522466157211643,1110,20
101,3,1.0497407268479664,1094,20
102,3,1.6595280411708908,1094,20
102,1,1.5313602531727697,963,20
102,5,0.6525920294832801,1108,20
102,0,1.1217000280700744,964,20
102,6,0.44450547474809604,673,20
102,4,0.6677651725477617,1110,20
102,2,1.1590705053245898,1095,20
103,0,0.7061449153223899,964,20
103,2,1.547136136990177,1095,20
103,6,0.2321410549359136,673,20
103,1,0.5264997444025423,963,20
103,3,0.7036873451228238,1094,20
103,4,1.427125372077367,1110,20
103,5,2.0268058640364037,1108,20
104,3,1.3518843621251881,1094,20
104,2,0.932064213918909,1095,20
104,5,1.145446897206919,1108,20
104,0,0.5624264924493396,964,20
104,6,0.5243753085973246,673,20
104,4,0.6788928464200898,1110,20
104,1,0.8148376641281387,963,20
105,6,0.34167260441535185,673,20
105,5,1.8583263995920023,1108,20
105,2,1.9142171348126,1095,20
105,3,0.7607478189042847,1094,20
105,1,1.238558422784715,963,20
105,0,0.9264625438235806,964,20
105,4,1.488649952900892,1110,20
106,3,1.4703213194472715,1094,20
106,2,1.8609967680742803,1095,20
106,6,0.5065491564811708,673,20
106,4,1.206574726220291,1110,20
106,0,2.0685090165405233,964,20
106,1,0.4575774960178459,963,20
106,5,1.0402700001088157,1108,20
107,3,0.6800777925876351,1094,20
107,1,1.0364683387161386,963,20
107,5,1.3360273248187484,1108,20
107,0,1.2413721724998283,964,20
107,2,0.9264589445708358,1095,20
107,4,1.8495508002602217,1110,20
107,6,0.3758613982213663,673,20
108,1,0.44820768176309067,963,20
108,6,0.3597854600773618,673,20
108,3,1.5396101445934143,1094,20
108,5,0.9308268823655745,1108,20
108,2,1.416671909932179,1095,20
108,4,1.074697985701315,1110,20
108,0,0.45492020471750066,964,20
109,5,2.205243951860482,1108,20
109,1,1.3096609356677575,963,20
109,6,0.5486384693817237,673,20
109,4,0.7860982189620589,1110,20
109,2,0.6355588037980563,1095,20
109,3,0.731589386503638,1094,20
109,0,1.755861917537541,964,20
110,1,2.127005811879835,963,20
110,0,1.0579458941427784,964,20
110,3,2.363463771794457,1094,20
110,5,0.9835251664506403,1108,20
110,6,0.40889706175648644,673,20
110,2,1.5148868496753476,1095,20
110,4,1.2492445087960287,1110,20
111,0,1.4010631259160868,964,20
111,2,1.0289432437176382,1095,20
111,5,0.8111936956461612,1108,20
111,1,1.0234918380672322,963,20
111,6,0.41907387485866066,673,20
111,3,1.0501692748275464,1094,20
111,4,0.9006508602941424,1110,20
112,3,1.3418529682275244,1094,20
112,1,0.33131730845853974,963,20
112,6,0.6622037424542985,673,20
112,5,1.9308181616748783,1108,20
112,4,1.9090613140498325,1110,20
112,2,0.9748869758892895,1095,20
112,0,0.3044445068130003,964,20
113,3,0.9680118270570388,1094,20
113,0,1.7499537501220603,964,20
113,1,1.5259537889003367,963,20
113,4,1.403377334955973,1110,20
113,5,0.8583218190891087,1108,20
113,2,0.9161654531205795,1095,20
113,6,0.30131143556505935,673,20
114,6,0.2505207837002376,673,20
114,5,1.1070758558943525,1108,20
114,3,1.4298577074482481,1094,20
114,4,0.7144476849222781,1110,20
114,0,0.36439727319699294,964,20
114,2,1.410343873027419,1095,20
114,1,0.35641224539627364,963,20
115,4,1.2750141557904777,1110,20
115,1,2.55679829025311,963,20
115,3,0.6169876066841219,1094,20
115,0,1.0783983492331612,964,20
115,2,0.4534406007032036,1095,20
115,5,1.0328157577853883,1108,20
115,6,0.6434350798462336,673,20
