seed,algorithm,mu,local_epochs,round,val_loss,val_accuracy,val_balanced_accuracy,val_macro_f1,val_f1_class_0,val_f1_class_1,val_f1_class_2,val_f1_class_3,val_f1_class_4,val_f1_class_5,val_f1_class_6,train_loss
271828,fedavg,0.0,20,1,2.180651513672065,0.6689930209371885,0.14285714285714285,0.11452466291175968,0.0,0.0,0.0,0.0,0.0,0.8016726403823178,0.0,0.5373005748718244
271828,fedavg,0.0,20,2,0.934366935865948,0.6689930209371885,0.14285714285714285,0.11452466291175968,0.0,0.0,0.0,0.0,0.0,0.8016726403823178,0.0,0.48414126608987146
271828,fedavg,0.0,20,3,1.225142771439443,0.6699900299102692,0.1730435840506098,0.14077408472457906,0.0,0.0,0.0,0.0,0.0,0.8089480048367593,0.17647058823529413,0.3963326528610974
271828,fedavg,0.0,20,4,1.131608871139534,0.678963110667996,0.21349196407744417,0.1824637720584154,0.058823529411764705,0.13114754098360656,0.0,0.0,0.05755395683453238,0.837413684871312,0.19230769230769232,0.33176714272813895
271828,fedavg,0.0,20,5,1.0580062494201887,0.7008973080757727,0.31502699149069174,0.3167935197273896,0.05714285714285714,0.4444444444444444,0.06451612903225806,0.125,0.12244897959183673,0.841502227880331,0.5625,0.3039964181404883
271828,fedavg,0.0,20,6,1.2191145578148597,0.6909272183449651,0.2332685058680375,0.2300201563302169,0.1,0.24242424242424243,0.1016949152542373,0.0,0.12738853503184713,0.8435114503816794,0.1951219512195122,0.22975697503671894
271828,fedavg,0.0,20,7,1.2082867211145039,0.7068793619142573,0.3073132376411065,0.30987466784053497,0.10810810810810811,0.37209302325581395,0.22556390977443608,0.13333333333333333,0.11464968152866242,0.8564002599090318,0.358974358974359,0.17796021419403532
271828,fedavg,0.0,20,8,1.457733642662748,0.7008973080757727,0.2897330447681736,0.2729801134393515,0.05128205128205128,0.358974358974359,0.1732283464566929,0.0,0.10457516339869281,0.8507078507078507,0.37209302325581395,0.13538702389962473
271828,fedavg,0.0,20,9,1.523646144900222,0.7088733798604188,0.29898473259128994,0.30083759206743077,0.05555555555555555,0.3333333333333333,0.33548387096774196,0.15384615384615385,0.046875,0.8474358974358974,0.3333333333333333,0.11160986013366954
271828,fedavg,0.0,20,10,1.4650160966818022,0.7228315054835494,0.3396380946732234,0.3364552440493527,0.10526315789473684,0.34782608695652173,0.37575757575757573,0.21052631578947367,0.12949640287769784,0.8663171690694627,0.32,0.07418499862919467
271828,fedavg,0.0,20,11,1.3170286219711913,0.7387836490528414,0.3903216832959222,0.38285838520178633,0.15,0.43243243243243246,0.4536082474226804,0.21052631578947367,0.12307692307692308,0.8755821689953427,0.43478260869565216,0.08636718899583014
271828,fedavg,0.0,20,12,1.6010145142689303,0.715852442671984,0.3339205301734576,0.3129256883198188,0.1111111111111111,0.41025641025641024,0.19047619047619047,0.0,0.1935483870967742,0.868421052631579,0.4166666666666667,0.05875774904205188
