round,client_id,update_norm,n_samples,local_epochs
13,3,1.0584068262131108,1094,20
13,5,1.1839966155658554,1108,20
13,2,1.0747185764643996,1095,20
14,1,1.1216085906666502,963,20
14,3,1.1831455484726707,1094,20
14,0,1.1454771360724716,964,20
14,6,0.21297357712825313,673,20
14,5,1.0459766343607986,1108,20
14,2,1.1427060672190854,1095,20
14,4,1.1913021095035532,1110,20
15,2,1.250338205238772,1095,20
15,1,1.1341886843304108,963,20
15,5,1.07825978672823,1108,20
15,0,1.1176584968442027,964,20
15,4,1.3239124311818398,1110,20
15,3,1.088764244826166,1094,20
15,6,0.19066002676077742,673,20
16,6,0.18990451075208473,673,20
16,5,1.088702455517151,1108,20
16,4,1.2354828982866104,1110,20
16,3,1.1245934863975582,1094,20
16,0,1.311250511484918,964,20
16,1,1.1934809343070356,963,20
16,2,1.2113916304974308,1095,20
17,3,1.224126001904231,1094,20
17,5,1.1199003060296553,1108,20
17,0,1.573149224898041,964,20
17,6,0.21992069011937707,673,20
17,1,1.198510497324394,963,20
17,2,1.2774636006559632,1095,20
17,4,1.243509012637981,1110,20
18,5,1.1829326345874909,1108,20
18,1,1.133148230238879,963,20
18,0,1.7162761385644614,964,20
18,3,1.2647968006907673,1094,20
18,4,1.3966408174111913,1110,20
18,2,1.204559932176029,1095,20
18,6,0.2127826332677455,673,20
19,6,0.21428152593811337,673,20
19,0,1.193078245051933,964,20
19,3,1.3636854702428818,1094,20
19,4,1.2808760070392506,1110,20
19,1,1.6236004617866455,963,20
19,2,1.2369573313815587,1095,20
19,5,1.2345462426310434,1108,20
20,1,1.2127966018134972,963,20
20,5,1.1897429895648886,1108,20
20,3,1.3446245429995383,1094,20
20,6,0.19614377640481287,673,20
20,4,1.2971297564886892,1110,20
20,0,1.5338485420761352,964,20
20,2,1.3008139729152925,1095,20
21,6,0.17118550095016447,673,20
21,5,1.202264929342622,1108,20
21,4,1.2560011849548096,1110,20
21,2,1.4178775912461923,1095,20
21,1,1.2205525001443538,963,20
21,0,1.2222177397111968,964,20
21,3,1.2953230072683553,1094,20
22,5,1.3384054774954681,1108,20
22,6,0.15709860589179178,673,20
22,1,1.6674392561408866,963,20
22,4,1.4561042033018288,1110,20
22,0,1.3192365062767217,964,20
22,3,1.366355296076956,1094,20
22,2,1.3534439198360382,1095,20
23,5,1.2939844434325622,1108,20
23,4,1.345643100196648,1110,20
23,6,0.16850315132175875,673,20
23,3,1.3572839466822761,1094,20
23,2,1.4125021703321632,1095,20
23,1,1.2397957225221652,963,20
23,0,1.2001971379688616,964,20
24,2,1.3765845179503617,1095,20
24,1,1.4877121127077728,963,20
24,5,1.3291831531763487,1108,20
24,3,1.2907362989443727,1094,20
24,6,0.17218836384757663,673,20
24,0,1.3583219530222628,964,20
24,4,1.3585754570781765,1110,20
25,2,1.461203693872275,1095,20
25,6,0.210708545378077,673,20
25,4,1.351318989041141,1110,20
25,1,1.2806280304027229,963,20
25,3,1.3751111198768882,1094,20
25,0,1.5283379436427227,964,20
25,5,1.2646963996220946,1108,20
26,0,1.2766275362735449,964,20
26,1,1.1905487245606239,963,20
26,2,1.5007992731891442,1095,20
26,3,1.4158946738953317,1094,20
26,5,1.3074358978763416,1108,20
26,4,1.3662495450818837,1110,20
26,6,0.16708473765720389,673,20
27,1,1.3324118783570047,963,20
27,6,0.15874655728081807,673,20
27,5,1.2947786181642167,1108,20
27,2,1.5715726761551136,1095,20
27,3,1.4960195352034644,1094,20
27,0,1.2900836312616246,964,20
27,4,1.3698574405508783,1110,20
28,3,1.4461227092268605,1094,20
28,5,1.5610773142869037,1108,20
28,1,1.371658627628482,963,20
28,4,1.450602623003893,1110,20
28,0,1.2961049465112318,964,20
28,6,0.15320490805637701,673,20
28,2,1.541790736541439,1095,20
29,1,1.5089971764260761,963,20
29,6,0.16208599694787915,673,20
29,0,1.3581107872324183,964,20
29,3,1.4737302655147588,1094,20
29,2,1.6437883148463666,1095,20
29,4,1.4603093028231882,1110,20
29,5,1.2668668565328316,1108,20
30,3,1.4751651973156215,1094,20
30,5,1.4890956500542578,1108,20
30,0,1.32814378546047,964,20
30,2,1.4520548723350861,1095,20
30,1,1.459640210315931,963,20
30,6,0.18327543331796475,673,20
30,4,1.418055619220587,1110,20
31,0,1.9363044551805642,964,20
31,6,0.22390545540824894,673,20
31,3,1.5014499032250024,1094,20
31,4,1.503880745715272,1110,20
31,5,1.372777109155562,1108,20
31,1,1.2903225477209654,963,20
31,2,1.3737564709875907,1095,20
32,5,1.4237667170216408,1108,20
32,6,0.19387782175594453,673,20
32,0,1.400837313684561,964,20
32,1,1.2410963662046213,963,20
32,4,1.363953218519083,1110,20
32,2,1.5253122746034842,1095,20
32,3,1.6193890465194565,1094,20
33,0,1.3110208221221602,964,20
33,6,0.16986865405577686,673,20
33,3,1.505643342376526,1094,20
33,5,1.3930940315620077,1108,20
33,1,1.8802940819966003,963,20
33,2,1.625110493321297,1095,20
33,4,1.4644489136452081,1110,20
34,6,0.16296218218078515,673,20
34,1,0.9669153629662041,963,20
34,3,1.4251492214923935,1094,20
34,0,1.951430978161857,964,20
34,2,1.3442202814370945,1095,20
34,4,1.361985104107772,1110,20
34,5,1.4154489986329808,1108,20
35,2,1.4803673737263587,1095,20
35,3,1.475174261666493,1094,20
35,0,1.298333033067588,964,20
35,4,1.454140873733406,1110,20
35,1,1.3535086133289713,963,20
35,5,1.4696565097715881,1108,20
35,6,0.1611918513564364,673,20
36,5,1.4701790432923139,1108,20
36,4,1.45810212398998,1110,20
36,2,1.3376128509524108,1095,20
36,3,1.3510534833772398,1094,20
36,6,0.19660038663661222,673,20
36,1,0.9973201660167916,963,20
36,0,1.0363573642081352,964,20
37,3,1.4468842255124743,1094,20
37,5,1.351448212173486,1108,20
37,0,1.4610185348908176,964,20
37,6,0.16241328193562918,673,20
37,2,1.5915525097888121,1095,20
37,1,1.3800895129817554,963,20
37,4,1.4172610672869514,1110,20
38,2,1.5423648189191352,1095,20
38,5,1.3646360871459662,1108,20
38,6,0.15184340635958768,673,20
38,3,1.3682545545893576,1094,20
38,4,1.137541200851687,1110,20
38,0,1.9864608118358411,964,20
38,1,1.1415790181900516,963,20
39,1,1.5396506721570835,963,20
39,2,1.3550528682037752,1095,20
39,0,2.1064758115951943,964,20
39,5,1.516734428871913,1108,20
39,3,1.0389224408370228,1094,20
39,6,0.16762653967094704,673,20
39,4,1.3389617476623379,1110,20
40,5,1.4295776766859531,1108,20
40,4,1.3028048857637742,1110,20
40,6,0.19005736154945688,673,20
40,2,1.2710589173960303,1095,20
40,1,1.4797974884006426,963,20
40,3,1.451028762477869,1094,20
40,0,1.308154484943785,964,20
41,5,1.3122687357954876,1108,20
41,3,1.4028162942001197,1094,20
41,2,1.0734185237722755,1095,20
41,1,1.206771810908385,963,20
41,6,0.16639308023543908,673,20
41,0,1.4814413122185426,964,20
41,4,1.248328018687442,1110,20
42,6,0.1654158213829619,673,20
42,5,1.161242013817048,1108,20
42,2,1.3571080534382083,1095,20
42,1,1.1881890569534064,963,20
42,0,1.1015199134770155,964,20
42,4,1.4831603454445403,1110,20
42,3,1.1631266089872594,1094,20
43,2,1.011363471889879,1095,20
43,3,1.1482350400005656,1094,20
43,6,0.16553241205239022,673,20
43,4,1.2929276825027374,1110,20
43,0,1.1564909912161276,964,20
43,5,0.8691879440760729,1108,20
43,1,1.1524818727127224,963,20
44,1,0.6228743035771332,963,20
44,6,0.13890349894200119,673,20
44,3,1.7226638991272232,1094,20
44,2,1.481050768839993,1095,20
44,4,1.5712850854764377,1110,20
44,0,0.48007590988068377,964,20
44,5,1.5030094737606523,1108,20
45,1,0.5278722845381465,963,20
45,3,2.0518585602872124,1094,20
45,6,0.16248369713953306,673,20
45,5,1.2815809786196728,1108,20
45,4,1.259467606435818,1110,20
45,2,1.6286450345820336,1095,20
45,0,1.2189149928311585,964,20
46,5,1.2922387724272708,1108,20
46,6,0.19537814429118586,673,20
46,1,1.7953907742787842,963,20
46,0,0.6981302198593479,964,20
46,3,1.2968878639742514,1094,20
46,4,1.0276021017837293,1110,20
46,2,1.2773508365151793,1095,20
47,2,1.16119634209259,1095,20
47,5,1.3593482344289334,1108,20
47,3,1.124539092577171,1094,20
47,1,1.20228877892045,963,20
47,4,0.416313029316686,1110,20
47,0,1.1871622673350528,964,20
47,6,0.14697781604166443,673,20
48,2,1.2920291595512674,1095,20
48,4,1.090426513021924,1110,20
48,1,1.911749826443926,963,20
48,5,1.332667865339835,1108,20
48,6,0.15087113441164968,673,20
48,0,0.4795999019215489,964,20
48,3,1.5048109870796675,1094,20
49,2,1.2197171820587795,1095,20
49,4,0.36349817416502067,1110,20
49,0,1.4831731189391015,964,20
49,3,1.1150491992234335,1094,20
49,5,1.0965143145970824,1108,20
49,6,0.15398810226363366,673,20
49,1,0.42141033750765544,963,20
50,4,0.8820117880673666,1110,20
50,6,0.13492362901582278,673,20
50,3,1.5065490864581432,1094,20
50,2,0.4131809559766248,1095,20
50,0,0.5413559165085627,964,20
50,1,0.711407203104746,963,20
50,5,0.45165273976251075,1108,20
51,2,1.2710619986200176,1095,20
51,6,0.21765210358341297,673,20
51,1,0.7110751827568482,963,20
51,3,1.7042156495070173,1094,20
51,4,0.5054024261659156,1110,20
51,5,1.4094588815831985,1108,20
51,0,0.36107922197569414,964,20
52,5,0.3846039908546376,1108,20
52,4,1.4084494222797441,1110,20
52,3,0.32412453037973166,1094,20
52,0,0.34634844302664014,964,20
52,1,0.40118029657538806,963,20
52,2,1.499125485576154,1095,20
52,6,0.22929275173208377,673,20
53,0,1.3445531874956553,964,20
53,5,0.3170605424572424,1108,20
53,1,0.6385950882954777,963,20
53,6,0.1522632006883184,673,20
53,4,0.3203927584059658,1110,20
53,2,1.1800691937543013,1095,20
53,3,0.2949176106795847,1094,20
54,0,0.3152401624588161,964,20
54,5,1.166576480953537,1108,20
54,4,1.3504911254877134,1110,20
54,6,0.161893703006743,673,20
54,2,1.0518796407309567,1095,20
54,3,0.351163811334022,1094,20
54,1,1.1433826796235116,963,20
55,1,1.1660787602211127,963,20
55,6,0.14703439957896633,673,20
55,4,0.8317415695761845,1110,20
55,2,0.602565577274214,1095,20
55,5,0.2978164972581542,1108,20
55,0,1.8174262170159392,964,20
55,3,0.30569143124914877,1094,20
56,3,0.6430348514444277,1094,20
56,2,1.1712485449324104,1095,20
56,4,1.4229360393670103,1110,20
56,0,0.3634826871075269,964,20
56,1,0.601987071784391,963,20
56,6,0.22212733609523175,673,20
56,5,0.4549169112405872,1108,20
57,5,1.4888644666422073,1108,20
57,0,0.2795024544304362,964,20
57,3,0.559187052069882,1094,20
57,4,0.27185689279958886,1110,20
57,6,0.12055385996390505,673,20
57,1,0.33584804929051093,963,20
57,2,1.0129100610824373,1095,20
58,1,1.6671043499773481,963,20
58,0,1.075405923604962,964,20
58,4,1.3171819593064242,1110,20
58,2,0.602219882551787,1095,20
58,6,0.11383616550919887,673,20
58,5,1.5369506726161861,1108,20
58,3,0.326339953858242,1094,20
59,2,1.183565637464837,1095,20
59,4,1.3808644954088436,1110,20
59,3,0.7346312524282743,1094,20
59,6,0.13753973158973037,673,20
59,5,0.3105156054801627,1108,20
59,0,0.8869535960484233,964,20
59,1,0.4932018903594706,963,20
60,6,0.16547215725374254,673,20
60,1,0.7335366264443278,963,20
60,3,1.7647614315067823,1094,20
60,0,0.284349371956426,964,20
60,5,0.2963348496270297,1108,20
60,4,0.2627636277854044,1110,20
60,2,0.3123067362640475,1095,20
61,1,0.9606854164500838,963,20
61,3,1.050972720337048,1094,20
61,4,0.3170371659742535,1110,20
61,0,0.26837478967421863,964,20
61,6,0.14002781304010847,673,20
61,2,0.3839312391980623,1095,20
61,5,0.29572063678711874,1108,20
62,3,0.2205743372483122,1094,20
62,2,1.1618865449287752,1095,20
62,0,0.2780008178748568,964,20
62,5,1.049328134241213,1108,20
62,4,1.158564426588808,1110,20
62,1,0.2535478519094609,963,20
62,6,0.12834433544283605,673,20
63,4,0.24857692121981836,1110,20
63,2,0.2717865566725675,1095,20
63,6,0.12829591393273998,673,20
63,1,2.312797547694109,963,20
63,3,0.9980153490923347,1094,20
63,5,0.24955933428376392,1108,20
63,0,0.26596241052444747,964,20
64,1,0.22254247820356204,963,20
64,5,0.29504904413719757,1108,20
64,2,0.5817583579059337,1095,20
64,4,0.29527615515260586,1110,20
64,0,0.2784790270189563,964,20
64,6,0.1333731484218023,673,20
64,3,0.2750507701584221,1094,20
65,3,0.20630391228520958,1094,20
65,4,0.24698845249620938,1110,20
65,6,0.12605632763356375,673,20
65,1,0.22162033781403473,963,20
65,0,0.2515096398655125,964,20
65,5,0.4373602143517163,1108,20
65,2,0.5551341951025657,1095,20
66,4,0.2643505579000788,1110,20
66,2,0.31432372971987343,1095,20
66,6,0.11394008314000034,673,20
66,0,0.2501234076803023,964,20
66,1,1.3755314450514664,963,20
66,3,1.3288800392880489,1094,20
66,5,1.6573423825580433,1108,20
67,1,0.2327118566896168,963,20
67,5,0.25566986109468437,1108,20
67,3,0.4536379588124123,1094,20
67,6,0.13076465557936143,673,20
67,0,0.25915161412910864,964,20
67,4,1.739471565702969,1110,20
67,2,0.2537634000897954,1095,20
68,4,1.4632020071777483,1110,20
68,0,1.312708473888948,964,20
68,1,0.2312537256756471,963,20
68,2,0.5368641768677148,1095,20
68,5,1.3437633434808762,1108,20
68,3,0.22720507468144632,1094,20
68,6,0.14245301884224199,673,20
69,3,0.266723602303422,1094,20
69,0,0.3190426358815868,964,20
69,4,0.2178761633558876,1110,20
69,5,0.4179351596564393,1108,20
69,2,1.5714123960458994,1095,20
69,6,0.1192163355211199,673,20
69,1,0.277190437874449,963,20
70,3,0.9072755457393272,1094,20
70,5,0.2335942254366349,1108,20
70,2,0.2322795679111961,1095,20
70,6,0.1198319426092359,673,20
70,0,0.24798331168375573,964,20
70,4,0.28824747294730874,1110,20
70,1,0.2934789342710247,963,20
71,3,0.20077235267711138,1094,20
71,0,1.3002559814213275,964,20
71,6,0.11601511416900337,673,20
71,4,0.8845833580515573,1110,20
71,5,0.4371772664028166,1108,20
71,2,0.21013030647264316,1095,20
71,1,0.22939037354490313,963,20
72,4,0.2107296378066622,1110,20
72,3,1.3209978664567983,1094,20
72,5,0.24910590997265664,1108,20
72,2,0.28945878065153746,1095,20
72,6,0.11672109788576077,673,20
72,0,0.21034550929798318,964,20
72,1,0.2370025952171731,963,20
73,3,0.20527197491394206,1094,20
73,1,0.2189782512201275,963,20
73,2,0.2866584231539539,1095,20
73,6,0.13258601338408496,673,20
73,5,0.2358211092595093,1108,20
73,4,0.2287607784835458,1110,20
73,0,0.23274880431462655,964,20
74,0,0.25184798537431735,964,20
74,3,1.713329918020396,1094,20
74,6,0.12740130482219889,673,20
74,2,0.20979954700425862,1095,20
74,5,0.20998198689584865,1108,20
74,4,0.1979651456158685,1110,20
74,1,1.1323735436685893,963,20
75,2,0.21050874358254432,1095,20
75,6,0.11154266833305962,673,20
75,1,0.20840503065043578,963,20
75,3,0.16251240208198767,1094,20
75,0,1.33754764531085,964,20
75,5,0.23808558358519893,1108,20
75,4,0.23474812152235366,1110,20
76,6,0.11554153325012116,673,20
76,2,1.3039121703965766,1095,20
76,1,0.19920851449918134,963,20
76,0,0.17464491576760854,964,20
76,3,0.17992961593199647,1094,20
76,4,0.2156891327956678,1110,20
76,5,0.226328551699772,1108,20
77,2,0.2495088579449847,1095,20
77,1,0.599106175238923,963,20
77,5,0.21822163147059648,1108,20
77,4,0.4581171123780969,1110,20
77,0,1.2836826211563879,964,20
77,3,0.1702267832582628,1094,20
77,6,0.1076693666755768,673,20
78,3,0.26151125738977343,1094,20
78,0,0.1821046925070393,964,20
78,5,0.22333325100529305,1108,20
78,2,0.6134670972748993,1095,20
78,4,0.19853158198766993,1110,20
78,1,0.9855218229348274,963,20
78,6,0.11303261522293555,673,20
79,3,0.18600769513036503,1094,20
79,2,0.9493562901405229,1095,20
79,1,0.17682306174700238,963,20
79,5,1.2424787255981724,1108,20
79,0,0.1798848295787301,964,20
79,6,0.11056443973870698,673,20
79,4,0.20503742170939998,1110,20
80,2,0.18288661849084964,1095,20
80,3,0.1806974211911938,1094,20
80,1,0.20845945197842572,963,20
80,0,0.185371395180977,964,20
80,6,0.11538671469914275,673,20
80,5,0.18281941528945636,1108,20
80,4,0.1859869532237535,1110,20
81,6,0.11519168193829314,673,20
81,0,0.5248959126587147,964,20
81,5,0.1812159556094085,1108,20
81,4,0.2599828530569972,1110,20
81,2,0.17404762175072294,1095,20
81,3,0.16281047487423642,1094,20
81,1,0.18053034371548504,963,20
82,3,0.17017617735877696,1094,20
82,5,1.1573752394037735,1108,20
82,0,0.2016921214607593,964,20
82,1,0.16857481271175437,963,20
82,6,0.10355404917491176,673,20
82,2,0.17511033656405894,1095,20
82,4,0.19249930059775872,1110,20
83,0,1.3568692879660769,964,20
83,4,1.0922451759091687,1110,20
83,2,0.17962353819550592,1095,20
83,1,0.18581717487239816,963,20
83,3,1.4359348115476218,1094,20
83,6,0.09902122497998445,673,20
83,5,1.155669704215175,1108,20
84,0,0.2549920463534991,964,20
84,5,0.21405887282167446,1108,20
84,1,0.35280973826149953,963,20
84,3,0.2155078850088921,1094,20
84,2,1.3751404785446224,1095,20
84,4,0.20502517515722393,1110,20
84,6,0.10871490517339193,673,20
85,1,0.21540447135766302,963,20
85,0,0.1857078643630559,964,20
85,4,0.1996877667062065,1110,20
85,5,0.1961160951881485,1108,20
85,6,0.10538820885403158,673,20
85,2,0.18993812654212938,1095,20
85,3,0.18189955426690443,1094,20
86,3,0.17300581752582372,1094,20
86,5,0.18763923490000498,1108,20
86,2,0.17572753767528615,1095,20
86,1,0.18174316399870344,963,20
86,6,0.10701500268989642,673,20
86,0,0.17594008002090222,964,20
86,4,0.1814651778347449,1110,20
87,3,0.16592097953758278,1094,20
87,1,0.18435666512690962,963,20
87,0,0.16875118405674264,964,20
87,5,0.16846345022242643,1108,20
87,2,0.7564036776007377,1095,20
87,4,0.3295249268004561,1110,20
87,6,0.10328754255486154,673,20
88,6,0.09938473420307624,673,20
88,3,0.1607073145380442,1094,20
88,2,0.4868954124247387,1095,20
88,0,0.17342201931835916,964,20
88,4,1.0967016961264224,1110,20
88,5,0.16532717550789874,1108,20
88,1,0.4575855327155176,963,20
89,5,1.3638595480961206,1108,20
89,4,0.16716750125055777,1110,20
89,6,0.10033395370903407,673,20
89,0,0.18141990053456775,964,20
89,2,0.16430389530757966,1095,20
89,1,0.18776009310820577,963,20
89,3,1.474051415086897,1094,20
90,4,0.1832651926156269,1110,20
90,5,0.9334023839586114,1108,20
90,1,0.26563920109161804,963,20
90,2,0.18200636409410595,1095,20
90,3,0.16908768886211636,1094,20
90,6,0.10407932877304714,673,20
90,0,1.3327516676851479,964,20
91,2,0.18998854855390487,1095,20
91,0,0.15892837920749237,964,20
91,4,0.20001809700507345,1110,20
91,6,0.09700503272785234,673,20
91,5,0.17852335450882537,1108,20
91,1,0.17523471619754372,963,20
91,3,0.20562423036737548,1094,20
92,0,0.2338650734225223,964,20
92,4,0.17845814936572646,1110,20
92,1,0.17537649154236337,963,20
92,3,0.16153775737614395,1094,20
92,5,0.16206096402192083,1108,20
92,2,1.1753806330792773,1095,20
92,6,0.10797696625222995,673,20
93,5,0.1748489831350116,1108,20
93,2,0.1591373893029268,1095,20
93,4,0.1839606328694175,1110,20
93,0,0.16828281410828588,964,20
93,3,2.601752029299707,1094,20
93,1,0.17574161264162907,963,20
93,6,0.10489552897074533,673,20
94,5,0.2334141676483694,1108,20
94,0,0.18964912435688408,964,20
94,4,0.2637620415596692,1110,20
94,3,0.1313001772519812,1094,20
94,1,0.21641762333171777,963,20
94,6,0.1404784458932947,673,20
94,2,0.15683467656668784,1095,20
95,6,0.1108419960013845,673,20
95,2,1.7674433710377933,1095,20
95,0,0.17167402689434627,964,20
95,1,0.19894666940663702,963,20
95,4,0.195852570209123,1110,20
95,5,0.18883481061539115,1108,20
95,3,0.1509392818813395,1094,20
96,1,0.20384296340165461,963,20
96,3,0.15966305266176042,1094,20
96,4,1.3466710042416432,1110,20
96,6,0.11620774986280932,673,20
96,2,0.1602788223679061,1095,20
96,5,0.20657066414937772,1108,20
96,0,1.1274897448157193,964,20
97,3,0.16769624389085594,1094,20
97,1,1.2647259919161926,963,20
97,0,0.15930187934264037,964,20
97,5,0.19823699351096763,1108,20
97,4,0.1844421798358144,1110,20
97,6,0.10530343440878043,673,20
97,2,0.17717290889418347,1095,20
98,3,0.17386436747152262,1094,20
98,6,0.1188522699536052,673,20
98,2,0.17807180268929096,1095,20
98,5,0.18532846059979904,1108,20
98,0,0.15331566858558063,964,20
98,1,0.16000585962927022,963,20
98,4,0.17602401489887703,1110,20
99,6,0.09571355520258049,673,20
99,3,0.16455370756532905,1094,20
99,1,0.31871889967261907,963,20
99,2,0.16767276801604206,1095,20
99,5,0.1751909879206517,1108,20
99,0,0.15499074477833033,964,20
99,4,1.4249609469996791,1110,20
100,6,0.10704116244697566,673,20
100,0,0.1623615970230241,964,20
100,2,0.19080424069842086,1095,20
100,4,0.14384696955331744,1110,20
100,5,0.19587903286675104,1108,20
100,3,0.6873950683588974,1094,20
100,1,0.1669610664846626,963,20
101,0,0.15751322406608362,964,20
101,6,0.10852839302058487,673,20
101,3,0.1591332232807663,1094,20
101,4,0.14620738157650554,1110,20
101,2,0.17075876644100071,1095,20
101,5,0.16358826116635602,1108,20
101,1,0.9807910753795733,963,20
102,4,0.17638233878352033,1110,20
102,2,1.433965934828413,1095,20
102,6,0.1054803451311546,673,20
102,5,0.16490514890194688,1108,20
102,1,0.4824345301552645,963,20
102,0,0.15814616774247997,964,20
102,3,0.15869885665146455,1094,20
103,4,0.16654460111475564,1110,20
103,0,0.14674174786360153,964,20
103,1,0.1529550710870161,963,20
103,6,0.10158290573254852,673,20
103,2,0.1612684844934898,1095,20
103,5,0.21844585753298987,1108,20
103,3,0.154243269497764,1094,20
104,0,0.16579819968588946,964,20
104,4,0.15258513848727373,1110,20
104,1,0.1561302718085092,963,20
104,3,0.14469468109308742,1094,20
104,6,0.10281339654956567,673,20
104,5,0.44007580376570427,1108,20
104,2,0.2608346750077147,1095,20
105,2,0.15025771435548924,1095,20
105,0,0.15114353463916452,964,20
105,1,0.15381150483475722,963,20
105,5,0.15489175763145405,1108,20
105,6,0.09315588222581912,673,20
105,3,0.14568554394271047,1094,20
105,4,0.14795287080683914,1110,20
106,4,0.14342622309748207,1110,20
106,0,0.22110788728819267,964,20
106,5,0.14198955196624366,1108,20
106,2,0.1445464921881715,1095,20
106,1,0.14822342177210204,963,20
106,6,0.08865629636438352,673,20
106,3,0.13909692570170037,1094,20
107,3,0.1441272983209586,1094,20
107,4,0.13978432661198434,1110,20
107,2,0.23595646811460347,1095,20
107,0,0.15431090064577865,964,20
107,1,0.14435046526389358,963,20
107,6,0.09576077482566892,673,20
107,5,0.15973672264340624,1108,20
108,3,1.7725966613033475,1094,20
108,4,0.13583909328238566,1110,20
108,0,0.1347429896725794,964,20
108,5,0.1456402486153581,1108,20
108,2,0.1354950734433388,1095,20
108,1,0.1388218393017037,963,20
108,6,0.08771864289124261,673,20
109,4,0.15456693698848958,1110,20
109,3,0.1389907478743266,1094,20
109,0,0.15271340066955677,964,20
109,1,0.16638082215972713,963,20
109,2,0.14350496058397028,1095,20
109,5,1.4262103309285719,1108,20
109,6,0.12227917603178852,673,20
110,1,0.1761594260469087,963,20
110,3,0.1451663334996454,1094,20
110,0,0.16225634928000623,964,20
110,5,0.13728564060427015,1108,20
110,2,0.16532523188696865,1095,20
110,4,1.046849153196762,1110,20
110,6,0.09238818498691447,673,20
111,5,0.14910491639876122,1108,20
111,1,0.15422572957722655,963,20
111,3,0.15540159472020262,1094,20
111,2,0.16478851613328907,1095,20
111,0,1.2954885829129936,964,20
111,4,0.14216753620929193,1110,20
111,6,0.09185259162916895,673,20
112,6,0.10452165940965549,673,20
112,3,0.1490755384923869,1094,20
112,2,0.16007048994610906,1095,20
112,1,1.5758748769834212,963,20
112,4,0.15866592703549287,1110,20
112,0,0.136470192820884,964,20
112,5,0.24032306492200373,1108,20
113,1,0.6335360197170443,963,20
113,5,0.1656066630142027,1108,20
113,2,0.16784124498123054,1095,20
113,3,0.1442207152187106,1094,20
113,6,0.12164380990795924,673,20
113,4,0.16290740635177892,1110,20
113,0,0.13850569838638993,964,20
114,6,0.08688278839206748,673,20
114,5,1.7330210648535296,1108,20
114,2,0.2560090414651727,1095,20
114,4,0.1598565738171738,1110,20
114,0,0.14602199040279307,964,20
114,1,0.1413464016136234,963,20
114,3,1.0154176112518254,1094,20
115,3,0.146549908524092,1094,20
115,1,0.17772017661202968,963,20
