seed,algorithm,mu,local_epochs,round,val_loss,val_accuracy,val_balanced_accuracy,val_macro_f1,val_f1_class_0,val_f1_class_1,val_f1_class_2,val_f1_class_3,val_f1_class_4,val_f1_class_5,val_f1_class_6,train_loss
2024,fedavg,0.0,20,1,1.9667676955847773,0.6689930209371885,0.14285714285714285,0.11452466291175968,0.0,0.0,0.0,0.0,0.0,0.8016726403823178,0.0,0.5328256758573096
2024,fedavg,0.0,20,2,0.9146443246487725,0.6689930209371885,0.14285714285714285,0.11452466291175968,0.0,0.0,0.0,0.0,0.0,0.8016726403823178,0.0,0.4878862005127514
2024,fedavg,0.0,20,3,1.386407825430987,0.6859421734795613,0.19976569098348956,0.20375812577368063,0.0,0.2894736842105263,0.08196721311475409,0.0,0.0,0.8195718654434251,0.23529411764705882,0.3841771175941959
2024,fedavg,0.0,20,4,1.1202245014733594,0.6919242273180458,0.23294831210522077,0.218187794468284,0.0,0.3218390804597701,0.112,0.0,0.03278688524590164,0.8384663733500943,0.2222222222222222,0.3371684338096586
2024,fedavg,0.0,20,5,1.3462630520432681,0.6879361914257228,0.24304161669501248,0.21248962865643234,0.0,0.3132530120481928,0.03418803418803419,0.0,0.016129032258064516,0.8381430363864492,0.2857142857142857,0.27625159451411035
2024,fedavg,0.0,20,6,1.1223008656430458,0.6939182452642074,0.2828853626277514,0.25099804230239015,0.0,0.35135135135135137,0.03333333333333333,0.0,0.11538461538461539,0.8478260869565217,0.4090909090909091,0.22113515906493522
2024,fedavg,0.0,20,7,1.2271050643825816,0.7058823529411765,0.31001591505104387,0.3141286989153849,0.0,0.30985915492957744,0.18543046357615894,0.23529411764705882,0.15384615384615385,0.8573281452658884,0.45714285714285713,0.16011806395994305
2024,fedavg,0.0,20,8,1.6212908185253352,0.7048853439680958,0.3274749302852347,0.3175001293156433,0.1111111111111111,0.38636363636363635,0.0967741935483871,0.125,0.09859154929577464,0.8491048593350383,0.5555555555555556,0.13384472358533278
2024,fedavg,0.0,20,9,1.267263271397394,0.7168494516450648,0.3679719609461998,0.3398613456680706,0.0,0.34285714285714286,0.23076923076923078,0.27586206896551724,0.19883040935672514,0.8761651131824234,0.45454545454545453,0.09565032394129276
2024,fedavg,0.0,20,10,1.5406110540463227,0.7128614157527418,0.3783039459854448,0.3533984633831979,0.2,0.4,0.096,0.2727272727272727,0.1696969696969697,0.8672798948751642,0.46808510638297873,0.07862805614320277
2024,fedavg,0.0,20,11,1.3765218885446475,0.7208374875373879,0.39539253286325887,0.3814706520871353,0.1,0.4470588235294118,0.05128205128205128,0.3157894736842105,0.25,0.8745852687458527,0.631578947368421,0.06527172346448212
2024,fedavg,0.0,20,12,1.489510624976838,0.7268195413758723,0.42446346193418794,0.4090619994573522,0.2608695652173913,0.45569620253164556,0.08403361344537816,0.27586206896551724,0.2631578947368421,0.8751660026560425,0.6486486486486487,0.0497333301385603
2024,fedavg,0.0,20,13,1.4255202992606615,0.7337986041874377,0.42524518964799995,0.41673786224300813,0.2608695652173913,0.5494505494505495,0.09836065573770492,0.25,0.28421052631578947,0.8796791443850267,0.5945945945945946,0.04162745634864376
2024,fedavg,0.0,20,14,1.3686741568512122,0.7407776669990029,0.4287121596255086,0.4281059264360918,0.10256410256410256,0.5,0.3695652173913043,0.1935483870967742,0.22695035460992907,0.8768406961178046,0.7272727272727273,0.04946198436603625
2024,fedavg,0.0,20,15,1.4791529472185632,0.7268195413758723,0.40357221633568235,0.40060852697371596,0.3404255319148936,0.5360824742268041,0.034782608695652174,0.11764705882352941,0.25806451612903225,0.8701986754966887,0.6470588235294118,0.029760932620936292
2024,fedavg,0.0,20,16,1.368060370920187,0.732801595214357,0.41224214315549207,0.41306232176950897,0.14285714285714285,0.5057471264367817,0.32222222222222224,0.16666666666666666,0.17647058823529413,0.8715901530272788,0.7058823529411765,0.03148166353057194
2024,fedavg,0.0,20,17,1.4819939298144842,0.732801595214357,0.41818203422418876,0.4210035501295092,0.32558139534883723,0.5510204081632653,0.03571428571428571,0.23529411764705882,0.27835051546391754,0.8740053050397878,0.6470588235294118,0.026737831282565676
2024,fedavg,0.0,20,18,1.535425812867679,0.7337986041874377,0.42796816871758325,0.4157529461868963,0.25,0.5434782608695652,0.17647058823529413,0.2608695652173913,0.24,0.8680236375574524,0.5714285714285714,0.027280691470451167
2024,fedavg,0.0,20,19,1.322315810149831,0.7507477567298105,0.45627529210667384,0.4680106565761627,0.4126984126984127,0.5434782608695652,0.2876712328767123,0.13333333333333333,0.2948717948717949,0.8767488341105929,0.7272727272727273,0.03557801937816165
2024,fedavg,0.0,20,20,1.3776990177624246,0.744765702891326,0.46417820000958177,0.44622240755470494,0.15384615384615385,0.4819277108433735,0.4174757281553398,0.4,0.0847457627118644,0.8796791443850267,0.7058823529411765,0.02350488215396474
2024,fedavg,0.0,20,21,1.416081264689342,0.7238285144566301,0.3761414356262131,0.35852839409027143,0.20512820512820512,0.5106382978723404,0.018018018018018018,0.0,0.2897196261682243,0.8750835003340013,0.6111111111111112,0.022635063462815127
2024,fedavg,0.0,20,22,1.4146303048994344,0.7457627118644068,0.4271340470403702,0.4559504751015911,0.32727272727272727,0.56,0.3815028901734104,0.2,0.15748031496062992,0.8730897009966777,0.6923076923076923,0.023213096731704828
2024,fedavg,0.0,20,23,1.4455447813211861,0.744765702891326,0.4492087031899678,0.4559117031567829,0.32,0.45652173913043476,0.3087248322147651,0.21052631578947367,0.2981366459627329,0.875250166777852,0.7222222222222222,0.015677102190577406
2024,fedavg,0.0,20,24,3.4355224655014447,0.6889332003988036,0.26132910805041953,0.2692784211704962,0.0,0.35294117647058826,0.03508771929824561,0.09523809523809523,0.0,0.818348623853211,0.5833333333333334,0.01674157596995889
2024,fedavg,0.0,20,25,0.9960606760184763,0.7467597208374875,0.43684029960376564,0.4393624964140178,0.375,0.5370370370370371,0.1774193548387097,0.125,0.3315508021390374,0.8824714573539288,0.6470588235294118,0.03411673288621807
2024,fedavg,0.0,20,26,1.2776755712562402,0.7387836490528414,0.43872517022399926,0.41152981359460444,0.05714285714285714,0.4935064935064935,0.45,0.3076923076923077,0.0,0.8827118644067796,0.6896551724137931,0.012633909763926417
2024,fedavg,0.0,20,27,1.5270727821741836,0.7288135593220338,0.42193201443786926,0.39125473469583155,0.35555555555555557,0.5252525252525253,0.0,0.0,0.3125,0.8788083953960731,0.6666666666666666,0.015672215301389736
2024,fedavg,0.0,20,28,1.4552292262806612,0.7278165503489531,0.42260331393820855,0.3791583759125334,0.0,0.4594594594594595,0.35944700460829493,0.3111111111111111,0.0,0.8789297658862876,0.6451612903225806,0.017448631439648647
2024,fedavg,0.0,20,29,1.4640749912794424,0.7337986041874377,0.41568982845329444,0.39104454065355265,0.41935483870967744,0.5,0.0,0.0,0.30927835051546393,0.8801071667782987,0.6285714285714286,0.010671071705519482
2024,fedavg,0.0,20,30,1.464986509304579,0.732801595214357,0.4408968471029361,0.3983903038640208,0.0,0.4383561643835616,0.41025641025641024,0.2978723404255319,0.0,0.8836265223274695,0.7586206896551724,0.01705664787244121
2024,fedavg,0.0,20,31,1.5312314274779346,0.7268195413758723,0.40557808649143545,0.3677848248325022,0.33962264150943394,0.5050505050505051,0.0,0.0,0.27860696517412936,0.8797850906648758,0.5714285714285714,0.016365253433660302
2024,fedavg,0.0,20,32,1.3751378927012146,0.7298105682951147,0.4291764441647346,0.3793701259914966,0.0,0.28125,0.425,0.34615384615384615,0.0,0.8831870357866306,0.72,0.015943322959259813
2024,fedavg,0.0,20,33,1.4252238132185855,0.7258225324027916,0.42182959454622215,0.3813029640279189,0.40625,0.4854368932038835,0.0,0.0,0.28426395939086296,0.8777852802160703,0.6153846153846154,0.015664284789965965
2024,fedavg,0.0,20,34,1.4277859646325572,0.7337986041874377,0.43259441573258905,0.4099676792691263,0.05405405405405406,0.5063291139240507,0.4069264069264069,0.3076923076923077,0.0,0.8804861580013504,0.7142857142857143,0.010644860839654997
2024,fedavg,0.0,20,35,1.4478308865698362,0.7278165503489531,0.409701234057206,0.3836448021224115,0.36,0.5,0.0,0.0,0.3177570093457944,0.8761776581426649,0.631578947368421,0.015809163667534244
2024,fedavg,0.0,20,36,1.4262014779588161,0.7347956131605184,0.39948700791792124,0.4087904417665432,0.15,0.5098039215686274,0.41228070175438597,0.19047619047619047,0.0,0.8789722785665991,0.72,0.012922860947425516
2024,fedavg,0.0,20,37,1.3666148519111891,0.7347956131605184,0.4479976739929902,0.4457899888213478,0.4,0.5,0.0,0.2857142857142857,0.32407407407407407,0.8834688346883469,0.7272727272727273,0.010225614189833036
2024,fedavg,0.0,20,38,1.4545421302615704,0.7387836490528414,0.4580368109642114,0.43535439070914783,0.14285714285714285,0.5176470588235295,0.41739130434782606,0.35294117647058826,0.0,0.8833107191316146,0.7333333333333333,0.011123663352497018
2024,fedavg,0.0,20,39,1.5081443840104822,0.7288135593220338,0.4260208218053651,0.3967331794416547,0.3137254901960784,0.48936170212765956,0.0,0.15384615384615385,0.319634703196347,0.8815165876777251,0.6190476190476191,0.007836426437664615
2024,fedavg,0.0,20,40,1.4113089400060392,0.7397806580259222,0.4522116837105128,0.4320811736550948,0.1,0.46153846153846156,0.43724696356275305,0.3684210526315789,0.0,0.888130968622101,0.7692307692307693,0.011825044441563392
