round,client_id,update_norm,n_samples,local_epochs
10,4,1.1134413510436214,1110,20
10,2,1.0820220303521184,1095,20
10,3,1.056899753929227,1094,20
11,4,1.1403076353287438,1110,20
11,6,0.19404639656750328,673,20
11,2,1.1220595932043949,1095,20
11,5,1.0368259031437455,1108,20
11,1,1.213058255196855,963,20
11,3,1.1883169785599723,1094,20
11,0,1.1134020722123217,964,20
12,4,1.2496082633994754,1110,20
12,5,1.1513009841462252,1108,20
12,0,1.1233144066103287,964,20
12,6,0.19992844624470552,673,20
12,3,1.1312465248300443,1094,20
12,2,1.199895067630046,1095,20
12,1,1.182395789412612,963,20
13,5,1.2643065926201003,1108,20
13,2,1.226633893985828,1095,20
13,0,1.172944818777383,964,20
13,4,1.2039519777344363,1110,20
13,6,0.21323507546815987,673,20
13,3,1.2218477525431926,1094,20
13,1,1.4761026920203526,963,20
14,6,0.20231279083917303,673,20
14,0,1.34965347767136,964,20
14,3,1.2191537025052364,1094,20
14,1,1.1882667211897922,963,20
14,4,1.257445266133902,1110,20
14,2,1.1359064237554979,1095,20
14,5,1.2088857300560762,1108,20
15,5,1.187473446526098,1108,20
15,6,0.22233403124614112,673,20
15,3,1.1506040279224143,1094,20
15,1,1.1378692149595686,963,20
15,2,1.205383660865309,1095,20
15,0,1.1262146979313428,964,20
15,4,1.3036826374855646,1110,20
16,3,1.269956247990541,1094,20
16,1,1.2960153659424078,963,20
16,5,1.3400306749062285,1108,20
16,0,1.2048681081565884,964,20
16,4,1.360733529481086,1110,20
16,2,1.2390254802687082,1095,20
16,6,0.20931171682549965,673,20
17,6,0.22094391335808256,673,20
17,5,1.2851532870037916,1108,20
17,4,1.27214443849172,1110,20
17,3,1.2579474034289024,1094,20
17,1,1.3338952479958865,963,20
17,0,1.2771795601575946,964,20
17,2,1.2856603962682047,1095,20
18,6,0.19235203494949926,673,20
18,2,1.388049452121853,1095,20
18,1,1.405312343488016,963,20
18,4,1.2665022969017847,1110,20
18,3,1.24938451985046,1094,20
18,0,1.4010163787347727,964,20
18,5,1.351767796706152,1108,20
19,4,1.3302072466240775,1110,20
19,2,1.341456940925114,1095,20
19,3,1.5270580012210286,1094,20
19,0,1.1911631870198314,964,20
19,6,0.20726635187644196,673,20
19,5,1.3168856274144476,1108,20
19,1,1.2116549528687541,963,20
20,6,0.20533800743582376,673,20
20,0,1.2525813908419903,964,20
20,2,1.4152997231877518,1095,20
20,1,1.2048474717810547,963,20
20,5,1.3932799641301346,1108,20
20,3,1.3621271480782027,1094,20
20,4,1.4219535067699502,1110,20
21,6,0.1626095723039422,673,20
21,3,1.4609517060213097,1094,20
21,1,1.236095329946772,963,20
21,4,1.6420020469275403,1110,20
21,0,1.2911102758077193,964,20
21,2,1.3141057698516572,1095,20
21,5,1.348254858014987,1108,20
22,1,1.2136292783291773,963,20
22,5,1.3147483438313894,1108,20
22,4,1.3914856704576317,1110,20
22,3,1.4389464960181992,1094,20
22,6,0.1894876404913961,673,20
22,2,1.4776263912883383,1095,20
22,0,1.2780610219680328,964,20
23,5,1.4419299668007362,1108,20
23,6,0.18189164801720306,673,20
23,3,1.446031412065983,1094,20
23,4,1.414595100489347,1110,20
23,1,1.3743729217471814,963,20
23,0,1.2272057897869466,964,20
23,2,1.4056242820805849,1095,20
24,1,1.1936183784732435,963,20
24,3,1.3454354098865078,1094,20
24,4,1.5010072739599984,1110,20
24,2,1.4517592058285642,1095,20
24,5,1.4586316961579149,1108,20
24,0,1.304656611195,964,20
24,6,0.18827185001441066,673,20
25,6,0.18590210629746842,673,20
25,4,1.3266528643749247,1110,20
25,3,1.5165081579014033,1094,20
25,1,1.1077517413036648,963,20
25,5,1.4539479014198047,1108,20
25,2,1.3753526241115184,1095,20
25,0,1.3302179010546828,964,20
26,4,1.425213496310515,1110,20
26,2,1.4856065674260697,1095,20
26,6,0.15451726675113125,673,20
26,1,1.3045686545807982,963,20
26,3,1.5134093867384721,1094,20
26,0,1.4153401252616487,964,20
26,5,1.3568455112029176,1108,20
27,5,1.4274597187374074,1108,20
27,6,0.2141943401438418,673,20
27,4,1.4529060161020304,1110,20
27,3,1.430646310981441,1094,20
27,2,1.5181355601462596,1095,20
27,1,1.31996016641394,963,20
27,0,1.3711724768729203,964,20
28,5,1.4824547529095773,1108,20
28,2,1.4713570301945778,1095,20
28,1,1.773425584625538,963,20
28,4,1.3401489887671265,1110,20
28,6,0.1616262956219382,673,20
28,0,1.2792672590813892,964,20
28,3,1.4816344135522073,1094,20
29,1,1.1306323037512247,963,20
29,3,1.498330189823079,1094,20
29,6,0.17111107294527778,673,20
29,5,1.3433819994727287,1108,20
29,2,1.5240810313373943,1095,20
29,0,1.3382045288541609,964,20
29,4,1.4671969183666012,1110,20
30,1,1.5371097832105052,963,20
30,5,1.3948194604795974,1108,20
30,4,1.5059619638425894,1110,20
30,3,1.392565745773528,1094,20
30,0,1.3734623094876524,964,20
30,2,1.492715904506592,1095,20
30,6,0.17932289555331832,673,20
31,6,0.17659580774644468,673,20
31,3,1.4034088316143087,1094,20
31,2,1.4386581873648412,1095,20
31,5,1.39246134625226,1108,20
31,1,1.3702457807363302,963,20
31,0,1.386824852296379,964,20
31,4,1.4361059355733508,1110,20
32,3,1.5236745509555334,1094,20
32,6,0.18245117071816055,673,20
32,1,1.0900857027700277,963,20
32,2,1.3685738955312472,1095,20
32,0,1.4694498675177576,964,20
32,5,1.2936477696681445,1108,20
32,4,1.2950678257844268,1110,20
33,6,0.16484488906534472,673,20
33,2,1.4552109910646414,1095,20
33,1,1.2951716320752102,963,20
33,0,1.6043532633565938,964,20
33,4,1.4371521590480472,1110,20
33,5,1.3904752395577327,1108,20
33,3,1.6114705677227705,1094,20
34,0,1.3607298539230626,964,20
34,6,0.190362779749938,673,20
34,1,1.2169018542740933,963,20
34,5,1.4147806340749511,1108,20
34,2,1.540919191432254,1095,20
34,4,1.357368023327823,1110,20
34,3,1.5889129283261754,1094,20
35,3,1.8721990081437467,1094,20
35,6,0.18309756550080306,673,20
35,1,1.0605425162701663,963,20
35,4,1.4125872317917734,1110,20
35,0,1.8100120595233447,964,20
35,5,1.5043744790931355,1108,20
35,2,1.5400418939420748,1095,20
36,6,0.1982420778536802,673,20
36,4,1.2867388520570824,1110,20
36,2,1.4703045751517894,1095,20
36,1,1.228653773809443,963,20
36,3,1.4311454813658095,1094,20
36,5,1.384710982502583,1108,20
36,0,1.0994045472333995,964,20
37,1,1.3158336537612076,963,20
37,5,1.7685523246981212,1108,20
37,2,1.3501692170839381,1095,20
37,6,0.1867853750359763,673,20
37,3,1.375613852721233,1094,20
37,4,1.5381897492321817,1110,20
37,0,1.3825141785394723,964,20
38,6,0.20551720702607904,673,20
38,1,1.1282773201420395,963,20
38,5,1.6513637401675487,1108,20
38,4,1.3728808232436214,1110,20
38,2,1.2014003630730996,1095,20
38,3,1.3054821338685767,1094,20
38,0,1.3988221438779067,964,20
39,4,1.3799375726712122,1110,20
39,2,1.6014737463360842,1095,20
39,0,0.8453654066746822,964,20
39,3,1.719585835467289,1094,20
39,6,0.1608660301668779,673,20
39,5,1.3059653765391608,1108,20
39,1,1.3572938839407873,963,20
40,1,1.189908123836081,963,20
40,5,1.4453395555138453,1108,20
40,4,1.2904675500624379,1110,20
40,3,1.2832092264387913,1094,20
40,0,1.2948613191202138,964,20
40,2,1.2359107295200968,1095,20
40,6,0.17227294573158697,673,20
41,6,0.1523972002844196,673,20
41,0,1.3548099746711468,964,20
41,3,1.545001580184102,1094,20
41,5,1.2270738302687554,1108,20
41,2,1.327573504261351,1095,20
41,1,1.9233158066441751,963,20
41,4,1.482888676715843,1110,20
42,4,1.5346775659804879,1110,20
42,5,1.4427775623907009,1108,20
42,3,1.2469542967838425,1094,20
42,2,1.8243511345392287,1095,20
42,0,1.1071902704192496,964,20
42,6,0.17877800184950987,673,20
42,1,1.240400091277761,963,20
43,4,1.1657476103552706,1110,20
43,2,1.2523701736602306,1095,20
43,1,0.994649056300488,963,20
43,3,1.4010090725177344,1094,20
43,0,1.0968288252617107,964,20
43,5,1.0097064280068893,1108,20
43,6,0.1891446883759741,673,20
44,1,2.147944410127778,963,20
44,0,1.4694254499604973,964,20
44,5,1.3808421744909884,1108,20
44,4,1.1356311653705284,1110,20
44,6,0.16238537722872917,673,20
44,3,1.3997860157566344,1094,20
44,2,1.1281139446650168,1095,20
45,6,0.1641678105891546,673,20
45,5,1.2641761611638453,1108,20
45,4,1.15117773722965,1110,20
45,3,1.4506485595179361,1094,20
45,1,0.5404223739666569,963,20
45,2,1.6389122601443307,1095,20
45,0,0.5822063815607215,964,20
46,6,0.20169711832368103,673,20
46,2,0.4179929880351344,1095,20
46,1,0.8482994383473343,963,20
46,0,1.710773908641937,964,20
46,5,0.4528974924318571,1108,20
46,4,1.3382648450782946,1110,20
46,3,0.7433649818633873,1094,20
47,2,1.4628211271917517,1095,20
47,6,0.15398316388095917,673,20
47,3,1.2352361102407396,1094,20
47,5,1.333083996876199,1108,20
47,4,1.1774302652473778,1110,20
47,1,0.9448275224082948,963,20
47,0,1.0065135121344548,964,20
48,2,1.285318879437272,1095,20
48,3,1.558181599490048,1094,20
48,5,0.5807936681050869,1108,20
48,4,1.7048441750711285,1110,20
48,1,1.1743201278969293,963,20
48,6,0.19256934047749077,673,20
48,0,2.112396464897518,964,20
49,3,0.9783891444371413,1094,20
49,2,0.7064689771204641,1095,20
49,1,1.2922865118945464,963,20
49,4,1.0707921128425468,1110,20
49,6,0.17310049121323484,673,20
49,0,1.1103461906505372,964,20
49,5,1.6568229618773904,1108,20
50,3,1.3621322365582336,1094,20
50,6,0.17696926670491983,673,20
50,4,0.4170107738613368,1110,20
50,1,1.027468687128079,963,20
50,2,0.4036834689657059,1095,20
50,0,0.5360267429425055,964,20
50,5,0.44878082816742804,1108,20
51,6,0.19298660761426153,673,20
51,5,1.098370924079064,1108,20
51,1,0.9763865873492568,963,20
51,4,0.4587269728120573,1110,20
51,2,0.31965703832192505,1095,20
51,3,1.599878879637202,1094,20
51,0,0.47580248707222295,964,20
52,3,0.37357152668486754,1094,20
52,0,0.938755261036494,964,20
52,1,0.3267374841915387,963,20
52,2,1.4340938526199631,1095,20
52,6,0.17746423388917087,673,20
52,5,1.2813935955248408,1108,20
52,4,1.4516401719398475,1110,20
53,6,0.1460591377385225,673,20
53,5,1.0733669856058163,1108,20
53,4,1.2571376896369169,1110,20
53,1,0.7702248976736233,963,20
53,3,1.4963704586524993,1094,20
53,0,1.3459940491396882,964,20
53,2,1.6515023455326896,1095,20
54,1,0.5331268664425073,963,20
54,0,0.37089075144877737,964,20
54,4,0.4843563126544691,1110,20
54,6,0.16896612654287643,673,20
54,3,0.5015386005194625,1094,20
54,2,0.338750918857488,1095,20
54,5,1.3381738919494248,1108,20
55,0,0.33132684653311784,964,20
55,4,0.9337612262291183,1110,20
55,3,0.36641412866695405,1094,20
55,6,0.15058758758265603,673,20
55,5,1.3243577916614133,1108,20
55,1,1.0513983234274962,963,20
55,2,0.9008376614694931,1095,20
56,6,0.16108577065386598,673,20
56,0,0.4046538001172044,964,20
56,3,1.4678857764666449,1094,20
56,2,0.2934372214450251,1095,20
56,5,0.29536101981147045,1108,20
56,4,1.600406917095557,1110,20
56,1,0.31321544690492925,963,20
57,6,0.1572538089354632,673,20
57,2,0.30118655480717926,1095,20
57,5,1.5524679139308182,1108,20
57,1,0.3028496952963135,963,20
57,3,0.3136077077802811,1094,20
57,0,1.6074973354911364,964,20
57,4,0.2843080021497127,1110,20
58,0,0.6553818282311212,964,20
58,5,0.2889319949168054,1108,20
58,3,1.1662513047121719,1094,20
58,6,0.17370528151622489,673,20
58,1,0.4127997703263203,963,20
58,2,0.31163986412988737,1095,20
58,4,1.2512040898090873,1110,20
59,5,0.3399942489520249,1108,20
59,0,1.5437646517825696,964,20
59,3,1.2559497788817326,1094,20
59,2,1.7896689180983039,1095,20
59,4,0.3019983685021902,1110,20
59,1,0.9099297031906727,963,20
59,6,0.12849889235633438,673,20
60,2,0.31435161401743167,1095,20
60,3,0.31252942848710097,1094,20
60,1,1.4389838710384726,963,20
60,4,0.4429966459085084,1110,20
60,6,0.17268845056849652,673,20
60,0,0.2889584010328089,964,20
60,5,1.3357560521742655,1108,20
61,0,0.2985677722565759,964,20
61,4,1.29163574342681,1110,20
61,2,0.27953112428224747,1095,20
61,1,1.1631767619044246,963,20
61,6,0.1518008891285181,673,20
61,3,0.33059687767688867,1094,20
61,5,0.2957223654094775,1108,20
62,1,0.2557443287699683,963,20
62,5,0.31309908597649555,1108,20
62,3,0.306870652724918,1094,20
62,0,0.6505931405351312,964,20
62,6,0.16620295495623252,673,20
62,2,1.204783384147854,1095,20
62,4,0.26054271191258793,1110,20
63,4,1.1858872410226833,1110,20
63,1,0.23795543944804143,963,20
63,6,0.14127684867259344,673,20
63,3,1.5014884452805788,1094,20
63,5,0.2852339390280732,1108,20
63,2,0.22283049423036339,1095,20
63,0,0.29183503338605116,964,20
64,0,0.27987941018705836,964,20
64,2,0.24560181961400943,1095,20
64,6,0.17811735655174565,673,20
64,5,0.34552967758541114,1108,20
64,3,0.25354879074817865,1094,20
64,1,0.2614411814313144,963,20
64,4,0.23632735411054018,1110,20
65,2,1.6362272681082433,1095,20
65,6,0.1386080956092042,673,20
65,3,0.2336130307411621,1094,20
65,4,0.22451927477629058,1110,20
65,0,0.3495046039857006,964,20
65,5,1.2981255938312297,1108,20
65,1,0.2563446109738782,963,20
66,2,0.2178143687898074,1095,20
66,1,0.2842077330839104,963,20
66,4,1.2976507308001335,1110,20
66,6,0.2167526844932799,673,20
66,5,0.24135176531881222,1108,20
66,3,0.5428139291929516,1094,20
66,0,0.2885865661564455,964,20
67,3,0.2636340466496842,1094,20
67,5,0.23779655813971046,1108,20
67,1,0.2378120735925039,963,20
67,4,0.22117797899757954,1110,20
67,6,0.13569222496888608,673,20
67,2,0.9786814209187717,1095,20
67,0,0.24242730797081122,964,20
68,3,0.2337210140794572,1094,20
68,5,1.7942149408128352,1108,20
68,4,0.22726571885731267,1110,20
68,0,2.0543696378870027,964,20
68,6,0.1310194073786785,673,20
68,2,0.20366005327232364,1095,20
68,1,0.7603556005085175,963,20
69,4,0.2901391737020759,1110,20
69,3,1.4976294850439744,1094,20
69,5,0.24966566047200422,1108,20
69,0,0.25649708288207984,964,20
69,6,0.1575792025794566,673,20
69,2,0.24186616936054917,1095,20
69,1,0.4662767262503812,963,20
70,6,0.14052483408816083,673,20
70,0,0.3327453403707939,964,20
70,5,0.4036200779914197,1108,20
70,2,1.280360605465973,1095,20
70,1,0.22625294289309295,963,20
70,3,0.24882901632163495,1094,20
70,4,0.7426498704240955,1110,20
71,2,1.4385462915271128,1095,20
71,5,0.26999752860968707,1108,20
71,6,0.13916508389515642,673,20
71,0,0.24255261132364483,964,20
71,1,1.2238338887589562,963,20
71,4,0.9218102862168883,1110,20
71,3,0.24112409672657628,1094,20
72,3,1.2942011428221112,1094,20
72,6,0.11566739496121742,673,20
72,0,0.6155928692122107,964,20
72,5,0.24297789955730922,1108,20
72,2,0.22448660379891822,1095,20
72,4,0.2232471952693863,1110,20
72,1,0.2641561680523611,963,20
73,1,0.30807318692032504,963,20
73,6,0.13258312911538653,673,20
73,3,0.3082534016208882,1094,20
73,2,0.19479583710006285,1095,20
73,5,0.2477406793839475,1108,20
73,0,0.2341052197619076,964,20
73,4,1.0209923088715713,1110,20
74,3,0.30774447772876173,1094,20
74,5,0.476232198694946,1108,20
74,0,0.2342588875202137,964,20
74,1,0.24794036368418418,963,20
74,2,0.20125611469209503,1095,20
74,6,0.12984482987941093,673,20
74,4,1.5049289258741536,1110,20
75,0,0.23566047808202578,964,20
75,2,0.22798653728536117,1095,20
75,3,1.1868275447547199,1094,20
75,1,0.241356517506107,963,20
75,6,0.13402552250474067,673,20
75,5,0.27404711283500827,1108,20
75,4,0.18361135318508479,1110,20
76,1,0.4326396093006953,963,20
76,3,0.2157875766341414,1094,20
76,4,0.2010153843151091,1110,20
76,2,0.209643605930237,1095,20
76,0,0.2867963848798315,964,20
76,6,0.12386964412024054,673,20
76,5,1.5130793045244237,1108,20
77,2,0.21644981069992705,1095,20
77,0,1.6902715059497584,964,20
77,3,1.3494217610450143,1094,20
77,6,0.14624732868418205,673,20
77,4,0.20465443612542805,1110,20
77,1,0.216723038393102,963,20
77,5,1.3781865007851268,1108,20
78,6,0.1491224625272133,673,20
78,0,1.560743497833996,964,20
78,5,0.2254653650037221,1108,20
78,2,0.2179360927936717,1095,20
78,4,0.24198154269906752,1110,20
78,3,0.22161160339978017,1094,20
78,1,0.7397062962248884,963,20
79,0,0.20309314118126345,964,20
79,4,1.3625944274375386,1110,20
79,3,0.23025257062736262,1094,20
79,1,0.9638757269014708,963,20
79,5,0.22134237609467464,1108,20
79,2,0.6364235096162247,1095,20
79,6,0.13760426476842091,673,20
80,2,1.256513050349262,1095,20
80,6,0.14348673876259244,673,20
80,0,0.22559159901867448,964,20
80,4,0.20423349697985013,1110,20
80,1,0.26558947233665875,963,20
80,5,0.2210304672706746,1108,20
80,3,0.22253665712872123,1094,20
81,4,0.205940897389029,1110,20
81,2,1.5951594169501464,1095,20
81,5,0.22365052297340576,1108,20
81,6,0.14145183883688775,673,20
81,1,0.37763951165444243,963,20
81,3,0.216912373929622,1094,20
81,0,0.20961727616045672,964,20
82,3,0.20963111963333195,1094,20
82,4,0.28760547425356126,1110,20
82,6,0.13295817404918223,673,20
82,2,0.17673750814375022,1095,20
82,1,0.2379978734067433,963,20
82,0,0.21343350672898145,964,20
82,5,0.23836238619904473,1108,20
83,5,0.2084035856451235,1108,20
83,3,1.044623547419638,1094,20
83,4,1.6027203782344346,1110,20
83,2,0.16438430326774778,1095,20
83,6,0.12280307978665692,673,20
83,1,0.22650817482695562,963,20
83,0,0.20190992790750276,964,20
84,4,0.18914839288447535,1110,20
84,3,0.24097421400270594,1094,20
84,2,0.1971232653779669,1095,20
84,6,0.12774797904940538,673,20
84,5,0.2231630508313719,1108,20
84,1,0.8887408479026409,963,20
84,0,0.22681384857625778,964,20
85,0,0.20242839720850614,964,20
85,4,0.31970070045296517,1110,20
85,3,0.19186770659909888,1094,20
85,1,0.18397103428542821,963,20
85,6,0.12305497574625009,673,20
85,2,0.1834618550931754,1095,20
85,5,0.216780508809353,1108,20
86,6,0.11852453132804616,673,20
86,0,3.0413719298189394,964,20
86,3,0.19849406135167316,1094,20
86,4,0.1821046496044928,1110,20
86,2,0.18139143779682607,1095,20
86,5,1.5054779557677265,1108,20
86,1,0.1687138296021286,963,20
87,1,0.19541469232063924,963,20
87,6,0.12922539990019521,673,20
87,2,1.3365933831366432,1095,20
87,0,0.21565461866297309,964,20
87,3,1.3055204790276054,1094,20
87,5,0.20909898110559505,1108,20
87,4,0.22721777137656032,1110,20
88,4,0.2299606120606157,1110,20
88,0,0.2249966700816574,964,20
88,1,0.20945418186501627,963,20
88,2,0.19118972014354746,1095,20
88,6,0.11582500016676092,673,20
88,5,0.22617415446234992,1108,20
88,3,0.2139170913036754,1094,20
89,1,0.1950046135751054,963,20
89,3,0.18761743663899075,1094,20
89,4,1.3251903647432635,1110,20
89,6,0.1200198062783926,673,20
89,2,1.0904807998399455,1095,20
89,0,0.19757054209841435,964,20
89,5,0.21364772280911312,1108,20
90,5,0.20939690347288353,1108,20
90,2,1.4877430433667713,1095,20
90,0,1.992739181935069,964,20
90,1,0.39125409294484337,963,20
90,4,0.20653399960463734,1110,20
90,6,0.13345314747164644,673,20
90,3,0.21401316717460406,1094,20
91,4,0.22567218559396493,1110,20
91,0,1.3533203235577629,964,20
91,1,0.21060686640106985,963,20
91,6,0.14064606768710916,673,20
91,3,0.21217884631061357,1094,20
91,5,0.23209074155138812,1108,20
91,2,0.1712206689593935,1095,20
92,2,0.18372126667368968,1095,20
92,5,1.3690186837225158,1108,20
92,4,0.19747076228464455,1110,20
92,3,0.20363958912020985,1094,20
92,6,0.15359989570625932,673,20
92,1,0.2919500701012892,963,20
92,0,0.1768857191107957,964,20
93,2,0.17421127364120495,1095,20
93,6,0.13365049274462695,673,20
93,1,0.2189263287024676,963,20
93,3,1.1782245635646846,1094,20
93,4,0.27775262849723803,1110,20
93,0,0.18827008584025953,964,20
93,5,0.28915684886993476,1108,20
94,0,0.189370098061031,964,20
94,5,0.18680221103101127,1108,20
94,4,0.19709454723290856,1110,20
94,3,0.18749347272680392,1094,20
94,6,0.12749650248785915,673,20
94,1,0.19455526776116355,963,20
94,2,0.17949174207665028,1095,20
95,5,0.1835034822351767,1108,20
95,4,0.17467631495186917,1110,20
95,3,0.17915755995744856,1094,20
95,0,0.8810501453066824,964,20
95,2,1.3839324929409436,1095,20
95,1,0.18414020330216857,963,20
95,6,0.12709241985081887,673,20
96,3,0.2768869037438578,1094,20
96,6,0.11882366853917022,673,20
96,0,0.5189350243322234,964,20
96,1,0.18858040987258617,963,20
96,4,0.19167172521382694,1110,20
96,5,0.19769791023799055,1108,20
96,2,0.1495357028348242,1095,20
97,6,0.14370400054432259,673,20
97,3,0.17863773588982784,1094,20
97,2,0.16151354510473478,1095,20
97,0,0.17613777004815914,964,20
97,5,0.18171460433149308,1108,20
97,1,0.353499288331234,963,20
97,4,1.2025895254732912,1110,20
98,4,0.1678176324808797,1110,20
98,3,0.20153213173608678,1094,20
98,5,0.42399350001365876,1108,20
98,6,0.11060899774158606,673,20
98,2,0.15254797960865643,1095,20
98,1,0.22343290216742073,963,20
98,0,0.1666063630034587,964,20
99,2,0.28513575556604526,1095,20
99,3,0.1806358811408796,1094,20
99,0,0.16524814883257627,964,20
99,1,0.17218589800280232,963,20
99,4,1.347701903178004,1110,20
99,5,0.16617285217153782,1108,20
99,6,0.11123732185527421,673,20
100,5,1.548559572593731,1108,20
100,4,0.13447868910860095,1110,20
100,0,0.1823798070989589,964,20
100,3,1.3263565992627138,1094,20
100,6,0.11303213899065499,673,20
100,1,0.18382479242539324,963,20
100,2,0.17553861884945224,1095,20
101,3,0.16753389188413628,1094,20
101,5,1.3484718410630878,1108,20
101,4,0.16951356073198726,1110,20
101,2,0.16284961743992335,1095,20
101,6,0.14537431109313317,673,20
101,1,0.221539391158812,963,20
101,0,0.18126945414716178,964,20
102,4,0.20428126821973455,1110,20
102,5,0.15669703025688228,1108,20
102,3,2.128055134873339,1094,20
102,0,0.19442499055029874,964,20
102,6,0.11598656346526429,673,20
102,2,1.4237456241342852,1095,20
102,1,0.2658633788543536,963,20
103,0,0.4440802518990948,964,20
103,2,0.7926413325316141,1095,20
103,3,0.1814137769490362,1094,20
103,4,0.24578644996561172,1110,20
103,6,0.14332745356475243,673,20
103,1,0.21175894399690168,963,20
103,5,0.20686893581701593,1108,20
104,5,0.1953140148483507,1108,20
104,2,0.15752524645504629,1095,20
104,6,0.12597361366757032,673,20
104,0,0.17323138740985078,964,20
104,4,0.21274242835118232,1110,20
104,3,0.20703607795545076,1094,20
104,1,0.19104422698190815,963,20
105,6,0.11603913592453205,673,20
105,2,0.1520104813286498,1095,20
105,5,0.17750561175832644,1108,20
105,0,0.16458234035065872,964,20
105,1,1.4449860176381306,963,20
105,3,0.7589379933223378,1094,20
105,4,0.1863260087352914,1110,20
106,4,0.20130581433000258,1110,20
106,1,0.16956378075866105,963,20
106,0,1.3690421038407568,964,20
106,6,0.12437039401874043,673,20
106,3,0.2040206729741707,1094,20
106,2,0.18077257399417204,1095,20
106,5,0.18859919189952415,1108,20
107,4,0.22204155761267527,1110,20
107,0,0.1665199167020477,964,20
107,2,0.15679553040114852,1095,20
107,6,0.11258378205015906,673,20
107,5,0.1919399244448959,1108,20
107,1,0.17242259217469535,963,20
107,3,0.17248657575970397,1094,20
108,1,0.18187646114857742,963,20
108,6,0.10962920456369754,673,20
108,3,0.1766637989810121,1094,20
108,4,0.17708808236948334,1110,20
108,2,0.14977983698070482,1095,20
108,0,0.1536599965072195,964,20
108,5,2.015816131188828,1108,20
109,6,0.14533814702917966,673,20
109,1,0.19105661641083255,963,20
109,0,0.18854778164856328,964,20
109,2,0.18617544685799212,1095,20
109,3,0.22119706867861383,1094,20
109,4,0.18305793197755807,1110,20
109,5,0.14712487668974034,1108,20
110,4,0.1798043515665276,1110,20
110,1,0.17720765732914356,963,20
110,2,0.9064458753717141,1095,20
110,0,0.18746785304048877,964,20
110,5,0.15140955415681753,1108,20
110,3,0.20245691382669445,1094,20
110,6,0.1253486647918369,673,20
111,3,0.18000401408643435,1094,20
111,2,0.13504461897904319,1095,20
111,5,0.1655129543661077,1108,20
111,1,0.8995875772003995,963,20
111,4,0.1848474473266712,1110,20
111,0,0.15950872229886673,964,20
111,6,0.11984199767641954,673,20
112,2,1.5537953648989826,1095,20
112,1,0.19877312375323208,963,20
112,0,0.15265952607622948,964,20
112,6,0.11690687844200282,673,20
112,5,0.16222479014375066,1108,20
112,3,0.16584747065551192,1094,20
112,4,0.18043213153260737,1110,20
113,0,0.17991236921278028,964,20
113,6,0.13374589522527358,673,20
113,1,0.18241288992749288,963,20
113,2,0.12403603199283808,1095,20
113,4,0.18540087901606542,1110,20
113,5,0.1652126854585993,1108,20
113,3,0.1566206166113974,1094,20
114,4,0.18004220260327425,1110,20
114,2,0.1337651195837569,1095,20
114,0,0.156309350809739,964,20
114,1,0.15656984597999643,963,20
114,5,0.16064372997564527,1108,20
114,6,0.11700438630767028,673,20
114,3,0.15663603158054176,1094,20
115,5,0.14917660642228756,1108,20
