round,client_id,update_norm,n_samples,local_epochs
18,1,1.270618249551753,963,20
18,4,1.7057964958355767,1110,20
19,6,0.23899502971582942,673,20
19,2,2.089227787727441,1095,20
19,3,1.434182826819868,1094,20
19,4,1.8901492426742397,1110,20
19,0,1.789269616690501,964,20
19,1,1.236568834850346,963,20
19,5,2.663640288038543,1108,20
20,5,1.0859655613368808,1108,20
20,6,0.2847661684830207,673,20
20,2,1.146559756132373,1095,20
20,0,1.3121971329014426,964,20
20,4,1.8233033548727613,1110,20
20,1,1.6900626944439392,963,20
20,3,1.5441375539120532,1094,20
21,2,1.7149634240425464,1095,20
21,4,1.4805612838301412,1110,20
21,0,1.2594760965430098,964,20
21,1,1.239149340114585,963,20
21,5,1.9726243901410412,1108,20
21,6,0.2566316304575253,673,20
21,3,1.1213050762998857,1094,20
22,4,1.0950939012047367,1110,20
22,5,1.8053214494286045,1108,20
22,3,1.287157758306178,1094,20
22,6,0.3820774077336977,673,20
22,2,1.380728543364001,1095,20
22,1,1.4248414229053818,963,20
22,0,1.1619497998828396,964,20
23,1,1.5577194230119673,963,20
23,3,1.6830146033186157,1094,20
23,2,1.1300164531023094,1095,20
23,6,0.28251886775569757,673,20
23,5,1.464569519441165,1108,20
23,4,1.2885005875710194,1110,20
23,0,1.213546256232473,964,20
24,1,1.3027054666624998,963,20
24,3,1.2962412144675917,1094,20
24,2,1.4147504969891467,1095,20
24,0,1.2379538579134228,964,20
24,4,1.3852762054220533,1110,20
24,6,0.3783035385941607,673,20
24,5,1.2086540604853868,1108,20
25,5,1.0757140813193014,1108,20
25,6,0.3689443977813738,673,20
25,2,1.427633652113603,1095,20
25,1,1.3660991011257628,963,20
25,3,1.2318575336087514,1094,20
25,0,1.2004122899145344,964,20
25,4,1.2666644687223128,1110,20
26,0,1.096504037222054,964,20
26,5,1.0658374517618834,1108,20
26,4,1.2852206193548237,1110,20
26,1,1.418719824741711,963,20
26,3,1.1763723166475706,1094,20
26,2,1.1496209409443046,1095,20
26,6,0.4570172159246568,673,20
27,3,1.30501457136201,1094,20
27,1,1.8377446510224358,963,20
27,0,1.3572889340027068,964,20
27,6,0.29033200833080136,673,20
27,4,1.1713801951330234,1110,20
27,2,1.494872839259491,1095,20
27,5,1.270863998593494,1108,20
28,5,1.7963869298813353,1108,20
28,0,1.0408691193729056,964,20
28,4,1.3920987507368678,1110,20
28,3,1.0927780157720013,1094,20
28,2,1.6121468169695368,1095,20
28,6,0.3889996495846217,673,20
28,1,0.9691392704586284,963,20
29,4,0.9970537860288161,1110,20
29,1,1.622262369205233,963,20
29,2,1.0869826833479042,1095,20
29,5,1.2235298127021117,1108,20
29,0,1.0994974298858873,964,20
29,3,1.4099164985106007,1094,20
29,6,0.27912086626512284,673,20
30,3,1.1153520728275719,1094,20
30,1,1.0612689706999123,963,20
30,0,2.1985648692712694,964,20
30,2,1.5321802417962032,1095,20
30,5,1.108827866837002,1108,20
30,6,0.318603611420817,673,20
30,4,1.3622838779997068,1110,20
31,1,1.024179701861613,963,20
31,4,1.395296691276067,1110,20
31,6,0.27543682612534603,673,20
31,2,0.90756777886946,1095,20
31,3,1.587450528511918,1094,20
31,5,1.0143249440054674,1108,20
31,0,1.7788714588582528,964,20
32,2,1.120241959343021,1095,20
32,5,1.2444044002258923,1108,20
32,4,1.057640169495856,1110,20
32,1,1.1910824661756139,963,20
32,3,0.9779313971902103,1094,20
32,0,1.3507889582644648,964,20
32,6,0.44291732797536915,673,20
33,4,1.235722493498541,1110,20
33,6,0.24106820459682213,673,20
33,1,1.1033538654581645,963,20
33,3,1.0981675053197835,1094,20
33,5,1.114822542639596,1108,20
33,0,1.0893930148677815,964,20
33,2,0.998462612116096,1095,20
34,0,1.293428456415867,964,20
34,4,1.4258053842249951,1110,20
34,3,1.2042714960958965,1094,20
34,1,1.137543532058514,963,20
34,2,1.0733081967284406,1095,20
34,5,1.202657584902609,1108,20
34,6,0.25580816493185987,673,20
35,4,1.1142395404965175,1110,20
35,5,1.0079704993430862,1108,20
35,2,1.1005790331664926,1095,20
35,6,0.2851278424872114,673,20
35,0,0.8371969757684573,964,20
35,3,1.1399846077785436,1094,20
35,1,1.1142684214057776,963,20
36,4,1.5097792997839246,1110,20
36,5,1.2919649362918861,1108,20
36,0,1.2452187557301435,964,20
36,2,0.9924261816042647,1095,20
36,3,1.1891027516302968,1094,20
36,1,1.2245697130188744,963,20
36,6,0.28282396833261564,673,20
37,2,1.0784043091656381,1095,20
37,6,0.36279064236158426,673,20
37,4,1.3321770025246402,1110,20
37,5,1.0509546720712848,1108,20
37,3,1.2258557308461884,1094,20
37,1,0.7145012356023367,963,20
37,0,1.0717433199864401,964,20
38,2,1.1113072573856344,1095,20
38,3,1.0005038227484118,1094,20
38,4,0.9599460527477158,1110,20
38,1,1.2825505208011145,963,20
38,5,1.2215356082105444,1108,20
38,6,0.25921518209020794,673,20
38,0,1.1473075890285653,964,20
39,3,1.1759268705591812,1094,20
39,6,0.34236263367335407,673,20
39,2,1.0062808988002594,1095,20
39,5,1.0168600102519603,1108,20
39,1,1.063827122776945,963,20
39,0,1.3215516992534677,964,20
39,4,1.0534381593368498,1110,20
40,2,1.1477724296094074,1095,20
40,5,1.0379714234692308,1108,20
40,1,1.1751166532649453,963,20
40,3,1.1074032338644626,1094,20
40,0,1.493055942507248,964,20
40,6,0.45112251065926895,673,20
40,4,1.246033682128374,1110,20
41,4,0.8177953071711933,1110,20
41,2,1.1493842819395803,1095,20
41,5,1.0860638117698318,1108,20
41,0,1.0696852231441563,964,20
41,1,1.4412276437943863,963,20
41,6,0.29619131865658355,673,20
41,3,1.0091841861880788,1094,20
42,2,1.0645646296174724,1095,20
42,1,0.9758951313893793,963,20
42,4,0.923136885086424,1110,20
42,5,1.1309473457619308,1108,20
42,6,0.33458781852513836,673,20
42,0,0.922454083636613,964,20
42,3,1.2021507446538477,1094,20
43,5,0.918556596052135,1108,20
43,4,1.0747049502966233,1110,20
43,2,1.1398114151417102,1095,20
43,1,1.6502205393447302,963,20
43,0,0.9297225832451581,964,20
43,6,0.28545179162603895,673,20
43,3,1.1170559134219105,1094,20
44,4,1.2478117824208514,1110,20
44,5,1.1170728061299962,1108,20
44,3,1.0776082174334147,1094,20
44,2,1.1156343461183191,1095,20
44,1,1.5239320487897934,963,20
44,0,1.543815189702631,964,20
44,6,0.32691140565083276,673,20
45,0,1.1193560043471302,964,20
45,3,1.294939996199198,1094,20
45,4,0.9946927728934317,1110,20
45,2,0.9588699465053723,1095,20
45,6,0.37018164586751756,673,20
45,1,1.1187278241382774,963,20
45,5,1.5944846420678684,1108,20
46,4,0.9798850868761044,1110,20
46,0,1.1243073824354657,964,20
46,5,1.1949118087705295,1108,20
46,6,0.3388894259126902,673,20
46,2,1.094851939846731,1095,20
46,3,1.4213037131291035,1094,20
46,1,0.7389532832762236,963,20
47,1,0.6966035812686796,963,20
47,5,1.0808405272977755,1108,20
47,3,1.1003412112305508,1094,20
47,0,0.5623362949147381,964,20
47,6,0.23794528853089328,673,20
47,2,1.0907350190065694,1095,20
47,4,1.097617787417853,1110,20
48,3,0.943249995905898,1094,20
48,0,0.9612958177726405,964,20
48,2,1.173398025884848,1095,20
48,4,1.1767277587530838,1110,20
48,5,1.0527475911259594,1108,20
48,1,1.6754019990628906,963,20
48,6,0.3519539824953447,673,20
49,5,0.9880137407757378,1108,20
49,3,1.3716962609353696,1094,20
49,6,0.38832467436461404,673,20
49,1,0.9188042035506608,963,20
49,2,1.0168655845738261,1095,20
49,4,0.9209030870915733,1110,20
49,0,0.6568495553634507,964,20
50,6,0.2013103910717494,673,20
50,2,1.019367497837224,1095,20
50,4,1.1751304193488255,1110,20
50,1,1.266715379515642,963,20
50,3,1.3302137724408336,1094,20
50,0,1.3924826627812077,964,20
50,5,1.2129748930940893,1108,20
51,1,0.6023419755988269,963,20
51,6,0.29976067013158575,673,20
51,4,1.0468303426545964,1110,20
51,2,1.1155623170558608,1095,20
51,0,0.7944934268277589,964,20
51,5,1.0259204464158063,1108,20
51,3,0.9364810120005792,1094,20
52,1,1.2853216326576964,963,20
52,0,1.8066560902517503,964,20
52,5,1.4615389865451112,1108,20
52,3,0.9594938532756916,1094,20
52,4,1.1400210112073144,1110,20
52,6,0.22826570669965554,673,20
52,2,1.188931978206768,1095,20
53,2,1.3799818577025338,1095,20
53,6,0.33319723706671733,673,20
53,3,1.0345614262536031,1094,20
53,1,0.6945804531969602,963,20
53,4,0.9801864348723623,1110,20
53,5,1.0280023134163636,1108,20
53,0,0.8132348544291819,964,20
54,3,1.085014494571312,1094,20
54,0,0.47644301727737437,964,20
54,6,0.5270233849960039,673,20
54,1,1.834354455623415,963,20
54,2,0.9912849300666176,1095,20
54,4,0.9186505179766207,1110,20
54,5,1.010171968037668,1108,20
55,6,0.21288212941698464,673,20
55,5,1.1251862539050517,1108,20
55,0,1.62268755213597,964,20
55,2,1.1646390281800505,1095,20
55,1,1.9208047275808688,963,20
55,4,1.1890074763457494,1110,20
55,3,1.1858357178031362,1094,20
56,6,0.3703627225303048,673,20
56,5,1.046654776446831,1108,20
56,3,1.0302346610693,1094,20
56,0,2.8924441736538036,964,20
56,1,0.42821925752853796,963,20
56,2,1.1118802757206463,1095,20
56,4,1.0263886673349574,1110,20
57,6,0.3470457155376628,673,20
57,1,0.7999317160239031,963,20
57,5,0.8622313903054952,1108,20
57,3,1.0690035763051946,1094,20
57,0,1.009273894813451,964,20
57,2,0.8888957857198129,1095,20
57,4,1.0293199440247134,1110,20
58,6,0.2791094333000526,673,20
58,3,1.1904250812633208,1094,20
58,0,0.8817267435225157,964,20
58,1,0.4596657591135839,963,20
58,5,1.0738456549711979,1108,20
58,4,0.9665989480111827,1110,20
58,2,1.1189176650243733,1095,20
59,1,0.5710751086946356,963,20
59,0,1.0141206387324964,964,20
59,2,1.0384891629478106,1095,20
59,6,0.3666846530036285,673,20
59,5,0.8696799851857521,1108,20
59,4,1.1638517886846638,1110,20
59,3,1.0987643065597283,1094,20
60,5,1.0535693144893306,1108,20
60,0,0.8437309190700729,964,20
60,3,1.0273887133532649,1094,20
60,1,0.6795045906735641,963,20
60,2,0.9353426673405364,1095,20
60,6,0.23582819685737788,673,20
60,4,1.1390149730165942,1110,20
61,6,0.40372204421356445,673,20
61,5,1.1598660304080157,1108,20
61,3,0.8109655103164132,1094,20
61,0,1.3969123586764471,964,20
61,4,1.0202295991744295,1110,20
61,2,1.0163476333002035,1095,20
61,1,0.9609943029968732,963,20
62,1,2.517818579287373,963,20
62,5,1.0548472962795328,1108,20
62,0,0.5929932489779492,964,20
62,3,1.0296312078424508,1094,20
62,6,0.21318755988446703,673,20
62,4,0.8624189974975089,1110,20
62,2,0.9868905903906247,1095,20
63,3,1.06932538078982,1094,20
63,2,1.068302941337842,1095,20
63,6,0.374800901319325,673,20
63,5,0.9333247851655374,1108,20
63,0,0.5390846070679348,964,20
63,1,1.4406026769284643,963,20
63,4,0.8359297808530864,1110,20
64,6,0.3259809734175905,673,20
64,0,0.9101328180879715,964,20
64,3,0.8851453834905679,1094,20
64,2,1.1799582802093131,1095,20
64,4,1.1469472657686042,1110,20
64,1,0.6561803796759962,963,20
64,5,1.0247327378446225,1108,20
65,5,0.8949781101168787,1108,20
65,6,0.3908376372343728,673,20
65,0,0.5972377521317319,964,20
65,3,1.0734781913135156,1094,20
65,4,0.9658200633729691,1110,20
65,1,0.8108272295216278,963,20
65,2,1.0866511892761395,1095,20
66,2,0.6194915390545785,1095,20
66,5,1.2277385411138029,1108,20
66,4,0.993414791934235,1110,20
66,0,1.2064000643850044,964,20
66,3,0.9136300659181639,1094,20
66,1,0.5127672467545851,963,20
66,6,0.3024329991021,673,20
67,0,0.6300258464427434,964,20
67,2,1.012229123523601,1095,20
67,5,1.1089052063094518,1108,20
67,3,0.8542307177115032,1094,20
67,6,0.2408382247846702,673,20
67,1,1.1462699321145986,963,20
67,4,0.9251058133885257,1110,20
68,4,0.9989252242287373,1110,20
68,2,0.6631625617896718,1095,20
68,1,0.5742234269333113,963,20
68,6,0.5005877252415868,673,20
68,3,1.1587051195605091,1094,20
68,0,1.732590718889509,964,20
68,5,0.9554942992354695,1108,20
69,6,0.19572382548846534,673,20
69,1,1.855978077054598,963,20
69,4,1.1433799963983349,1110,20
69,2,1.1154792864201337,1095,20
69,3,1.1805306376617124,1094,20
69,0,0.7792778740346077,964,20
69,5,0.9887702853090311,1108,20
70,2,0.6884278520294772,1095,20
70,4,0.7658516572650329,1110,20
70,3,0.8931238118994075,1094,20
70,6,0.3738629457989842,673,20
70,5,0.9434157640705403,1108,20
70,1,0.474837502024917,963,20
70,0,0.4661718574577258,964,20
71,1,0.5511411308442273,963,20
71,4,1.1149016846901785,1110,20
71,2,1.0518479978817605,1095,20
71,5,0.9759649686394698,1108,20
71,3,1.0279601893326658,1094,20
71,0,0.7044955051226679,964,20
71,6,0.43403080912879693,673,20
72,2,0.605432209446079,1095,20
72,4,0.9779959301058031,1110,20
72,6,0.1919984807469823,673,20
72,5,0.9071230301582779,1108,20
72,0,0.7625913853208767,964,20
72,3,0.8896912243638259,1094,20
72,1,0.4717088834954321,963,20
73,3,1.1625949641874356,1094,20
73,5,0.9947224402063586,1108,20
73,4,0.9819675931873493,1110,20
73,6,0.270490284185594,673,20
73,1,0.4679306288202262,963,20
73,0,1.2332525611494416,964,20
73,2,0.986324101633436,1095,20
74,2,1.5127397598491308,1095,20
74,4,0.8559046333676948,1110,20
74,5,1.0639590486718533,1108,20
74,0,0.40350072453832897,964,20
74,3,0.9619838043091912,1094,20
74,1,0.5458010553596315,963,20
74,6,0.2748730026520019,673,20
75,0,0.6373051020691903,964,20
75,5,1.0748932931547799,1108,20
75,6,0.22104986128486595,673,20
75,1,1.3224389899824431,963,20
75,4,0.6003674597433198,1110,20
75,2,0.49427128495567796,1095,20
75,3,0.893096511246969,1094,20
76,6,0.32304944332203717,673,20
76,5,0.9681350029871184,1108,20
76,0,0.5803830759954377,964,20
76,3,0.7841088755029766,1094,20
76,1,0.500302935300897,963,20
76,4,0.756270824401947,1110,20
76,2,1.366910732103461,1095,20
77,1,1.1107734543820251,963,20
77,3,1.0388520678532887,1094,20
77,5,0.8059205548733329,1108,20
77,4,1.1154856631610355,1110,20
77,2,0.6046818605194163,1095,20
77,6,0.2627071584134718,673,20
77,0,0.5067910455614046,964,20
78,5,0.9032263837182315,1108,20
78,2,0.9618650343135791,1095,20
78,1,0.4954379540024438,963,20
78,4,1.1800810523634917,1110,20
78,0,1.7719914895642528,964,20
78,3,1.066088467580829,1094,20
78,6,0.23413404222858847,673,20
79,0,0.45846336824645567,964,20
79,4,0.820538050509692,1110,20
79,3,0.6937994273620699,1094,20
79,5,0.8841949358998712,1108,20
79,1,0.5633911252283522,963,20
79,6,0.21117892423298293,673,20
79,2,1.122682375169874,1095,20
80,0,1.0244065460534797,964,20
80,1,0.5324664757895257,963,20
80,3,0.5544653272696136,1094,20
80,6,0.3342521290859,673,20
80,2,0.9291635173465302,1095,20
80,5,1.0157974490763766,1108,20
80,4,0.8451057096601057,1110,20
81,0,0.7493067712201334,964,20
81,4,0.8179628739734739,1110,20
81,6,0.3205659965056967,673,20
81,1,0.4390105180270013,963,20
81,2,0.9076788436275193,1095,20
81,5,1.2176275109775205,1108,20
81,3,1.6295836298212794,1094,20
82,2,0.5583767442589515,1095,20
82,4,1.157994406645123,1110,20
82,5,1.0833217612665653,1108,20
82,6,0.3266310036584513,673,20
82,3,0.9465601624109032,1094,20
82,0,0.3979813247781784,964,20
82,1,0.48390639567109706,963,20
83,5,1.0759650155718372,1108,20
83,2,0.6897514002802004,1095,20
83,3,1.064570387742861,1094,20
83,1,0.4295017060825175,963,20
83,0,1.6222724358254161,964,20
83,6,0.32281106318160707,673,20
83,4,0.8659296175681359,1110,20
84,6,0.2925519840755155,673,20
84,2,1.265287550081198,1095,20
84,4,0.9969087758043741,1110,20
84,5,0.8050454882791506,1108,20
84,3,0.6756761057091686,1094,20
84,0,1.6857908065037184,964,20
84,1,0.6940154336309958,963,20
85,6,0.2911589938810266,673,20
85,3,1.3920171632866407,1094,20
85,5,0.8850846178140008,1108,20
85,0,0.3188420803530299,964,20
85,1,1.4131811373142993,963,20
85,4,1.0254607948232768,1110,20
85,2,1.0787401101294087,1095,20
86,1,0.493196088768012,963,20
86,0,0.5203745986847765,964,20
86,4,0.5143903778548966,1110,20
86,5,0.985725681705256,1108,20
86,6,0.32691123745347317,673,20
86,3,0.7283880787572728,1094,20
86,2,0.5872816857848627,1095,20
87,2,1.2584016172929586,1095,20
87,4,1.0429388571024851,1110,20
87,0,0.4672628765245107,964,20
87,3,1.0742594241226395,1094,20
87,5,0.8043833217953996,1108,20
87,6,0.3077621413806445,673,20
87,1,0.35329993275524446,963,20
88,4,0.9248625988997419,1110,20
88,1,0.6945255475023956,963,20
88,2,1.0404336551512432,1095,20
88,3,1.2504762995978893,1094,20
88,6,0.22394908939006203,673,20
88,5,0.943382117734336,1108,20
88,0,0.7494232617723684,964,20
89,1,2.1559963042770245,963,20
89,4,0.651922429046799,1110,20
89,2,0.72357154315557,1095,20
89,5,0.7587583547315965,1108,20
89,3,0.656247358329988,1094,20
89,6,0.209242223028675,673,20
89,0,0.49749458307294414,964,20
90,3,1.2542689974464643,1094,20
90,5,0.9874262969023314,1108,20
90,6,0.3779779798432814,673,20
90,1,1.1496705768938091,963,20
90,4,1.0408319089624187,1110,20
90,0,0.536534339766442,964,20
90,2,1.2151816842036536,1095,20
91,4,0.7119934438503441,1110,20
91,2,0.6615262581226037,1095,20
91,1,0.43009394842141063,963,20
91,3,1.0556436306665857,1094,20
91,6,0.2506496395784557,673,20
91,0,0.373369203673403,964,20
91,5,0.9387088633704899,1108,20
92,3,0.6639577893478891,1094,20
92,6,0.24626297147055123,673,20
92,1,1.0843120994607676,963,20
92,5,1.037012074482103,1108,20
92,0,0.473127632793642,964,20
92,4,0.8837937373142996,1110,20
92,2,0.912467058885677,1095,20
93,2,0.8132866864686146,1095,20
93,0,0.618519599505893,964,20
93,6,0.26393525010049845,673,20
93,3,0.9784143750705044,1094,20
93,4,0.99717867179235,1110,20
93,5,0.8009232008934053,1108,20
93,1,0.4445448772267743,963,20
94,3,0.5344211875711807,1094,20
94,1,0.486095135631729,963,20
94,0,0.712791809087159,964,20
94,2,0.5711180391184274,1095,20
94,4,0.8284848120639404,1110,20
94,5,1.1543185971191412,1108,20
94,6,0.40596042799379284,673,20
95,0,0.38259224664288943,964,20
95,2,0.7834778011763777,1095,20
95,1,0.3776574562253713,963,20
95,5,0.8968494730087762,1108,20
95,4,1.058683302541299,1110,20
95,3,0.966252910657651,1094,20
95,6,0.17861094672265446,673,20
96,5,0.8114624300979855,1108,20
96,0,0.48669641481129783,964,20
96,3,0.4120867441085933,1094,20
96,1,0.5698874272728149,963,20
96,6,0.3029924945738894,673,20
96,2,0.7003771381535103,1095,20
96,4,0.6978607809876733,1110,20
97,2,0.6932697221875045,1095,20
97,4,1.0284842589640217,1110,20
97,0,0.4390798265357158,964,20
97,6,0.29400026759009645,673,20
97,3,1.1199616260116694,1094,20
97,1,1.516446975217244,963,20
97,5,0.7754627807076663,1108,20
98,4,0.781046665985677,1110,20
98,6,0.2538974126728204,673,20
98,3,0.6608129873156017,1094,20
98,2,1.2956792148612468,1095,20
98,0,1.42093380922004,964,20
98,1,0.47120135287029175,963,20
98,5,0.9601298610251453,1108,20
99,3,0.6559755888491717,1094,20
99,1,0.3404204499316217,963,20
99,6,0.2346616134906776,673,20
99,0,0.3759200509461625,964,20
99,2,0.7853053884144497,1095,20
99,4,1.2443548760433198,1110,20
99,5,0.6373906685071808,1108,20
100,4,1.0635702709969042,1110,20
100,1,0.6825412397606354,963,20
100,6,0.2680504558078488,673,20
100,3,1.157165479986744,1094,20
100,2,0.9249755787410795,1095,20
100,5,0.9618548850379152,1108,20
100,0,0.49402609948146614,964,20
101,5,1.0849131558534064,1108,20
101,0,0.3428397778527386,964,20
101,3,0.9959457270058109,1094,20
101,1,0.4766266123805891,963,20
101,2,0.7213284670346174,1095,20
101,4,0.5769505992667036,1110,20
101,6,0.2704629686874354,673,20
102,4,0.9145509776094599,1110,20
102,6,0.20394088333631305,673,20
102,1,1.9238005052199083,963,20
102,2,0.7053213398009727,1095,20
102,0,0.6410956510898781,964,20
102,5,1.1180735113911084,1108,20
102,3,1.0371620371725452,1094,20
103,6,0.3412555561625903,673,20
103,4,0.5158119402568238,1110,20
103,1,0.473185470558659,963,20
103,2,0.6801259784703467,1095,20
103,0,1.452774136948734,964,20
103,3,1.4044371931256723,1094,20
103,5,0.5419483671953077,1108,20
104,4,1.0030562990535932,1110,20
104,3,0.4161781151544052,1094,20
104,0,1.056650524250276,964,20
104,2,0.4284608887656612,1095,20
104,6,0.33828660165465113,673,20
104,5,1.2294468418622406,1108,20
104,1,0.4967255544745047,963,20
105,4,0.45288796931568664,1110,20
105,5,1.042923384217807,1108,20
105,1,0.5398914721935766,963,20
105,0,0.4679262016445354,964,20
105,3,1.1176657523189595,1094,20
105,6,0.20401522340144665,673,20
105,2,1.251550779614909,1095,20
106,0,0.34838837847720416,964,20
106,3,1.3526643893225831,1094,20
106,6,0.2121772172192105,673,20
106,4,0.7678974324554866,1110,20
106,5,1.069109783641583,1108,20
106,1,0.32158083408909954,963,20
106,2,0.4263838087412365,1095,20
107,6,0.2454592920852735,673,20
107,2,1.0963209836734407,1095,20
107,3,0.7056569228090147,1094,20
107,4,0.903621531218574,1110,20
107,0,0.5485813932920252,964,20
107,1,0.5701045161830827,963,20
107,5,0.4726752992550476,1108,20
108,1,0.3664666080968431,963,20
108,5,0.7704566604000763,1108,20
108,3,0.6142548330889643,1094,20
108,4,1.248682351206259,1110,20
108,6,0.3254679135261291,673,20
108,2,0.7944375473970412,1095,20
108,0,0.39006362252233584,964,20
109,2,1.0254034617206753,1095,20
109,3,0.6426676797781363,1094,20
109,6,0.23011774720693068,673,20
109,4,0.7775227339406348,1110,20
109,0,0.6951245019427783,964,20
109,1,0.5984561547436594,963,20
109,5,1.0740710089018215,1108,20
110,0,0.4006813249467057,964,20
110,2,0.6246558471241809,1095,20
110,1,0.37822711825207284,963,20
110,3,1.2398945981970597,1094,20
110,6,0.17798318169540225,673,20
110,5,0.5978268758346451,1108,20
110,4,1.1816047553828977,1110,20
111,2,0.4377137668843117,1095,20
111,1,0.4562666797334224,963,20
111,5,0.7640914608377714,1108,20
111,0,0.4674119290722594,964,20
111,6,0.5008561284950528,673,20
111,4,0.9977379267602999,1110,20
111,3,1.1558788051577487,1094,20
112,3,0.8313126811279142,1094,20
112,2,0.7542416622543395,1095,20
112,5,0.7477993323339021,1108,20
112,4,0.6764381920295737,1110,20
112,6,0.2093671071929248,673,20
112,1,0.41730331235914153,963,20
112,0,0.4127324633581785,964,20
113,0,0.4262075712516616,964,20
113,3,0.3355749698460228,1094,20
113,4,1.3396040935309939,1110,20
113,5,1.1342369260072505,1108,20
113,2,1.3842573760171548,1095,20
113,1,0.523075144239884,963,20
113,6,0.18278067664940792,673,20
114,6,0.6369574289103956,673,20
114,0,2.5378916972532104,964,20
114,3,0.7222900788657988,1094,20
114,1,0.59214218322624,963,20
114,5,0.660221922923053,1108,20
114,2,0.7334482306670228,1095,20
114,4,0.4592404379417199,1110,20
115,2,0.8361590391451776,1095,20
115,3,1.0346749717139103,1094,20
115,1,1.3150237390133024,963,20
115,5,0.974149906549735,1108,20
115,0,0.6000163044864958,964,20
