seed,algorithm,mu,local_epochs,round,val_loss,val_accuracy,val_balanced_accuracy,val_macro_f1,val_f1_class_0,val_f1_class_1,val_f1_class_2,val_f1_class_3,val_f1_class_4,val_f1_class_5,val_f1_class_6,train_loss
456,fedavg,0.0,20,1,2.383308838633217,0.6689930209371885,0.14285714285714285,0.11452466291175968,0.0,0.0,0.0,0.0,0.0,0.8016726403823178,0.0,0.521419431580188
456,fedavg,0.0,20,2,1.0728132216072273,0.6689930209371885,0.14285714285714285,0.11452466291175968,0.0,0.0,0.0,0.0,0.0,0.8016726403823178,0.0,0.4730777242606361
456,fedavg,0.0,20,3,1.2381191692822953,0.6719840478564307,0.17346938775510204,0.16241802110065584,0.0,0.0,0.0,0.0,0.0,0.8035928143712575,0.3333333333333333,0.3906222186957653
456,fedavg,0.0,20,4,1.040349227659486,0.6889332003988036,0.22996592727271883,0.234684207229679,0.0,0.208955223880597,0.136986301369863,0.0,0.06299212598425197,0.8338557993730408,0.4,0.3405761397963762
456,fedavg,0.0,20,5,1.049245206095048,0.7088733798604188,0.3061932128676859,0.29736373648512193,0.0,0.4117647058823529,0.22377622377622378,0.0,0.06504065040650407,0.8476312419974392,0.5333333333333333,0.28551562316556384
456,fedavg,0.0,20,6,1.1233029606216332,0.7018943170488534,0.31637598956100127,0.2834053153549267,0.0,0.12903225806451613,0.2482758620689655,0.3,0.1506849315068493,0.8558441558441559,0.3,0.22536214993764014
456,fedavg,0.0,20,7,1.2080456203263874,0.7178464606181456,0.36426424072794095,0.3649661210186184,0.26666666666666666,0.3958333333333333,0.16129032258064516,0.26666666666666666,0.174496644295302,0.8612377850162867,0.42857142857142855,0.17263027796016409
456,fedavg,0.0,20,8,1.381668109599044,0.7048853439680958,0.32552538606402776,0.34579109071984543,0.10526315789473684,0.2318840579710145,0.2074074074074074,0.37037037037037035,0.16216216216216217,0.8434504792332268,0.5,0.14519029926685223
456,fedavg,0.0,20,9,1.2566928967521531,0.7268195413758723,0.3797170749161381,0.4123372520488582,0.23529411764705882,0.37209302325581395,0.2602739726027397,0.3333333333333333,0.26666666666666666,0.8669755129053607,0.5517241379310345,0.11063159805804393
456,fedavg,0.0,20,10,1.4278929985888815,0.7367896311066799,0.41224559034863484,0.4398327773963392,0.34615384615384615,0.35294117647058826,0.26153846153846155,0.36363636363636365,0.2875,0.8670595939751146,0.6,0.08833116260702431
456,fedavg,0.0,20,11,1.365220608466406,0.7347956131605184,0.4216113717284677,0.4403442542285653,0.2553191489361702,0.42857142857142855,0.2929936305732484,0.4444444444444444,0.23841059602649006,0.870946393117141,0.5517241379310345,0.07364628216037361
456,fedavg,0.0,20,12,1.4884827045476805,0.7218344965104686,0.3536781603526334,0.3749852582427535,0.2692307692307692,0.32098765432098764,0.13333333333333333,0.25,0.2681564245810056,0.8670595939751146,0.5161290322580645,0.0630308135710483
456,fedavg,0.0,20,13,1.4869217454258015,0.7228315054835494,0.3961844820158638,0.41054219048000123,0.375,0.38636363636363635,0.2692307692307692,0.42857142857142855,0.096,0.8640840446487197,0.45454545454545453,0.04141158464431805
456,fedavg,0.0,20,14,1.6828127320956139,0.7058823529411765,0.3067903118254406,0.2939419077424711,0.10526315789473684,0.3157894736842105,0.018018018018018018,0.11764705882352941,0.25274725274725274,0.8578844905905256,0.3902439024390244,0.041320561054866596
456,fedavg,0.0,20,15,1.3238870471210804,0.7377866400797607,0.39989179122668583,0.4207946152610106,0.3939393939393939,0.4423076923076923,0.2753623188405797,0.37037037037037035,0.27586206896551724,0.8719309887193099,0.3157894736842105,0.039067521853479927
456,fedavg,0.0,20,16,1.476650967317469,0.732801595214357,0.4067637617988905,0.4304990353132721,0.39285714285714285,0.3902439024390244,0.2153846153846154,0.34782608695652173,0.2692307692307692,0.8646173969914978,0.5333333333333333,0.03721138828125172
456,fedavg,0.0,20,17,1.4371099795325328,0.7228315054835494,0.35390069137141733,0.3866487286174719,0.20408163265306123,0.3956043956043956,0.14754098360655737,0.36363636363636365,0.2717391304347826,0.8693931398416886,0.45454545454545453,0.029069458696830166
456,fedavg,0.0,20,18,1.485459283365685,0.7337986041874377,0.43476371509158396,0.44266574966012134,0.43636363636363634,0.37037037037037035,0.2608695652173913,0.4,0.2482758620689655,0.8642622950819672,0.5185185185185185,0.022865652918359812
456,fedavg,0.0,20,19,1.4139252974765963,0.732801595214357,0.4103022175621707,0.44310661478485874,0.3880597014925373,0.3655913978494624,0.2047244094488189,0.43478260869565216,0.2967741935483871,0.8663594470046083,0.5454545454545454,0.032666686442561266
456,fedavg,0.0,20,20,1.286582960623687,0.7457627118644068,0.4747249880739342,0.4688288901366411,0.41935483870967744,0.33766233766233766,0.35668789808917195,0.4375,0.3246753246753247,0.876510067114094,0.5294117647058824,0.02122259522214097
456,fedavg,0.0,20,21,1.383867405109843,0.7387836490528414,0.4144430700636789,0.44850035565433766,0.4057971014492754,0.3917525773195876,0.2047244094488189,0.4,0.34355828220858897,0.8719309887193099,0.5217391304347826,0.023240653367596894
456,fedavg,0.0,20,22,1.4878404614694811,0.7357926221335992,0.47258756392245854,0.4475772370651443,0.34615384615384615,0.3188405797101449,0.3184713375796178,0.5,0.24113475177304963,0.8678996036988111,0.5405405405405406,0.01763736675347952
456,fedavg,0.0,20,23,1.3980573481125227,0.7308075772681955,0.41162111724172606,0.4277855057063292,0.43243243243243246,0.40816326530612246,0.11764705882352941,0.38095238095238093,0.2839506172839506,0.8713527851458885,0.5,0.022465460046031397
456,fedavg,0.0,20,24,1.421468583441684,0.7288135593220338,0.4397812833410023,0.42811424310172747,0.3076923076923077,0.36363636363636365,0.35294117647058826,0.41025641025641024,0.1,0.8696808510638298,0.5925925925925926,0.020928332811116477
456,fedavg,0.0,20,25,1.4312818033745138,0.7288135593220338,0.40454465466175066,0.4224360425183042,0.40625,0.4367816091954023,0.03571428571428571,0.375,0.2978723404255319,0.8721007289595759,0.5333333333333333,0.016746799779440925
456,fedavg,0.0,20,26,1.4010738764303632,0.7357926221335992,0.4765282947952737,0.4656572291706423,0.43333333333333335,0.45569620253164556,0.32298136645962733,0.43243243243243246,0.12903225806451613,0.8654353562005277,0.6206896551724138,0.018332913611562574
456,fedavg,0.0,20,27,1.4688947278029423,0.7357926221335992,0.3963976020182109,0.4231516176516733,0.40625,0.49056603773584906,0.03571428571428571,0.2857142857142857,0.34782608695652173,0.874251497005988,0.5217391304347826,0.018192422235442998
456,fedavg,0.0,20,28,1.416830656060193,0.7318045862412762,0.413284447476485,0.41541774055558955,0.32653061224489793,0.4666666666666667,0.3756906077348066,0.358974358974359,0.035398230088495575,0.8684732319894249,0.47619047619047616,0.011973084365431567
456,fedavg,0.0,20,29,1.5031131811417706,0.7288135593220338,0.38056717740558493,0.3807220966314007,0.2857142857142857,0.4948453608247423,0.0,0.14285714285714285,0.3283582089552239,0.8799463447350772,0.5333333333333333,0.01817996341753381
456,fedavg,0.0,20,30,1.4961007186921977,0.7248255234297108,0.39408538378093416,0.369953350598922,0.30434782608695654,0.33766233766233766,0.38613861386138615,0.3333333333333333,0.0,0.875250166777852,0.35294117647058826,0.012841539098781706
456,fedavg,0.0,20,31,1.5888157834559828,0.7218344965104686,0.36723570857060317,0.3468308711883024,0.2641509433962264,0.47191011235955055,0.0,0.0,0.29292929292929293,0.8725099601593626,0.5263157894736842,0.012877837562692552
456,fedavg,0.0,20,32,1.5533135038311199,0.7238285144566301,0.3834733962368623,0.3839218067044329,0.23809523809523808,0.43956043956043955,0.3350253807106599,0.358974358974359,0.0,0.8713527851458885,0.4444444444444444,0.010122692916032083
456,fedavg,0.0,20,33,1.6882089813827637,0.7048853439680958,0.31936153598917066,0.28694429500156493,0.20408163265306123,0.3157894736842105,0.0,0.0,0.27225130890052357,0.8635464733025708,0.35294117647058826,0.00956443425809943
456,fedavg,0.0,20,34,1.4898655657040871,0.7278165503489531,0.40307994113614726,0.3966728178417319,0.43478260869565216,0.45652173913043476,0.3468208092485549,0.3157894736842105,0.0,0.8698539176626826,0.35294117647058826,0.011843083815299763
456,fedavg,0.0,20,35,1.5544099982452773,0.7098703888334995,0.3482859577707353,0.31381445515771994,0.20512820512820512,0.273972602739726,0.0,0.15384615384615385,0.30392156862745096,0.8669755129053607,0.39285714285714285,0.00967479863317401
456,fedavg,0.0,20,36,1.5540628666178893,0.7198404785643071,0.359129902104141,0.3777146305805803,0.39344262295081966,0.42424242424242425,0.2926829268292683,0.32,0.0,0.8606932635709614,0.35294117647058826,0.013868090006856331
456,fedavg,0.0,20,37,1.40802136934172,0.7208374875373879,0.3975607372562876,0.3912623008698352,0.2962962962962963,0.4235294117647059,0.03571428571428571,0.3157894736842105,0.2694300518134715,0.8717607973421927,0.5263157894736842,0.012252390850611515
456,fedavg,0.0,20,38,1.4484217055179067,0.7238285144566301,0.3798282123809056,0.3937186785613796,0.3492063492063492,0.425531914893617,0.3448275862068966,0.24242424242424243,0.0,0.8677248677248677,0.5263157894736842,0.009229341261940844
456,fedavg,0.0,20,39,1.479397454147681,0.7248255234297108,0.40083166195578374,0.38234473586994355,0.3225806451612903,0.4666666666666667,0.0,0.15384615384615385,0.2962962962962963,0.8729208250166334,0.5641025641025641,0.012321538769349372
456,fedavg,0.0,20,40,1.5540686175450014,0.7248255234297108,0.3854428163561653,0.38266860709218575,0.15789473684210525,0.4146341463414634,0.3755868544600939,0.358974358974359,0.0,0.8715901530272788,0.5,0.00923976067468878
456,fedavg,0.0,20,41,1.5777029140164345,0.7347956131605184,0.39872244556085307,0.3931770139631988,0.3888888888888889,0.5333333333333333,0.0,0.0,0.33879781420765026,0.8758344459279038,0.6153846153846154,0.007098175362206872
456,fedavg,0.0,20,42,1.6042329415248138,0.7288135593220338,0.41778311462152207,0.39043100267240094,0.0,0.44155844155844154,0.3853211009174312,0.36363636363636365,0.0,0.8758344459279038,0.6666666666666666,0.010832967758735133
456,fedavg,0.0,20,43,1.540496330199427,0.7288135593220338,0.401243245856829,0.3921816381480883,0.4307692307692308,0.49504950495049505,0.018018018018018018,0.0,0.26993865030674846,0.8648293963254593,0.6666666666666666,0.00907913753616126
456,fedavg,0.0,20,44,1.4760292238395212,0.7318045862412762,0.43660118180024504,0.42290541921475666,0.26666666666666666,0.3684210526315789,0.40375586854460094,0.34782608695652173,0.0,0.8780160857908847,0.6956521739130435,0.007004505629676229
456,fedavg,0.0,20,45,1.399288861725409,0.7347956131605184,0.4088317309628785,0.4252952896531205,0.39436619718309857,0.4672897196261682,0.03508771929824561,0.2857142857142857,0.3567567567567568,0.8778523489932886,0.56,0.012116322903443008
456,fedavg,0.0,20,46,1.5191621990764843,0.7148554336989033,0.3777754251993128,0.36272694831954994,0.2727272727272727,0.1935483870967742,0.35874439461883406,0.2692307692307692,0.0,0.8734092431346283,0.5714285714285714,0.019407737529114018
456,fedavg,0.0,20,47,1.5790909015288501,0.7288135593220338,0.4047817016201091,0.4048323150242409,0.4,0.5,0.0,0.15384615384615385,0.2962962962962963,0.8682991396426207,0.6153846153846154,0.009458229030997148
456,fedavg,0.0,20,48,1.499194774171291,0.7268195413758723,0.4301911182473243,0.36984833322844385,0.0,0.22580645161290322,0.4253393665158371,0.3,0.017857142857142856,0.8791946308724832,0.7407407407407407,0.007511119464346123
456,fedavg,0.0,20,49,1.488129944173788,0.7248255234297108,0.39462399532657144,0.35498958557782084,0.39316239316239315,0.4727272727272727,0.0,0.0,0.2647058823529412,0.8743315508021391,0.48,0.010233843681047109
456,fedavg,0.0,20,50,1.4422946700070458,0.7288135593220338,0.42634729133558175,0.364267623552438,0.0,0.25806451612903225,0.4131455399061033,0.32142857142857145,0.11570247933884298,0.8790322580645161,0.5625,0.010099623250505951
456,fedavg,0.0,20,51,1.514757743148005,0.7318045862412762,0.3990125546331635,0.41519335987737654,0.4578313253012048,0.4727272727272727,0.2,0.15384615384615385,0.18604651162790697,0.8644736842105263,0.5714285714285714,0.006880823469616825
456,fedavg,0.0,20,52,1.4348020210104473,0.7347956131605184,0.4432549263930997,0.407455416302223,0.0,0.3835616438356164,0.4057971014492754,0.37209302325581395,0.16923076923076924,0.8763440860215054,0.6451612903225806,0.006243117055429568
456,fedavg,0.0,20,53,1.4549403379588637,0.7427716849451645,0.41977959905360374,0.4488118492552003,0.46511627906976744,0.4854368932038835,0.3076923076923077,0.2857142857142857,0.2518518518518518,0.8696808510638298,0.47619047619047616,0.004668625257014382
456,fedavg,0.0,20,54,1.4396330390352077,0.7477567298105683,0.46559204873022203,0.4801669698664836,0.33962264150943394,0.46153846153846156,0.37267080745341613,0.37037037037037035,0.2948717948717949,0.8769334229993275,0.6451612903225806,0.012891053777626097
