round,client_id,update_norm,n_samples,local_epochs
24,6,0.5866100513673268,673,20
24,0,2.175194286813956,964,20
24,1,1.7584608978338347,963,20
24,3,1.505562198072351,1094,20
24,4,1.9222681671679647,1110,20
24,5,1.776064918078009,1108,20
25,5,2.293839042910182,1108,20
25,0,2.1644239709780004,964,20
25,3,2.181966248890672,1094,20
25,6,0.3959874922591306,673,20
25,1,2.1865923677151033,963,20
25,2,1.7775138822579346,1095,20
25,4,2.021687130246231,1110,20
26,6,0.5285037889632878,673,20
26,1,1.5248182126881173,963,20
26,0,2.2455755822417824,964,20
26,2,1.8301152193573638,1095,20
26,4,2.362266791827026,1110,20
26,5,1.8542345305963461,1108,20
26,3,1.7991819043010597,1094,20
27,3,1.6885510004386386,1094,20
27,1,1.8895629979027042,963,20
27,4,2.0957145585239485,1110,20
27,5,2.764067704203263,1108,20
27,6,0.5322513389738663,673,20
27,0,2.1656839921479927,964,20
27,2,2.158921220206175,1095,20
28,3,1.619463156875273,1094,20
28,1,1.8591777792367818,963,20
28,5,2.3033125601991795,1108,20
28,4,1.9758825016680734,1110,20
28,2,1.8015925633140855,1095,20
28,6,0.45334781390636,673,20
28,0,2.1703377915918116,964,20
29,4,2.1102650058686807,1110,20
29,1,1.7155142783581128,963,20
29,2,1.9508681362405622,1095,20
29,3,1.8887925893065136,1094,20
29,0,1.6406184254530116,964,20
29,6,0.31285646962875274,673,20
29,5,2.0538730050484197,1108,20
30,5,1.6485568546840947,1108,20
30,6,0.43164705007845017,673,20
30,3,1.6430382379995618,1094,20
30,0,1.7746549348029228,964,20
30,1,2.4049350444945348,963,20
30,4,2.5547307183755232,1110,20
30,2,1.4900997301984533,1095,20
31,3,2.1779647478697957,1094,20
31,5,1.4724235070831304,1108,20
31,0,1.598321832315862,964,20
31,2,1.8433937144339452,1095,20
31,6,0.44536493311577063,673,20
31,4,2.2074692849608253,1110,20
31,1,1.953824545887288,963,20
32,5,2.08501640273669,1108,20
32,1,1.680462842831989,963,20
32,4,1.71108227799714,1110,20
32,3,2.0778381689363146,1094,20
32,2,2.0158436471893046,1095,20
32,0,1.8326332823516114,964,20
32,6,0.41776690117761733,673,20
33,4,1.6443793277965595,1110,20
33,5,1.417023715906365,1108,20
33,1,1.6129384902542225,963,20
33,0,1.9925219004421388,964,20
33,3,1.9360919597492294,1094,20
33,6,0.5529921325965752,673,20
33,2,1.9769610211866697,1095,20
34,4,1.8183502690439401,1110,20
34,1,1.6636591234657954,963,20
34,5,2.6443226216639824,1108,20
34,3,2.241366146310072,1094,20
34,2,1.689888348749961,1095,20
34,6,0.3502183432882802,673,20
34,0,2.345829031571326,964,20
35,5,1.8710656764041842,1108,20
35,6,0.44166729164306023,673,20
35,1,1.9112429264442032,963,20
35,0,1.901102886897208,964,20
35,2,2.0322945735098243,1095,20
35,3,1.5573913346751944,1094,20
35,4,1.4222423543201441,1110,20
36,3,1.5935409516008983,1094,20
36,5,1.6429753339872843,1108,20
36,4,1.7287775173266826,1110,20
36,2,1.3873143470681302,1095,20
36,0,1.4846082071439035,964,20
36,1,1.7742038583481679,963,20
36,6,0.39258259270629964,673,20
37,1,4.150081152719678,963,20
37,2,1.8027463959771939,1095,20
37,5,2.011674484531812,1108,20
37,0,1.7231651458848147,964,20
37,4,2.201416391432584,1110,20
37,3,1.7228909672909138,1094,20
37,6,0.5687330782476337,673,20
38,0,1.7439291705331796,964,20
38,2,1.6622784856636743,1095,20
38,5,1.5420437477326376,1108,20
38,4,1.6508508646441757,1110,20
38,1,1.6518335476452237,963,20
38,6,0.6298283149222487,673,20
38,3,1.3939068138899582,1094,20
39,5,1.5506822542575938,1108,20
39,6,0.37214816020200586,673,20
39,2,2.3280486040651254,1095,20
39,1,3.3871715978432095,963,20
39,0,2.1912677227777677,964,20
39,4,2.226797409378652,1110,20
39,3,2.3539395101467124,1094,20
40,3,2.101186828136868,1094,20
40,2,1.8671783520777026,1095,20
40,6,0.42111565714322696,673,20
40,4,1.531756356888378,1110,20
40,5,1.6764791754474702,1108,20
40,1,1.2346244859396087,963,20
40,0,1.8308721011327773,964,20
41,1,1.676837073765729,963,20
41,2,2.048900837930028,1095,20
41,0,2.880194455678072,964,20
41,6,0.39900273964496435,673,20
41,3,1.647632118240842,1094,20
41,5,1.892112874531389,1108,20
41,4,1.2530297244919957,1110,20
42,3,2.527122143820089,1094,20
42,5,1.5278971404417077,1108,20
42,0,1.1199302562022206,964,20
42,4,1.6286692433480587,1110,20
42,1,1.7977586385899622,963,20
42,2,1.1341718609718952,1095,20
42,6,0.5006980278386796,673,20
43,4,1.4017320818392263,1110,20
43,1,1.440296420721089,963,20
43,6,0.36723802014391804,673,20
43,0,1.6913547113965326,964,20
43,3,2.126839799602278,1094,20
43,2,2.4985972178643503,1095,20
43,5,1.2633872140252063,1108,20
44,6,0.39182813119813154,673,20
44,1,1.181154112984937,963,20
44,3,1.4561745060925546,1094,20
44,2,1.368896534307888,1095,20
44,5,1.8900174607421514,1108,20
44,0,1.6016678108427385,964,20
44,4,1.9303045731041544,1110,20
45,2,2.0491177236934255,1095,20
45,3,2.345659971277594,1094,20
45,5,1.4478096908593885,1108,20
45,6,0.38386568590497133,673,20
45,4,2.376668253186014,1110,20
45,0,1.3729170362232663,964,20
45,1,3.2128892717951554,963,20
46,0,1.3813574620709246,964,20
46,4,1.4998824111260627,1110,20
46,1,1.3949183837571835,963,20
46,3,1.1864129511796264,1094,20
46,2,1.4856064030935783,1095,20
46,6,0.33160714381583817,673,20
46,5,1.6765669101448377,1108,20
47,2,1.6209949932432028,1095,20
47,3,1.9729056238091929,1094,20
47,6,0.5469591720689893,673,20
47,4,1.3245822166714387,1110,20
47,5,1.3662876054273712,1108,20
47,0,3.5467789595157195,964,20
47,1,1.288474112317725,963,20
48,3,1.5391067356120671,1094,20
48,0,2.6226057518922286,964,20
48,6,0.5647073100286385,673,20
48,2,2.4056441221015787,1095,20
48,4,1.6810815009790634,1110,20
48,5,1.6762912984510978,1108,20
48,1,1.752070782098984,963,20
49,5,1.7460577988940222,1108,20
49,2,1.7462001669354674,1095,20
49,4,1.5413983067174906,1110,20
49,1,5.196032731811297,963,20
49,3,1.7504845737090964,1094,20
49,0,1.0037841173108701,964,20
49,6,0.33510795307596647,673,20
50,5,1.6221899365874215,1108,20
50,0,1.7516543727237193,964,20
50,1,1.6329694456572414,963,20
50,4,1.4533243501818884,1110,20
50,2,2.014493638876869,1095,20
50,3,1.3919966572642062,1094,20
50,6,0.6040383905376567,673,20
51,0,1.1618879385383176,964,20
51,1,1.741649824559918,963,20
51,4,1.350359376349203,1110,20
51,2,1.7835417344529911,1095,20
51,5,1.488720135411792,1108,20
51,6,0.37241398415896376,673,20
51,3,1.5604317419204596,1094,20
52,3,1.2328759840103776,1094,20
52,2,1.8711877962558725,1095,20
52,4,1.6893201418326962,1110,20
52,0,1.4400249540776762,964,20
52,1,1.3789336830138808,963,20
52,5,1.584228561295331,1108,20
52,6,0.5037960710640083,673,20
53,3,1.6245589191975627,1094,20
53,6,0.37475544886048817,673,20
53,1,1.0118691087485925,963,20
53,5,1.3958425291444507,1108,20
53,2,1.4974933893653992,1095,20
53,0,1.1787553933951138,964,20
53,4,1.6264035412554636,1110,20
54,0,1.3513734506311932,964,20
54,1,1.6961781916245502,963,20
54,3,1.5339957314231605,1094,20
54,2,0.7758406318894866,1095,20
54,5,1.491245486370512,1108,20
54,6,0.4078711485622011,673,20
54,4,1.795218335612695,1110,20
55,5,1.7418446179010225,1108,20
55,2,2.4848149062169305,1095,20
55,4,1.8110559293682111,1110,20
55,6,0.3732137886488469,673,20
55,0,1.111984414795132,964,20
55,3,2.418243262185504,1094,20
55,1,0.9782654939453271,963,20
56,6,0.4376557527372511,673,20
56,3,2.528937182668471,1094,20
56,1,1.2828063873600164,963,20
56,4,2.3114591463148195,1110,20
56,0,1.8779411971312538,964,20
56,2,1.4161614899302233,1095,20
56,5,1.9939585245046931,1108,20
57,0,1.10301366557317,964,20
57,5,1.3515371554344873,1108,20
57,4,1.679898680928613,1110,20
57,3,1.7748239015091458,1094,20
57,2,1.6834330387616092,1095,20
57,6,0.3149357639996844,673,20
57,1,2.040596694466411,963,20
58,6,0.3965187906047627,673,20
58,4,1.8665880385506068,1110,20
58,1,2.4065243538736496,963,20
58,5,1.7352745305143538,1108,20
58,0,1.6219435694099917,964,20
58,3,1.3401685834682149,1094,20
58,2,1.2389521098517322,1095,20
59,1,1.0205159833644963,963,20
59,0,1.1315769788398242,964,20
59,4,2.3680465545881773,1110,20
59,6,0.29765130766331677,673,20
59,5,1.5145676702364845,1108,20
59,2,2.5322878663046775,1095,20
59,3,1.7115027100681786,1094,20
60,5,1.873051980979237,1108,20
60,0,1.324829196945283,964,20
60,4,1.9900878521128045,1110,20
60,2,1.1090716326525432,1095,20
60,1,0.8709693263164526,963,20
60,3,2.008261076730507,1094,20
60,6,0.375374925123896,673,20
61,1,1.8219408698355009,963,20
61,0,1.0889134028055438,964,20
61,3,1.638364785848293,1094,20
61,6,0.31470899231254224,673,20
61,4,0.8965511264716751,1110,20
61,5,0.9815813196541857,1108,20
61,2,1.9810068619125805,1095,20
62,2,1.960799118176678,1095,20
62,3,1.0707755405933224,1094,20
62,5,1.9278490294975037,1108,20
62,4,1.5302826977979576,1110,20
62,1,0.8993868213085475,963,20
62,0,1.9848104889961506,964,20
62,6,0.48209131679440587,673,20
63,4,2.005214703771949,1110,20
63,0,1.2327234098228217,964,20
63,1,2.154907603509597,963,20
63,3,1.8611399627701122,1094,20
63,2,2.4979252028642347,1095,20
63,5,1.6770399462671512,1108,20
63,6,0.36203875502104554,673,20
64,0,1.927028668403862,964,20
64,4,1.5729159493886393,1110,20
64,6,0.5387113416928597,673,20
64,2,1.550277124753075,1095,20
64,1,2.7391685291072543,963,20
64,5,1.7450081788000698,1108,20
64,3,1.7829034843521778,1094,20
65,6,0.33486317243709185,673,20
65,0,1.5078044799780095,964,20
65,5,1.7452453082561958,1108,20
65,1,1.551888410026458,963,20
65,4,1.179142180884278,1110,20
65,2,1.3061775137354577,1095,20
65,3,1.3955312647226037,1094,20
66,3,1.9298379068888332,1094,20
66,0,0.6196439800251567,964,20
66,2,1.5582495293988041,1095,20
66,6,0.5369306943424086,673,20
66,1,0.9413852012331009,963,20
66,4,1.674188253946083,1110,20
66,5,1.6103259639687426,1108,20
67,1,3.3503603891346345,963,20
67,4,1.2688720953056507,1110,20
67,0,2.1627758542435482,964,20
67,6,0.41885590120641614,673,20
67,2,1.1107014470429972,1095,20
67,3,1.8915171373961936,1094,20
67,5,1.42132527848973,1108,20
68,1,0.742694624346566,963,20
68,6,0.3812392116605748,673,20
68,2,2.3160874446923403,1095,20
68,3,1.586442405125404,1094,20
68,5,1.7553854630344088,1108,20
68,0,0.6628180190817488,964,20
68,4,2.0157004952959734,1110,20
69,4,1.217838865846123,1110,20
69,2,0.8880255409835945,1095,20
69,6,0.41484023198897474,673,20
69,1,2.0853986653048735,963,20
69,3,1.018044048119043,1094,20
69,0,2.6302642371370597,964,20
69,5,1.9664242127823452,1108,20
70,3,1.690088978724367,1094,20
70,1,1.187741738485301,963,20
70,5,1.6003949792055194,1108,20
70,2,2.052385425894468,1095,20
70,4,1.7454372813161665,1110,20
70,0,0.6292338982422361,964,20
70,6,0.3859285183458277,673,20
71,5,1.3893409645928623,1108,20
71,3,1.1124068075104825,1094,20
71,1,1.9325291312694675,963,20
71,2,1.0343373426928066,1095,20
71,4,1.7218246095867524,1110,20
71,0,3.326268552553125,964,20
71,6,0.5055040517716749,673,20
72,5,2.086962877188749,1108,20
72,3,2.2652051039758123,1094,20
72,4,1.9196346145725927,1110,20
72,0,0.6628648712002634,964,20
72,2,2.171114887782466,1095,20
72,1,0.7190206370636064,963,20
72,6,0.5042197223184772,673,20
73,3,2.5442454509766055,1094,20
73,6,0.39544446885796813,673,20
73,0,1.940554797173551,964,20
73,1,1.2946315342303358,963,20
73,4,1.6681839496130815,1110,20
73,2,2.4162699167537975,1095,20
73,5,1.6104905875115905,1108,20
74,3,1.4506009805256161,1094,20
74,2,1.4433521554994246,1095,20
74,5,1.085026302655622,1108,20
74,0,1.0503922759685802,964,20
74,6,0.31915524703743503,673,20
74,4,1.2456613551368974,1110,20
74,1,0.748049534545656,963,20
75,6,0.3780554713433568,673,20
75,2,0.7548709644283315,1095,20
75,1,4.198483450738197,963,20
75,0,0.8377300894870503,964,20
75,3,0.8301825845943426,1094,20
75,4,1.777092755349785,1110,20
75,5,1.8482542198636664,1108,20
76,2,1.9196984303351203,1095,20
76,3,1.8670861082604875,1094,20
76,0,2.0437386703053075,964,20
76,5,0.7840393879295465,1108,20
76,6,0.4762979261574314,673,20
76,4,0.951896658890219,1110,20
76,1,1.7304987879763225,963,20
77,1,0.7281863499490574,963,20
77,3,0.9476960117946804,1094,20
77,5,1.8348046940860427,1108,20
77,6,0.5231964874719112,673,20
77,0,0.736004298499156,964,20
77,4,1.763383845892385,1110,20
77,2,1.5604511991164394,1095,20
78,0,1.3640518497082812,964,20
78,3,1.5305700635978137,1094,20
78,2,1.1567483763294892,1095,20
78,1,1.293008898396849,963,20
78,5,1.291457338267746,1108,20
78,6,0.4241408853011263,673,20
78,4,1.1980591904352553,1110,20
79,4,2.00937156832457,1110,20
79,3,1.5667681551358283,1094,20
79,6,0.48518597892750104,673,20
79,0,0.8439565520215002,964,20
79,5,1.9818117367762744,1108,20
79,2,1.0512773970435314,1095,20
79,1,0.7662692307865031,963,20
80,5,1.0783427987964977,1108,20
80,2,1.5897832588429384,1095,20
80,1,1.092481387959019,963,20
80,4,0.8851401759946046,1110,20
80,0,1.399618699990539,964,20
80,6,0.3821940286333513,673,20
80,3,1.8174790623433936,1094,20
81,0,0.6092441523816018,964,20
81,5,1.974664181266049,1108,20
81,4,1.6175190439470337,1110,20
81,2,0.9842329382485011,1095,20
81,3,0.8138043135400631,1094,20
81,1,0.710736329241214,963,20
81,6,0.3600904831189952,673,20
82,0,1.4117752808308164,964,20
82,6,0.3512970247759607,673,20
82,2,1.6018661685082716,1095,20
82,5,0.7966462349100367,1108,20
82,1,1.57270819601648,963,20
82,3,1.540870673463289,1094,20
82,4,0.8866968181520462,1110,20
83,3,0.8727495808801897,1094,20
83,2,1.4236099937047357,1095,20
83,4,2.0835136858601304,1110,20
83,6,0.48731226960083474,673,20
83,1,0.6962222483840553,963,20
83,5,2.0539063967908158,1108,20
83,0,0.6110827073073822,964,20
84,1,1.6170513521810603,963,20
84,5,0.8715058542479912,1108,20
84,6,0.2878340350935452,673,20
84,2,2.7844099253617682,1095,20
84,3,1.4049284421122414,1094,20
84,4,0.759895205293802,1110,20
84,0,0.9430405749895213,964,20
85,6,0.48392304631152266,673,20
85,0,2.336129969927594,964,20
85,4,1.904114171179906,1110,20
85,2,2.373083726803087,1095,20
85,3,0.8101874939328759,1094,20
85,1,0.8546604281374065,963,20
85,5,1.8617719089431333,1108,20
86,6,0.42382520052097067,673,20
86,0,1.0591939046406553,964,20
86,1,1.4232710731613114,963,20
86,4,1.5528729244893702,1110,20
86,3,1.4715972252996434,1094,20
86,2,1.6539853236818645,1095,20
86,5,0.7989511083917805,1108,20
87,6,0.3942922496605641,673,20
87,1,0.7375392490430634,963,20
87,2,0.8871631982329811,1095,20
87,3,1.3072595364929018,1094,20
87,0,0.8696466402992561,964,20
87,5,1.3521102154437705,1108,20
87,4,1.8945699267712048,1110,20
88,3,1.3349927714944831,1094,20
88,1,1.3989750947417432,963,20
88,4,1.4391488542354138,1110,20
88,0,1.5658308122827937,964,20
88,2,1.6858796627524222,1095,20
88,5,0.8277375836476597,1108,20
88,6,0.38033844608309075,673,20
89,2,0.8026486095075511,1095,20
89,4,1.757397159387667,1110,20
89,5,2.0460296017166058,1108,20
89,3,0.6841899197738142,1094,20
89,1,0.9797451636541338,963,20
89,6,0.4803991920528228,673,20
89,0,0.9724707707369082,964,20
90,2,1.5347643930350434,1095,20
90,1,0.6180730841851835,963,20
90,3,2.0901604518699926,1094,20
90,6,0.3179699164861571,673,20
90,4,1.235383990026479,1110,20
90,5,1.0608205833560682,1108,20
90,0,0.7135243469081433,964,20
91,4,1.538201638025784,1110,20
91,0,2.204093754745137,964,20
91,5,1.7387543694530014,1108,20
91,1,1.014019553145062,963,20
91,6,0.35720225933108324,673,20
91,3,0.7773035154161139,1094,20
91,2,0.5594641848327019,1095,20
92,2,1.8175929012284422,1095,20
92,6,0.4566801318631926,673,20
92,5,2.0268008375528397,1108,20
92,4,0.9424100450192007,1110,20
92,0,0.704690008190999,964,20
92,1,0.9557430150393359,963,20
92,3,1.3598658696013806,1094,20
93,0,1.2478871183306728,964,20
93,3,1.5144005339684024,1094,20
93,1,3.6929738240909846,963,20
93,2,0.6960256365190235,1095,20
93,5,1.7357506429668368,1108,20
93,4,1.2309596198818469,1110,20
93,6,0.35531987498755124,673,20
94,5,1.2238988379821796,1108,20
94,3,1.4988228970469746,1094,20
94,0,0.6588868595261123,964,20
94,4,1.3310362274805143,1110,20
94,1,0.8532513107488732,963,20
94,6,0.3073462225938495,673,20
94,2,1.3061887947009152,1095,20
95,2,0.6284631602122793,1095,20
95,0,0.8412411705514737,964,20
95,3,1.8589836998243023,1094,20
95,4,2.127161615187819,1110,20
95,1,1.7126788650233435,963,20
95,5,1.4127423626051658,1108,20
95,6,0.6365980112446524,673,20
96,4,1.2243566567447504,1110,20
96,3,1.814328629836746,1094,20
96,5,1.6390302385136404,1108,20
96,1,0.7133260088383576,963,20
96,2,2.522284173201596,1095,20
96,0,1.3207757422672122,964,20
96,6,0.29987571745033254,673,20
97,6,0.6045079940350696,673,20
97,0,0.7421295459133198,964,20
97,3,0.718039998685708,1094,20
97,1,0.718119735949959,963,20
97,4,1.6019196920050915,1110,20
97,2,0.6680169493447289,1095,20
97,5,2.3008953217578396,1108,20
98,2,1.7629704406094466,1095,20
98,3,1.5197429765541806,1094,20
98,4,0.6357283578038936,1110,20
98,1,1.6207968170353042,963,20
98,0,0.8589353317121302,964,20
98,5,0.7746013530218037,1108,20
98,6,0.35999857230237053,673,20
99,0,0.8913217266611853,964,20
99,5,1.6897948922426544,1108,20
99,1,0.683678761699149,963,20
99,4,1.7349115018520609,1110,20
99,2,0.602866801718804,1095,20
99,3,0.8099791890545585,1094,20
99,6,0.3793782055017355,673,20
100,4,0.6376994018707646,1110,20
100,0,0.8281416084566056,964,20
100,3,1.631715048344929,1094,20
100,1,0.6178995189700057,963,20
100,2,1.7771985795585128,1095,20
100,5,0.804771703289911,1108,20
100,6,0.33846124793931054,673,20
101,1,0.7144137699359805,963,20
101,0,0.7339526246519233,964,20
101,2,0.8925681113552877,1095,20
101,6,0.3703141325043739,673,20
101,5,1.2806411887267104,1108,20
101,4,2.238189744096965,1110,20
101,3,1.453167741553344,1094,20
102,3,1.351950576652699,1094,20
102,1,0.6190525899816071,963,20
102,6,0.43634400845883187,673,20
102,5,0.9457685147931685,1108,20
102,2,1.3492496117637591,1095,20
102,0,0.8661239635939239,964,20
102,4,0.7045494219621306,1110,20
103,4,2.420462703443906,1110,20
103,2,0.761593789373081,1095,20
103,5,1.8524623892751697,1108,20
103,6,0.4168889898550533,673,20
103,1,1.1457872310416628,963,20
103,3,0.6057240786514978,1094,20
103,0,1.0720607968056455,964,20
104,4,1.024876331837254,1110,20
104,5,1.505752105545273,1108,20
104,0,2.6920966459410556,964,20
104,6,0.5381435477457098,673,20
104,1,0.5809417098075109,963,20
104,3,1.5079524888896174,1094,20
104,2,2.296132276183424,1095,20
105,4,1.435387736382481,1110,20
105,0,3.3696772453403945,964,20
105,1,1.6236018054983106,963,20
105,3,1.5505642708538492,1094,20
105,5,1.7187451108380367,1108,20
105,2,0.9725476686155465,1095,20
105,6,0.3446852691523947,673,20
106,1,0.9770433193741386,963,20
106,0,0.4514599048621872,964,20
106,2,1.6548483068287692,1095,20
106,5,1.4406735644039583,1108,20
106,6,0.6409336504122478,673,20
106,4,1.0398236203383877,1110,20
106,3,1.5552747972992402,1094,20
107,4,2.044963560086223,1110,20
107,3,0.8128918705646828,1094,20
107,6,0.7414440650950519,673,20
107,2,0.7444534914449553,1095,20
107,5,1.906414348523832,1108,20
107,0,1.219438660335845,964,20
107,1,1.5502299242776199,963,20
108,3,1.6414159953116174,1094,20
108,6,0.2173286469245328,673,20
108,5,1.3213985134208286,1108,20
108,4,1.5349837606961565,1110,20
108,1,0.4557330275971227,963,20
108,0,0.6525986244170612,964,20
108,2,1.9163073561258868,1095,20
109,6,0.3822453548878656,673,20
109,5,0.7237513134752466,1108,20
109,1,1.4234122971788907,963,20
109,0,1.1173217780598261,964,20
109,4,1.3123983733093476,1110,20
109,2,0.5981304728207925,1095,20
109,3,1.7079346924108891,1094,20
110,5,1.691514338848617,1108,20
110,3,1.2234691250966923,1094,20
110,1,0.4462371917328106,963,20
110,6,0.514358322479303,673,20
110,4,1.6549686439933224,1110,20
110,0,0.49713947188850727,964,20
110,2,2.2208546576612807,1095,20
111,1,2.299511138002807,963,20
111,0,1.2301275892190813,964,20
111,5,1.271908983551458,1108,20
111,6,0.4074139364237364,673,20
111,3,0.6939400866511622,1094,20
111,4,0.7241383113200273,1110,20
111,2,0.7013608558458544,1095,20
112,6,0.3233166715731189,673,20
112,3,1.038677980217834,1094,20
112,4,1.349434001643813,1110,20
112,5,1.4411554315601522,1108,20
112,2,1.3266698945433282,1095,20
112,1,0.3889411413206512,963,20
112,0,0.490539622574352,964,20
113,2,1.7358757592347003,1095,20
113,1,1.0603174270050892,963,20
113,3,0.5767138479265862,1094,20
113,6,0.39403240479179785,673,20
113,5,1.708339878489409,1108,20
113,4,0.8683366655631678,1110,20
113,0,1.3966823049068122,964,20
114,2,1.9118069563220852,1095,20
114,0,0.4657784376726603,964,20
114,5,0.7244248654122984,1108,20
114,4,0.6073723968744497,1110,20
114,1,0.4702285717671881,963,20
114,6,0.33850111767074514,673,20
114,3,1.398988539931826,1094,20
115,3,0.5162281440615817,1094,20
115,5,1.1856989126348247,1108,20
115,6,0.7535367087000016,673,20
115,2,0.40960009412385573,1095,20
115,1,0.8473072801603097,963,20
115,4,1.7048806526252038,1110,20
115,0,1.5019119892852437,964,20
