seed,algorithm,mu,local_epochs,round,val_loss,val_accuracy,val_balanced_accuracy,val_macro_f1,val_f1_class_0,val_f1_class_1,val_f1_class_2,val_f1_class_3,val_f1_class_4,val_f1_class_5,val_f1_class_6,train_loss
456,fedprox,0.1,20,1,1.1633866880969297,0.6689930209371885,0.14285714285714285,0.11452466291175968,0.0,0.0,0.0,0.0,0.0,0.8016726403823178,0.0,0.6730459324979935
456,fedprox,0.1,20,2,1.1981583633427606,0.6689930209371885,0.14285714285714285,0.11452466291175968,0.0,0.0,0.0,0.0,0.0,0.8016726403823178,0.0,0.5861110301276878
456,fedprox,0.1,20,3,1.0345786656601241,0.6719840478564307,0.17346938775510204,0.1558909277996913,0.0,0.0,0.0,0.0,0.0,0.8055222088835534,0.2857142857142857,0.5456476489737752
456,fedprox,0.1,20,4,1.1493459213172212,0.67098703888335,0.18324766568326287,0.15462457353085274,0.0,0.0,0.0,0.0,0.0,0.8065099457504521,0.27586206896551724,0.5172707495361077
456,fedprox,0.1,20,5,1.1014863779751634,0.67098703888335,0.18433346512971807,0.14480785968061696,0.0,0.0,0.017699115044247787,0.0,0.0,0.8141377209018891,0.18181818181818182,0.49892882817027184
456,fedprox,0.1,20,6,0.969770359256094,0.6799601196410767,0.23164329815383677,0.17025142795309975,0.0,0.0,0.09836065573770492,0.0,0.0,0.8267326732673267,0.26666666666666666,0.4757994619950694
456,fedprox,0.1,20,7,1.006406060541615,0.6819541375872383,0.23343432523760393,0.19276041216121595,0.058823529411764705,0.07272727272727272,0.12121212121212122,0.0,0.0,0.8273291925465839,0.2692307692307692,0.4639089773756164
456,fedprox,0.1,20,8,0.9694855816342894,0.6899302093718843,0.2310375332623576,0.22301937683588205,0.058823529411764705,0.208955223880597,0.11382113821138211,0.0,0.06349206349206349,0.8303293971410814,0.2857142857142857,0.4500572637796144
456,fedprox,0.1,20,9,1.0412800322144717,0.6919242273180458,0.24988734496931217,0.22895878069515846,0.0,0.22535211267605634,0.144,0.0,0.03305785123966942,0.8318804483188045,0.3684210526315789,0.42808433983824706
456,fedprox,0.1,20,10,0.9670074095992244,0.6939182452642074,0.26512007835192847,0.24367195188953503,0.058823529411764705,0.2028985507246377,0.15503875968992248,0.0,0.06201550387596899,0.8366834170854272,0.3902439024390244,0.4316740084504174
456,fedprox,0.1,20,11,0.9390233972612193,0.7108673978065803,0.31767127212092083,0.2888369226048604,0.058823529411764705,0.375,0.22972972972972974,0.0,0.08130081300813008,0.8514724711907811,0.425531914893617,0.41513792937264726
456,fedprox,0.1,20,12,0.8516410707476607,0.7308075772681955,0.3695259927110044,0.3763610754049593,0.20512820512820512,0.4666666666666667,0.3076923076923077,0.15384615384615385,0.22058823529411764,0.8620013080444735,0.4186046511627907,0.39611889292917374
456,fedprox,0.1,20,13,0.8772911631454856,0.7218344965104686,0.34502409841988296,0.3602323838061902,0.25,0.40476190476190477,0.1897810218978102,0.13333333333333333,0.26666666666666666,0.8560311284046692,0.42105263157894735,0.3850632166226016
